,0,1,2,3,4,5,6
3307,15,13235,120,-1921,-5731,-9241,-2185
3308,15,13274,2,-1847,-5732,-9238,-2072
3309,15,12799,-193,-1700,-5806,-9298,-1987
3310,15,11801,-351,-1735,-5923,-9460,-1875
3311,15,9372,-425,-1451,-6047,-9764,-1734
3312,15,6176,-51,-311,-6225,-10114,-1657
3313,15,3376,116,1074,-6315,-10312,-1582
3314,15,2064,375,2048,-6224,-10354,-1545
3315,15,2039,837,1473,-6117,-10300,-1524
3316,15,1601,845,638,-6127,-10260,-1476
3317,15,1028,655,104,-6158,-10268,-1423
3318,15,812,642,-112,-6144,-10286,-1404
3319,15,813,807,-3,-6126,-10302,-1383
3320,15,549,850,1328,-6170,-10253,-1338
3321,15,-393,746,2812,-6186,-10080,-1473
3322,15,-717,955,2757,-6063,-9803,-1594
3323,15,-368,756,2110,-5879,-9499,-1621
3324,15,1238,284,1419,-5748,-9217,-1651
3325,15,3349,-189,426,-5649,-8952,-1797
3326,15,5746,-275,-1101,-5520,-8729,-1993
3327,15,8318,-194,-2557,-5428,-8584,-2179
3328,15,10343,-159,-3445,-5364,-8512,-2253
3329,15,11435,-170,-3681,-5319,-8464,-2251
3330,15,12211,-312,-3759,-5273,-8414,-2224
3331,15,12824,-428,-3963,-5237,-8377,-2206
3332,15,13446,-467,-4031,-5216,-8381,-2154
3333,15,13271,-547,-3979,-5270,-8453,-2078
3334,15,11656,-812,-4037,-5486,-8700,-2055
3335,15,8669,-944,-3340,-5768,-9113,-1923
3336,15,5496,-506,-1971,-5915,-9467,-1746
3337,15,2391,-355,-510,-6063,-9723,-1596
3338,15,947,-576,1330,-6025,-9789,-1526
3339,15,1020,-89,873,-5901,-9710,-1500
3340,15,462,103,-68,-5950,-9691,-1485
3341,15,274,51,-803,-5997,-9710,-1452
3342,15,281,87,-939,-6015,-9742,-1440
3343,15,214,213,-664,-6027,-9763,-1430
3344,15,-92,5,251,-6022,-9735,-1442
3345,15,-544,-7,1156,-5809,-9571,-1440
3346,15,-671,478,1926,-5655,-9319,-1384
3347,15,-518,506,2187,-5577,-9027,-1331
3348,15,586,132,1639,-5543,-8748,-1396
3349,15,2380,-154,328,-5421,-8480,-1553
3350,15,4952,-144,-738,-5284,-8285,-1757
3351,15,7599,137,-1852,-5193,-8127,-1954
3352,15,9507,233,-2685,-5148,-8039,-2003
3353,15,10707,-15,-2832,-5130,-7988,-1983
3354,15,11496,-270,-2693,-5093,-7934,-1955
3355,15,12160,-370,-2748,-5046,-7873,-1930
3356,15,12732,-362,-2973,-5030,-7840,-1877
3357,15,11450,-559,-2938,-5212,-8074,-1624
3358,15,9149,-662,-2778,-5381,-8373,-1475
3359,15,5877,-179,-2076,-5463,-8732,-1267
3360,15,2712,226,-486,-5583,-9013,-1201
3361,15,1494,263,1005,-5555,-9102,-1080
3362,15,1059,507,1051,-5519,-9057,-1050
3363,15,499,618,-120,-5555,-9027,-1072
3364,15,178,576,-1028,-5602,-9056,-1086
3365,15,122,587,-1273,-5604,-9098,-1070
3366,15,57,695,-1179,-5588,-9132,-1038
3367,15,-105,638,-494,-5599,-9142,-1014
3368,15,-343,595,553,-5570,-9049,-1055
3369,15,-918,661,1443,-5521,-8834,-1161
3370,15,-1337,632,1796,-5414,-8559,-1201
3371,15,-691,358,1413,-5314,-8265,-1289
3372,15,971,47,560,-5207,-7985,-1445
3373,15,3045,-197,-634,-5050,-7713,-1685
3374,15,5735,355,-2689,-4824,-7474,-1866
3375,15,9995,484,-3910,-4801,-7381,-1929
3376,15,10891,232,-3850,-4769,-7314,-1885
3377,15,11776,117,-4155,-4734,-7259,-1842
3378,15,12401,28,-4336,-4765,-7277,-1768
3379,15,12183,-216,-4232,-4854,-7369,-1657
3380,15,10621,-371,-4060,-4992,-7595,-1517
3381,15,7660,-364,-3552,-5164,-7967,-1351
3382,15,4128,-100,-2155,-5287,-8353,-1219
3383,15,1670,60,-365,-5332,-8593,-1103
3384,15,1068,203,776,-5271,-8626,-1023
3385,15,498,395,221,-5248,-8571,-1004
3386,15,-150,397,-885,-5290,-8560,-1003
3387,15,-241,309,-1509,-5328,-8598,-987
3388,15,-243,410,-1558,-5317,-8634,-964
3389,15,-221,391,-1041,-5313,-8645,-942
3390,15,-542,382,135,-5285,-8564,-957
3391,15,-1090,570,1195,-5184,-8371,-979
3392,15,-1504,773,1610,-5124,-8114,-1006
3393,15,748,300,87,-5006,-7553,-1133
3394,15,3204,-17,-1099,-4917,-7303,-1338
3395,15,6110,-39,-2374,-4820,-7128,-1504
3396,15,8121,18,-3191,-4779,-7034,-1605
3397,15,9577,-141,-3572,-4748,-6959,-1613
3398,15,10628,-359,-3679,-4709,-6890,-1583
3399,15,11398,-477,-3790,-4687,-6854,-1532
3400,15,11722,-513,-3856,-4725,-6896,-1460
3401,15,10912,-611,-3676,-4858,-7067,-1362
3402,15,8775,-776,-2971,-5018,-7355,-1194
3403,15,5897,-983,-2119,-5172,-7685,-1062
3404,15,3465,-550,-1245,-5208,-7942,-914
3405,15,1775,-131,-425,-5195,-8104,-819
3406,15,803,0,6,-5160,-8158,-763
3407,15,350,96,-441,-5131,-8148,-737
3408,15,-122,197,-1103,-5156,-8152,-746
3409,15,-340,257,-1689,-5177,-8170,-748
3410,15,-417,314,-1862,-5193,-8193,-734
3411,15,-557,199,-1038,-5172,-8180,-676
3412,15,-1096,458,223,-5117,-8034,-668
3413,15,-1510,717,805,-5082,-7811,-710
3414,15,-1261,675,910,-5075,-7567,-794
3415,15,-81,412,450,-5049,-7317,-888
3416,15,1782,-25,-301,-5001,-7086,-1020
3417,15,3929,-385,-1134,-4926,-6876,-1197
3418,15,6118,-583,-2101,-4821,-6704,-1367
3419,15,8186,-577,-2907,-4726,-6582,-1502
3420,15,9713,-559,-3410,-4659,-6497,-1541
3421,15,10572,-589,-3510,-4621,-6428,-1529
3422,15,11183,-667,-3535,-4602,-6366,-1499
3423,15,11671,-771,-3682,-4600,-6326,-1445
3424,15,11763,-1001,-3621,-4634,-6336,-1360
3425,15,11118,-971,-3665,-4687,-6438,-1239
3426,15,9292,-893,-3515,-4798,-6693,-1087
3427,15,6353,-757,-2898,-4893,-7038,-893
3428,15,3465,-50,-2090,-4804,-7327,-688
3429,15,1265,678,-1005,-4749,-7543,-630
3430,15,-127,799,-844,-4715,-7632,-562
3431,15,-563,829,-1695,-4750,-7638,-581
3432,15,-837,806,-2437,-4791,-7670,-586
3433,15,-843,781,-2607,-4816,-7709,-571
3434,15,-883,793,-2118,-4835,-7717,-567
3435,15,-1357,716,-818,-4859,-7642,-605
3436,15,-2068,884,1,-4826,-7469,-676
3437,15,-2343,1049,375,-4787,-7227,-715
3438,15,-1521,893,189,-4783,-6971,-742
3439,15,15,431,-422,-4794,-6728,-840
3440,15,1960,-287,-945,-4774,-6514,-1025
3441,15,4387,-469,-1995,-4663,-6310,-1258
3442,15,6761,-347,-3215,-4567,-6166,-1433
3443,15,8573,-351,-3911,-4519,-6077,-1481
3444,15,9729,-635,-4019,-4499,-6010,-1474
3445,15,10400,-876,-3939,-4465,-5936,-1461
3446,15,10934,-1024,-3880,-4436,-5867,-1465
3447,15,11368,-1048,-4025,-4414,-5805,-1456
3448,15,11338,-1250,-4561,-4405,-5841,-1269
3449,15,9859,-1017,-4315,-4440,-6047,-1157
3450,15,6805,-441,-3852,-4555,-6427,-1043
3451,15,3244,-288,-2595,-4719,-6834,-989
3452,15,950,-57,-1490,-4716,-7073,-862
3453,15,106,192,-921,-4635,-7165,-725
3454,15,-312,218,-902,-4611,-7193,-657
3455,15,-792,265,-1564,-4631,-7198,-669
3456,15,-1109,342,-2367,-4663,-7217,-696
3457,15,-1220,401,-2841,-4686,-7251,-706
3458,15,-1342,458,-2973,-4705,-7289,-698
3459,15,-1456,495,-3029,-4722,-7321,-675
3460,15,-1533,475,-3076,-4747,-7354,-657
3461,15,-1497,526,-3071,-4756,-7379,-635
3462,15,-1373,737,-3071,-4755,-7391,-596
3463,15,-1028,924,-2927,-4745,-7387,-473
3464,15,-654,814,-3135,-4716,-7372,-352
3465,15,-530,895,-3404,-4576,-7381,-182
3466,15,-1571,1144,-3562,-4165,-7498,-36
3467,15,-2092,1083,-3638,-4111,-7589,-143
3468,15,-2134,726,-3763,-4166,-7666,-211
3469,15,-2113,593,-4113,-4155,-7723,-165
3470,15,-2135,334,-4193,-4131,-7781,-80
3471,15,-2036,434,-4560,-4108,-7827,-37
3472,15,-1991,351,-4700,-4112,-7875,-15
3473,15,-1917,335,-4862,-4131,-7924,-8
3474,15,-1864,367,-4925,-4151,-7972,-10
3475,15,-1813,352,-4995,-4197,-8024,-36
3476,15,-1765,307,-5056,-4250,-8076,-76
3477,15,-1719,273,-5125,-4294,-8128,-103
3478,15,-1696,245,-5138,-4321,-8178,-116
3479,15,-1686,244,-5149,-4352,-8230,-132
3480,15,-1675,240,-5143,-4386,-8279,-144
3481,15,-1662,121,-5197,-4421,-8326,-165
3482,15,-1585,117,-5144,-4421,-8377,-162
3483,15,-1592,159,-5139,-4448,-8425,-168
3484,15,-1545,39,-5145,-4484,-8522,-158
3485,15,-1500,138,-5095,-4490,-8570,-150
3486,15,-1485,119,-5088,-4519,-8616,-154
3487,15,-1477,64,-5095,-4546,-8662,-164
3488,15,-1455,64,-5058,-4577,-8709,-174
3489,15,-1415,73,-5055,-4613,-8757,-196
3490,15,-1407,76,-4999,-4642,-8801,-209
3491,15,-1384,32,-4989,-4666,-8845,-213
3492,15,-1355,20,-4959,-4689,-8889,-217
3493,15,-1347,4,-4905,-4710,-8934,-219
