,0,1,2,3,4,5,6
2331,18,-562,1422,-964,16056,-3144,-2811
2332,18,-1755,2142,-1821,16294,-3195,-2539
2333,18,-2758,2618,-2440,16528,-3285,-2321
2334,18,-3486,2817,-3293,16728,-3378,-2079
2335,18,-3996,2702,-3961,16832,-3465,-1935
2336,18,-4173,2173,-4606,16864,-3535,-1828
2337,18,-4386,1746,-5195,16866,-3602,-1770
2338,18,-4499,1093,-5685,16843,-3675,-1824
2339,18,-4521,866,-6220,16842,-3739,-1882
2340,18,-4540,758,-6513,16810,-3867,-1991
2341,18,-4519,693,-6684,16808,-3932,-2000
2342,18,-4499,674,-6699,16812,-3999,-2008
2343,18,-4455,673,-6720,16812,-4065,-2021
2344,18,-4427,672,-6715,16810,-4128,-2024
2345,18,-4380,670,-6716,16807,-4193,-2027
2346,18,-4359,681,-6708,16805,-4259,-2033
2347,18,-4314,678,-6696,16804,-4323,-2039
2348,18,-4277,698,-6682,16803,-4387,-2043
2349,18,-4220,707,-6650,16802,-4452,-2057
2350,18,-4183,718,-6654,16799,-4516,-2071
2351,18,-4136,714,-6621,16799,-4580,-2079
2352,18,-4082,741,-6588,16797,-4643,-2084
2353,18,-4033,730,-6581,16795,-4707,-2089
2354,18,-3995,747,-6565,16794,-4769,-2097
2355,18,-3952,741,-6539,16795,-4832,-2099
2356,18,-3911,751,-6513,16793,-4896,-2103
2357,18,-3870,744,-6491,16792,-4957,-2106
2358,18,-3826,736,-6476,16790,-5020,-2111
2359,18,-3778,760,-6443,16789,-5081,-2116
2360,18,-3734,757,-6417,16786,-5143,-2122
2361,18,-3693,770,-6389,16781,-5204,-2125
2362,19,1613,3688,-975,15084,-5882,-1721
2363,19,2588,3388,-416,14993,-5928,-1863
2364,19,3008,2828,230,14939,-5961,-2001
2365,19,3106,2160,439,14910,-5931,-2130
2366,19,2766,886,663,14914,-5846,-2287
2367,19,2817,148,221,14999,-5683,-2450
2368,19,3543,-179,-603,15069,-5526,-2557
2369,19,4799,-403,-920,15129,-5434,-2587
2370,19,5689,-677,-808,15124,-5393,-2559
2371,19,5968,-978,-584,15092,-5378,-2535
2372,19,5884,-1210,-259,15045,-5388,-2490
2373,19,5493,-1316,665,14994,-5434,-2438
2374,19,4676,-1949,1121,14932,-5455,-2475
2375,19,4233,-2233,1174,14948,-5454,-2520
2376,19,3867,-2328,1376,14997,-5458,-2582
2377,19,3650,-2611,1833,15073,-5413,-2724
2378,19,3566,-2694,1381,15171,-5284,-2876
2379,19,3831,-2507,667,15258,-5144,-2989
2380,19,4107,-2730,38,15318,-5013,-3090
2381,19,4773,-2659,-630,15391,-4882,-3109
2382,19,5555,-2428,-920,15435,-4793,-3068
2383,19,5989,-2218,-884,15444,-4761,-3011
2384,19,5987,-2109,-600,15420,-4767,-2963
2385,19,5863,-1915,-348,15389,-4810,-2908
2386,19,5484,-1707,98,15341,-4879,-2853
2387,19,4339,-1978,597,15272,-4963,-2804
2388,19,3303,-2074,1170,15291,-5008,-2844
2389,19,2682,-2052,1484,15365,-4998,-2957
2390,19,2449,-1884,1560,15446,-4949,-3131
2391,19,2522,-1996,1231,15509,-4848,-3268
2392,19,2584,-2417,207,15577,-4714,-3419
2393,19,2868,-2659,-328,15698,-4587,-3484
2394,19,3417,-2317,-583,15777,-4465,-3460
2395,19,4316,-2118,-1122,15785,-4370,-3421
2396,19,4866,-1916,-1129,15744,-4359,-3357
2397,19,4726,-2077,-738,15674,-4401,-3279
2398,19,4482,-2011,-205,15611,-4452,-3229
2399,19,3992,-1977,354,15531,-4520,-3161
2400,19,3010,-2200,666,15493,-4572,-3093
2401,19,2453,-2180,1276,15561,-4558,-3147
2402,19,2297,-1904,1710,15644,-4487,-3252
2403,19,2379,-2092,1473,15724,-4367,-3355
2404,19,2561,-1809,693,15817,-4225,-3419
2405,19,2914,-1540,303,15877,-4101,-3466
2406,19,3678,-1244,-173,15886,-3990,-3462
2407,19,4441,-1378,-499,15859,-3911,-3425
2408,19,4923,-1198,-593,15831,-3869,-3374
2409,19,5085,-1378,-404,15768,-3855,-3350
2410,19,5188,-1416,-444,15726,-3866,-3291
2411,19,4765,-1345,-280,15691,-3925,-3216
2412,19,4217,-1266,234,15678,-3991,-3165
2413,19,3531,-1152,842,15675,-4028,-3144
2414,19,2774,-1226,1152,15663,-4052,-3165
2415,19,2016,-1344,1489,15721,-4048,-3227
2416,19,2002,-1274,1438,15852,-3905,-3480
2417,19,1966,-1531,752,15904,-3794,-3532
2418,19,2155,-1665,278,15959,-3676,-3589
2419,19,2718,-1633,-315,16029,-3539,-3644
2420,19,3651,-1266,-983,16062,-3445,-3644
2421,19,4271,-1338,-901,16038,-3418,-3581
2422,19,4456,-1295,-735,15999,-3410,-3542
2423,19,4474,-1430,-525,15932,-3437,-3460
2424,19,4175,-1318,-160,15889,-3478,-3400
2425,19,3808,-1148,103,15857,-3521,-3335
2426,19,3299,-1080,358,15829,-3573,-3312
2427,19,2602,-872,1075,15812,-3609,-3297
2428,19,1656,-1024,1388,15806,-3636,-3281
2429,19,1396,-839,1773,15886,-3611,-3398
2430,19,1364,-940,1388,15954,-3528,-3520
2431,19,1441,-886,548,16018,-3414,-3620
2432,19,1686,-1207,-61,16071,-3303,-3692
2433,19,2399,-1272,-381,16136,-3188,-3721
2434,19,3162,-1290,-474,16160,-3104,-3669
2435,19,3816,-1098,-797,16134,-3074,-3625
2436,19,3731,-1148,-424,16083,-3090,-3577
2437,19,3557,-1164,-164,16033,-3110,-3527
2438,19,3286,-1052,227,16004,-3136,-3467
2439,19,3074,-973,434,15979,-3157,-3435
2440,19,2597,-998,661,15958,-3194,-3416
2441,19,2137,-925,870,15974,-3218,-3424
2442,19,1647,-976,1125,16007,-3235,-3471
2443,19,1400,-862,1562,16063,-3208,-3570
2444,19,1365,-1130,1107,16121,-3120,-3667
2445,19,1361,-1196,719,16188,-3019,-3740
2446,19,1723,-1329,296,16259,-2888,-3809
2447,19,2293,-1249,-218,16312,-2749,-3835
2448,19,3124,-1156,-952,16338,-2648,-3862
2449,19,3859,-1048,-1271,16352,-2615,-3839
2450,19,3946,-1259,-849,16326,-2632,-3816
2451,19,4098,-1189,-690,16296,-2660,-3848
2452,19,3791,-1323,-519,16226,-2714,-3780
2453,19,3123,-1645,140,16176,-2750,-3735
2454,19,2888,-1273,148,16151,-2761,-3740
2455,19,2234,-1500,398,16105,-2825,-3711
2456,19,1730,-1594,1083,16127,-2850,-3763
2457,19,1244,-1863,1309,16176,-2820,-3790
2458,19,1094,-1458,1016,16277,-2737,-3831
2459,19,1130,-1202,319,16338,-2627,-3896
2460,19,1478,-1260,-228,16378,-2507,-3950
2461,19,2284,-1039,-591,16424,-2377,-3977
2462,19,3250,-1077,-1178,16425,-2289,-3990
2463,19,3741,-1126,-1263,16421,-2253,-3943
2464,19,3872,-1082,-872,16404,-2256,-3925
2465,19,4093,-1091,-795,16371,-2282,-3890
2466,19,3643,-795,-385,16350,-2329,-3796
2467,19,3222,-435,-240,16320,-2367,-3708
2468,19,2536,-284,-263,16287,-2411,-3637
2469,19,2044,-24,156,16273,-2470,-3616
2470,19,1392,-49,241,16311,-2480,-3537
2471,19,832,146,-389,16422,-2462,-3413
2472,19,273,1084,-962,16611,-2484,-3231
2473,19,-361,2272,-1162,16837,-2519,-2980
2474,19,-1368,3059,-1534,17060,-2572,-2676
2475,19,-2414,3159,-2071,17275,-2657,-2393
2476,19,-3581,3138,-2629,17484,-2744,-2247
2477,19,-4213,2928,-3572,17579,-2830,-2177
2478,19,-4502,2562,-4449,17592,-2905,-2172
2479,19,-4743,2163,-5080,17602,-2974,-2169
2480,19,-4921,1790,-5614,17577,-3047,-2161
2481,19,-4914,1406,-5920,17568,-3116,-2206
2482,19,-4904,1332,-6283,17566,-3173,-2195
2483,19,-4887,1312,-6447,17567,-3237,-2184
2484,19,-4855,1249,-6561,17560,-3305,-2160
2485,19,-4914,1122,-6594,17556,-3378,-2146
2486,19,-4948,1143,-6631,17559,-3450,-2147
2487,19,-4882,1118,-6735,17552,-3518,-2152
2488,19,-4848,1088,-6780,17549,-3586,-2161
2489,19,-4803,1086,-6823,17544,-3653,-2170
2490,19,-4758,1079,-6802,17540,-3721,-2180
2491,19,-4657,1080,-6805,17533,-3856,-2209
2492,19,-4615,1093,-6804,17531,-3922,-2222
2493,19,-4565,1082,-6800,17525,-3990,-2236
2494,19,-4523,1065,-6783,17525,-4057,-2257
2495,19,-4469,1064,-6802,17521,-4123,-2269
2496,19,-4448,1054,-6791,17516,-4188,-2272
2497,19,-4366,1040,-6833,17515,-4255,-2273
2498,19,-4325,1056,-6740,17515,-4322,-2273
2499,19,-4276,1083,-6708,17507,-4385,-2273
2500,19,-4239,1031,-6748,17501,-4448,-2281
2501,19,-4185,1059,-6700,17500,-4514,-2281
2502,19,-4134,1084,-6662,17493,-4576,-2281
2503,19,-4097,1067,-6645,17488,-4640,-2290
2504,19,-4056,1088,-6628,17485,-4703,-2298
2505,20,1640,2494,-215,15680,-6306,-2319
2506,20,2482,2020,221,15658,-6268,-2468
2507,20,2994,1581,256,15666,-6231,-2613
2508,20,2946,675,402,15662,-6181,-2706
2509,20,2757,-192,253,15730,-6018,-2857
2510,20,3652,-385,-725,15804,-5841,-2938
2511,20,4954,-461,-1083,15854,-5749,-2955
2512,20,5895,-641,-759,15869,-5720,-2937
2513,20,6217,-798,-358,15832,-5729,-2886
2514,20,5962,-1029,204,15773,-5773,-2818
2515,20,5317,-1218,798,15717,-5835,-2738
2516,20,4294,-1492,1603,15716,-5873,-2736
2517,20,3932,-1494,1843,15784,-5849,-2817
2518,20,3762,-1499,2106,15848,-5795,-2892
2519,20,3670,-1606,1821,15892,-5685,-2952
2520,20,3644,-1604,1432,15967,-5546,-3036
2521,20,3728,-1531,792,16026,-5389,-3101
2522,20,4520,-1489,24,16096,-5247,-3181
2523,20,5511,-1205,-328,16136,-5175,-3187
2524,20,6004,-976,-373,16132,-5147,-3128
2525,20,6090,-1061,-145,16057,-5155,-3071
2526,20,5780,-1278,303,15980,-5188,-3006
2527,20,5350,-1287,727,15924,-5235,-2944
2528,20,4677,-1308,1140,15865,-5280,-2862
2529,20,3875,-1560,1598,15854,-5292,-2800
2530,20,3355,-1227,2016,15929,-5261,-2867
2531,20,3300,-880,2313,15992,-5190,-2967
2532,20,3258,-969,1849,16020,-5079,-3074
2533,20,3282,-1001,1222,16060,-4964,-3189
2534,20,3555,-1365,541,16106,-4841,-3317
2535,20,4165,-1525,-10,16172,-4711,-3376
2536,20,4969,-1480,-630,16208,-4629,-3389
2537,20,5412,-1435,-597,16215,-4608,-3306
2538,20,5375,-1332,-291,16188,-4615,-3222
2539,20,5250,-1101,186,16129,-4654,-3158
2540,20,4779,-1398,439,16061,-4701,-3054
2541,20,4287,-1174,964,16043,-4743,-3017
2542,20,3396,-1358,1516,16024,-4770,-3015
2543,20,2934,-1255,2035,16080,-4754,-3059
2544,20,2633,-1094,2138,16164,-4681,-3169
2545,20,2537,-925,1525,16230,-4568,-3290
2546,20,2706,-1066,1041,16295,-4449,-3392
2547,20,3137,-1154,433,16369,-4290,-3449
2548,20,3811,-1057,-375,16406,-4146,-3467
2549,20,4708,-1035,-870,16419,-4087,-3439
2550,20,5191,-749,-876,16396,-4093,-3361
2551,20,5082,-1072,-230,16328,-4139,-3342
2552,20,4728,-1175,85,16261,-4193,-3274
2553,20,3392,-1355,794,16148,-4288,-3148
2554,20,2833,-1144,1150,16163,-4301,-3191
2555,20,2254,-1401,1367,16188,-4316,-3238
2556,20,2083,-1089,1771,16271,-4263,-3281
2557,20,1935,-1162,1628,16324,-4182,-3322
2558,20,1921,-1002,1135,16380,-4065,-3400
2559,20,2251,-1134,432,16429,-3935,-3483
2560,20,2924,-1058,-127,16482,-3801,-3523
2561,20,3874,-1053,-586,16500,-3712,-3541
2562,20,4354,-1155,-679,16502,-3675,-3501
2563,20,4457,-1070,-485,16488,-3673,-3445
2564,20,4562,-893,-87,16443,-3690,-3423
2565,20,4310,-1062,207,16371,-3739,-3354
2566,20,3889,-1114,545,16327,-3782,-3306
2567,20,3317,-1124,907,16305,-3793,-3293
2568,20,2772,-1088,1034,16324,-3782,-3313
2569,20,2516,-981,1273,16362,-3769,-3382
2570,20,2336,-1208,1464,16403,-3721,-3477
2571,20,2466,-1121,504,16520,-3493,-3627
2572,20,2924,-1326,-19,16571,-3355,-3677
2573,20,3778,-1348,-480,16631,-3234,-3703
2574,20,4501,-1266,-545,16673,-3159,-3681
2575,20,4869,-929,-671,16666,-3119,-3635
2576,20,4759,-813,-609,16620,-3128,-3586
2577,20,4651,-767,-476,16559,-3164,-3548
2578,20,4380,-845,-164,16496,-3218,-3481
2579,20,3821,-845,159,16443,-3276,-3401
2580,20,3091,-834,587,16429,-3325,-3352
2581,20,2279,-741,1114,16473,-3354,-3354
2582,20,1879,-616,1512,16537,-3352,-3381
2583,20,1514,-443,1736,16595,-3312,-3449
2584,20,1466,-475,1625,16647,-3221,-3554
2585,20,1563,-734,1139,16726,-3083,-3657
2586,20,1819,-682,374,16785,-2933,-3689
2587,20,2483,-705,-479,16826,-2805,-3746
2588,20,3439,-683,-1137,16841,-2730,-3766
2589,20,4150,-968,-951,16787,-2743,-3680
2590,20,4004,-753,-524,16748,-2787,-3647
2591,20,3770,-782,-79,16662,-2859,-3604
2592,20,3147,-1143,86,16560,-2919,-3620
2593,20,2369,-1351,466,16524,-2959,-3622
2594,20,1690,-1596,799,16533,-2978,-3610
2595,20,1292,-1453,1024,16602,-2967,-3642
2596,20,1236,-1257,946,16666,-2934,-3691
2597,20,1194,-1258,816,16710,-2896,-3749
2598,20,1261,-1485,413,16764,-2828,-3803
2599,20,1388,-1500,319,16845,-2727,-3849
2600,20,1713,-1399,56,16901,-2602,-3905
2601,20,2328,-1456,-552,16928,-2491,-3959
2602,20,3152,-1448,-892,16930,-2433,-3949
2603,20,3490,-1476,-898,16914,-2395,-3889
2604,20,3651,-1253,-816,16893,-2373,-3815
2605,20,3765,-1117,-635,16846,-2370,-3749
2606,20,3638,-1077,-292,16789,-2407,-3679
2607,20,3272,-764,97,16754,-2451,-3612
2608,20,2825,-696,368,16722,-2484,-3555
2609,20,2369,-595,581,16724,-2500,-3521
2610,20,1767,-584,781,16780,-2505,-3573
2611,20,1581,-134,900,16879,-2485,-3656
2612,20,1476,-1,201,16922,-2457,-3600
2613,20,1113,-57,-507,16993,-2437,-3443
2614,20,1030,688,-1300,17177,-2389,-3192
2615,20,270,2073,-1005,17473,-2333,-2950
2616,20,-366,2872,-1308,17778,-2307,-2578
2617,20,-1196,3505,-1686,18034,-2359,-2387
2618,20,-2826,3481,-2403,18294,-2473,-2394
2619,20,-3934,3543,-3301,18479,-2573,-2408
2620,20,-4393,3058,-4060,18483,-2668,-2454
2621,20,-4679,2706,-4633,18468,-2742,-2445
2622,20,-4805,2286,-5154,18442,-2817,-2472
2623,20,-4869,1900,-5641,18439,-2877,-2505
2624,20,-4947,1703,-5988,18429,-2941,-2486
2625,20,-5043,1590,-6132,18427,-3006,-2453
2626,20,-5046,1525,-6257,18414,-3071,-2430
2627,20,-4994,1577,-6292,18412,-3139,-2419
2628,20,-4948,1608,-6315,18410,-3207,-2426
2629,20,-4969,1606,-6415,18402,-3274,-2430
2630,20,-4978,1487,-6432,18393,-3345,-2450
2631,20,-4940,1496,-6490,18384,-3416,-2470
2632,20,-4830,1494,-6467,18376,-3487,-2498
2633,20,-4803,1517,-6601,18366,-3551,-2506
2634,20,-4827,1407,-6599,18354,-3617,-2495
2635,20,-4781,1452,-6585,18344,-3683,-2483
2636,20,-4742,1498,-6507,18338,-3748,-2479
2637,20,-4685,1472,-6537,18328,-3812,-2480
2638,20,-4637,1480,-6514,18323,-3877,-2477
2639,20,-4559,1495,-6465,18316,-3940,-2477
2640,20,-4506,1505,-6461,18310,-4003,-2479
2641,20,-4457,1480,-6433,18303,-4067,-2477
2642,20,-4412,1498,-6401,18296,-4130,-2473
2643,20,-4366,1488,-6355,18287,-4192,-2471
2644,20,-4325,1482,-6328,18280,-4255,-2471
2645,20,-4275,1475,-6305,18272,-4318,-2471
2646,20,-4229,1477,-6281,18263,-4381,-2472
2647,20,-4179,1480,-6247,18256,-4443,-2473
2648,21,3483,4126,-46,16113,-7376,-1702
2649,21,3803,3498,666,16036,-7381,-1840
2650,21,3856,2775,1103,16004,-7332,-1979
2651,21,3908,1784,1324,16019,-7213,-2150
2652,21,4110,902,811,16078,-7040,-2322
2653,21,4702,238,-41,16132,-6874,-2401
2654,21,5904,-505,-458,16151,-6786,-2362
2655,21,6562,-349,-216,16136,-6729,-2316
2656,21,7075,-633,-231,16091,-6699,-2246
2657,21,7017,-788,212,16007,-6729,-2097
2658,21,6488,-958,1201,15925,-6769,-1969
2659,21,5709,-1422,1975,15885,-6791,-1910
2660,21,4993,-1807,2426,15942,-6800,-1968
2661,21,4894,-1024,2977,16079,-6766,-2100
2662,21,4553,-1123,3003,16156,-6671,-2292
2663,21,4459,-1469,2400,16251,-6532,-2493
2664,21,4353,-1724,1486,16348,-6370,-2648
2665,21,4854,-1677,362,16446,-6197,-2722
2666,21,6051,-1591,-364,16487,-6087,-2676
2667,21,6621,-1530,-168,16481,-6030,-2563
2668,21,6865,-1340,113,16450,-6013,-2449
2669,21,6846,-1345,588,16386,-6018,-2354
2670,21,6381,-1379,1021,16330,-6050,-2241
2671,21,5857,-1262,1846,16325,-6088,-2142
2672,21,5208,-703,2288,16369,-6087,-2136
2673,21,4689,-518,2353,16401,-6095,-2245
2674,21,4282,-628,2370,16458,-6088,-2420
2675,21,3952,-1025,2150,16528,-6040,-2606
2676,21,3542,-1460,1851,16642,-5936,-2792
2677,21,3449,-1722,1016,16760,-5783,-2935
2678,21,3817,-1675,57,16859,-5628,-2980
2679,21,4846,-1644,-457,16896,-5524,-2935
2680,21,5486,-1466,-167,16898,-5470,-2820
2681,21,5758,-1342,54,16878,-5455,-2756
2682,21,5638,-1415,546,16808,-5490,-2687
2683,21,5135,-1463,1051,16754,-5544,-2632
2684,21,4461,-1639,1469,16694,-5583,-2647
2685,21,3955,-1887,1425,16720,-5587,-2694
2686,21,3591,-1748,1787,16777,-5597,-2795
2687,21,3026,-2009,1829,16823,-5557,-2970
2688,21,2922,-2133,1368,16908,-5464,-3112
2689,21,2973,-2307,722,17000,-5336,-3215
2690,21,3333,-2274,91,17096,-5174,-3315
2691,21,4158,-2251,-553,17153,-5035,-3311
2692,21,5115,-2102,-996,17178,-4939,-3214
2693,21,5554,-1834,-599,17168,-4884,-3090
2694,21,5762,-1662,-96,17122,-4871,-3034
2695,21,5653,-1561,173,17053,-4904,-2951
2696,21,5181,-1429,495,16988,-4958,-2842
2697,21,4402,-1387,1106,16933,-5005,-2763
2698,21,3650,-1397,1740,16954,-5014,-2779
2699,21,3268,-1170,1917,17038,-4986,-2914
2700,21,3301,-1079,1984,17117,-4930,-3064
2701,21,3297,-1406,1644,17201,-4841,-3120
2702,21,3439,-1310,1106,17282,-4722,-3208
2703,21,3509,-1631,460,17350,-4587,-3333
2704,21,3941,-1427,-161,17415,-4464,-3360
2705,21,4751,-1370,-616,17428,-4391,-3342
2706,21,5259,-1284,-714,17419,-4355,-3271
2707,21,5331,-1314,-383,17386,-4344,-3222
2708,21,5105,-1315,-143,17342,-4365,-3158
2709,21,4796,-1340,287,17294,-4410,-3098
2710,21,4417,-1162,526,17257,-4438,-3061
2711,21,3794,-1234,934,17224,-4459,-2999
2712,21,3015,-1292,1395,17250,-4461,-2980
2713,21,2556,-1102,1769,17327,-4433,-2991
2714,21,2680,-506,1863,17406,-4358,-3055
2715,21,2612,-587,1609,17452,-4279,-3161
2716,21,2680,-748,1317,17511,-4171,-3246
2717,21,2925,-860,718,17562,-4046,-3310
2718,21,3399,-825,47,17602,-3922,-3351
2719,21,4250,-807,-648,17607,-3837,-3364
2720,21,4671,-1092,-334,17591,-3805,-3318
2721,21,4945,-860,-516,17572,-3753,-3344
2722,21,5164,-1054,-602,17523,-3739,-3293
2723,21,5145,-1130,-297,17474,-3752,-3175
2724,21,4751,-1067,388,17427,-3786,-3050
2725,21,4276,-787,658,17392,-3826,-2966
2726,21,3503,-671,1149,17374,-3875,-2892
2727,21,2852,-401,1640,17435,-3859,-2903
2728,21,2523,-7,1878,17514,-3809,-2983
2729,21,2429,78,1839,17577,-3729,-3095
2730,21,2536,-93,1453,17643,-3619,-3196
2731,21,2638,-118,818,17692,-3488,-3258
2732,21,3194,-355,-74,17713,-3347,-3337
2733,21,4021,-529,-853,17724,-3257,-3376
2734,21,4527,-689,-990,17725,-3241,-3348
2735,21,4658,-647,-608,17672,-3249,-3301
2736,21,4478,-979,-379,17606,-3276,-3250
2737,21,4246,-1011,-166,17567,-3315,-3122
2738,21,3947,-819,253,17529,-3354,-3055
2739,21,3067,-1058,832,17502,-3385,-3058
2740,21,2495,-973,1159,17554,-3397,-3085
2741,21,2237,-705,1320,17628,-3396,-3128
2742,21,1870,-796,1490,17697,-3368,-3240
2743,21,1870,-980,1325,17783,-3282,-3320
2744,21,1863,-979,746,17857,-3140,-3391
2745,21,2209,-1056,-130,17904,-3003,-3454
2746,21,2887,-1017,-663,17934,-2910,-3455
2747,21,3687,-561,-1010,17924,-2857,-3380
2748,21,3929,-925,-675,17859,-2834,-3256
2749,21,4145,-827,-504,17826,-2802,-3190
2750,21,4175,-669,-280,17805,-2810,-3119
2751,21,3954,-498,193,17780,-2873,-3103
2752,21,3573,-351,391,17738,-2924,-3065
2753,21,2886,-434,422,17712,-2960,-3020
2754,21,2217,-163,815,17752,-2982,-3016
2755,21,1838,96,732,17800,-2963,-3015
2756,21,1421,175,-20,17856,-2938,-2979
2757,21,1023,437,-644,17973,-2939,-2843
2758,21,936,1060,-1373,18173,-2929,-2678
2759,21,-4,2187,-1157,18431,-2964,-2413
2760,21,-1213,2962,-1593,18658,-3044,-2131
2761,21,-2373,3295,-2059,18819,-3135,-1908
2762,21,-3225,3266,-2520,18886,-3222,-1774
2763,21,-3400,3009,-3312,18916,-3280,-1698
2764,21,-3741,2742,-4202,18987,-3330,-1672
2765,21,-4133,2516,-4750,19042,-3399,-1698
2766,21,-4347,2139,-5188,19041,-3469,-1752
2767,21,-4392,1786,-5507,19018,-3544,-1769
2768,21,-4492,1486,-5699,19011,-3607,-1761
2769,21,-4509,1450,-5879,19001,-3671,-1736
2770,21,-4493,1405,-5964,18989,-3736,-1731
2771,21,-4482,1337,-6071,18974,-3798,-1740
2772,21,-4536,1257,-6177,18966,-3864,-1744
2773,21,-4480,1157,-6199,18953,-3927,-1742
2774,21,-4441,1170,-6199,18950,-3988,-1737
2775,21,-4395,1180,-6206,18941,-4049,-1730
2776,21,-4345,1166,-6191,18931,-4110,-1720
2777,21,-4315,1160,-6194,18924,-4171,-1718
2778,21,-4264,1147,-6172,18914,-4233,-1716
2779,21,-4218,1153,-6142,18905,-4296,-1717
2780,21,-4175,1152,-6131,18893,-4359,-1719
2781,21,-4129,1126,-6135,18879,-4421,-1721
2782,21,-4090,1129,-6131,18869,-4482,-1722
2783,21,-4043,1107,-6120,18856,-4544,-1719
2784,21,-4000,1127,-6096,18844,-4604,-1715
2785,21,-3959,1138,-6077,18833,-4666,-1712
2786,21,-3915,1151,-6057,18824,-4727,-1711
2787,21,-3874,1163,-6035,18815,-4789,-1710
2788,21,-3832,1150,-6023,18806,-4849,-1715
2789,21,-3781,1136,-6014,18796,-4909,-1720
2790,21,-3740,1136,-5998,18786,-4969,-1721
2791,22,2492,2633,-148,16824,-6519,-1485
2792,22,3005,1847,561,16761,-6537,-1620
2793,22,3228,1235,626,16803,-6494,-1800
2794,22,3101,355,564,16858,-6379,-1934
2795,22,3297,-316,-206,16918,-6209,-2008
2796,22,4352,-923,-634,16970,-6087,-2076
2797,22,5406,-1181,-624,17007,-6025,-2067
2798,22,5961,-1189,-587,17023,-5972,-2010
2799,22,6312,-1056,-271,16986,-5958,-1939
2800,22,6215,-1273,223,16916,-5955,-1828
2801,22,5595,-1303,990,16838,-5974,-1730
2802,22,4806,-1383,1767,16776,-6008,-1686
2803,22,4145,-1674,2164,16806,-6020,-1702
2804,22,4046,-1442,2556,16937,-5993,-1891
2805,22,4351,-1349,2467,17068,-5888,-2068
2806,22,4244,-1693,1647,17184,-5735,-2221
2807,22,4133,-1649,920,17268,-5574,-2303
2808,22,4926,-1692,-221,17344,-5420,-2374
2809,22,5752,-1557,-438,17355,-5366,-2336
2810,22,6081,-1659,-412,17344,-5341,-2301
2811,22,6215,-1913,-460,17289,-5340,-2296
2812,22,6092,-1846,-88,17226,-5378,-2158
2813,22,6013,-1466,124,17165,-5405,-1989
2814,22,5033,-1477,1202,17113,-5383,-1836
2815,22,4050,-1426,2183,17143,-5362,-1818
2816,22,3952,-905,2553,17228,-5346,-1934
2817,22,4117,-585,2508,17301,-5297,-2103
2818,22,4138,-763,2224,17342,-5221,-2243
2819,22,3966,-1288,1676,17414,-5109,-2366
2820,22,3854,-1379,909,17523,-4958,-2465
2821,22,4303,-1228,-217,17604,-4817,-2498
2822,22,5293,-1071,-696,17611,-4759,-2452
2823,22,5774,-1187,-705,17576,-4739,-2347
2824,22,5816,-898,-380,17542,-4747,-2207
2825,22,5423,-752,21,17490,-4780,-2063
2826,22,4691,-554,941,17444,-4836,-1997
2827,22,3971,-789,1494,17434,-4876,-2047
2828,22,3329,-811,1767,17494,-4891,-2133
2829,22,3129,-664,2127,17589,-4869,-2226
2830,22,2970,-509,2055,17633,-4800,-2357
2831,22,2831,-1036,1778,17686,-4705,-2487
2832,22,2771,-1175,1009,17783,-4563,-2550
2833,22,2907,-1187,313,17838,-4419,-2576
2834,22,3803,-1118,-574,17886,-4282,-2621
2835,22,4886,-1386,-824,17881,-4205,-2651
2836,22,5622,-1385,-1150,17857,-4170,-2622
2837,22,5945,-1634,-1086,17784,-4183,-2507
2838,22,5640,-1584,-434,17705,-4213,-2370
2839,22,5164,-1367,29,17646,-4209,-2231
2840,22,4506,-1218,421,17604,-4216,-2124
2841,22,3658,-903,1353,17614,-4249,-2137
2842,22,3494,-843,1681,17658,-4245,-2208
2843,22,3230,-773,1583,17746,-4236,-2340
2844,22,3078,-810,1831,17834,-4218,-2452
2845,22,2989,-1205,1220,17930,-4128,-2582
2846,22,2800,-1413,866,18058,-4055,-2697
2847,22,2770,-1453,644,18159,-3952,-2794
2848,22,2875,-1519,-11,18224,-3790,-2846
2849,22,3877,-1556,-1098,18265,-3649,-2861
2850,22,4886,-1433,-1425,18257,-3603,-2828
2851,22,5199,-1703,-1223,18184,-3615,-2784
2852,22,5152,-1721,-975,18096,-3646,-2674
2853,22,4575,-1729,-305,18009,-3705,-2520
2854,22,3846,-1833,308,17958,-3753,-2489
2855,22,3122,-1956,933,17936,-3806,-2485
2856,22,2276,-2067,1775,17996,-3824,-2542
2857,22,2492,-1685,1800,18109,-3752,-2624
2858,22,2425,-1615,1137,18204,-3665,-2722
2859,22,2007,-1365,716,18291,-3562,-2772
