,0,1,2,3,4,5,6
2128,15,-4386,3454,-7238,-24379,-3912,-2185
2129,15,-4358,3359,-7213,-24378,-3975,-2177
2130,15,-4308,3306,-7240,-24374,-4037,-2150
2131,15,-4242,3273,-7252,-24366,-4102,-2140
2132,15,-4190,3270,-7247,-24356,-4168,-2133
2133,15,-4156,3243,-7246,-24351,-4236,-2117
2134,15,-4105,3183,-7218,-24347,-4306,-2101
2135,15,-4056,3120,-7183,-24342,-4375,-2087
2136,15,-4022,3077,-7140,-24334,-4442,-2074
2137,15,-3973,3056,-7104,-24323,-4507,-2062
2138,15,-3927,3047,-7093,-24312,-4571,-2048
2139,15,-3871,3040,-7083,-24304,-4635,-2031
2140,15,-3829,3024,-7064,-24297,-4703,-2016
2141,15,-3782,3001,-7016,-24290,-4770,-2004
2142,15,-3738,2960,-6977,-24287,-4835,-1988
2143,15,-3710,2923,-6959,-24282,-4897,-1973
2144,15,-3649,2888,-6939,-24276,-4958,-1959
2145,15,-3609,2867,-6925,-24268,-5021,-1944
2146,15,-3554,2846,-6901,-24259,-5085,-1929
2147,15,-3518,2836,-6884,-24247,-5147,-1915
2148,16,2911,2781,-2141,-26498,-6025,-1097
2149,16,4233,3080,-2763,-26393,-5872,-1347
2150,16,5389,4000,-3615,-26194,-5812,-1549
2151,16,6368,5270,-3731,-25908,-5875,-1633
2152,16,7075,6595,-3349,-25604,-5967,-1546
2153,16,7236,7504,-2566,-25359,-6090,-1379
2154,16,6937,8352,-1283,-25230,-6245,-1146
2155,16,6598,8474,133,-25334,-6323,-941
2156,16,6366,7543,1341,-25633,-6230,-915
2157,16,6296,6670,1590,-25884,-5999,-1019
2158,16,6238,6162,1229,-26026,-5755,-1184
2159,16,6206,5660,808,-26098,-5538,-1432
2160,16,6126,5322,54,-26095,-5328,-1713
2161,16,6128,5303,-960,-25995,-5152,-1927
2162,16,6573,5592,-2048,-25840,-5025,-2098
2163,16,7064,6268,-2672,-25631,-4991,-2189
2164,16,7257,7079,-2873,-25391,-5029,-2160
2165,16,7313,8132,-2486,-25137,-5132,-2012
2166,16,7261,9052,-1575,-25009,-5243,-1765
2167,16,6812,9270,-399,-25113,-5311,-1586
2168,16,6471,8552,442,-25372,-5258,-1525
2169,16,6250,7573,711,-25608,-5080,-1590
2170,16,6061,7054,524,-25729,-4841,-1706
2171,16,6148,6578,70,-25793,-4605,-1889
2172,16,6216,6253,-425,-25798,-4394,-2128
2173,16,6205,6180,-1029,-25733,-4202,-2376
2174,16,6306,6457,-1960,-25603,-4035,-2589
2175,16,6567,6811,-2841,-25416,-3948,-2737
2176,16,6850,8197,-3246,-24888,-3974,-2678
2177,16,6537,9020,-2626,-24640,-4058,-2502
2178,16,6043,9697,-1821,-24533,-4173,-2286
2179,16,5498,9469,-799,-24622,-4244,-2182
2180,16,5154,8460,431,-24804,-4160,-2180
2181,16,4892,8080,705,-24940,-3935,-2224
2182,16,4850,7875,445,-25062,-3701,-2335
2183,16,4798,7465,95,-25140,-3488,-2530
2184,16,4690,6908,-388,-25142,-3285,-2727
2185,16,4741,6471,-962,-25067,-3078,-2902
2186,16,4980,6422,-1668,-24924,-2880,-3030
2187,16,5282,6637,-2526,-24750,-2738,-3141
2188,16,5508,7096,-3238,-24522,-2675,-3190
2189,16,5583,8080,-3453,-24247,-2694,-3117
2190,16,5449,8990,-3231,-24012,-2783,-2952
2191,16,4903,9817,-2526,-23871,-2926,-2752
2192,16,4134,10117,-1671,-23876,-3068,-2584
2193,16,3654,9750,-849,-23999,-3106,-2514
2194,16,3549,9226,-278,-24138,-2982,-2534
2195,16,3433,8872,-59,-24233,-2734,-2601
2196,16,3481,8651,-544,-24274,-2462,-2671
2197,16,3763,8314,-800,-24300,-2204,-2853
2198,16,3981,8136,-950,-24280,-1986,-3064
2199,16,4037,7848,-1252,-24214,-1783,-3278
2200,16,3968,7567,-1969,-24076,-1587,-3456
2201,16,4059,7645,-2858,-23866,-1425,-3589
2202,16,4244,8048,-3570,-23602,-1344,-3618
2203,16,4486,8749,-3760,-23306,-1349,-3536
2204,16,4604,9723,-3386,-23045,-1418,-3321
2205,16,4275,10406,-2550,-22903,-1544,-3102
2206,16,3791,10545,-1346,-22933,-1674,-2955
2207,16,3392,9940,-232,-23094,-1686,-2959
2208,16,2926,9143,511,-23234,-1533,-3050
2209,16,2548,8658,512,-23287,-1285,-3168
2210,16,2298,8281,200,-23270,-1026,-3322
2211,16,2152,7951,-293,-23206,-792,-3504
2212,16,2223,7780,-919,-23090,-573,-3673
2213,16,2499,7874,-1957,-22935,-369,-3801
2214,16,3000,8077,-3160,-22735,-232,-3855
2215,16,3398,8399,-3797,-22483,-193,-3820
2216,16,3436,9352,-3615,-22196,-240,-3620
2217,16,3260,10181,-2959,-21993,-335,-3397
2218,16,2922,10735,-1908,-21929,-466,-3218
2219,16,2605,10268,-628,-22034,-542,-3168
2220,16,2128,9665,419,-22155,-436,-3204
2221,16,1734,9367,431,-22225,-206,-3291
2222,16,1565,9124,-38,-22244,55,-3434
2223,16,1663,8733,-508,-22221,303,-3640
2224,16,1653,8306,-1023,-22125,521,-3862
2225,16,1594,8064,-1734,-21942,721,-4035
2226,16,1702,8230,-2583,-21687,881,-4134
2227,16,2039,8669,-3203,-21372,995,-4144
2228,16,2302,9626,-3499,-21033,1045,-3996
2229,16,2606,10502,-3362,-20768,1031,-3754
2230,16,2616,11189,-2394,-20652,935,-3524
2231,16,2197,11065,-741,-20733,830,-3457
2232,16,1753,9971,369,-20907,859,-3534
2233,16,1286,9145,740,-21004,1004,-3681
2234,16,942,8669,604,-21011,1216,-3845
2235,16,831,8083,110,-20946,1441,-4059
2236,16,767,7849,-573,-20795,1654,-4248
2237,16,825,7867,-1481,-20576,1855,-4348
2238,16,1070,8106,-2557,-20302,2015,-4345
2239,16,1169,8645,-3287,-19964,2119,-4231
2240,16,1178,9586,-3821,-19589,2148,-3944
2241,16,748,10469,-3892,-19241,2068,-3593
2242,16,-67,10983,-3937,-18970,1892,-3238
2243,16,-1221,10820,-3960,-18768,1684,-3042
2244,16,-2524,10216,-4217,-18573,1500,-2937
2245,16,-3850,9359,-4379,-18357,1415,-2840
2246,16,-5179,8396,-5196,-18183,1396,-2617
2247,16,-6330,7736,-6032,-18002,1433,-2557
2248,16,-7049,7032,-6551,-17863,1437,-2502
2249,16,-7456,6382,-7007,-17778,1419,-2325
2250,16,-7792,5857,-7365,-17705,1380,-2136
2251,16,-8033,5395,-7547,-17659,1317,-2035
2252,16,-8131,4983,-7637,-17647,1237,-1987
2253,16,-8133,4563,-7713,-17658,1152,-1971
2254,16,-8173,4142,-7767,-17669,1068,-1962
2255,16,-8178,3846,-7731,-17670,985,-1945
2256,16,-8216,3671,-7702,-17672,911,-1946
2257,16,-8186,3517,-7798,-17677,844,-1968
2258,16,-8103,3362,-7900,-17686,776,-1962
2259,16,-8058,3237,-7859,-17678,703,-1938
2260,16,-8048,3158,-7824,-17670,630,-1909
2261,16,-8023,3136,-7841,-17667,561,-1872
2262,16,-7904,3071,-7922,-17671,495,-1848
2263,16,-7865,3029,-7983,-17666,424,-1839
2264,16,-7785,3025,-7972,-17663,349,-1824
2265,16,-7809,2969,-7900,-17659,278,-1811
2266,16,-7753,2917,-7980,-17663,206,-1786
2267,16,-7652,2899,-7963,-17662,131,-1779
2268,16,-7597,2912,-8014,-17654,63,-1765
2269,16,-7532,2897,-8011,-17652,-12,-1751
2270,16,-7470,2876,-7995,-17654,-86,-1731
2271,16,-7430,2833,-8008,-17655,-159,-1718
2272,16,-7372,2827,-8000,-17654,-232,-1702
2273,16,-7313,2804,-8003,-17654,-304,-1689
2274,16,-7254,2810,-7984,-17654,-376,-1675
2275,16,-7190,2813,-7986,-17655,-447,-1666
2276,16,-7133,2801,-8009,-17656,-517,-1658
2277,16,-7066,2771,-8016,-17658,-591,-1646
2278,16,-7017,2762,-8006,-17657,-664,-1635
2279,16,-6891,2742,-7999,-17655,-809,-1613
2280,17,769,4675,-2502,-19134,-2271,-1410
2281,17,1743,4666,-2843,-18987,-2068,-1617
2282,17,2575,4881,-3646,-18792,-1903,-1793
2283,17,3321,5568,-4651,-18540,-1832,-1878
2284,17,4043,6154,-5364,-18284,-1893,-1856
2285,17,4504,7316,-5166,-18035,-2055,-1685
2286,17,4450,8980,-3898,-17888,-2285,-1421
2287,17,3849,10087,-1473,-17971,-2510,-1194
2288,17,3445,9299,90,-18256,-2534,-1151
2289,17,3356,8208,106,-18516,-2380,-1204
2290,17,3487,7100,-340,-18654,-2198,-1329
2291,17,3684,5991,-693,-18663,-2030,-1542
2292,17,3742,5411,-1176,-18553,-1879,-1765
2293,17,3733,5234,-1808,-18381,-1738,-1940
2294,17,3933,5415,-2751,-18171,-1597,-2031
2295,17,4062,5901,-3669,-17944,-1531,-2069
2296,17,4022,6777,-4254,-17672,-1559,-2016
2297,17,3685,8266,-4300,-17399,-1689,-1852
2298,17,3247,9797,-3736,-17234,-1894,-1584
2299,17,2780,10451,-2494,-17245,-2100,-1379
2300,17,2431,10029,-1139,-17401,-2139,-1353
2301,17,1776,9769,232,-17568,-1988,-1465
2302,17,1586,9165,37,-17642,-1744,-1492
2303,17,1689,8433,-246,-17668,-1459,-1685
2304,17,1728,7785,-554,-17605,-1206,-1885
2305,17,1879,7288,-1041,-17476,-984,-2115
2306,17,2138,6950,-1778,-17291,-803,-2325
2307,17,2518,6927,-2943,-17062,-656,-2464
2308,17,3080,7160,-3839,-16820,-604,-2495
2309,17,3412,7770,-4050,-16573,-633,-2407
2310,17,3453,8687,-3775,-16366,-739,-2182
2311,17,3184,9697,-3064,-16271,-907,-1924
2312,17,2826,10088,-1698,-16334,-1087,-1739
2313,17,2478,9418,-505,-16529,-1149,-1732
2314,17,2212,8517,279,-16702,-1044,-1859
2315,17,2058,7854,185,-16766,-841,-2003
2316,17,1983,7307,-193,-16732,-621,-2177
2317,17,2023,6947,-581,-16637,-418,-2359
2318,17,2123,6598,-1221,-16490,-225,-2534
2319,17,2387,6564,-2086,-16290,-49,-2656
2320,17,2659,6904,-3103,-16042,77,-2715
2321,17,2937,7489,-3699,-15764,131,-2679
2322,17,2850,8299,-4079,-15491,130,-2499
2323,17,2614,9153,-4239,-15273,47,-2192
2324,17,2146,9549,-4168,-15083,-93,-1929
2325,17,1325,9549,-4208,-14916,-258,-1649
2326,17,141,9281,-4335,-14750,-418,-1471
2327,17,-1151,8829,-4865,-14567,-540,-1351
2328,17,-2315,8122,-5439,-14353,-610,-1292
2329,17,-3779,7432,-6052,-14150,-598,-1241
2330,17,-5005,6705,-6800,-13973,-609,-1153
2331,17,-5493,5924,-7207,-13861,-613,-1125
2332,17,-5909,5230,-7550,-13793,-663,-978
2333,17,-6170,4614,-7796,-13758,-722,-832
2334,17,-6373,4235,-7944,-13756,-804,-694
2335,17,-7011,5523,-8189,-13841,-927,-599
2336,17,-8541,7477,-7867,-14281,-1094,-565
2337,17,-9057,7677,-6742,-14887,-1117,-727
2338,17,-8182,6956,-6028,-15276,-828,-1133
2339,17,-6577,6454,-5602,-15401,-506,-1385
2340,17,-4675,6045,-5405,-15393,-271,-1541
2341,17,-2738,5519,-5327,-15306,-70,-1685
2342,17,-892,5156,-5436,-15125,115,-1772
2343,17,388,5119,-5712,-14851,253,-1776
2344,17,938,5550,-5865,-14491,322,-1726
2345,17,616,6858,-6089,-14052,305,-1553
2346,17,-265,8636,-6282,-13695,179,-1265
2347,17,-1194,10073,-6310,-13514,-46,-1021
2348,17,-1820,10696,-5895,-13543,-292,-995
2349,17,-2250,10909,-5067,-13743,-459,-1046
2350,17,-2217,10704,-4056,-14007,-446,-1212
2351,17,-1895,9959,-3249,-14221,-250,-1428
2352,17,-1229,9012,-2966,-14314,27,-1633
2353,17,-444,8114,-2859,-14303,275,-1823
2354,17,75,7482,-2659,-14182,484,-2062
2355,17,579,7035,-2753,-13990,666,-2251
2356,17,1099,6931,-3338,-13744,838,-2388
2357,17,1592,7206,-4135,-13470,958,-2448
2358,17,2094,7670,-4587,-13190,1006,-2394
2359,17,2527,8496,-4526,-12942,983,-2208
2360,17,2886,9519,-3946,-12801,927,-1931
2361,17,2806,10041,-2892,-12816,842,-1736
2362,17,2628,9695,-1624,-12950,793,-1711
2363,17,2404,8850,-713,-13092,869,-1871
2364,17,2214,8069,-484,-13156,1027,-2059
2365,17,1920,7332,-581,-13125,1210,-2304
2366,17,1574,6662,-1066,-13002,1397,-2508
2367,17,1495,6286,-1806,-12812,1598,-2655
2368,17,1718,6371,-2645,-12572,1783,-2736
2369,17,1937,6893,-3482,-12289,1916,-2739
2370,17,2097,7689,-4122,-11999,1964,-2649
2371,17,2193,8716,-4401,-11748,1929,-2456
2372,17,2125,9611,-4204,-11583,1802,-2194
2373,17,1739,10369,-3369,-11540,1619,-1991
2374,17,1310,10291,-2053,-11643,1471,-1935
2375,17,981,9452,-911,-11791,1483,-2056
2376,17,683,8502,-364,-11854,1628,-2203
2377,17,510,7832,-293,-11821,1829,-2368
2378,17,392,7366,-348,-11698,2029,-2563
2379,17,372,6940,-734,-11524,2221,-2732
2380,17,342,6590,-1416,-11299,2415,-2860
2381,17,490,6661,-2521,-11030,2592,-2880
2382,17,769,6973,-3659,-10743,2704,-2780
2383,17,787,7588,-4140,-10438,2733,-2564
2384,17,542,8468,-4372,-10144,2679,-2237
2385,17,-160,9142,-4405,-9887,2516,-1828
2386,17,-1294,9302,-4369,-9651,2301,-1510
2387,17,-2636,9080,-4481,-9422,2095,-1332
2388,17,-4053,8458,-5364,-9177,1987,-1228
2389,17,-5448,7748,-6270,-8922,1952,-1141
2390,17,-6651,6966,-7024,-8736,1912,-992
2391,17,-7365,6278,-7516,-8629,1872,-805
2392,17,-7744,5563,-7855,-8597,1834,-661
2393,17,-8186,4716,-8061,-8570,1781,-615
2394,17,-8213,4070,-8217,-8590,1714,-461
2395,17,-8233,3548,-8252,-8595,1638,-387
2396,17,-8552,3107,-8271,-8594,1567,-339
2397,17,-8512,2776,-8264,-8588,1492,-300
2398,17,-8579,2418,-8148,-8578,1423,-317
2399,17,-8545,2237,-8221,-8567,1362,-288
2400,17,-8524,2140,-8279,-8552,1299,-264
2401,17,-8467,2057,-8282,-8545,1230,-244
2402,17,-8431,1933,-8259,-8545,1162,-228
2403,17,-8380,1834,-8242,-8550,1092,-209
2404,17,-8342,1751,-8203,-8548,1022,-197
2405,17,-8304,1718,-8172,-8544,952,-180
2406,17,-8246,1703,-8164,-8540,883,-165
2407,17,-8191,1691,-8193,-8536,815,-147
2408,17,-8138,1675,-8221,-8533,744,-131
2409,17,-8082,1653,-8226,-8533,670,-118
2410,17,-8019,1628,-8201,-8535,595,-102
2411,17,-7961,1620,-8176,-8532,523,-93
2412,17,-7906,1619,-8174,-8529,452,-80
2413,17,-7853,1610,-8190,-8528,381,-68
2414,17,-7805,1609,-8197,-8527,310,-56
2415,17,-7748,1609,-8200,-8527,237,-46
2416,17,-7687,1595,-8191,-8531,165,-34
2417,17,-7626,1586,-8181,-8529,94,-21
2418,17,-7569,1595,-8173,-8526,23,-9
2419,17,-7500,1600,-8167,-8527,-46,6
2420,17,-7428,1599,-8183,-8527,-116,20
2421,17,-7366,1597,-8170,-8527,-187,36
2422,17,-7306,1591,-8167,-8530,-259,52
2423,18,-4448,3241,-2825,-9657,-878,-265
2424,18,-3122,2855,-2918,-9580,-621,-497
2425,18,-1691,2803,-3679,-9404,-419,-680
2426,18,-287,3080,-4718,-9159,-291,-798
2427,18,850,3922,-5371,-8872,-282,-815
2428,18,1645,5192,-5370,-8586,-362,-715
2429,18,2055,6836,-5139,-8362,-478,-505
2430,18,2242,8105,-4424,-8258,-663,-252
2431,18,2151,8672,-3059,-8305,-863,-67
2432,18,2134,8538,-1219,-8462,-923,0
2433,18,1886,7794,-200,-8644,-779,-114
2434,18,1673,6865,-230,-8716,-566,-298
2435,18,1595,6173,-568,-8645,-348,-506
2436,18,1615,5699,-964,-8496,-167,-716
2437,18,1604,5454,-1643,-8281,3,-909
2438,18,1899,5552,-2859,-8037,160,-1011
2439,18,2300,6008,-4102,-7792,242,-1022
2440,18,2698,6662,-4816,-7565,207,-897
2441,18,3028,7865,-4836,-7382,96,-645
2442,18,3221,9087,-4251,-7322,-44,-368
2443,18,2873,9613,-2841,-7414,-179,-239
2444,18,2439,8904,-1590,-7593,-182,-342
2445,18,2108,7780,-890,-7699,-41,-532
2446,18,2011,7043,-929,-7688,154,-687
2447,18,1976,6384,-1188,-7602,363,-888
2448,18,1937,5888,-1707,-7435,561,-1078
2449,18,2046,5775,-2297,-7196,740,-1234
2450,18,2283,6045,-3210,-6924,889,-1341
2451,18,2551,6467,-4432,-6654,958,-1367
2452,18,2787,7196,-4913,-6411,916,-1270
2453,18,3050,8155,-4687,-6238,823,-1019
2454,18,2919,8946,-3929,-6184,691,-708
2455,18,2503,9305,-2675,-6246,552,-537
2456,18,2114,8791,-1429,-6380,517,-584
2457,18,1780,8016,-835,-6460,629,-742
2458,18,1496,7508,-712,-6455,804,-869
2459,18,1424,6951,-882,-6398,1009,-1032
2460,18,1336,6276,-1288,-6273,1204,-1220
2461,18,1208,5866,-1843,-6083,1375,-1357
2462,18,1366,5768,-2776,-5856,1521,-1419
2463,18,1757,6050,-3665,-5613,1600,-1421
2464,18,2063,6645,-4087,-5378,1620,-1308
2465,18,2306,7411,-4269,-5192,1608,-1076
2466,18,2166,8134,-4072,-5069,1524,-820
2467,18,1617,9001,-3142,-5041,1376,-616
2468,18,1366,9128,-1982,-5129,1320,-624
2469,18,1207,8562,-1351,-5236,1403,-720
2470,18,1080,7965,-1287,-5280,1576,-857
2471,18,1162,7483,-1488,-5262,1761,-934
2472,18,1378,6831,-1556,-5164,1957,-1125
2473,18,1284,6346,-1450,-4971,2135,-1355
2474,18,1034,6126,-1684,-4708,2303,-1540
2475,18,896,6136,-2308,-4399,2455,-1653
2476,18,1017,6393,-3333,-4070,2576,-1696
2477,18,1214,6844,-3956,-3754,2617,-1635
2478,18,1369,7552,-4184,-3497,2588,-1435
2479,18,1595,8561,-3797,-3342,2496,-1148
2480,18,1471,9286,-2921,-3327,2361,-919
2481,18,1083,9352,-1795,-3433,2245,-841
2482,18,714,8617,-794,-3567,2226,-923
2483,18,334,7728,-302,-3633,2323,-1052
2484,18,57,7188,-143,-3590,2495,-1183
2485,18,-93,6712,-189,-3471,2677,-1357
2486,18,-139,6150,-627,-3288,2856,-1537
2487,18,-196,5803,-1399,-3047,3033,-1658
2488,18,92,5825,-2518,-2782,3186,-1693
2489,18,575,6085,-3438,-2525,3260,-1639
2490,18,831,6616,-3911,-2319,3244,-1429
2491,18,1030,7484,-3977,-2162,3179,-1139
2492,18,1047,8200,-3780,-2074,3084,-857
2493,18,673,8790,-3103,-2052,2973,-673
2494,18,355,9028,-1975,-2108,2888,-582
2495,18,58,8815,-1213,-2192,2930,-594
2496,18,-192,8497,-1052,-2224,3075,-702
2497,18,-472,8014,-942,-2166,3261,-871
2498,18,-767,7619,-783,-2006,3452,-1057
2499,18,-909,7122,-984,-1781,3653,-1238
2500,18,-974,6693,-1650,-1496,3844,-1379
2501,18,-681,6497,-2660,-1184,4003,-1432
2502,18,-216,6558,-3548,-877,4087,-1386
2503,18,261,6836,-3948,-615,4093,-1224
2504,18,514,7473,-3947,-430,4039,-955
2505,18,324,8057,-3657,-330,3940,-659
2506,18,-73,8734,-3041,-331,3792,-383
2507,18,-540,9209,-2190,-423,3638,-247
2508,18,-986,9037,-1178,-536,3591,-337
2509,18,-1180,8241,-611,-578,3699,-549
2510,18,-1099,7560,-578,-534,3883,-712
2511,18,-1092,6992,-738,-405,4077,-872
2512,18,-1182,6432,-925,-208,4237,-1036
2513,18,-1094,5913,-1289,54,4380,-1176
2514,18,-885,5736,-2047,366,4512,-1222
2515,18,-531,5872,-3084,678,4585,-1152
2516,18,-285,6288,-3963,968,4582,-943
2517,18,-295,7011,-4235,1178,4482,-563
2518,18,-1015,7581,-4180,1321,4311,-131
2519,18,-2215,7625,-4195,1466,4090,208
2520,18,-3629,7314,-4366,1607,3837,519
2521,18,-5287,6787,-4716,1873,3624,704
2522,18,-6882,6095,-5229,2097,3515,905
2523,18,-8094,5120,-5832,2302,3460,1031
2524,18,-8597,4287,-6305,2334,3403,1255
2525,18,-9136,3628,-6613,2356,3340,1377
2526,18,-9191,2852,-6905,2377,3288,1415
2527,18,-9478,2325,-7169,2352,3230,1536
2528,18,-9533,1961,-7373,2341,3160,1633
2529,18,-9662,1644,-7446,2330,3080,1674
2530,18,-9706,1345,-7475,2304,2999,1709
2531,18,-9709,1051,-7490,2295,2930,1709
2532,18,-9773,836,-7515,2307,2859,1705
2533,18,-9679,664,-7554,2315,2797,1735
2534,18,-9677,582,-7626,2326,2734,1777
2535,18,-9634,539,-7673,2345,2666,1806
2536,18,-9569,499,-7678,2355,2595,1834
2537,18,-9546,459,-7668,2360,2523,1860
2538,18,-9493,398,-7648,2365,2450,1876
2539,18,-9452,312,-7639,2373,2381,1892
2540,18,-9339,171,-7697,2393,2243,1924
2541,18,-9278,129,-7726,2409,2173,1941
2542,18,-9237,97,-7739,2424,2101,1959
2543,18,-9191,63,-7744,2434,2029,1978
2544,18,-9122,24,-7742,2444,1956,1992
2545,18,-9064,-1,-7740,2454,1883,2004
2546,18,-9004,-20,-7752,2463,1811,2018
2547,18,-8953,-34,-7754,2475,1738,2029
2548,18,-8907,-62,-7751,2484,1664,2038
2549,18,-8848,-95,-7753,2493,1593,2049
2550,18,-8817,-107,-7758,2506,1522,2059
2551,18,-8755,-130,-7741,2519,1449,2067
2552,18,-8684,-140,-7736,2534,1380,2076
2553,18,-8640,-151,-7761,2548,1313,2088
2554,18,-8573,-156,-7753,2557,1245,2107
2555,18,-8487,-188,-7751,2564,1177,2120
2556,19,-668,1365,-4829,2350,86,1149
2557,19,675,1915,-5493,2618,42,1119
2558,19,1768,3204,-5404,2897,-98,1220
2559,19,2650,4585,-4907,3110,-239,1414
2560,19,3158,5861,-3779,3202,-394,1660
2561,19,3164,6417,-2254,3129,-479,1803
2562,19,3092,5982,-813,2956,-444,1804
2563,19,2868,5123,-160,2797,-294,1681
2564,19,2591,4179,-270,2735,-107,1497
2565,19,2487,3342,-682,2800,52,1278
2566,19,2423,2968,-1010,2967,168,1051
2567,19,2511,2914,-1525,3192,269,859
2568,19,2765,3256,-2595,3451,361,725
2569,19,3174,3935,-3707,3695,380,684
2570,19,3592,4570,-4262,3892,315,738
2571,19,3610,5387,-4117,4043,188,898
2572,19,3599,6279,-3384,4116,33,1145
2573,19,3261,6779,-2221,4062,-103,1328
2574,19,2725,6766,-1040,3910,-137,1390
2575,19,2249,6154,-331,3769,-26,1273
2576,19,1998,5555,-354,3728,174,1116
2577,19,1990,5229,-783,3780,381,964
2578,19,2246,4653,-1323,3896,566,755
2579,19,2370,4308,-1745,4073,700,557
2580,19,2526,4112,-2337,4291,813,373
2581,19,2774,4264,-3308,4536,896,271
2582,19,3098,4493,-4032,4778,908,244
2583,19,3193,5044,-4206,5018,874,316
2584,19,3206,5760,-4214,5222,816,492
2585,19,2969,6608,-3940,5361,703,710
2586,19,2209,7469,-2064,5360,516,1010
2587,19,1847,7223,-1486,5257,580,1009
2588,19,1583,6815,-1025,5172,714,936
2589,19,1345,6480,-770,5147,921,818
2590,19,1230,5889,-911,5197,1131,641
2591,19,1183,5329,-1339,5314,1308,455
2592,19,1252,4855,-1917,5484,1446,262
2593,19,1371,4569,-2804,5698,1547,146
2594,19,1740,4458,-3625,5927,1584,119
2595,19,2080,4894,-3976,6168,1563,217
2596,19,2252,5674,-4116,6368,1491,397
2597,19,2158,6292,-3936,6491,1376,611
2598,19,1649,6625,-3774,6550,1214,834
2599,19,751,6542,-3475,6591,993,1040
2600,19,-240,6334,-3751,6668,783,1225
2601,19,-1203,6286,-4186,6797,587,1385
2602,19,-2200,6254,-4880,6910,412,1668
2603,19,-3198,5700,-5857,7083,358,1784
2604,19,-4370,5173,-6837,7237,331,1929
2605,19,-5197,4845,-7560,7332,296,2094
2606,19,-5988,5745,-8219,7305,255,2250
2607,19,-7695,7621,-7629,7025,287,2273
2608,19,-7924,7498,-6499,6529,501,2097
2609,19,-7183,6599,-5863,6269,891,1689
2610,19,-5881,5810,-5528,6273,1223,1327
2611,19,-2575,4212,-5043,6527,1598,900
2612,19,-957,3657,-5186,6734,1722,767
2613,19,313,3428,-5635,6983,1790,695
2614,19,1187,3840,-5723,7253,1769,751
2615,19,1824,4743,-5651,7489,1695,926
2616,19,2196,5784,-5228,7651,1570,1136
2617,19,2182,6885,-4325,7681,1411,1357
2618,19,1929,7223,-3107,7579,1324,1429
2619,19,1561,6863,-1985,7450,1370,1351
2620,19,1277,6346,-1307,7386,1517,1194
2621,19,1219,5873,-1254,7423,1716,1005
2622,19,1441,5464,-1518,7533,1900,809
2623,19,1659,5014,-1709,7690,2036,606
2624,19,1767,4488,-2045,7885,2158,388
2625,19,1757,4194,-2727,8130,2269,242
2626,19,1968,4333,-3785,8407,2346,193
2627,19,2254,4747,-4464,8670,2339,228
2628,19,2470,5481,-4672,8907,2274,368
2629,19,2608,6450,-4421,9063,2176,604
2630,19,2622,7128,-3866,9104,2058,844
2631,19,2329,7465,-2845,9025,1940,978
2632,19,2007,7059,-1468,8897,1917,950
2633,19,1740,6251,-673,8841,2040,770
2634,19,1457,5761,-623,8883,2220,610
2635,19,1352,5185,-895,8994,2393,425
2636,19,1160,4678,-1164,9158,2546,270
2637,19,996,4214,-1736,9367,2686,130
2638,19,1098,4071,-2618,9616,2792,48
2639,19,1378,4281,-3451,9878,2827,46
2640,19,1616,4886,-4025,10132,2798,165
2641,19,1833,5840,-4255,10341,2708,393
2642,19,1902,6803,-3820,10459,2592,676
2643,19,1522,7598,-2713,10441,2466,849
2644,19,956,7657,-1586,10320,2420,835
2645,19,519,7089,-972,10223,2504,694
2646,19,486,6535,-797,10223,2668,540
2647,19,585,6016,-944,10293,2854,377
2648,19,570,5373,-1153,10430,3019,187
2649,19,499,4847,-1575,10624,3158,27
2650,19,491,4624,-2347,10887,3275,-95
2651,19,641,4856,-3515,11184,3345,-90
2652,19,732,5251,-4223,11489,3341,23
2653,19,900,5953,-4656,11785,3271,289
2654,19,612,6470,-4663,12041,3127,658
2655,19,-349,6836,-4547,12266,2898,1054
2656,19,-1740,6822,-4632,12476,2615,1336
2657,19,-3408,6587,-4996,12708,2358,1553
2658,19,-4990,6017,-5325,12948,2202,1584
2659,19,-6365,5059,-5777,13130,2134,1695
2660,19,-7279,4264,-6436,13299,2116,1850
2661,19,-7643,3308,-6856,13394,2080,1923
2662,19,-8031,2557,-7174,13456,2016,2088
2663,19,-8387,1965,-7393,13488,1935,2266
2664,19,-8471,1526,-7449,13476,1844,2422
2665,19,-8596,1142,-7392,13464,1754,2456
2666,19,-8598,754,-7383,13460,1675,2445
2667,19,-8649,484,-7439,13469,1600,2432
2668,19,-8645,238,-7517,13469,1528,2432
2669,19,-8593,0,-7582,13462,1458,2448
2670,19,-8557,-129,-7633,13461,1385,2476
2671,19,-8516,-209,-7660,13463,1306,2502
2672,19,-8485,-286,-7696,13460,1230,2529
2673,19,-8481,-337,-7746,13457,1156,2553
