,0,1,2,3,4,5,6
592,5,5316,71,2406,8342,-5105,6265
593,5,4665,-269,2700,8389,-5093,6181
594,5,4044,-358,2390,8386,-4920,6210
595,5,4659,-915,-530,8233,-4195,6133
596,5,6021,-1111,-1612,8173,-3980,6187
597,5,7109,-736,-1436,8156,-3948,6271
598,5,7362,-276,-813,8118,-4034,6352
599,5,6310,-26,701,8080,-4400,6451
600,5,5630,316,1790,8122,-4544,6375
601,5,4965,294,2525,8155,-4575,6197
602,5,4495,-115,2583,8184,-4542,6053
603,5,4147,-869,2232,8212,-4418,5968
604,5,3807,-1340,1343,8212,-4157,5916
605,5,4000,-1750,202,8206,-3819,5882
606,5,5426,-1716,-1755,8163,-3537,5983
607,5,6683,-1206,-1778,8178,-3511,5989
608,5,7194,-820,-1277,8168,-3566,6036
609,5,7243,-575,-1269,8154,-3690,6061
610,5,6499,-237,-334,8081,-3858,6142
611,5,5220,-510,1231,8023,-3968,6178
612,5,4469,-214,1935,8054,-4042,6150
613,5,4450,-224,2094,8131,-4093,6048
614,5,4175,-254,2377,8201,-4093,5964
615,5,3648,-287,2236,8220,-3952,5962
616,5,3452,-209,1176,8162,-3619,5927
617,5,3980,-762,-167,8085,-3246,5907
618,5,5250,-1220,-1576,8019,-2986,5951
619,5,6310,-941,-1678,7997,-2970,6043
620,5,6585,-674,-1170,8009,-3067,6043
621,5,6563,-461,-884,8003,-3246,6062
622,5,5774,-539,111,7971,-3435,6083
623,5,4793,-216,1205,7980,-3572,6105
624,5,4150,56,1782,8048,-3650,6019
625,5,3728,3,2056,8131,-3695,5924
626,5,3348,-111,2152,8176,-3646,5901
627,5,2987,-30,1480,8167,-3419,5857
628,5,2965,-626,436,8112,-3068,5831
629,5,3853,-850,-1162,8034,-2712,5902
630,5,5449,-1111,-1780,8005,-2593,5907
631,5,5957,-646,-1451,7946,-2613,6105
632,5,6255,-292,-1230,7934,-2685,6119
633,5,6048,8,-923,7902,-2829,6139
634,5,5179,-12,-103,7843,-2998,6182
635,5,4178,81,1080,7831,-3121,6208
636,5,3545,374,1536,7914,-3204,6145
637,5,3114,603,2118,8013,-3231,6054
638,5,2987,659,2053,8076,-3127,5945
639,5,2939,157,1198,8078,-2870,5850
640,5,3103,-440,210,8047,-2537,5822
641,5,3945,-944,-911,8013,-2215,5851
642,5,5247,-995,-1932,7987,-2017,5895
643,5,6208,-989,-2488,7974,-1947,5952
644,5,6433,-783,-2120,7938,-2015,6059
645,5,6276,-782,-1498,7931,-2166,6090
646,5,5759,-661,-1191,7984,-2346,6064
647,5,5439,-1020,-1450,8125,-2535,5980
648,5,4445,-1398,-1718,8381,-2858,6030
649,5,2751,-1007,-1819,8708,-3255,6261
650,5,174,-172,-2434,9057,-3663,6551
651,5,-1810,413,-3007,9278,-3993,6893
652,5,-2648,-135,-3420,9357,-4199,7101
653,5,-3017,-909,-3839,9416,-4306,7191
654,5,-3177,-1592,-4259,9450,-4395,7293
655,5,-3420,-2155,-4577,9506,-4480,7301
656,5,-3542,-2596,-4861,9545,-4553,7318
657,5,-3614,-3031,-5048,9566,-4612,7323
658,5,-3664,-3330,-5201,9595,-4675,7322
659,5,-3697,-3601,-5295,9622,-4735,7310
660,5,-3690,-3795,-5325,9651,-4798,7298
661,5,-3646,-3917,-5368,9683,-4862,7289
662,5,-3637,-3970,-5436,9714,-4925,7291
663,5,-3597,-4072,-5422,9738,-4989,7296
664,5,-3584,-4140,-5386,9769,-5052,7297
665,5,-3536,-4169,-5386,9798,-5116,7300
666,5,-3499,-4182,-5396,9831,-5180,7299
667,5,-3469,-4203,-5370,9861,-5244,7299
668,5,-3420,-4231,-5343,9890,-5308,7300
669,5,-3378,-4229,-5347,9918,-5370,7302
670,5,-3333,-4227,-5328,9944,-5432,7307
671,5,-3297,-4218,-5295,9970,-5493,7310
672,5,-3255,-4205,-5287,9998,-5554,7309
673,5,-3207,-4202,-5274,10025,-5613,7309
674,5,-3167,-4191,-5259,10051,-5673,7311
675,5,-3137,-4189,-5247,10076,-5731,7314
676,5,-3098,-4195,-5229,10102,-5789,7317
677,5,-3049,-4155,-5202,10128,-5850,7325
678,5,-3017,-4105,-5179,10153,-5909,7333
679,5,-2976,-4083,-5152,10177,-5967,7339
680,5,-2938,-4078,-5137,10202,-6024,7346
681,5,-2909,-4045,-5100,10226,-6081,7355
682,5,-2859,-4025,-5063,10252,-6139,7362
683,6,4385,-1386,-2634,9491,-7527,8212
684,6,5923,-890,-2503,9447,-7445,8406
685,6,6335,8,-1301,9521,-7655,8542
686,6,6194,1081,712,9632,-7982,8677
687,6,5926,2061,3345,9667,-8121,8605
688,6,5178,1091,4540,9672,-8061,8289
689,6,4983,583,3587,9694,-7830,7947
690,6,5308,-502,1862,9670,-7466,7563
691,6,6653,-1133,-26,9670,-7168,7427
692,6,8301,-818,-851,9656,-7064,7539
693,6,8879,-187,298,9646,-7089,7678
694,6,9099,90,773,9647,-7163,7681
695,6,8618,204,1346,9656,-7401,7804
696,6,7698,635,2812,9667,-7622,7951
697,6,7128,703,4057,9632,-7644,7901
698,6,6144,133,4559,9678,-7570,7625
699,6,5910,-23,3406,9698,-7337,7421
700,6,6069,-565,2006,9637,-6991,7258
701,6,7155,-920,154,9543,-6650,7267
702,6,8544,-869,-538,9501,-6504,7254
703,6,9157,-596,-62,9468,-6469,7335
704,6,9585,-188,89,9468,-6508,7356
705,6,9240,84,560,9455,-6684,7457
706,6,8381,372,1539,9436,-6889,7606
707,6,7410,707,3002,9440,-7013,7665
708,6,6913,670,3687,9461,-7007,7511
709,6,6128,378,4055,9499,-6915,7309
710,6,5778,175,3215,9477,-6653,7178
711,6,5836,-350,1606,9403,-6284,7035
712,6,6853,-899,-244,9336,-5974,7024
713,6,8194,-891,-1230,9304,-5882,7078
714,6,8642,-502,-812,9286,-5927,7180
715,6,8750,-337,-173,9295,-6012,7190
716,6,8203,-29,597,9274,-6170,7272
717,6,7302,98,1581,9263,-6343,7388
718,6,6612,702,2887,9299,-6461,7402
719,6,6253,828,3549,9342,-6445,7241
720,6,5604,581,3588,9399,-6319,7059
721,6,5402,588,2224,9354,-6012,6958
722,6,5611,59,911,9266,-5640,6895
723,6,6832,-577,-682,9173,-5344,6902
724,6,8107,-621,-1240,9135,-5257,6924
725,6,8458,-373,-791,9071,-5264,7027
726,6,8397,-681,-165,9019,-5349,7055
727,6,7841,-687,549,8995,-5521,7165
728,6,7069,-178,1965,9008,-5723,7309
729,6,6618,382,2902,9061,-5820,7234
730,6,5968,357,3466,9089,-5790,7113
731,6,5439,351,3092,9087,-5623,7016
732,6,5240,-155,1772,9063,-5323,6850
733,6,5612,-655,571,8986,-4977,6815
734,6,6643,-1109,-789,8900,-4705,6884
735,6,7911,-1087,-1713,8882,-4610,6949
736,6,8254,-531,-1137,8839,-4624,7077
737,6,8113,-367,-467,8799,-4726,7165
738,6,7445,-155,298,8774,-4943,7249
739,6,6691,341,1415,8793,-5146,7312
740,6,5989,864,2519,8860,-5273,7252
741,6,5277,920,2963,8912,-5264,7155
742,6,4817,998,2960,8956,-5160,7069
743,6,4409,850,1694,8854,-4845,7019
744,6,4494,-362,392,8756,-4445,6864
745,6,5626,-1388,-850,8720,-4129,6812
746,6,7105,-1498,-2079,8750,-3987,6838
747,6,7953,-779,-1796,8750,-3984,6959
748,6,8254,-573,-1516,8724,-4042,6974
749,6,7768,-395,-984,8689,-4214,7027
750,6,6768,-327,224,8665,-4481,7106
751,6,5776,87,1615,8707,-4671,7106
752,6,5293,658,2177,8760,-4740,7086
753,6,4458,858,2810,8745,-4723,7162
754,6,3964,1041,2388,8750,-4560,7059
755,6,3578,567,1244,8708,-4243,6921
756,6,3882,-269,-295,8672,-3840,6784
757,6,5409,-846,-2093,8631,-3550,6797
758,6,6913,-783,-2607,8628,-3466,6808
759,6,7365,-593,-2104,8593,-3467,6916
760,6,7537,-442,-1623,8555,-3563,6982
761,6,6992,-242,-850,8507,-3755,7044
762,6,5987,-142,322,8477,-3967,7121
763,6,5218,209,1588,8559,-4142,6999
764,6,4575,232,2298,8614,-4219,6944
765,6,3855,208,2754,8704,-4211,6854
766,6,3581,141,2073,8764,-4047,6787
767,6,3474,-362,890,8745,-3733,6707
768,6,3891,-824,-167,8709,-3386,6659
769,6,5246,-1352,-1635,8649,-3123,6697
770,6,6305,-1357,-1783,8635,-3056,6742
771,6,6798,-1016,-1489,8586,-3060,6877
772,6,6753,-775,-1203,8543,-3191,6944
773,6,5892,-499,-118,8495,-3444,7025
774,6,4919,76,1258,8488,-3646,7104
775,6,4374,739,1885,8589,-3746,7012
776,6,3247,788,2143,8721,-3680,7036
777,6,3032,1274,689,8660,-3379,7062
778,6,3347,543,-629,8534,-3018,7009
779,6,4423,-157,-1672,8399,-2712,6974
780,6,5791,-911,-2294,8348,-2526,6935
781,6,6433,-854,-1820,8273,-2471,7082
782,6,6726,-772,-1562,8219,-2492,7120
783,6,6436,-626,-1065,8159,-2647,7174
784,6,5701,-565,-281,8098,-2859,7254
785,6,4825,-366,831,8097,-3035,7309
786,6,4102,4,1626,8176,-3164,7259
787,6,3475,437,2332,8273,-3218,7188
788,6,2998,561,2364,8363,-3159,7077
789,6,2745,-17,1512,8420,-2932,6978
790,6,2830,-579,410,8457,-2586,6886
791,6,3810,-961,-1224,8418,-2232,6941
792,6,5055,-1443,-2289,8404,-1998,6974
793,6,5660,-1455,-2316,8408,-1978,7011
794,6,5449,-1409,-2035,8407,-2162,7089
795,6,4889,-1855,-1789,8584,-2481,7095
796,6,3456,-1805,-1808,8959,-3004,7265
797,6,565,-811,-2717,9436,-3497,7654
798,6,-2806,-289,-4489,9945,-3964,7956
799,6,-3366,-283,-4903,10099,-4215,8242
800,6,-3609,-1178,-5051,10135,-4298,8211
801,6,-3657,-2039,-4995,10168,-4362,8192
802,6,-3745,-2887,-5000,10201,-4419,8140
803,6,-3752,-3562,-5039,10251,-4481,8073
804,6,-3781,-3963,-5037,10280,-4547,8060
805,6,-3787,-4234,-5051,10312,-4612,8041
806,6,-3782,-4478,-5070,10336,-4674,8038
807,6,-3747,-4646,-5067,10361,-4739,8041
808,6,-3717,-4770,-5051,10389,-4804,8035
809,6,-3686,-4831,-5056,10417,-4868,8033
810,6,-3649,-4884,-5045,10444,-4929,8034
811,6,-3606,-4924,-5027,10468,-4990,8035
812,6,-3569,-4963,-5006,10494,-5052,8033
813,6,-3524,-4968,-4990,10521,-5112,8033
814,6,-3478,-4978,-4966,10543,-5173,8040
815,6,-3446,-4959,-4956,10569,-5235,8044
816,6,-3410,-4927,-4956,10594,-5298,8046
817,6,-3364,-4915,-4933,10617,-5361,8049
818,6,-3329,-4886,-4886,10644,-5426,8048
819,6,-3295,-4855,-4850,10673,-5488,8042
820,6,-3246,-4863,-4830,10699,-5548,8039
821,6,-3208,-4858,-4816,10726,-5608,8036
822,6,-3159,-4855,-4806,10751,-5669,8037
823,6,-3108,-4841,-4784,10777,-5729,8038
824,6,-3080,-4806,-4776,10803,-5791,8039
825,6,-3031,-4789,-4756,10826,-5849,8042
826,6,-2993,-4763,-4736,10849,-5909,8043
827,6,-2963,-4735,-4712,10874,-5967,8044
828,6,-2922,-4715,-4701,10899,-6025,8042
829,6,-2878,-4685,-4703,10924,-6083,8042
830,7,4186,-1172,-3332,10346,-7334,8065
831,7,6908,-1337,-3132,10382,-7247,8054
832,7,7534,160,-1268,10392,-7418,8347
833,7,7399,1137,281,10435,-7690,8455
834,7,7072,2006,2598,10466,-7876,8465
835,7,6786,1724,3779,10493,-7849,8160
836,7,6256,1001,3555,10527,-7701,7934
837,7,5761,276,2364,10527,-7396,7656
838,7,6214,-915,449,10580,-7022,7330
839,7,7911,-1053,-1187,10598,-6834,7409
840,7,8877,-292,-953,10584,-6856,7531
841,7,9173,-43,-108,10558,-6928,7610
842,7,8735,208,911,10503,-7121,7760
843,7,7920,416,2391,10476,-7343,7910
844,7,7244,972,3652,10512,-7444,7834
845,7,6409,901,4560,10576,-7438,7649
846,7,6020,566,4173,10667,-7297,7405
847,7,5905,-18,2856,10697,-7010,7179
848,7,6296,-794,1414,10708,-6674,6973
849,7,7473,-1111,149,10696,-6424,6984
850,7,8578,-1066,-312,10677,-6283,7062
851,7,9305,-922,-788,10655,-6264,7134
852,7,9232,-383,-181,10613,-6353,7297
853,7,8680,-17,945,10573,-6546,7407
854,7,7962,530,2367,10549,-6727,7480
855,7,7525,689,3142,10567,-6810,7390
856,7,7038,573,3756,10606,-6816,7282
857,7,6422,356,3772,10664,-6696,7135
858,7,6062,8,2568,10701,-6397,6962
859,7,6563,-306,1006,10707,-6042,6848
860,7,7692,-665,-766,10649,-5759,6893
861,7,8801,-636,-1358,10597,-5662,6984
862,7,8776,-294,-837,10533,-5685,7158
863,7,8817,-262,-326,10496,-5817,7175
864,7,8148,26,675,10438,-6057,7259
865,7,7331,281,2141,10394,-6236,7351
866,7,6500,302,2979,10389,-6287,7280
867,7,5703,37,3115,10437,-6313,7171
868,7,5330,-414,3244,10517,-6370,7096
869,7,4605,-374,3025,10581,-6365,7148
870,7,3700,-220,2054,10565,-6082,7081
871,7,3859,-607,686,10517,-5630,6958
872,7,5582,-1130,-1076,10459,-5246,6946
873,7,7536,-1098,-1899,10460,-5125,6966
874,7,7923,-408,-1176,10407,-5174,7135
875,7,7776,-50,-160,10342,-5304,7223
876,7,7145,50,772,10296,-5510,7295
877,7,6408,600,1949,10288,-5695,7400
878,7,6048,1219,2560,10357,-5763,7293
879,7,5459,1108,2862,10421,-5738,7119
880,7,5092,852,2709,10488,-5651,6969
881,7,4850,349,2036,10555,-5457,6803
882,7,4877,-173,1089,10576,-5177,6726
883,7,5535,-609,33,10533,-4884,6761
884,7,6916,-1157,-924,10529,-4676,6718
885,7,7716,-1062,-813,10481,-4597,6834
886,7,8063,-606,-667,10434,-4583,6935
887,7,7695,-466,4,10349,-4722,7049
888,7,6912,-268,756,10295,-4933,7152
889,7,6148,193,1880,10317,-5127,7214
890,7,5806,787,2265,10408,-5225,7090
891,7,4847,528,2963,10490,-5268,6948
892,7,4238,614,2933,10609,-5187,6806
893,7,3794,306,2174,10695,-4945,6683
894,7,3695,-360,979,10707,-4570,6682
895,7,5028,-842,-1144,10649,-4188,6782
896,7,6720,-936,-1903,10606,-4041,6850
897,7,7369,-504,-1601,10513,-4042,6982
898,7,7471,-421,-1135,10444,-4134,7017
899,7,6962,-241,-732,10343,-4290,7138
900,7,6033,-159,564,10278,-4534,7223
901,7,5188,278,2032,10325,-4735,7192
902,7,4785,777,2791,10448,-4790,7042
903,7,4104,484,3130,10575,-4735,6837
904,7,3954,196,2339,10663,-4540,6742
905,7,3872,-447,1289,10692,-4215,6673
906,7,4389,-984,204,10653,-3851,6740
907,7,5691,-1562,-1342,10657,-3564,6747
908,7,7003,-1594,-2100,10683,-3446,6757
909,7,7557,-1291,-2117,10691,-3421,6798
910,7,7931,-747,-1799,10635,-3506,6885
911,7,7625,-482,-1075,10530,-3668,6993
912,7,6864,-258,-239,10438,-3871,7088
913,7,5967,162,858,10410,-4050,7154
914,7,5516,817,1703,10471,-4139,7094
915,7,5030,972,2134,10550,-4100,6953
916,7,4505,673,1900,10648,-3914,6798
917,7,4538,176,758,10703,-3584,6718
918,7,4828,-286,-379,10713,-3222,6713
919,7,5712,-1022,-1746,10716,-2905,6776
920,7,6372,-863,-2310,10737,-2758,6856
921,7,6877,-1104,-2524,10878,-2713,6765
922,7,6919,-983,-2801,11016,-2952,6823
923,7,6113,-627,-3064,11341,-3314,6843
924,7,4566,259,-3474,11801,-3700,6941
925,7,2158,1360,-4171,12243,-4035,7128
926,7,-696,1694,-4888,12700,-4369,7140
927,7,-2048,1195,-5319,13018,-4615,6973
928,7,-2413,-5,-5459,13070,-4684,6910
929,7,-2790,-1096,-5474,13042,-4732,6991
930,7,-3011,-1964,-5511,13039,-4796,7007
931,7,-3174,-2655,-5483,13048,-4861,7002
932,7,-3278,-3071,-5438,13059,-4926,7009
933,7,-3357,-3298,-5465,13072,-4989,7005
934,7,-3398,-3520,-5461,13086,-5050,6988
935,7,-3404,-3695,-5462,13097,-5113,6985
936,7,-3388,-3818,-5472,13112,-5176,6976
937,7,-3371,-3869,-5477,13123,-5241,6980
938,7,-3376,-3951,-5458,13130,-5306,6984
939,7,-3311,-3986,-5442,13140,-5368,6989
940,7,-3294,-4001,-5423,13150,-5431,6994
941,7,-3291,-4030,-5402,13157,-5491,7000
942,7,-3242,-4033,-5356,13163,-5549,7011
943,7,-3216,-4048,-5333,13171,-5607,7013
944,7,-3187,-4070,-5297,13181,-5666,7013
945,7,-3124,-4064,-5274,13187,-5725,7020
946,7,-3074,-4047,-5254,13199,-5785,7022
947,7,-3040,-4003,-5248,13211,-5848,7023
948,7,-2995,-3996,-5229,13218,-5906,7028
949,7,-2970,-3982,-5224,13227,-5962,7035
950,7,-2922,-3970,-5221,13233,-6019,7043
951,7,-2947,-3953,-5212,13239,-6074,7054
952,7,-2870,-3946,-5173,13248,-6132,7059
953,7,-2827,-3960,-5143,13260,-6191,7050
954,7,-2781,-3909,-5118,13274,-6251,7045
955,7,-2734,-3862,-5125,13284,-6309,7049
956,7,-2708,-3824,-5104,13294,-6368,7052
957,7,-2674,-3798,-5073,13304,-6426,7056
958,8,4728,-838,-2906,12369,-7172,6814
959,8,5979,-413,-1842,12349,-7219,6905
960,8,6295,248,39,12290,-7513,7036
961,8,6225,936,2339,12242,-7740,7168
962,8,5867,848,3644,12213,-7774,7055
963,8,5139,440,3914,12258,-7679,6944
964,8,4643,414,2963,12316,-7384,6796
965,8,5019,-161,1262,12395,-6943,6515
966,8,6472,-702,-610,12428,-6568,6464
967,8,8191,-735,-1714,12440,-6411,6509
968,8,9055,-163,-1477,12401,-6429,6604
969,8,9276,-114,-1068,12326,-6561,6685
970,8,8796,62,-127,12240,-6768,6774
971,8,7903,53,1238,12148,-6974,6888
972,8,7105,335,2752,12112,-7102,6891
973,8,6121,55,3487,12122,-7119,6796
974,8,5510,-105,3657,12186,-7117,6685
975,8,5226,-334,3827,12275,-7040,6558
976,8,4909,-580,2900,12384,-6773,6379
977,8,5086,-711,1675,12471,-6369,6219
978,8,6196,-1275,26,12532,-5980,6163
979,8,8143,-1442,-1841,12586,-5777,6169
980,8,9005,-623,-1739,12554,-5740,6292
981,8,9298,-478,-1085,12506,-5786,6365
982,8,9110,-531,-509,12418,-5955,6426
983,8,8460,-228,462,12332,-6208,6528
984,8,7456,156,1899,12298,-6401,6588
985,8,6944,755,2649,12315,-6482,6545
986,8,6119,677,3135,12302,-6493,6493
987,8,5242,452,3412,12356,-6450,6407
988,8,4772,336,2945,12446,-6240,6284
989,8,4633,-33,1792,12524,-5873,6128
990,8,5207,-610,361,12611,-5462,6003
991,8,6813,-1006,-1531,12655,-5150,6032
992,8,8380,-969,-2250,12669,-5012,6114
993,8,8947,-634,-2337,12639,-5014,6246
994,8,9144,-234,-2156,12622,-5090,6289
995,8,8915,33,-1368,12538,-5277,6333
996,8,8296,344,-135,12427,-5512,6399
997,8,7500,498,1148,12348,-5680,6472
998,8,6818,723,2074,12356,-5761,6426
999,8,6036,862,2440,12399,-5771,6323
1000,8,5329,481,2783,12470,-5727,6169
1001,8,4962,128,2479,12570,-5551,6079
1002,8,4673,-22,1632,12650,-5235,5983
1003,8,5167,-566,61,12717,-4842,5883
1004,8,6424,-1057,-1404,12759,-4547,5882
1005,8,7637,-1361,-2292,12796,-4432,5892
1006,8,8452,-860,-2076,12782,-4437,6002
1007,8,8644,-368,-1608,12736,-4489,6143
1008,8,8195,-127,-892,12635,-4670,6248
1009,8,7434,253,131,12533,-4910,6348
1010,8,6621,800,1220,12493,-5092,6407
1011,8,5964,1187,1859,12543,-5173,6309
1012,8,5272,1208,2294,12629,-5188,6201
1013,8,4946,1128,2265,12744,-5114,6078
1014,8,4516,836,1736,12811,-4897,6004
1015,8,4381,306,691,12864,-4541,5928
1016,8,5065,-256,-462,12876,-4177,5950
1017,8,6423,-745,-1698,12890,-3961,6000
1018,8,7285,-791,-1531,12889,-3938,6051
1019,8,7675,-405,-1173,12857,-3986,6104
1020,8,7506,-176,-682,12778,-4127,6134
1021,8,6833,-72,-76,12673,-4346,6204
1022,8,5779,112,1286,12600,-4539,6241
1023,8,5080,522,1957,12598,-4645,6194
1024,8,4122,478,2640,12597,-4700,6194
1025,8,3640,588,2430,12699,-4665,6111
1026,8,3371,345,1683,12797,-4479,6012
1027,8,3441,-196,479,12875,-4154,5902
1028,8,4369,-646,-353,12931,-3864,5856
1029,8,5510,-897,-982,12977,-3635,5862
1030,8,6398,-897,-983,12990,-3503,5911
1031,8,6796,-571,-830,12941,-3511,6037
1032,8,6657,-456,-341,12846,-3668,6083
1033,8,6018,-265,392,12738,-3864,6175
1034,8,5213,78,1353,12692,-4025,6187
1035,8,4609,257,1960,12725,-4123,6089
1036,8,4037,343,2051,12780,-4164,5997
1037,8,3661,99,2099,12821,-4209,5931
1038,8,3143,-269,2112,12883,-4206,5878
1039,8,2578,-473,1612,12976,-3998,5849
1040,8,2504,-824,838,13080,-3636,5830
1041,8,3558,-794,-810,13111,-3271,5926
1042,8,5347,-1003,-1964,13151,-3065,5848
1043,8,6250,-933,-1734,13113,-3007,5931
1044,8,6716,-564,-1405,13079,-2977,5959
1045,8,6624,-719,-1037,12965,-3050,5978
1046,8,5981,-791,-269,12796,-3220,6108
1047,8,5049,-790,825,12701,-3405,6215
1048,8,4714,109,1378,12720,-3526,6157
1049,8,4111,158,1964,12736,-3545,6104
1050,8,3680,137,2342,12789,-3501,6065
1051,8,3514,117,1801,12907,-3321,5974
1052,8,3499,-249,709,13030,-3028,5860
1053,8,3843,-528,-633,13128,-2677,5800
1054,8,4730,-1073,-1537,13220,-2388,5793
1055,8,5521,-1305,-2106,13371,-2209,5846
1056,8,6149,-1018,-2608,13524,-2168,5975
1057,8,6311,-512,-3021,13706,-2367,6000
1058,8,5825,216,-3125,13989,-2698,6022
1059,8,4649,926,-3034,14362,-3027,6058
1060,8,2880,1388,-3411,14769,-3314,6116
1061,8,-58,1269,-4291,15214,-3661,6236
1062,8,-2209,1182,-4823,15618,-3986,6259
1063,8,-2721,72,-5333,15740,-4102,6111
1064,8,-3101,-944,-5432,15709,-4178,6253
1065,8,-3378,-1794,-5499,15680,-4245,6282
1066,8,-3563,-2471,-5496,15673,-4318,6286
1067,8,-3659,-3072,-5533,15669,-4379,6283
1068,8,-3719,-3348,-5651,15673,-4449,6282
1069,8,-3762,-3534,-5704,15673,-4515,6276
1070,8,-3796,-3727,-5760,15675,-4581,6267
1071,8,-3761,-3863,-5775,15675,-4647,6267
1072,8,-3721,-4038,-5760,15679,-4710,6255
1073,8,-3701,-4082,-5789,15679,-4778,6261
1074,8,-3688,-4072,-5795,15677,-4846,6261
1075,8,-3641,-4116,-5784,15675,-4911,6245
1076,8,-3619,-4152,-5804,15677,-4976,6233
1077,8,-3582,-4193,-5810,15674,-5040,6228
1078,8,-3540,-4214,-5810,15674,-5105,6225
1079,8,-3505,-4198,-5807,15678,-5170,6221
1080,8,-3450,-4160,-5796,15680,-5233,6219
1081,8,-3408,-4157,-5794,15682,-5292,6217
1082,8,-3351,-4191,-5789,15680,-5352,6217
1083,8,-3317,-4171,-5753,15682,-5415,6221
1084,8,-3265,-4135,-5719,15682,-5477,6225
1085,8,-3224,-4126,-5703,15680,-5538,6232
1086,8,-3188,-4091,-5654,15683,-5600,6228
1087,8,-3165,-4058,-5619,15683,-5660,6221
1088,8,-3111,-4058,-5613,15686,-5714,6208
1089,8,-3101,-4058,-5582,15689,-5770,6196
1090,8,-3029,-4045,-5545,15692,-5824,6192
1091,8,-2983,-4036,-5529,15689,-5878,6204
1092,8,-2990,-3951,-5432,15690,-5939,6214
1093,9,-946,1772,-4283,14194,-7016,6048
1094,9,861,422,-5807,14064,-6665,5989
1095,9,3342,-427,-4770,14036,-6456,5967
1096,9,5179,-269,-3270,14034,-6446,5989
1097,9,5849,306,-1609,13947,-6657,6104
1098,9,5915,688,205,13853,-6899,6234
1099,9,5737,1333,1948,13846,-7021,6217
1100,9,5531,1312,2746,13921,-7003,5984
1101,9,5053,873,2775,14051,-6844,5789
1102,9,4989,239,1513,14170,-6472,5660
1103,9,5789,-268,-214,14278,-6054,5591
1104,9,7297,-607,-1541,14332,-5792,5661
1105,9,8160,-55,-1510,14342,-5736,5782
1106,9,8709,83,-1229,14316,-5778,5810
1107,9,8614,213,-456,14193,-6007,5858
1108,9,7818,470,766,14051,-6275,5987
1109,9,7043,917,2420,13984,-6447,6035
1110,9,6265,965,2995,14021,-6506,5920
1111,9,5428,997,3161,14140,-6464,5758
1112,9,5108,720,2258,14273,-6233,5669
1113,9,4977,151,890,14351,-5869,5608
1114,9,5688,-194,-403,14386,-5510,5662
1115,9,7208,-407,-1590,14451,-5276,5686
1116,9,8100,71,-1550,14466,-5205,5817
1117,9,8555,376,-1195,14426,-5260,5851
1118,9,8233,603,-529,14301,-5460,5968
1119,9,7446,1160,655,14179,-5697,6079
1120,9,6808,1651,1814,14151,-5843,6101
1121,9,6226,1905,2493,14226,-5856,5943
1122,9,5594,1651,2482,14341,-5797,5729
1123,9,5331,1025,1876,14488,-5640,5585
1124,9,5168,685,675,14581,-5368,5601
1125,9,5672,514,-458,14600,-5018,5685
1126,9,7073,21,-1578,14650,-4748,5666
1127,9,7735,122,-1754,14650,-4624,5834
1128,9,8052,338,-1261,14610,-4657,5882
1129,9,7811,408,-671,14446,-4885,5977
1130,9,7023,405,286,14304,-5127,6076
1131,9,6321,885,1357,14263,-5281,6098
1132,9,4863,1234,2464,14404,-5289,5900
1133,9,4568,1193,1687,14530,-5034,5814
1134,9,4540,416,488,14628,-4657,5760
1135,9,5263,84,-710,14679,-4277,5841
1136,9,6828,-447,-2074,14743,-4026,5842
1137,9,7618,-74,-2139,14753,-3964,5921
1138,9,7966,61,-2066,14748,-3992,5911
1139,9,7974,240,-1666,14643,-4162,5935
1140,9,7473,527,-721,14484,-4384,6028
1141,9,6527,631,155,14366,-4573,6154
1142,9,5626,1358,1389,14335,-4727,6263
1143,9,5120,1877,1840,14411,-4708,6151
1144,9,4426,1882,1811,14527,-4552,5990
1145,9,4316,1305,651,14653,-4248,5846
1146,9,4465,646,-400,14746,-3895,5812
1147,9,5472,-102,-1704,14806,-3561,5811
1148,9,6918,-535,-2777,14854,-3407,5859
1149,9,7057,-160,-2330,14826,-3438,6030
1150,9,7259,-4,-1887,14764,-3583,6056
1151,9,6786,274,-1026,14641,-3791,6097
1152,9,5908,528,120,14521,-3997,6206
1153,9,5200,984,1310,14520,-4157,6173
1154,9,4702,1157,1920,14589,-4193,6112
1155,9,4154,1136,1989,14703,-4099,6072
1156,9,3817,1218,1134,14813,-3834,6027
1157,9,3801,871,121,14887,-3475,5984
1158,9,4550,348,-1253,14921,-3131,6047
1159,9,5966,-314,-2168,14917,-2927,6019
1160,9,6952,-441,-2412,14916,-2818,6087
1161,9,7277,-443,-2199,14925,-2780,6164
1162,9,7190,-417,-1979,14832,-2910,6211
1163,9,6692,-78,-1126,14686,-3152,6303
1164,9,5925,461,27,14579,-3347,6406
1165,9,5466,852,877,14574,-3482,6386
1166,9,4952,1125,1358,14642,-3533,6330
1167,9,4316,1359,1746,14748,-3452,6243
1168,9,3973,1202,886,14872,-3200,6163
1169,9,4095,441,-190,14974,-2870,6071
1170,9,4618,-25,-1126,15005,-2563,6153
1171,9,5832,-580,-2144,15084,-2348,6134
1172,9,6505,-623,-2072,15120,-2263,6212
1173,9,6791,-467,-2205,15128,-2255,6270
1174,9,6841,-347,-2049,15028,-2404,6276
1175,9,6235,-10,-1308,14830,-2655,6369
1176,9,5010,74,-185,14672,-2884,6479
1177,9,4201,816,852,14669,-3026,6454
