,0,1,2,3,4,5,6
1751,13,-143,5232,1192,-3048,-9969,4098
1752,13,1834,2607,108,-3939,-9643,4588
1753,13,3460,309,-294,-4347,-9425,4802
1754,13,5536,-1648,79,-4365,-9272,4905
1755,13,7601,-2721,93,-4359,-9168,4820
1756,13,9165,-3591,255,-4342,-9100,4736
1757,13,9961,-4368,549,-4308,-9081,4557
1758,13,10138,-4468,1303,-4275,-9176,4059
1759,13,10055,-3405,1582,-4173,-9232,3444
1760,13,9545,-760,-147,-3609,-9513,2309
1761,13,8652,1222,-60,-3208,-9723,2151
1762,13,7418,2777,706,-2996,-9874,2207
1763,13,6264,3364,1691,-2774,-9974,2423
1764,13,4001,3230,4090,-2849,-9982,2431
1765,13,1412,4199,5707,-3167,-9799,2133
1766,13,883,4665,5019,-3586,-9619,1336
1767,13,727,3673,3374,-3592,-9582,-1
1768,13,753,2528,1857,-3096,-9563,-1316
1769,13,2549,3412,320,-2436,-9456,-2210
1770,13,5162,3965,-146,-2401,-9381,-2472
1771,13,7453,3986,-12,-2354,-9310,-2503
1772,13,8922,2744,36,-2399,-9259,-2441
1773,13,9978,1781,173,-2403,-9205,-2372
1774,13,10581,1435,157,-2412,-9156,-2256
1775,13,10659,1287,143,-2482,-9139,-1920
1776,13,9831,736,121,-2793,-9151,-1346
1777,13,8662,-469,243,-3167,-9110,-647
1778,13,7527,-1364,339,-3300,-9039,166
1779,13,6721,-2248,908,-3264,-9000,880
1780,13,5487,-1434,1731,-2836,-9050,1486
1781,13,4047,44,1953,-2199,-9203,1875
1782,13,2550,1466,2337,-1884,-9353,1882
1783,13,1717,3954,2740,-1884,-9374,2043
1784,13,1122,5422,2491,-2468,-9199,2453
1785,13,862,5673,1196,-3422,-8916,2848
1786,13,1823,3985,-62,-4084,-8663,3187
1787,13,3476,2100,-706,-4543,-8465,3381
1788,13,5344,-411,-857,-4753,-8297,3484
1789,13,7249,-1775,-424,-4722,-8170,3545
1790,13,8610,-2743,-298,-4724,-8074,3509
1791,13,9410,-3352,-187,-4722,-8039,3422
1792,13,9612,-3863,214,-4637,-8046,3138
1793,13,9652,-3582,325,-4433,-8113,2657
1794,13,9379,-2491,123,-4079,-8217,2225
1795,13,8860,-1090,-302,-3719,-8333,1918
1796,13,7983,223,-638,-3362,-8490,1744
1797,13,6343,1190,-667,-3053,-8710,1655
1798,13,3417,2204,21,-2841,-8957,1467
1799,13,1856,2490,1308,-2695,-9045,1576
1800,13,-321,1815,3163,-2838,-8951,1458
1801,13,-2002,1715,3603,-2950,-8769,1015
1802,13,-2551,1794,2713,-2813,-8629,257
1803,13,-2475,1063,1106,-2416,-8506,-683
1804,13,-1089,294,-231,-1837,-8418,-1439
1805,13,1475,1693,-1155,-1380,-8310,-1826
1806,13,4323,2951,-1331,-1219,-8204,-2002
1807,13,6568,2930,-1489,-1228,-8140,-1978
1808,13,8108,2052,-1267,-1287,-8095,-1919
1809,13,9135,1361,-955,-1330,-8043,-1843
1810,13,9629,1172,-841,-1451,-8006,-1660
1811,13,9265,692,-1007,-1730,-7978,-1305
1812,13,8031,101,-1636,-2137,-7964,-751
1813,13,6119,358,-1729,-2401,-7994,343
1814,13,4688,-711,177,-2552,-8070,1284
1815,13,2535,483,1603,-2156,-8161,1848
1816,13,86,3089,2391,-1756,-8380,2044
1817,13,-234,4863,2452,-2328,-8217,2235
1818,13,-113,4847,1405,-3092,-7920,2571
1819,13,790,3887,746,-3770,-7633,2792
1820,13,2401,2278,-751,-4361,-7341,2983
1821,13,3598,-251,-1574,-4715,-7154,3204
1822,13,5098,-2420,-1198,-4729,-7023,3297
1823,13,6966,-3710,-1299,-4704,-6906,3227
1824,13,8169,-4664,-1397,-4699,-6814,3192
1825,13,8783,-5418,-1326,-4658,-6791,3079
1826,13,8647,-5937,-1039,-4507,-6858,2751
1827,13,8167,-5515,-868,-4167,-7039,2165
1828,13,7026,-2907,-813,-3642,-7208,1771
1829,13,6473,-659,-1082,-3208,-7344,1555
1830,13,5899,1363,-1033,-2811,-7507,1461
1831,13,4725,2912,-753,-2436,-7683,1535
1832,13,3585,3560,-325,-2257,-7815,1629
1833,13,2260,2969,720,-2156,-7881,1676
1834,13,1184,2190,263,-2153,-7865,1577
1835,13,575,1804,-1225,-1963,-7846,1622
1836,13,606,1502,-2390,-1711,-7850,1704
1837,13,381,1702,-2805,-1484,-7912,1702
1838,13,-44,1686,-2893,-1378,-8001,1655
1839,13,-434,1466,-3012,-1315,-8067,1664
1840,13,-711,1144,-3244,-1297,-8117,1706
1841,13,-900,829,-3527,-1324,-8166,1721
1842,13,-1045,591,-3732,-1358,-8215,1726
1843,13,-1106,462,-3940,-1367,-8262,1730
1844,13,-1186,381,-4160,-1365,-8308,1738
1845,13,-1209,281,-4312,-1362,-8353,1760
1846,13,-1229,268,-4417,-1355,-8400,1773
1847,13,-1293,292,-4459,-1360,-8446,1785
1848,13,-1286,200,-4479,-1415,-8484,1776
1849,13,-1237,216,-4576,-1439,-8527,1766
1850,13,-1243,198,-4542,-1444,-8570,1773
1851,13,-1227,225,-4534,-1450,-8612,1780
1852,13,-1214,187,-4531,-1472,-8653,1781
1853,13,-1192,146,-4543,-1485,-8695,1784
1854,13,-1177,147,-4509,-1490,-8736,1790
1855,13,-1148,167,-4477,-1490,-8775,1805
1856,13,-1124,144,-4461,-1493,-8814,1818
1857,13,-1107,136,-4443,-1490,-8853,1831
1858,13,-1083,129,-4411,-1482,-8892,1852
1859,13,-1065,154,-4370,-1477,-8930,1869
1860,13,-1054,134,-4349,-1480,-8969,1878
1861,13,-1038,123,-4335,-1480,-9008,1889
1862,13,-1016,104,-4318,-1478,-9047,1898
1863,13,-994,90,-4280,-1472,-9086,1908
1864,13,-966,86,-4292,-1468,-9124,1919
1865,13,-975,63,-4235,-1458,-9163,1934
1866,13,-950,57,-4213,-1454,-9200,1947
1867,14,5328,4382,-1178,-1770,-10118,-2825
1868,14,7571,3149,-596,-1877,-10097,-2692
1869,14,9050,1897,-32,-1925,-10054,-2610
1870,14,10409,1217,526,-1980,-9977,-2162
1871,14,10063,687,577,-2247,-9974,-1611
1872,14,9437,-450,347,-2630,-9955,-883
1873,14,8418,-1011,-50,-2849,-9934,-52
1874,14,6654,-891,156,-2781,-9961,996
1875,14,4779,-357,1104,-2415,-10045,1816
1876,14,2439,907,2550,-1717,-10208,2285
1877,14,1607,3382,3251,-1266,-10281,2626
1878,14,1742,5306,3350,-1630,-10170,3059
1879,14,1017,6675,2312,-2462,-9931,3551
1880,14,1075,6476,522,-3480,-9650,3997
1881,14,1894,4685,-724,-4449,-9370,4344
1882,14,3208,1604,-1151,-4925,-9105,4673
1883,14,5219,-1911,-58,-4953,-8896,4950
1884,14,7222,-3075,52,-4992,-8789,4810
1885,14,8373,-4281,137,-4980,-8746,4755
1886,14,9221,-5056,189,-4881,-8753,4528
1887,14,9186,-5516,-44,-4690,-8870,4124
1888,14,7424,-1865,274,-3591,-9312,3207
1889,14,6691,495,166,-2895,-9510,2941
1890,14,5578,2472,42,-2253,-9691,2837
1891,14,4042,3897,1003,-1882,-9813,2818
1892,14,1440,4034,3844,-1963,-9734,2771
1893,14,-812,4274,4937,-2374,-9473,2257
1894,14,-1159,4769,3621,-2476,-9328,1313
1895,14,-1333,3275,1840,-2354,-9323,73
1896,14,-159,2693,164,-1786,-9279,-1108
1897,14,2777,4374,-868,-1476,-9221,-1495
1898,14,5702,3955,-942,-1419,-9173,-1492
1899,14,7738,2396,-584,-1450,-9119,-1478
1900,14,9080,1447,-232,-1454,-9047,-1505
1901,14,9761,1695,-488,-1553,-8992,-1328
1902,14,8745,1450,-1223,-1957,-8983,-668
1903,14,7168,223,-1400,-2574,-8969,220
1904,14,5955,-1199,-765,-2803,-8897,1338
1905,14,4352,-993,816,-2420,-8887,2304
1906,14,198,2156,2848,-1534,-9181,2575
1907,14,-447,4524,3334,-2001,-9018,2929
1908,14,-1549,6824,1863,-3064,-8640,3457
1909,14,-820,4852,-172,-4427,-8198,3922
1910,14,-107,1567,-1554,-5101,-7916,4111
1911,14,1766,-857,-1494,-5159,-7785,4171
1912,14,4630,-3327,-978,-5097,-7712,4105
1913,14,6424,-4571,-558,-5092,-7653,3975
1914,14,7264,-5937,-524,-5095,-7648,3702
1915,14,7489,-6230,-658,-4937,-7760,3262
1916,14,7588,-5093,-599,-4563,-7899,2878
1917,14,7760,-3361,-968,-4139,-8026,2557
1918,14,7446,-1308,-1197,-3691,-8199,2357
1919,14,6414,668,-1028,-3154,-8408,2299
1920,14,5161,2807,-491,-2540,-8613,2294
1921,14,4111,4681,614,-2155,-8741,2347
1922,14,1645,4397,2556,-2554,-8750,2179
1923,14,-1210,3912,3617,-2931,-8621,1663
1924,14,-3121,3986,3312,-2884,-8504,890
1925,14,-3393,3122,2074,-2551,-8467,-76
1926,14,-2949,3167,-234,-1903,-8429,-1278
1927,14,178,5555,-1616,-1361,-8421,-1982
1928,14,3484,5491,-1295,-1289,-8413,-1973
1929,14,5481,4195,-116,-1323,-8382,-1955
1930,14,7013,2651,809,-1369,-8314,-1918
1931,14,8008,1795,1189,-1331,-8219,-1882
1932,14,8431,1751,1072,-1401,-8140,-1644
1933,14,7855,1426,228,-1730,-8095,-1131
1934,14,6484,446,-839,-2292,-8076,-426
1935,14,5124,-559,-1098,-2709,-8056,436
1936,14,3788,-1428,-449,-2674,-8089,1343
1937,14,1839,-992,95,-2229,-8298,1804
1938,14,-1127,981,915,-1549,-8583,1854
1939,14,-1669,2994,1983,-1516,-8666,1972
1940,14,-2258,4539,1497,-2032,-8480,2318
1941,14,-3141,5591,-127,-2855,-8212,2769
1942,14,-2007,4477,-1577,-3753,-7931,3190
1943,14,2081,-1254,-1568,-4658,-7501,3652
1944,14,4679,-2205,-1266,-4653,-7410,3589
1945,14,6639,-2904,-1095,-4670,-7316,3540
1946,14,8025,-3446,-927,-4648,-7265,3488
1947,14,8672,-3933,-693,-4592,-7229,3400
1948,14,8594,-4249,-235,-4416,-7276,3097
1949,14,8225,-3612,-289,-4014,-7390,2630
1950,14,7723,-1579,-955,-3455,-7522,2255
1951,14,6763,840,-1420,-2951,-7685,2029
1952,14,5470,2534,-1162,-2546,-7854,2000
