,0,1,2,3,4,5,6
1804,10,5168,18,147,-4861,-2157,8284
1805,10,4883,-829,-226,-5044,-2033,8271
1806,10,4474,-1978,-459,-5083,-2043,8158
1807,10,3671,-2311,-580,-4950,-2166,8111
1808,10,2986,-1891,97,-4868,-2228,8147
1809,10,2917,-1810,637,-4957,-2149,8126
1810,10,2979,-1841,646,-5064,-2025,8109
1811,10,3497,-2164,278,-5169,-1899,8048
1812,10,4055,-2631,-300,-5189,-1831,7989
1813,10,4457,-2827,-859,-5055,-1873,7970
1814,10,4891,-2176,-1047,-4737,-2003,8026
1815,10,5232,-526,-220,-4425,-2076,8130
1816,10,5179,455,499,-4408,-1980,8061
1817,10,4827,533,424,-4539,-1816,7827
1818,10,4836,-30,-58,-4631,-1679,7592
1819,10,4958,-916,-811,-4610,-1638,7347
1820,10,4887,-1425,-1627,-4442,-1704,7218
1821,10,4545,-974,-2055,-4247,-1801,7237
1822,10,4300,-482,-1845,-4251,-1765,7289
1823,10,4545,-674,-1922,-4432,-1623,7323
1824,10,4658,-1320,-1869,-4666,-1480,7341
1825,10,4913,-1988,-1574,-4845,-1374,7427
1826,10,4796,-2574,-1395,-4943,-1325,7572
1827,10,4156,-2293,-1431,-4857,-1389,7841
1828,10,4366,-1152,-658,-4659,-1534,8163
1829,10,4631,721,177,-4704,-1545,8293
1830,10,4488,1466,-420,-5070,-1383,8201
1831,10,4197,1166,-1061,-5442,-1189,8113
1832,10,3973,244,-1304,-5675,-1053,8061
1833,10,3530,-850,-1575,-5763,-1021,7986
1834,10,2985,-1718,-1232,-5731,-1090,7956
1835,10,2391,-1896,-347,-5687,-1144,7937
1836,10,2192,-1861,285,-5739,-1079,7954
1837,10,2404,-2143,307,-5847,-967,7912
1838,10,2864,-2545,30,-5925,-870,7841
1839,10,3301,-2853,-270,-5915,-846,7768
1840,10,3591,-2812,-670,-5774,-912,7745
1841,10,3877,-2201,-891,-5466,-1026,7839
1842,10,4057,-1109,-641,-5104,-1146,7935
1843,10,3827,217,64,-4897,-1172,7973
1844,10,3519,660,439,-4894,-1066,7849
1845,10,3275,464,334,-4948,-926,7650
1846,10,3474,-21,-60,-4963,-835,7478
1847,10,3775,-609,-834,-4928,-802,7274
1848,10,3785,-1314,-1689,-4827,-837,7142
1849,10,3395,-742,-1641,-4678,-894,7243
1850,10,3428,-815,-1305,-4848,-762,7292
1851,10,3624,-1357,-1344,-5082,-613,7297
1852,10,3876,-2007,-1339,-5270,-501,7364
1853,10,3920,-2192,-1083,-5406,-440,7480
1854,10,3590,-2284,-424,-5496,-424,7631
1855,10,2934,-2300,391,-5489,-447,7792
1856,10,2131,-2182,316,-5350,-588,7929
1857,10,1602,-1713,-583,-5150,-812,7997
1858,10,1268,-1623,-1298,-4867,-1015,8150
1859,10,282,-1507,-1851,-4501,-1210,8317
1860,10,-1351,-1645,-2405,-4064,-1460,8466
1861,10,-3090,-1693,-2970,-3592,-1758,8653
1862,10,-3882,-2311,-3474,-3385,-2012,8572
1863,10,-4426,-3023,-3841,-3282,-2161,8530
1864,10,-4851,-3796,-4032,-3210,-2247,8551
1865,10,-5124,-4875,-4131,-3191,-2317,8516
1866,10,-5266,-5261,-4582,-3160,-2389,8490
1867,10,-5394,-6034,-4853,-3098,-2532,8460
1868,10,-5434,-6131,-4885,-3052,-2603,8469
1869,10,-5443,-6258,-4941,-3009,-2669,8476
1870,10,-5447,-6356,-5018,-2967,-2740,8473
1871,10,-5424,-6411,-5051,-2921,-2814,8472
1872,10,-5386,-6421,-5046,-2872,-2889,8473
1873,10,-5343,-6439,-5051,-2829,-2960,8471
1874,10,-5308,-6451,-5062,-2784,-3032,8469
1875,10,-5247,-6452,-5055,-2741,-3104,8465
1876,10,-5193,-6450,-5062,-2697,-3176,8462
1877,10,-5141,-6428,-5044,-2654,-3246,8459
1878,10,-5099,-6430,-5043,-2614,-3316,8455
1879,10,-5040,-6418,-5037,-2573,-3388,8449
1880,10,-5001,-6399,-5032,-2532,-3458,8445
1881,10,-4954,-6391,-5027,-2490,-3529,8442
1882,10,-4898,-6358,-5010,-2448,-3599,8438
1883,10,-4843,-6329,-4995,-2407,-3669,8434
1884,10,-4792,-6317,-4989,-2367,-3738,8431
1885,10,-4741,-6289,-4981,-2324,-3807,8427
1886,10,-4692,-6270,-4969,-2280,-3878,8425
1887,10,-4631,-6233,-4950,-2239,-3948,8421
1888,10,-4576,-6233,-4948,-2204,-4018,8410
1889,10,-4522,-6192,-4928,-2160,-4089,8407
1890,10,-4469,-6170,-4907,-2119,-4158,8402
1891,11,4905,1160,-460,-104,-8563,9220
1892,11,6564,2530,665,-1230,-8087,9318
1893,11,6780,1731,515,-1760,-7823,9327
1894,11,7154,377,378,-1982,-7664,9285
1895,11,7105,-582,502,-1893,-7659,9245
1896,11,6359,-744,989,-1830,-7701,9184
1897,11,6421,-1084,1246,-2010,-7612,9134
1898,11,6964,-1473,1283,-2150,-7523,9082
1899,11,7551,-1609,1050,-2159,-7528,8997
1900,11,7995,-953,769,-1836,-7635,8978
1901,11,8584,268,1594,-1387,-7722,8953
1902,11,8725,1597,2478,-1170,-7657,8821
1903,11,8345,1985,2246,-1421,-7459,8531
1904,11,8293,1668,1680,-1772,-7289,8169
1905,11,8555,904,1170,-2011,-7189,7806
1906,11,8853,73,480,-2096,-7182,7420
1907,11,8575,77,-431,-1924,-7244,7192
1908,11,8101,635,-842,-1853,-7220,7255
1909,11,9017,-346,-625,-2231,-6944,7541
1910,11,9363,-1059,-262,-2292,-6829,7793
1911,11,9065,-1433,129,-2169,-6798,8077
1912,11,8311,-1055,760,-1849,-6872,8376
1913,11,8083,441,1311,-1577,-6937,8576
1914,11,8321,1796,1557,-1724,-6818,8739
1915,11,8394,2000,1033,-2244,-6554,8806
1916,11,8743,1338,481,-2720,-6305,8856
1917,11,8289,349,205,-2980,-6216,8804
1918,11,7069,-763,156,-3054,-6265,8727
1919,11,6102,-1488,691,-3028,-6312,8678
1920,11,5507,-1578,1333,-2992,-6241,8757
1921,11,5727,-2024,1342,-3134,-6097,8750
1922,11,6347,-2061,1249,-3139,-5989,8769
1923,11,6803,-1882,708,-3066,-5973,8728
1924,11,7337,-1609,380,-2816,-6059,8705
1925,11,7878,-694,428,-2362,-6208,8716
1926,11,7489,1634,1422,-2074,-6208,8763
1927,11,6748,1677,1899,-2317,-5991,8573
1928,11,6316,1328,1664,-2567,-5778,8255
1929,11,6820,485,535,-2755,-5636,7910
1930,11,7107,-204,-363,-2701,-5659,7619
1931,11,6945,-17,-1081,-2496,-5790,7426
1932,11,6248,583,-983,-2424,-5821,7409
1933,11,6490,324,-955,-2599,-5670,7468
1934,11,7161,-201,-1062,-2831,-5513,7544
1935,11,7485,-1075,-778,-3013,-5380,7680
1936,11,7819,-1501,-530,-3024,-5301,7929
1937,11,7183,-1646,-342,-2912,-5318,8199
1938,11,6149,-1139,211,-2629,-5441,8474
1939,11,6338,1275,718,-2386,-5559,8647
1940,11,6381,2550,764,-2749,-5383,8698
1941,11,6254,2395,-104,-3359,-5099,8657
1942,11,6111,1228,-536,-3764,-4898,8634
1943,11,5888,186,-630,-3926,-4842,8567
1944,11,5628,-981,-403,-3978,-4861,8487
1945,11,4699,-1476,200,-3926,-4913,8444
1946,11,4383,-1828,733,-3984,-4838,8455
1947,11,4649,-2212,831,-4082,-4707,8466
1948,11,5186,-2462,738,-4127,-4625,8447
1949,11,5793,-2338,468,-4031,-4612,8447
1950,11,6262,-2038,132,-3810,-4664,8440
1951,11,6620,-1065,182,-3465,-4769,8422
1952,11,6648,292,827,-3200,-4795,8443
1953,11,6259,906,1246,-3235,-4673,8312
1954,11,5901,965,1270,-3393,-4501,8056
1955,11,6079,449,783,-3536,-4362,7763
1956,11,6355,-382,74,-3582,-4309,7458
1957,11,6475,-868,-866,-3447,-4355,7247
1958,11,6032,-395,-1377,-3288,-4425,7174
1959,11,6176,-299,-1348,-3332,-4364,7215
1960,11,6619,-549,-1183,-3496,-4217,7293
1961,11,6958,-1166,-1102,-3681,-4061,7399
1962,11,6845,-2020,-926,-3817,-3950,7541
1963,11,6850,-2622,-878,-3778,-3943,7703
1964,11,6443,-1720,-851,-3526,-4055,8006
1965,11,5561,1115,433,-3343,-4237,8406
1966,11,5383,2001,285,-3731,-4050,8414
1967,11,5239,1839,-353,-4230,-3797,8360
1968,11,5335,654,-655,-4576,-3616,8272
1969,11,5335,-589,-876,-4696,-3585,8164
1970,11,4571,-1430,-768,-4657,-3673,8069
1971,11,3787,-1630,-157,-4617,-3711,8062
1972,11,3987,-1937,601,-4709,-3618,8050
1973,11,4132,-2117,628,-4802,-3494,8041
1974,11,4370,-2568,266,-4883,-3388,7992
1975,11,4827,-2880,64,-4824,-3356,7970
1976,11,5283,-2510,-526,-4592,-3413,7954
1977,11,5928,-1373,-1005,-4200,-3542,8018
1978,11,6335,0,-481,-3870,-3612,8113
1979,11,5984,1096,348,-3817,-3520,8094
1980,11,5433,1299,485,-3980,-3342,7878
1981,11,5337,917,168,-4130,-3186,7611
1982,11,5450,40,-400,-4201,-3109,7313
1983,11,5389,-1035,-1798,-3862,-3216,7068
1984,11,5027,-242,-1760,-3724,-3256,7126
1985,11,5027,-49,-1599,-3864,-3141,7168
1986,11,5178,-462,-1549,-4095,-2971,7226
1987,11,5566,-1342,-1415,-4318,-2810,7293
1988,11,6002,-1861,-1300,-4461,-2710,7403
1989,11,6115,-2113,-886,-4555,-2678,7576
1990,11,5415,-2054,277,-4599,-2693,7781
1991,11,4566,-1870,773,-4665,-2709,7829
1992,11,3606,-2132,184,-4657,-2762,7881
1993,11,3039,-2191,-369,-4414,-2937,8004
1994,11,2453,-1944,-803,-3907,-3164,8186
1995,11,1242,-1131,-1331,-3307,-3436,8352
1996,11,-326,-1159,-2015,-2789,-3755,8438
1997,11,-1888,-1455,-2567,-2405,-4110,8378
1998,11,-2624,-2307,-3172,-2344,-4286,8254
1999,11,-2975,-3268,-3550,-2335,-4359,8240
2000,11,-3306,-3869,-3894,-2298,-4429,8251
2001,11,-3770,-5141,-4443,-2331,-4547,8167
2002,11,-3776,-5426,-4696,-2326,-4594,8168
2003,11,-3846,-5525,-4770,-2262,-4667,8183
2004,11,-3879,-5606,-4803,-2218,-4734,8185
2005,11,-3865,-5640,-4884,-2180,-4799,8183
2006,11,-3819,-5700,-4902,-2135,-4871,8178
2007,11,-3840,-5743,-4923,-2094,-4941,8172
2008,11,-3795,-5755,-4919,-2049,-5006,8179
2009,11,-3758,-5735,-4885,-2005,-5071,8180
2010,11,-3731,-5741,-4877,-1969,-5137,8174
2011,11,-3690,-5745,-4871,-1930,-5202,8171
2012,11,-3650,-5729,-4853,-1890,-5268,8170
2013,11,-3607,-5697,-4825,-1849,-5334,8169
2014,11,-3559,-5673,-4808,-1811,-5399,8166
2015,11,-3520,-5642,-4790,-1773,-5464,8162
2016,11,-3478,-5616,-4768,-1737,-5529,8158
2017,11,-3420,-5594,-4753,-1700,-5594,8152
2018,11,-3376,-5578,-4750,-1666,-5659,8146
2019,11,-3288,-5521,-4711,-1591,-5788,8139
2020,11,-3250,-5509,-4700,-1556,-5851,8133
2021,11,-3207,-5483,-4690,-1520,-5916,8128
2022,11,-3153,-5466,-4673,-1483,-5979,8123
2023,11,-3115,-5440,-4654,-1444,-6042,8121
2024,12,4555,499,-529,-567,-8824,8754
2025,12,5571,1873,200,-696,-8727,8896
2026,12,6482,2662,490,-1141,-8487,9065
2027,12,7094,2382,514,-1802,-8200,9132
2028,12,7400,1279,341,-2216,-7997,9138
2029,12,7290,-207,439,-2359,-7956,9038
2030,12,6738,-413,699,-2153,-7986,9034
2031,12,6424,-486,1033,-2196,-7928,9040
2032,12,6996,-1019,1220,-2430,-7797,8994
2033,12,7940,-1348,1285,-2540,-7736,8914
2034,12,8285,-1388,1026,-2490,-7769,8850
2035,12,8759,-781,764,-2047,-7902,8794
2036,12,9320,1547,1483,-1464,-7948,8793
2037,12,9300,2300,2371,-1644,-7689,8652
2038,12,9152,1883,2033,-2280,-7481,8117
2039,12,9202,1167,1396,-2617,-7385,7617
2040,12,9164,276,594,-2655,-7380,7225
2041,12,9022,79,-493,-2476,-7457,6958
2042,12,8541,704,-928,-2364,-7451,6968
2043,12,9103,403,-1096,-2502,-7304,7091
2044,12,9620,-372,-1209,-2673,-7159,7267
2045,12,9401,-1406,-329,-2596,-7042,7831
2046,12,9043,-1027,70,-2263,-7108,8136
2047,12,9431,982,1095,-1897,-7186,8463
2048,12,9397,2189,1703,-2188,-7008,8640
2049,12,9214,2015,1226,-2774,-6731,8688
2050,12,9051,1160,653,-3189,-6516,8694
2051,12,8526,-103,142,-3348,-6439,8639
2052,12,7545,-822,168,-3283,-6521,8556
2053,12,6754,-917,799,-3217,-6547,8536
2054,12,6516,-1276,1397,-3311,-6434,8543
2055,12,6552,-1596,1234,-3431,-6299,8524
2056,12,6961,-1977,946,-3524,-6222,8454
2057,12,7495,-2108,376,-3420,-6244,8392
2058,12,8022,-807,269,-3076,-6382,8343
2059,12,8890,442,1731,-2677,-6425,8341
2060,12,8841,990,2419,-2772,-6273,8084
2061,12,8359,887,2098,-2994,-6123,7710
2062,12,8201,399,1479,-3083,-6042,7365
2063,12,8152,-202,470,-3060,-6054,6997
2064,12,7852,-225,-353,-2860,-6124,6808
2065,12,7554,204,-771,-2771,-6109,6823
2066,12,7759,19,-1029,-2903,-5982,6921
2067,12,7969,-352,-970,-3087,-5826,7097
2068,12,8145,-910,-884,-3259,-5683,7325
2069,12,7939,-1627,-360,-3367,-5597,7548
2070,12,7442,-1709,-5,-3230,-5613,7814
2071,12,7456,-868,625,-2939,-5706,8133
2072,12,7694,947,1484,-2944,-5689,8365
2073,12,7658,1772,1515,-3400,-5453,8420
2074,12,7486,1414,847,-3876,-5149,8460
2075,12,7171,215,217,-4163,-4959,8453
2076,12,6779,-1260,-219,-4216,-4953,8364
2077,12,6053,-1474,49,-4051,-5073,8324
2078,12,5471,-1267,598,-4031,-5089,8303
2079,12,5542,-1519,933,-4143,-4995,8262
2080,12,5664,-1690,718,-4208,-4894,8238
2081,12,6133,-1845,263,-4184,-4854,8206
2082,12,6837,-1838,285,-4030,-4912,8139
2083,12,6836,-1289,361,-3802,-5021,8055
2084,12,6391,-311,605,-3491,-5085,8092
2085,12,6100,645,1659,-3319,-5043,8022
2086,12,5836,1344,1403,-3386,-4871,7821
2087,12,6039,1013,831,-3548,-4674,7567
2088,12,6648,-49,141,-3686,-4544,7276
2089,12,7048,-778,-700,-3644,-4533,7021
2090,12,6859,-744,-1481,-3504,-4555,6974
2091,12,7120,-573,-1865,-3491,-4498,7026
2092,12,7410,-721,-1880,-3609,-4389,7118
2093,12,7512,-1043,-1721,-3769,-4276,7247
2094,12,7377,-1661,-1408,-3936,-4183,7381
2095,12,7037,-2222,-923,-4010,-4150,7557
2096,12,6639,-2075,-353,-3930,-4192,7807
2097,12,6489,-1055,97,-3809,-4243,8068
2098,12,6454,276,1333,-3872,-4193,8242
2099,12,6456,970,1405,-4227,-3990,8254
2100,12,6438,587,858,-4620,-3763,8204
2101,12,6225,-112,317,-4826,-3626,8156
2102,12,5146,-979,-163,-4797,-3609,8145
2103,12,4555,-1576,-156,-4753,-3633,8103
2104,12,4558,-1760,458,-4753,-3625,8074
2105,12,4580,-1568,648,-4823,-3563,8015
2106,12,4842,-1786,446,-4950,-3459,7930
2107,12,5365,-2338,180,-5022,-3384,7832
2108,12,5551,-2739,-218,-4925,-3396,7761
2109,12,6046,-2080,-920,-4588,-3520,7777
2110,12,6391,-901,-605,-4185,-3637,7864
2111,12,6312,385,126,-3958,-3647,7882
2112,12,5948,1188,485,-3996,-3529,7770
2113,12,5649,1214,806,-4170,-3357,7527
2114,12,5691,617,409,-4309,-3218,7203
2115,12,5528,-46,-577,-4291,-3176,6977
2116,12,5903,-1159,-1373,-4200,-3166,6845
2117,12,5817,-1087,-2020,-4029,-3216,6830
2118,12,5642,-759,-1861,-4005,-3202,6889
2119,12,5771,-784,-1769,-4163,-3085,6962
2120,12,5948,-1120,-1616,-4388,-2960,7035
2121,12,6033,-1731,-1361,-4620,-2854,7129
2122,12,5592,-2285,-535,-4796,-2804,7283
2123,12,5045,-2275,209,-4879,-2804,7483
2124,12,4018,-2224,349,-4874,-2859,7649
2125,12,3147,-2465,-34,-4729,-2984,7769
2126,12,2373,-2320,-510,-4317,-3180,7940
2127,12,887,-1221,-740,-3783,-3446,8074
2128,12,-247,-594,-1380,-3331,-3682,8231
2129,12,-1136,-1403,-2253,-3121,-3917,8158
2130,12,-2248,-1905,-2927,-2867,-4178,8108
2131,12,-2950,-2741,-3237,-2739,-4349,8074
2132,12,-3173,-3436,-3630,-2694,-4451,8043
2133,12,-3315,-3898,-4082,-2662,-4541,8012
2134,12,-3586,-4431,-4234,-2669,-4607,7975
2135,12,-3701,-5152,-4480,-2677,-4641,7984
2136,12,-3770,-5539,-4739,-2658,-4705,7955
2137,12,-3804,-5520,-4914,-2576,-4772,7996
2138,12,-3816,-5700,-4908,-2526,-4837,8011
2139,12,-3825,-5722,-4928,-2482,-4905,8013
2140,12,-3798,-5768,-4933,-2441,-4966,8018
2141,12,-3779,-5771,-4920,-2398,-5029,8026
2142,12,-3753,-5726,-4916,-2363,-5093,8022
2143,12,-3725,-5728,-4920,-2338,-5154,8016
2144,12,-3686,-5740,-4909,-2305,-5219,8011
2145,12,-3636,-5719,-4891,-2272,-5286,8004
2146,12,-3588,-5687,-4876,-2238,-5352,7999
2147,12,-3546,-5656,-4857,-2200,-5418,7997
2148,12,-3505,-5623,-4834,-2166,-5482,7994
2149,12,-3450,-5591,-4813,-2129,-5545,7993
2150,12,-3422,-5538,-4798,-2093,-5611,7989
2151,12,-3374,-5525,-4780,-2062,-5674,7984
2152,12,-3320,-5495,-4754,-2029,-5738,7978
2153,12,-3294,-5474,-4730,-1997,-5802,7971
2154,12,-3257,-5469,-4723,-1961,-5866,7967
2155,12,-3212,-5449,-4760,-1931,-5932,7958
2156,12,-3149,-5456,-4791,-1880,-6001,7964
2157,12,-3091,-5469,-4759,-1811,-6071,7985
2158,12,-3029,-5440,-4667,-1732,-6138,8015
2159,13,4144,838,-1331,-2008,-7212,8738
2160,13,4887,1505,-497,-2316,-7095,8799
2161,13,5700,1849,-327,-2744,-6876,8849
2162,13,6418,1668,-146,-3243,-6633,8846
2163,13,6563,779,-291,-3605,-6454,8795
2164,13,6355,-762,-489,-3648,-6445,8714
2165,13,5147,-1428,484,-3569,-6469,8683
2166,13,5694,-1666,949,-3689,-6364,8647
2167,13,6463,-1592,778,-3652,-6323,8608
2168,13,6905,-1268,187,-3380,-6354,8626
2169,13,7114,-341,80,-2964,-6449,8639
2170,13,7214,1217,130,-2529,-6502,8667
2171,13,7138,2349,521,-2441,-6393,8614
2172,13,6825,2549,476,-2715,-6141,8415
2173,13,6762,2109,212,-3105,-5897,8069
2174,13,7289,991,-435,-3387,-5750,7708
2175,13,7632,-50,-1248,-3451,-5740,7383
2176,13,7375,33,-1516,-3318,-5778,7301
2177,13,7936,-177,-1730,-3336,-5708,7349
2178,13,8134,-776,-1437,-3411,-5598,7457
2179,13,8808,-1357,-1406,-3431,-5520,7604
2180,13,8737,-1392,-1432,-3435,-5514,7750
2181,13,8130,-1262,-1424,-3397,-5548,7962
2182,13,7386,-590,-559,-3249,-5632,8242
2183,13,6923,1156,810,-3367,-5577,8639
2184,13,7005,2084,710,-3736,-5376,8728
2185,13,6643,1799,158,-4227,-5100,8778
2186,13,6432,511,-155,-4505,-4909,8798
2187,13,5950,-851,-541,-4528,-4889,8747
2188,13,5268,-852,-75,-4330,-4958,8783
2189,13,5039,-1036,325,-4355,-4943,8732
2190,13,5530,-847,61,-4409,-4883,8666
2191,13,6094,-1344,21,-4452,-4835,8575
2192,13,6103,-1340,-231,-4278,-4854,8559
2193,13,6208,-547,-630,-3957,-4942,8541
2194,13,6386,664,6,-3644,-4984,8549
2195,13,6406,1854,-177,-3613,-4853,8451
2196,13,6300,1830,-72,-3799,-4650,8271
2197,13,6491,1159,-480,-4036,-4465,7945
2198,13,6789,147,-1010,-4146,-4396,7594
2199,13,6865,-671,-1427,-4039,-4433,7398
2200,13,6713,-102,-2120,-3864,-4463,7402
2201,13,7047,-469,-2166,-4042,-4292,7553
2202,13,6908,-1126,-1851,-4175,-4202,7686
2203,13,6948,-1466,-1808,-4181,-4185,7895
2204,13,6694,-1027,-1249,-4089,-4228,8158
2205,13,6285,-230,-1141,-3956,-4298,8417
2206,13,6111,1259,-118,-3987,-4328,8613
2207,13,6153,2086,87,-4343,-4149,8686
2208,13,6042,1972,-32,-4866,-3879,8627
2209,13,6229,565,-622,-5247,-3654,8560
2210,13,5810,-913,-1040,-5336,-3611,8473
2211,13,4977,-1246,-604,-5224,-3692,8439
2212,13,4669,-1822,-160,-5251,-3656,8427
2213,13,4601,-2349,-118,-5381,-3575,8363
2214,13,4972,-2981,-85,-5504,-3516,8279
2215,13,5353,-3182,-277,-5409,-3561,8275
2216,13,5876,-2245,-829,-5048,-3700,8395
2217,13,5788,-570,468,-4578,-3835,8582
2218,13,5543,1327,1751,-4449,-3764,8525
2219,13,5183,506,566,-4777,-3404,7896
2220,13,5763,-519,-458,-4778,-3378,7560
2221,13,5628,-1180,-893,-4652,-3475,7304
2222,13,5536,-1134,-1143,-4474,-3581,7189
2223,13,5235,-690,-1132,-4446,-3551,7247
2224,13,5607,-1007,-1003,-4627,-3391,7312
2225,13,5834,-1582,-1009,-4830,-3209,7428
2226,13,5805,-2402,-845,-5003,-3072,7597
2227,13,5485,-2687,-909,-5053,-3061,7818
2228,13,5161,-2211,524,-4928,-3177,8119
2229,13,5407,-462,1637,-4830,-3190,8373
2230,13,5437,604,1778,-5144,-3014,8353
2231,13,5598,640,803,-5578,-2764,8247
2232,13,5365,14,264,-5852,-2591,8191
2233,13,4799,-1081,-364,-5956,-2581,8063
2234,13,3684,-1947,-515,-5905,-2683,7980
2235,13,3130,-2676,392,-5901,-2734,7920
2236,13,2978,-2999,1039,-5988,-2665,7864
2237,13,2884,-3055,864,-6037,-2564,7854
2238,13,3221,-3322,288,-6043,-2493,7818
2239,13,3973,-3136,-156,-5870,-2530,7830
2240,13,4901,-1957,-258,-5467,-2673,7956
2241,13,5014,-699,530,-5113,-2771,8071
2242,13,4912,243,1448,-5015,-2715,7996
2243,13,4432,483,1312,-5077,-2558,7772
2244,13,5026,355,882,-5112,-2415,7569
2245,13,4983,-718,-207,-5116,-2353,7293
2246,13,4591,-1246,-1118,-4964,-2435,7151
2247,13,4424,-728,-1597,-4856,-2489,7131
2248,13,4343,-757,-1507,-4968,-2383,7172
2249,13,4426,-1141,-1450,-5194,-2227,7240
2250,13,4696,-1880,-1252,-5436,-2088,7309
2251,13,4785,-2502,-926,-5538,-2022,7488
2252,13,4526,-2367,-230,-5515,-2034,7715
2253,13,3684,-2098,587,-5456,-2096,7875
2254,13,2497,-1970,698,-5376,-2276,7891
2255,13,2370,-1461,57,-5162,-2515,7890
2256,13,1984,-1376,-684,-4787,-2719,8048
2257,13,672,-1707,-1412,-4377,-2952,8148
2258,13,-1639,-2040,-2043,-3866,-3316,8260
2259,13,-2779,-2112,-2474,-3733,-3632,8087
2260,13,-3249,-3245,-3050,-3840,-3754,7881
2261,13,-3662,-3846,-3467,-3725,-3813,7992
2262,13,-3942,-4563,-3953,-3762,-3834,7984
2263,13,-4184,-5018,-4371,-3765,-3900,7939
2264,13,-4187,-5150,-4592,-3704,-3961,7967
2265,13,-4250,-5302,-4713,-3652,-4022,7986
2266,13,-4271,-5455,-4684,-3607,-4097,7978
2267,13,-4239,-5476,-4661,-3554,-4170,7983
2268,13,-4223,-5582,-4708,-3527,-4235,7975
2269,13,-4219,-5655,-4712,-3500,-4305,7965
2270,13,-4180,-5643,-4707,-3466,-4377,7957
2271,13,-4224,-5658,-4724,-3430,-4439,7962
2272,13,-4160,-5727,-4741,-3407,-4500,7958
2273,13,-4122,-5639,-4723,-3381,-4568,7949
2274,13,-4101,-5631,-4742,-3364,-4632,7935
2275,13,-4049,-5712,-4759,-3340,-4703,7913
2276,13,-3990,-5626,-4762,-3302,-4772,7909
2277,13,-3934,-5605,-4753,-3264,-4833,7917
2278,13,-3893,-5601,-4673,-3228,-4898,7918
2279,13,-3847,-5546,-4672,-3195,-4959,7918
2280,13,-3809,-5542,-4633,-3166,-5023,7913
2281,13,-3772,-5498,-4600,-3137,-5089,7904
2282,13,-3713,-5493,-4589,-3112,-5153,7895
2283,13,-3658,-5490,-4580,-3087,-5216,7886
2284,13,-3632,-5456,-4558,-3056,-5281,7883
2285,13,-3598,-5419,-4537,-3023,-5345,7881
2286,13,-3544,-5391,-4512,-2992,-5409,7876
2287,14,3777,-656,-1201,-2656,-7723,8292
2288,14,4326,-284,-879,-2495,-7775,8400
2289,14,5182,1457,-692,-2334,-7818,8499
2290,14,6269,2919,188,-2644,-7663,8604
2291,14,6762,3028,371,-3338,-7385,8576
2292,14,7350,2159,-166,-3961,-7130,8502
2293,14,7176,370,-711,-4226,-7029,8402
2294,14,6223,-378,-146,-4146,-7101,8310
2295,14,6233,-1413,1029,-4297,-6923,8262
2296,14,7013,-1830,909,-4325,-6841,8224
2297,14,7322,-1903,410,-4167,-6848,8208
2298,14,8044,-1233,222,-3704,-6945,8238
2299,14,8752,802,896,-3213,-7003,8276
2300,14,8845,1897,1784,-3303,-6845,8121
2301,14,8414,1632,1539,-3663,-6616,7784
2302,14,8580,796,1038,-3883,-6465,7424
2303,14,8676,45,116,-3949,-6439,7002
2304,14,8426,20,-346,-3782,-6505,6792
2305,14,8014,429,-1188,-3582,-6546,6680
2306,14,7922,679,-1379,-3626,-6466,6778
2307,14,8484,234,-1402,-3847,-6325,6904
2308,14,8891,-536,-1091,-4024,-6212,7075
2309,14,8799,-1171,-706,-4063,-6155,7313
2310,14,8366,-1237,-500,-3943,-6182,7580
2311,14,7850,-536,-14,-3680,-6287,7856
2312,14,7990,1747,1008,-3552,-6286,8115
2313,14,7772,2408,900,-3981,-6035,8243
2314,14,7684,1753,213,-4536,-5784,8272
2315,14,7842,724,-143,-4853,-5637,8256
2316,14,7256,-324,-500,-4950,-5621,8181
2317,14,5999,-1095,-324,-4874,-5716,8110
2318,14,5410,-1090,666,-4801,-5721,8135
2319,14,5579,-1011,1296,-4880,-5596,8152
2320,14,5771,-1419,1106,-5024,-5459,8096
2321,14,6053,-1936,542,-5083,-5376,8033
2322,14,6522,-2190,24,-4950,-5406,7966
2323,14,6828,-1251,-436,-4615,-5543,7919
2324,14,7224,259,1014,-4205,-5641,7941
2325,14,7251,1145,1924,-4111,-5528,7814
2326,14,6834,1201,1743,-4280,-5336,7516
2327,14,6960,621,1213,-4467,-5183,7156
2328,14,7270,-376,577,-4490,-5124,6841
2329,14,7501,-929,-434,-4331,-5147,6622
2330,14,7318,-335,-1161,-4089,-5226,6559
2331,14,6981,-183,-1282,-4168,-5186,6520
2332,14,7393,-360,-1198,-4296,-5053,6612
2333,14,7604,-721,-1261,-4451,-4907,6757
2334,14,7631,-1295,-1085,-4587,-4802,6950
2335,14,7476,-1667,-519,-4653,-4749,7177
2336,14,7015,-1649,-118,-4635,-4751,7449
2337,14,6542,-1192,571,-4572,-4808,7689
2338,14,6764,-150,1369,-4568,-4799,7862
2339,14,6818,846,1709,-4858,-4626,7882
2340,14,6761,725,1120,-5284,-4387,7840
2341,14,6529,207,467,-5578,-4205,7832
2342,14,6278,-832,-56,-5743,-4115,7782
2343,14,5849,-1884,133,-5693,-4136,7756
2344,14,4944,-2145,373,-5559,-4247,7686
2345,14,4390,-2058,865,-5522,-4266,7679
2346,14,4518,-1993,1169,-5565,-4189,7668
2347,14,4769,-1758,1225,-5609,-4088,7654
