,0,1,2,3,4,5,6
1873,15,2126,3591,-535,-31264,-610,-3314
1874,15,1457,4417,550,-31218,-682,-3121
1875,15,475,4875,2045,-31239,-709,-3058
1876,15,-180,4841,2353,-31264,-642,-3118
1877,15,-408,4725,1993,-31223,-527,-3291
1878,15,-227,4380,1331,-31097,-401,-3510
1879,15,-24,3721,780,-30921,-294,-3767
1880,15,-67,3090,-13,-30705,-198,-3949
1881,15,344,2653,-790,-30492,-100,-4029
1882,15,1149,2456,-1226,-30299,-12,-4044
1883,15,1860,2321,-1220,-30128,49,-4022
1884,15,2174,2466,-1168,-29967,91,-3949
1885,15,2512,2855,-1333,-29844,97,-3828
1886,15,2668,3555,-897,-29735,65,-3626
1887,15,2509,4319,760,-29667,27,-3373
1888,15,1529,4230,2357,-29704,-3,-3307
1889,15,910,3986,2533,-29717,38,-3442
1890,15,605,3868,2126,-29639,121,-3638
1891,15,580,3285,1487,-29509,206,-3871
1892,15,322,2575,904,-29323,275,-4085
1893,15,241,1949,299,-29105,346,-4239
1894,15,386,1542,-385,-28911,419,-4313
1895,15,883,1368,-894,-28733,493,-4314
1896,15,1339,1372,-1173,-28577,559,-4262
1897,15,1875,1478,-1285,-28443,604,-4158
1898,15,2193,1856,-1206,-28317,623,-4012
1899,15,2284,2412,-570,-28223,576,-3815
1900,15,1994,2969,790,-28156,526,-3622
1901,15,1330,3261,1961,-28148,500,-3553
1902,15,804,3144,2399,-28142,533,-3616
1903,15,476,3023,2398,-28070,619,-3773
1904,15,173,2556,1888,-27951,711,-3982
1905,15,-327,2030,1199,-27766,793,-4193
1906,15,-377,1821,294,-27553,875,-4307
1907,15,69,1676,-377,-27353,958,-4367
1908,15,704,1534,-854,-27156,1048,-4352
1909,15,1337,1554,-1134,-26972,1117,-4296
1910,15,1676,1956,-1416,-26822,1130,-4184
1911,15,2022,2837,-1044,-26740,1093,-3984
1912,15,2101,3189,231,-26682,1050,-3743
1913,15,1535,3346,1686,-26667,992,-3622
1914,15,722,3315,2633,-26668,974,-3681
1915,15,143,3080,2610,-26608,1037,-3808
1916,15,-162,2790,2115,-26488,1127,-3981
1917,15,-585,2387,1464,-26323,1209,-4163
1918,15,-754,1906,739,-26126,1288,-4315
1919,15,16,1323,-488,-25752,1442,-4429
1920,15,571,1240,-836,-25582,1508,-4409
1921,15,937,1201,-883,-25418,1556,-4350
1922,15,1161,1318,-797,-25248,1592,-4248
1923,15,1246,1773,-823,-25076,1605,-4095
1924,15,975,2547,-729,-24908,1565,-3877
1925,15,77,3416,-717,-24746,1479,-3588
1926,15,-1091,4395,-1032,-24581,1372,-3299
1927,15,-2215,5128,-1328,-24443,1252,-3051
1928,15,-3318,5114,-1797,-24336,1139,-2881
1929,15,-4461,4603,-2723,-24195,1065,-2624
1930,15,-5929,4427,-4164,-23989,1038,-2337
1931,15,-6755,4045,-5126,-23788,981,-2175
1932,15,-7290,3721,-5618,-23698,911,-2068
1933,15,-7521,3300,-6206,-23665,843,-1939
1934,15,-7727,2458,-6413,-23677,763,-1879
1935,15,-7916,2084,-6786,-23670,695,-1875
1936,15,-7935,1616,-7395,-23711,548,-1917
1937,15,-7972,1385,-7627,-23731,475,-1951
1938,15,-7948,1178,-7809,-23752,402,-1975
1939,15,-7956,1134,-7871,-23760,326,-1983
1940,15,-7924,1079,-7906,-23770,251,-1994
1941,15,-7884,1042,-7967,-23778,177,-2005
1942,15,-7844,1023,-7989,-23785,103,-2015
1943,15,-7772,1004,-8011,-23791,29,-2026
1944,15,-7711,985,-8033,-23796,-45,-2034
1945,15,-7659,974,-8039,-23802,-120,-2041
1946,15,-7608,949,-8056,-23807,-195,-2050
1947,15,-7548,933,-8065,-23814,-270,-2057
1948,15,-7501,914,-8084,-23821,-345,-2064
1949,15,-7438,908,-8090,-23828,-419,-2070
1950,15,-7375,908,-8098,-23833,-493,-2077
1951,15,-7313,894,-8101,-23839,-566,-2082
1952,15,-7261,890,-8110,-23846,-641,-2087
1953,15,-7206,893,-8108,-23851,-714,-2094
1954,15,-7155,900,-8095,-23857,-789,-2100
1955,15,-7074,888,-8090,-23863,-862,-2108
1956,15,-7023,898,-8089,-23869,-936,-2117
1957,15,-6960,896,-8083,-23873,-1010,-2125
1958,15,-6903,899,-8077,-23877,-1084,-2132
1959,15,-6842,905,-8059,-23880,-1158,-2140
1960,16,-4603,3110,-2810,-25169,-2204,-3015
1961,16,-3294,2493,-2802,-25148,-2086,-3227
1962,16,-2123,1975,-2954,-25051,-1970,-3367
1963,16,-646,1783,-3208,-24910,-1846,-3436
1964,16,1335,2071,-3026,-24726,-1749,-3452
1965,16,2676,2458,-2397,-24537,-1692,-3424
1966,16,3277,2885,-2055,-24375,-1672,-3363
1967,16,3317,3370,-1898,-24219,-1698,-3256
1968,16,2929,3872,-1820,-24056,-1766,-3083
1969,16,2294,4297,-1024,-23862,-1842,-2910
1970,16,664,5198,1486,-23754,-1883,-2774
1971,16,-254,4996,2455,-23861,-1804,-2828
1972,16,-703,4586,1923,-23948,-1682,-3036
1973,16,-625,3866,988,-23924,-1557,-3289
1974,16,-399,3179,97,-23817,-1447,-3507
1975,16,98,2765,-1068,-23668,-1333,-3635
1976,16,1256,2718,-1702,-23478,-1244,-3650
1977,16,2281,2908,-1485,-23272,-1187,-3626
1978,16,2825,3081,-1111,-23088,-1161,-3549
1979,16,2878,3444,-952,-22918,-1167,-3432
1980,16,2407,3909,-1028,-22759,-1208,-3263
1981,16,2127,4503,-793,-22599,-1265,-3037
1982,16,1112,5150,1069,-22522,-1306,-2899
1983,16,194,4971,2267,-22568,-1277,-2854
1984,16,-300,4674,2077,-22651,-1187,-3002
1985,16,-460,4272,1620,-22662,-1086,-3208
1986,16,-341,3751,1001,-22628,-992,-3392
1987,16,59,2785,256,-22554,-881,-3582
1988,16,450,2181,-539,-22425,-771,-3733
1989,16,1970,2115,-1174,-22102,-612,-3819
1990,16,2446,2225,-1057,-21929,-559,-3798
1991,16,2739,2516,-1099,-21744,-521,-3729
1992,16,2910,3034,-1119,-21546,-509,-3615
1993,16,2828,3791,-1078,-21353,-525,-3440
1994,16,2652,4678,-1,-21202,-522,-3217
1995,16,2137,5113,1503,-21178,-532,-3058
1996,16,1504,4622,2205,-21266,-521,-3124
1997,16,714,4149,2192,-21312,-456,-3294
1998,16,333,3565,1841,-21273,-355,-3491
1999,16,256,2993,1195,-21163,-243,-3702
2000,16,405,2776,420,-21012,-140,-3893
2001,16,880,2617,-257,-20862,-52,-4023
2002,16,1504,2549,-685,-20691,34,-4078
2003,16,2111,2530,-921,-20523,106,-4079
2004,16,2516,2723,-1236,-20363,151,-4040
2005,16,2717,3101,-1297,-20180,167,-3921
2006,16,2635,3657,-911,-19998,150,-3739
2007,16,2500,3988,-146,-19869,118,-3569
2008,16,2073,4364,790,-19773,88,-3401
2009,16,1199,4284,1899,-19775,59,-3368
2010,16,545,3856,2269,-19815,96,-3437
2011,16,179,3463,2000,-19839,154,-3580
2012,16,-17,2938,1877,-19802,233,-3756
2013,16,-80,2364,1373,-19707,345,-3926
2014,16,21,1966,493,-19581,468,-4072
2015,16,557,1929,-347,-19441,584,-4167
2016,16,1398,1998,-884,-19294,683,-4220
2017,16,2122,2058,-1233,-19141,757,-4253
2018,16,2554,2257,-1426,-18961,811,-4222
2019,16,2770,2703,-1496,-18765,837,-4131
2020,16,2764,3218,-1299,-18555,835,-3961
2021,16,2522,4142,-432,-18379,802,-3734
2022,16,1972,4234,1337,-18317,755,-3576
2023,16,1024,4143,2230,-18350,758,-3598
2024,16,616,3786,2281,-18363,833,-3726
2025,16,437,3301,2009,-18310,933,-3923
2026,16,397,2716,1382,-18184,1029,-4141
2027,16,351,2257,888,-18013,1114,-4316
2028,16,278,2032,253,-17834,1204,-4425
2029,16,654,1952,-466,-17678,1306,-4470
2030,16,1337,1950,-853,-17526,1394,-4474
2031,16,1725,1979,-933,-17354,1465,-4465
2032,16,2013,2255,-982,-17158,1502,-4436
2033,16,2170,2882,-1141,-16935,1512,-4315
2034,16,2040,3473,-622,-16732,1488,-4129
2035,16,1708,4142,273,-16589,1469,-3910
2036,16,1087,4256,1465,-16562,1424,-3787
2037,16,444,3815,2241,-16595,1415,-3816
2038,16,-159,3509,2356,-16591,1466,-3938
2039,16,-509,3075,2151,-16523,1523,-4091
2040,16,-620,2550,1788,-16410,1575,-4292
2041,16,-700,2007,1326,-16267,1632,-4476
2042,16,-635,1600,614,-16114,1701,-4595
2043,16,-270,1308,-100,-15963,1788,-4652
2044,16,309,1196,-674,-15803,1885,-4662
2045,16,902,1182,-974,-15620,1978,-4631
2046,16,1358,1588,-1306,-15391,2068,-4546
2047,16,1573,2200,-1390,-15130,2115,-4417
2048,16,1523,3187,-1304,-14868,2097,-4191
2049,16,1517,4091,-265,-14709,1993,-3904
2050,16,665,4331,1762,-14691,1875,-3756
2051,16,-490,4118,2687,-14763,1839,-3780
2052,16,-1237,3846,2501,-14802,1872,-3930
2053,16,-1557,3487,2203,-14763,1937,-4104
2054,16,-1471,2879,1818,-14659,2020,-4277
2055,16,-1328,2492,1231,-14499,2112,-4430
2056,16,-979,2233,611,-14317,2205,-4524
2057,16,-458,1974,44,-14134,2294,-4593
2058,16,66,1922,-508,-13940,2380,-4625
2059,16,438,2124,-987,-13738,2456,-4597
2060,16,878,2228,-998,-13527,2508,-4511
2061,16,1186,2332,-835,-13306,2537,-4354
2062,16,866,2937,-536,-13069,2521,-4152
2063,16,130,3395,-519,-12846,2469,-3881
2064,16,-914,4032,-590,-12626,2399,-3537
2065,16,-2265,4522,-1010,-12406,2314,-3146
2066,16,-3859,4770,-1733,-12167,2233,-2836
2067,16,-5507,4747,-2683,-11906,2146,-2709
2068,16,-6570,4402,-3616,-11718,2065,-2624
2069,16,-7390,3961,-4412,-11593,1984,-2565
2070,16,-7962,3492,-5088,-11533,1899,-2522
2071,16,-8338,2958,-5710,-11523,1816,-2518
2072,16,-8630,2260,-6336,-11518,1741,-2554
2073,16,-8737,1945,-6813,-11524,1664,-2572
2074,16,-8746,1774,-7162,-11526,1589,-2595
2075,16,-8761,1525,-7418,-11540,1517,-2613
2076,16,-8791,1468,-7480,-11543,1440,-2618
2077,16,-8756,1410,-7608,-11547,1365,-2629
2078,16,-8718,1374,-7743,-11547,1292,-2637
2079,16,-8775,1401,-7748,-11545,1216,-2649
2080,16,-8677,1417,-7781,-11548,1140,-2678
2081,16,-8645,1434,-7868,-11554,1068,-2693
2082,16,-8615,1404,-7871,-11554,995,-2712
2083,16,-8520,1407,-7871,-11557,921,-2728
2084,16,-8476,1390,-7882,-11566,849,-2737
2085,16,-8405,1505,-7870,-11573,774,-2741
2086,16,-8338,1566,-7832,-11581,696,-2762
2087,16,-8273,1602,-7820,-11586,621,-2772
2088,16,-8211,1646,-7826,-11588,548,-2771
2089,16,-8159,1701,-7820,-11587,471,-2776
2090,16,-8119,1724,-7776,-11589,394,-2814
2091,16,-8015,1793,-7853,-11589,319,-2838
2092,16,-7947,1752,-7847,-11586,246,-2841
2093,16,-7905,1784,-7837,-11588,173,-2842
2094,16,-7852,1780,-7870,-11592,99,-2848
2095,16,-7777,1786,-7856,-11593,24,-2852
2096,16,-7717,1752,-7870,-11596,-49,-2855
2097,16,-7679,1744,-7889,-11595,-123,-2840
2098,16,-7613,1764,-7882,-11599,-198,-2831
2099,17,-5306,5572,-2744,-12818,-1301,-3393
2100,17,-4023,4774,-2528,-12759,-1199,-3711
2101,17,-3062,4185,-2942,-12598,-1086,-3950
2102,17,-1938,3608,-3693,-12410,-957,-4060
2103,17,330,3231,-3725,-12193,-839,-4101
2104,17,1886,3227,-3161,-11958,-759,-4103
2105,17,2846,3481,-2569,-11764,-728,-4049
2106,17,3086,3838,-2129,-11634,-739,-3935
2107,17,2938,4448,-1588,-11576,-832,-3746
2108,17,2709,5023,314,-11606,-948,-3542
2109,17,1825,5049,2189,-11726,-982,-3523
2110,17,1074,4731,2387,-11810,-933,-3670
2111,17,691,4407,2151,-11768,-857,-3898
2112,17,661,3680,1533,-11621,-779,-4154
2113,17,634,3073,597,-11381,-686,-4409
2114,17,690,2641,-339,-11108,-582,-4560
2115,17,1387,2322,-1037,-10863,-474,-4613
2116,17,2265,2134,-1230,-10652,-406,-4637
2117,17,2600,2121,-1282,-10497,-365,-4587
2118,17,2851,2410,-1413,-10401,-358,-4439
2119,17,2663,3158,-1684,-10325,-374,-4162
2120,17,2441,4241,-337,-10257,-412,-3814
2121,17,1536,5185,2036,-10255,-484,-3651
2122,17,917,5270,2581,-10315,-483,-3724
2123,17,423,5056,2364,-10311,-448,-3940
2124,17,336,4477,2200,-10204,-374,-4165
2125,17,-39,3864,1575,-10022,-291,-4397
2126,17,-283,3167,616,-9780,-194,-4577
2127,17,40,2521,-245,-9546,-89,-4699
2128,17,729,2124,-874,-9339,15,-4739
2129,17,1442,1960,-1244,-9163,102,-4731
2130,17,2021,1919,-1406,-9022,167,-4667
2131,17,2450,2223,-1425,-8894,217,-4533
2132,17,3010,2986,-1281,-8792,238,-4296
2133,17,3224,3838,375,-8762,195,-4043
2134,17,2594,4255,1978,-8812,130,-3993
2135,17,1823,4023,2491,-8861,108,-4088
2136,17,1246,3501,2256,-8809,123,-4283
2137,17,852,2730,1850,-8617,183,-4502
2138,17,11,2333,1132,-8315,307,-4666
2139,17,-216,2053,316,-8042,426,-4763
2140,17,210,1870,-409,-7838,545,-4804
2141,17,963,1771,-974,-7671,651,-4809
2142,17,1656,1814,-1356,-7516,743,-4757
2143,17,2131,2086,-1501,-7372,814,-4637
2144,17,2475,2759,-1505,-7240,850,-4455
2145,17,2072,4021,-1329,-7124,839,-4180
2146,17,1449,5282,-297,-7035,794,-3838
2147,17,554,5927,1488,-7005,722,-3705
2148,17,-198,6195,2241,-6989,762,-3764
2149,17,-674,6338,2211,-6928,839,-3970
2150,17,-646,5543,1534,-6753,939,-4257
2151,17,-909,4522,1000,-6427,1049,-4541
2152,17,-977,3669,201,-6068,1167,-4695
2153,17,-755,3158,-577,-5770,1282,-4749
2154,17,-118,2832,-1044,-5534,1390,-4722
2155,17,546,2723,-1210,-5337,1473,-4642
2156,17,801,2853,-1197,-5177,1522,-4520
2157,17,1312,3389,-1063,-5041,1558,-4338
2158,17,1376,5265,691,-4954,1501,-3867
2159,17,587,5148,2083,-5016,1432,-3823
2160,17,-135,4706,2594,-4998,1430,-3969
2161,17,-571,4380,2374,-4835,1486,-4174
2162,17,-805,3752,1765,-4574,1571,-4369
2163,17,-1151,3175,1013,-4229,1667,-4554
2164,17,-1501,2478,483,-3876,1765,-4660
2165,17,-1303,2176,-88,-3597,1879,-4658
2166,17,-531,2220,-678,-3375,1993,-4605
2167,17,171,2270,-1127,-3193,2080,-4527
2168,17,767,2476,-1218,-3048,2117,-4392
2169,17,1088,3034,-1208,-2936,2104,-4177
2170,17,1068,4072,-553,-2895,2050,-3885
2171,17,776,5021,891,-2931,1988,-3623
2172,17,-178,5336,2673,-3015,1893,-3624
2173,17,-955,5157,2734,-3040,1894,-3785
2174,17,-1399,4709,2082,-2932,1952,-4001
2175,17,-1339,3973,1583,-2713,2026,-4214
2176,17,-1499,3210,1067,-2396,2098,-4416
2177,17,-1803,2540,357,-2038,2178,-4545
2178,17,-1645,2247,-453,-1748,2275,-4541
2179,17,-984,2618,-1116,-1518,2380,-4441
2180,17,0,2707,-1137,-1351,2445,-4317
2181,17,702,3022,-1136,-1248,2472,-4133
2182,17,956,3462,-997,-1202,2453,-3884
2183,17,984,4489,-349,-1219,2385,-3585
2184,17,361,5025,1492,-1313,2252,-3434
2185,17,-665,5007,2806,-1382,2172,-3523
2186,17,-1305,4993,2628,-1365,2190,-3726
2187,17,-1492,4049,2082,-1196,2244,-4004
2188,17,-1619,3273,1441,-880,2314,-4246
2189,17,-1705,2701,644,-525,2388,-4396
2190,17,-1705,2417,-70,-204,2463,-4447
2191,17,-1164,2200,-569,67,2547,-4408
2192,17,-324,2076,-884,286,2632,-4292
2193,17,118,2077,-844,468,2682,-4149
2194,17,280,2322,-744,629,2698,-3954
2195,17,-61,2844,-637,771,2658,-3723
2196,17,-982,3660,-701,859,2548,-3414
2197,17,-2198,4203,-921,936,2413,-3010
2198,17,-3306,4711,-1397,1087,2310,-2630
2199,17,-4992,5112,-2477,1289,2208,-2439
2200,17,-6490,4616,-3657,1470,2092,-2423
2201,17,-7296,4037,-4696,1535,1999,-2326
2202,17,-7882,3419,-5453,1562,1923,-2243
2203,17,-8298,3014,-6026,1557,1854,-2164
2204,17,-8506,2562,-6629,1531,1783,-2130
2205,17,-8680,1991,-7038,1504,1707,-2126
2206,17,-8800,1704,-7319,1480,1632,-2139
2207,17,-8797,1581,-7545,1454,1559,-2140
2208,17,-8830,1479,-7696,1432,1489,-2150
2209,17,-8796,1370,-7848,1409,1416,-2160
2210,17,-8755,1280,-7925,1394,1345,-2167
2211,17,-8736,1292,-7955,1385,1273,-2169
2212,17,-8684,1231,-7989,1368,1201,-2174
2213,17,-8640,1226,-8006,1352,1128,-2176
2214,17,-8552,1227,-8019,1320,981,-2201
2215,17,-8489,1205,-8044,1301,907,-2221
2216,17,-8428,1195,-8063,1284,834,-2230
2217,17,-8374,1184,-8074,1269,761,-2237
2218,17,-8351,1167,-8127,1250,685,-2241
2219,17,-8241,1177,-8074,1232,609,-2245
2220,17,-8170,1226,-8114,1215,537,-2248
2221,17,-8135,1201,-8110,1200,464,-2255
2222,17,-8083,1223,-8117,1183,389,-2259
2223,17,-8045,1242,-8102,1166,314,-2262
2224,17,-7961,1257,-8085,1150,240,-2269
2225,17,-7907,1245,-8108,1134,168,-2276
2226,17,-7835,1238,-8104,1118,93,-2286
2227,17,-7785,1242,-8122,1101,20,-2291
2228,17,-7733,1266,-8107,1083,-54,-2296
2229,17,-7674,1251,-8124,1064,-129,-2308
2230,18,-6187,5188,-2908,-252,-1087,-2876
2231,18,-5454,4252,-3311,-218,-962,-3162
2232,18,-4287,3549,-4075,-58,-833,-3322
2233,18,-135,3193,-3974,384,-659,-3293
2234,18,1070,3290,-3254,575,-661,-3175
2235,18,1440,3665,-2672,712,-723,-3006
2236,18,1186,4298,-1985,804,-834,-2775
2237,18,672,5333,-232,823,-956,-2559
2238,18,-613,5759,1950,671,-1016,-2527
2239,18,-1417,5566,1892,499,-948,-2729
2240,18,-1523,5209,997,490,-843,-3004
2241,18,-1032,4590,262,615,-746,-3273
2242,18,-619,3822,-509,808,-652,-3498
2243,18,-123,3400,-1335,1062,-548,-3631
2244,18,753,3546,-1842,1359,-443,-3667
2245,18,1824,4012,-2086,1647,-381,-3603
2246,18,2477,4386,-1378,1846,-406,-3480
2247,18,2544,4518,-473,1945,-455,-3297
2248,18,2028,4616,-121,1955,-524,-3140
2249,18,1240,4577,126,1917,-621,-3011
2250,18,406,3972,1646,1879,-667,-2939
2251,18,-1429,4253,2664,1979,-493,-3228
2252,18,-1379,4079,1637,2135,-374,-3471
2253,18,-1019,3541,742,2332,-275,-3718
2254,18,-733,3004,-62,2545,-190,-3892
2255,18,-358,2775,-1098,2768,-101,-3965
2256,18,319,3052,-1900,2991,-56,-3966
2257,18,1499,3141,-1190,3248,-28,-3809
2258,18,2037,3319,-512,3475,-6,-3613
2259,18,2049,3769,-369,3620,-19,-3407
2260,18,1705,4019,-94,3688,-71,-3193
2261,18,1198,4327,371,3698,-151,-3014
2262,18,76,4386,1952,3687,-212,-2999
2263,18,-990,4480,2630,3670,-198,-3104
2264,18,-1569,4357,2269,3703,-118,-3286
2265,18,-1613,3814,1503,3813,-23,-3475
2266,18,-1457,3138,690,3986,79,-3630
2267,18,-1214,2660,-112,4185,184,-3748
2268,18,-924,2565,-851,4382,289,-3787
2269,18,57,2596,-1282,4583,386,-3737
2270,18,919,2720,-1299,4782,444,-3652
2271,18,1466,2995,-1136,4973,465,-3525
2272,18,1612,3191,-967,5128,437,-3364
2273,18,1375,3712,-653,5247,376,-3200
2274,18,612,4478,43,5298,266,-3029
2275,18,-746,4412,1688,5271,173,-2966
2276,18,-1575,4082,2300,5263,215,-3001
2277,18,-2052,4062,1985,5329,325,-3129
2278,18,-2021,3903,1342,5459,444,-3293
2279,18,-1741,3479,704,5638,559,-3447
2280,18,-1552,3004,74,5857,680,-3568
2281,18,-1321,2923,-597,6123,809,-3631
2282,18,-364,3087,-1169,6403,935,-3597
2283,18,528,3363,-1392,6643,1002,-3554
2284,18,1121,3638,-1337,6844,1010,-3460
2285,18,1240,3838,-1126,7023,985,-3295
2286,18,752,4255,-668,7158,913,-3114
2287,18,285,4631,-183,7214,810,-2932
2288,18,-1808,4787,2915,7116,737,-2969
2289,18,-2439,4662,2364,7111,828,-3168
2290,18,-2392,4113,1337,7208,938,-3382
2291,18,-2188,3456,520,7378,1030,-3565
2292,18,-1784,2947,-109,7584,1117,-3693
2293,18,-1279,2742,-768,7822,1213,-3752
2294,18,-845,2933,-1473,8085,1304,-3743
2295,18,132,3092,-1509,8347,1357,-3632
2296,18,723,3151,-853,8612,1379,-3474
2297,18,744,3495,-580,8892,1406,-3279
2298,18,479,4491,-667,9108,1373,-3085
2299,18,111,5107,-220,9177,1265,-2943
2300,18,-495,5317,1469,9103,1151,-2893
2301,18,-1407,5095,2761,8950,1108,-2996
2302,18,-2220,4640,2582,8851,1147,-3224
2303,18,-2384,3968,1664,8880,1230,-3426
2304,18,-2140,3167,814,8995,1318,-3615
2305,18,-1864,2559,171,9167,1395,-3770
2306,18,-1522,2141,-559,9369,1475,-3859
2307,18,-929,2149,-1340,9588,1553,-3877
2308,18,22,2369,-1665,9818,1604,-3810
2309,18,877,2764,-1500,10057,1626,-3629
2310,18,1129,3272,-1096,10263,1613,-3385
2311,18,1073,3928,-650,10406,1561,-3128
2312,18,203,4116,211,10468,1457,-2956
2313,18,-863,4014,1431,10480,1367,-2884
2314,18,-1751,3989,2275,10479,1350,-2923
2315,18,-2388,4110,2306,10525,1413,-3060
2316,18,-2506,4017,2022,10642,1512,-3190
2317,18,-2206,3564,1503,10791,1613,-3363
2318,18,-2060,2845,629,10974,1706,-3516
2319,18,-1859,2312,-273,11190,1787,-3597
2320,18,-1417,2114,-760,11413,1856,-3618
2321,18,-785,2093,-985,11627,1913,-3582
2322,18,-95,2104,-967,11837,1958,-3497
2323,18,116,2293,-1005,12049,1977,-3365
2324,18,72,2412,-840,12275,1955,-3189
2325,18,-1388,3599,-952,12793,1806,-2601
2326,18,-2593,4250,-1377,13029,1683,-2303
2327,18,-3948,4547,-2009,13253,1552,-2006
2328,18,-5257,4365,-3078,13476,1439,-1776
2329,18,-6395,3916,-4281,13697,1340,-1683
2330,18,-7204,3252,-4995,13833,1242,-1708
2331,18,-7630,2735,-5797,13881,1151,-1649
2332,18,-7842,1796,-6427,13884,1075,-1684
2333,18,-8023,1215,-7086,13904,1004,-1739
2334,18,-8072,762,-7537,13923,930,-1769
2335,18,-8138,450,-7766,13945,855,-1784
2336,18,-8172,228,-8039,13951,784,-1826
2337,18,-8110,23,-8209,13944,709,-1863
2338,18,-8126,-80,-8354,13932,636,-1884
2339,18,-8095,-201,-8471,13916,560,-1900
2340,18,-8037,-224,-8567,13908,485,-1921
2341,18,-8027,-210,-8639,13902,409,-1944
2342,18,-7969,-188,-8718,13898,336,-1981
2343,18,-7875,-154,-8809,13890,185,-2046
2344,18,-7804,-82,-8806,13880,111,-2069
2345,18,-7735,-124,-8883,13869,39,-2098
2346,18,-7715,-99,-8896,13868,-34,-2110
2347,18,-7643,-36,-8866,13862,-110,-2123
2348,18,-7613,12,-8868,13857,-182,-2137
2349,18,-7538,37,-8848,13852,-256,-2147
2350,18,-7468,100,-8842,13847,-330,-2157
2351,18,-7410,130,-8804,13844,-404,-2167
2352,18,-7374,165,-8796,13843,-477,-2181
2353,18,-7314,197,-8762,13843,-551,-2196
2354,18,-7247,230,-8739,13842,-625,-2213
2355,18,-7176,263,-8708,13843,-698,-2230
2356,18,-7111,295,-8700,13845,-772,-2247
2357,18,-7057,303,-8700,13847,-847,-2265
2358,18,-7001,315,-8688,13847,-921,-2276
2359,18,-6943,335,-8652,13850,-996,-2291
2360,19,-6875,4165,-3211,12908,-2736,-2887
2361,19,-5519,3971,-2927,12826,-2584,-3152
2362,19,-4535,3439,-2949,12886,-2433,-3391
2363,19,-3405,2922,-3139,12997,-2258,-3555
2364,19,-1702,2947,-4157,13172,-2097,-3695
2365,19,723,3734,-4810,13455,-2078,-3764
2366,19,2439,4262,-3497,13742,-2122,-3632
2367,19,2923,4668,-1969,13915,-2169,-3415
2368,19,2409,5084,-1192,13983,-2271,-3222
2369,19,1417,5160,36,13965,-2412,-3095
2370,19,568,5280,2323,13862,-2437,-3025
2371,19,-90,5489,2826,13720,-2340,-3167
2372,19,-50,5264,2133,13701,-2225,-3482
2373,19,265,4608,1124,13834,-2118,-3841
2374,19,614,3819,132,14053,-2010,-4124
2375,19,1045,3199,-734,14310,-1904,-4313
2376,19,1756,2952,-1440,14575,-1798,-4371
2377,19,2759,2931,-1696,14802,-1707,-4322
2378,19,3651,3040,-1451,14996,-1663,-4249
2379,19,3745,3266,-654,15151,-1687,-4175
2380,19,3397,3634,-589,15234,-1752,-4045
2381,19,3410,3799,-524,15256,-1826,-3826
2382,19,2370,4759,1498,15250,-1903,-3587
2383,19,844,4789,3088,15151,-1938,-3563
2384,19,206,4636,2610,15067,-1859,-3701
2385,19,375,4417,2060,15080,-1747,-3931
2386,19,593,4144,1510,15208,-1629,-4177
2387,19,820,3629,670,15400,-1532,-4429
2388,19,1075,3436,-220,15589,-1456,-4552
2389,19,1800,2691,-577,15784,-1362,-4635
2390,19,2633,2379,-854,16000,-1245,-4654
2391,19,3269,2343,-919,16203,-1149,-4620
2392,19,3658,2653,-1053,16387,-1066,-4494
2393,19,3722,3310,-1147,16541,-1037,-4285
2394,19,3566,4050,-648,16660,-1076,-4046
2395,19,2917,4698,1090,16722,-1137,-3850
2396,19,1573,5050,2809,16667,-1194,-3888
2397,19,972,4933,2806,16601,-1152,-4072
2398,19,970,4590,2173,16647,-1029,-4303
2399,19,757,3995,1620,16819,-920,-4554
2400,19,596,3465,918,17075,-863,-4794
2401,19,693,3032,281,17334,-797,-4984
2402,19,1145,2695,-429,17554,-684,-5027
2403,19,2035,2319,-907,17753,-544,-4999
2404,19,2690,2273,-1140,17958,-425,-4952
2405,19,3295,2602,-1204,18150,-364,-4829
2406,19,3087,3050,-915,18308,-414,-4703
2407,19,2774,3671,-598,18391,-483,-4477
2408,19,2782,3838,-657,18437,-537,-4221
2409,19,647,5313,1127,18526,-605,-4046
2410,19,-909,5662,2558,18443,-647,-3986
2411,19,-1423,5560,2597,18376,-580,-4119
2412,19,-1265,5322,1935,18440,-468,-4358
2413,19,-1189,4823,1219,18633,-361,-4596
2414,19,-1235,4270,404,18875,-239,-4790
2415,19,-819,3686,-540,19116,-104,-4882
2416,19,238,3460,-1098,19359,27,-4891
2417,19,1201,3419,-1216,19581,123,-4851
2418,19,1845,3387,-912,19759,180,-4742
2419,19,1957,3650,-762,19902,193,-4578
2420,19,2115,4072,-517,19991,159,-4387
2421,19,1667,4996,177,20033,105,-4178
2422,19,784,5476,1177,19986,23,-4028
2423,19,-154,5524,2375,19895,-4,-4014
