,0,1,2,3,4,5,6
3000,22,3831,-464,236,12940,-5726,-372
3001,22,2888,132,994,12978,-5785,-311
3002,22,2066,460,1807,12992,-5813,-293
3003,22,1479,775,2193,12983,-5786,-278
3004,22,1177,932,2123,12935,-5724,-269
3005,22,1184,931,2237,12896,-5646,-339
3006,22,1263,848,2245,12874,-5539,-440
3007,22,1643,475,1693,12855,-5412,-515
3008,22,2373,0,724,12840,-5286,-539
3009,22,3293,-569,-486,12800,-5183,-426
3010,22,4449,-747,-1075,12770,-5126,-398
3011,22,4941,-771,-1022,12787,-5115,-462
3012,22,5100,-686,-961,12810,-5123,-450
3013,22,4354,-249,-553,12853,-5207,-327
3014,22,3650,182,-91,12866,-5274,-231
3015,22,2767,619,627,12905,-5348,-203
3016,22,2093,1070,1196,12922,-5390,-161
3017,22,1473,1340,1631,12916,-5391,-146
3018,22,1010,1461,1859,12882,-5351,-144
3019,22,857,1475,1961,12840,-5280,-175
3020,22,868,1186,1796,12809,-5184,-227
3021,22,1197,1038,1643,12776,-5067,-254
3022,22,1708,926,1111,12764,-4949,-313
3023,22,2534,566,271,12743,-4838,-346
3024,22,3518,20,-657,12716,-4753,-374
3025,22,4310,-442,-1233,12713,-4705,-397
3026,22,4799,-602,-1298,12720,-4692,-388
3027,22,4895,-492,-1039,12743,-4710,-363
3028,22,4663,-310,-893,12771,-4749,-312
3029,22,4087,-17,-725,12809,-4814,-236
3030,22,3176,412,-46,12851,-4895,-169
3031,22,2243,718,738,12882,-4968,-144
3032,22,1587,888,1259,12890,-4990,-127
3033,22,1093,1171,1340,12892,-4979,-103
3034,22,736,1368,1554,12872,-4946,-110
3035,22,562,1422,1697,12838,-4880,-132
3036,22,518,1362,1739,12812,-4790,-198
3037,22,866,1060,1351,12780,-4682,-270
3038,22,1413,547,651,12751,-4566,-319
3039,22,2229,-80,-407,12705,-4460,-262
3040,22,3376,-503,-1242,12649,-4383,-216
3041,22,4098,-658,-1527,12639,-4358,-232
3042,22,4301,-688,-1684,12661,-4377,-217
3043,22,3844,-649,-1837,12694,-4438,-157
3044,22,2513,-468,-1711,12727,-4566,-50
3045,22,963,164,-1795,12768,-4764,35
3046,22,-374,1248,-1821,12943,-4982,207
3047,22,-1838,2438,-1944,13218,-5176,471
3048,22,-2690,2949,-2140,13445,-5337,610
3049,22,-2898,2597,-2605,13533,-5447,617
3050,22,-2979,1687,-3428,13557,-5497,688
3051,22,-3221,969,-4466,13555,-5540,781
3052,22,-3226,203,-5252,13529,-5601,752
3053,22,-3209,-181,-5803,13503,-5662,770
3054,22,-3271,-509,-5941,13500,-5724,771
3055,22,-3216,-423,-6108,13504,-5785,759
3056,22,-3147,-434,-6302,13503,-5844,746
3057,22,-3149,-528,-6364,13509,-5903,746
3058,22,-3113,-495,-6400,13519,-5965,737
3059,22,-3053,-480,-6484,13526,-6023,736
3060,22,-3062,-430,-6396,13539,-6087,735
3061,22,-2983,-451,-6393,13547,-6145,714
3062,22,-2910,-444,-6486,13553,-6203,703
3063,22,-2927,-450,-6394,13570,-6264,695
3064,22,-2852,-473,-6433,13577,-6321,686
3065,22,-2798,-528,-6418,13586,-6381,686
3066,22,-2796,-494,-6372,13596,-6442,688
3067,22,-2749,-525,-6370,13605,-6500,689
3068,22,-2705,-563,-6363,13614,-6555,701
3069,22,-2690,-510,-6332,13625,-6614,718
3070,22,-2650,-418,-6226,13637,-6668,735
3071,22,-2619,-498,-6267,13650,-6719,730
3072,22,-2587,-590,-6257,13668,-6780,723
3073,22,-2545,-586,-6192,13681,-6837,733
3074,22,-2515,-533,-6125,13692,-6895,734
3075,22,-2468,-522,-6120,13705,-6953,713
3076,22,-2446,-598,-6163,13720,-7012,687
3077,23,4383,-1009,-3205,13463,-7571,-31
3078,23,5159,-986,-3126,13499,-7623,9
3079,23,4460,-561,-2075,13562,-7754,78
3080,23,3624,126,196,13617,-7857,143
3081,23,2874,747,1759,13637,-7889,179
3082,23,2415,923,2559,13621,-7860,205
3083,23,2152,1199,2938,13591,-7794,210
3084,23,2005,985,3394,13546,-7690,176
3085,23,1872,931,3642,13567,-7545,-42
3086,23,2310,711,2567,13571,-7385,-114
3087,23,3403,170,1159,13545,-7246,-132
3088,23,4679,-411,227,13521,-7147,-131
3089,23,5731,-771,-267,13512,-7086,-115
3090,23,6525,-948,-931,13523,-7081,-58
3091,23,6051,-724,-755,13565,-7163,-28
3092,23,4960,-219,188,13619,-7272,34
3093,23,3794,210,1337,13629,-7346,123
3094,23,2877,522,2037,13640,-7387,133
3095,23,2386,858,2375,13647,-7378,134
3096,23,1856,1086,2773,13628,-7343,79
3097,23,1476,972,3286,13594,-7256,27
3098,23,1317,884,3263,13566,-7121,-25
3099,23,1550,542,2523,13542,-6979,-90
3100,23,2350,142,1538,13512,-6852,-169
3101,23,3471,-519,740,13514,-6733,-278
3102,23,4584,-909,30,13524,-6643,-310
3103,23,5459,-1144,-587,13532,-6592,-320
3104,23,5809,-1292,-847,13530,-6587,-336
3105,23,5785,-1326,-932,13540,-6633,-298
3106,23,5367,-1109,-572,13555,-6704,-171
3107,23,4297,-517,160,13585,-6796,-14
3108,23,3119,151,1220,13616,-6882,63
3109,23,2381,558,2040,13623,-6922,55
3110,23,1786,947,2451,13623,-6902,46
3111,23,1243,1130,2765,13597,-6843,21
3112,23,1068,1067,2647,13542,-6744,8
3113,23,1160,948,2383,13505,-6634,-27
3114,23,1624,580,2114,13467,-6500,-33
3115,23,2331,389,1293,13450,-6365,-78
3116,23,3402,39,349,13424,-6255,-88
3117,23,4455,-385,-233,13410,-6174,-155
3118,23,5335,-728,-553,13407,-6124,-186
3119,23,5787,-852,-404,13412,-6101,-223
3120,23,5852,-936,-345,13422,-6099,-207
3121,23,5635,-963,-317,13433,-6124,-166
3122,23,5117,-812,-180,13458,-6176,-107
3123,23,4424,-409,293,13476,-6243,-9
3124,23,3508,170,987,13498,-6303,79
3125,23,2588,715,1522,13511,-6344,131
3126,23,1996,1076,1753,13512,-6348,154
3127,23,1190,1533,1977,13464,-6259,154
3128,23,1087,1508,2142,13425,-6176,112
3129,23,1224,1287,2040,13379,-6054,77
3130,23,1686,1043,1467,13312,-5918,85
3131,23,2630,610,510,13266,-5794,43
3132,23,3835,134,-375,13235,-5698,42
3133,23,4709,-281,-947,13221,-5647,28
3134,23,5193,-548,-1141,13225,-5645,12
3135,23,5202,-595,-1159,13257,-5675,28
3136,23,4787,-456,-949,13297,-5751,95
3137,23,3725,-91,-10,13377,-5851,86
3138,23,2874,355,714,13407,-5912,147
3139,23,2178,704,1087,13426,-5938,172
3140,23,1673,854,1313,13424,-5948,197
3141,23,1181,1031,1607,13410,-5932,202
3142,23,647,1004,2002,13387,-5891,165
3143,23,568,821,2379,13385,-5803,46
3144,23,825,718,1935,13390,-5680,-19
3145,23,2306,118,366,13362,-5439,-62
3146,23,3289,-349,-351,13340,-5350,-64
3147,23,4128,-619,-927,13330,-5301,-37
3148,23,4614,-775,-1160,13327,-5290,-18
3149,23,4750,-650,-1366,13333,-5319,55
3150,23,4275,-401,-1164,13360,-5399,110
3151,23,3460,61,-468,13389,-5493,170
3152,23,2285,506,689,13388,-5577,286
3153,23,1650,1087,1408,13402,-5612,347
3154,23,1128,1539,1571,13392,-5593,369
3155,23,868,1575,1560,13364,-5546,351
3156,23,762,1955,1618,13312,-5474,363
3157,23,793,1787,1762,13269,-5376,291
3158,23,1091,1258,1390,13253,-5259,188
3159,23,1763,675,878,13254,-5136,142
3160,23,2783,424,23,13237,-5021,155
3161,23,3777,132,-667,13237,-4935,130
3162,23,4604,-182,-1142,13227,-4882,133
3163,23,4992,-393,-1350,13228,-4862,136
3164,23,5127,-384,-1664,13222,-4876,197
3165,23,4778,-245,-1340,13242,-4942,232
3166,23,4073,89,-833,13287,-5036,283
3167,23,2908,640,-106,13351,-5140,361
3168,23,1868,937,934,13389,-5217,384
3169,23,1217,1302,1336,13409,-5231,426
3170,23,747,1815,1404,13405,-5215,438
3171,23,462,2018,1699,13348,-5160,434
3172,23,280,1885,1806,13298,-5067,372
3173,23,436,1594,1471,13267,-4958,302
3174,23,903,1086,776,13272,-4850,206
3175,23,1682,385,109,13258,-4743,133
3176,23,2778,-155,-638,13243,-4652,118
3177,23,3783,-529,-1189,13240,-4590,102
3178,23,4406,-781,-1355,13237,-4565,97
3179,23,4589,-849,-1250,13230,-4569,120
3180,23,4503,-790,-1286,13217,-4600,182
3181,23,3914,-682,-1268,13234,-4671,266
3182,23,2933,-367,-711,13272,-4781,350
3183,23,1859,602,244,13297,-4888,490
3184,23,1103,909,927,13318,-4941,492
3185,23,576,1292,1131,13333,-4945,495
3186,23,191,1492,1120,13313,-4918,493
3187,23,-13,1422,1199,13279,-4866,450
3188,23,-63,1218,1327,13263,-4789,369
3189,23,142,1067,1183,13255,-4689,304
3190,23,675,602,774,13274,-4586,219
3191,23,1361,101,185,13283,-4482,163
3192,23,2322,-288,-414,13262,-4393,172
3193,23,3284,-675,-719,13258,-4320,140
3194,23,3940,-856,-819,13267,-4270,142
3195,23,4239,-989,-1036,13268,-4244,153
3196,23,4217,-1183,-1579,13244,-4248,185
3197,23,3866,-1215,-2114,13218,-4311,270
3198,23,2768,-826,-2043,13247,-4456,338
3199,23,885,-128,-1809,13318,-4672,440
3200,23,-1070,592,-1768,13469,-4936,519
3201,23,-3351,1760,-2533,13823,-5388,925
3202,23,-3512,1481,-2694,13907,-5525,986
3203,23,-3369,865,-3328,13931,-5578,1070
3204,23,-3415,130,-4544,13931,-5604,1138
3205,23,-3373,-598,-5517,13903,-5648,1220
3206,23,-3394,-1017,-6038,13884,-5710,1273
3207,23,-3366,-1444,-6204,13874,-5782,1262
3208,23,-3306,-1424,-6432,13889,-5842,1237
3209,23,-3292,-1344,-6558,13898,-5905,1219
3210,23,-3195,-1451,-6687,13895,-5960,1188
3211,23,-3151,-1424,-6805,13903,-6022,1174
3212,23,-3100,-1395,-6718,13917,-6086,1164
3213,23,-3042,-1355,-6742,13926,-6146,1154
3214,23,-3037,-1300,-6674,13927,-6208,1141
3215,23,-2941,-1310,-6708,13932,-6266,1117
3216,23,-2914,-1303,-6719,13944,-6328,1108
3217,23,-2888,-1285,-6702,13958,-6390,1108
3218,23,-2834,-1234,-6654,13969,-6452,1107
3219,23,-2815,-1188,-6631,13977,-6511,1101
3220,23,-2745,-1204,-6614,13981,-6571,1101
3221,23,-2700,-1165,-6590,13991,-6631,1095
3222,23,-2687,-1138,-6561,14005,-6691,1090
3223,23,-2635,-1118,-6519,14019,-6752,1080
3224,23,-2598,-1135,-6486,14031,-6811,1069
3225,23,-2574,-1143,-6483,14042,-6871,1056
3226,23,-2538,-1097,-6433,14054,-6931,1048
3227,23,-2485,-1108,-6413,14064,-6989,1034
3228,23,-2462,-1125,-6429,14075,-7047,1026
3229,23,-2436,-1141,-6388,14086,-7106,1025
3230,24,4337,-1325,-2621,13875,-8323,346
3231,24,4850,-1755,-2174,13898,-8386,342
3232,24,4390,-1375,-1552,13964,-8494,415
3233,24,3686,-488,313,14031,-8612,473
3234,24,2589,159,2180,14049,-8662,523
3235,24,2116,427,3159,14025,-8625,566
3236,24,1881,680,3362,13979,-8543,600
3237,24,1759,864,3697,13928,-8435,565
3238,24,1747,690,3944,13887,-8280,457
3239,24,2122,273,3163,13865,-8091,390
3240,24,3134,-44,1871,13840,-7935,380
3241,24,4609,-508,620,13819,-7822,343
3242,24,5684,-903,-171,13813,-7746,313
3243,24,6526,-1157,-574,13816,-7721,332
3244,24,6884,-1180,-849,13835,-7741,347
3245,24,6759,-901,-523,13857,-7816,400
3246,24,5758,-468,-24,13888,-7911,457
3247,24,4373,-10,1236,13922,-8005,519
3248,24,3608,517,2450,13939,-8047,604
3249,24,2956,1112,3070,13933,-8029,658
3250,24,2446,1365,3298,13905,-7968,655
3251,24,2246,1440,3390,13865,-7875,619
3252,24,1898,1327,3656,13846,-7752,491
3253,24,2025,986,2871,13833,-7606,416
3254,24,2792,456,1821,13820,-7465,350
3255,24,3925,-159,838,13804,-7347,317
3256,24,5058,-585,55,13806,-7267,284
3257,24,5941,-769,-240,13811,-7230,277
3258,24,6298,-854,-373,13813,-7222,294
3259,24,6203,-806,-574,13815,-7252,356
3260,24,5630,-501,-351,13831,-7323,421
3261,24,4482,-211,409,13859,-7426,506
3262,24,3417,345,1722,13892,-7502,543
3263,24,2782,690,2386,13897,-7522,575
3264,24,2258,925,2346,13886,-7501,593
3265,24,1885,1081,2459,13860,-7459,594
3266,24,1588,1075,2775,13838,-7386,526
3267,24,1436,936,2813,13815,-7275,474
3268,24,1604,711,2590,13813,-7149,404
3269,24,2028,365,1985,13808,-7017,315
3270,24,2951,-71,1007,13789,-6891,287
3271,24,4147,-574,243,13765,-6793,277
3272,24,5146,-909,-249,13761,-6729,259
3273,24,5800,-1056,-369,13767,-6702,255
3274,24,5878,-1011,-500,13775,-6712,284
3275,24,5633,-1009,-711,13784,-6758,332
3276,24,4952,-706,-693,13824,-6853,404
3277,24,3596,37,632,13879,-6963,498
3278,24,2566,731,1750,13917,-7032,547
3279,24,2004,1027,1983,13907,-7036,567
3280,24,1531,1410,2072,13873,-7012,620
3281,24,1093,1502,2485,13827,-6950,584
3282,24,846,1356,2241,13771,-6847,545
3283,24,1244,1095,1952,13718,-6732,528
3284,24,2491,474,1100,13704,-6479,362
3285,24,3531,28,101,13701,-6376,340
3286,24,4454,-376,-796,13698,-6322,272
3287,24,5073,-755,-756,13690,-6314,230
3288,24,5221,-968,-645,13698,-6328,259
3289,24,5008,-895,-388,13712,-6374,330
3290,24,4451,-623,195,13751,-6444,370
3291,24,3492,-223,962,13779,-6507,441
3292,24,2654,-7,1546,13784,-6546,462
3293,24,2123,190,1787,13773,-6546,484
3294,24,1797,377,1764,13769,-6527,485
3295,24,1465,522,2061,13751,-6489,463
3296,24,1223,432,2346,13738,-6414,387
3297,24,1263,238,2590,13746,-6315,273
3298,24,1469,-47,2230,13784,-6192,110
3299,24,2177,-501,1165,13806,-6064,78
3300,24,3108,-876,212,13845,-5963,35
3301,24,4084,-990,-549,13848,-5899,58
3302,24,4946,-1174,-979,13817,-5891,78
3303,24,4652,-1176,-822,13818,-5952,81
3304,24,4115,-960,-545,13819,-6027,187
3305,24,3216,-671,126,13818,-6097,315
3306,24,2134,-95,892,13834,-6179,411
3307,24,1525,472,1361,13854,-6216,430
3308,24,1046,876,1644,13843,-6213,437
3309,24,625,949,1860,13811,-6176,423
3310,24,368,958,2079,13779,-6104,363
3311,24,238,861,2168,13758,-6007,273
3312,24,604,432,1955,13744,-5887,146
3313,24,1240,-127,1131,13771,-5753,28
3314,24,2315,-475,-48,13797,-5633,23
3315,24,3551,-758,-663,13805,-5552,-2
3316,24,4426,-1037,-1039,13807,-5512,-17
3317,24,4814,-1147,-1196,13804,-5502,11
3318,24,4895,-1160,-1130,13796,-5531,53
3319,24,4544,-942,-661,13794,-5584,139
3320,24,3881,-626,-321,13816,-5661,222
3321,24,2868,-54,208,13843,-5752,334
3322,24,1915,445,929,13874,-5835,374
3323,24,1226,896,1452,13886,-5867,396
3324,24,770,1165,1468,13876,-5855,407
3325,24,520,1169,1387,13863,-5823,379
3326,24,176,1117,1633,13854,-5770,320
3327,24,35,928,1834,13849,-5676,247
3328,24,275,971,1536,13841,-5552,253
3329,24,890,659,1048,13823,-5429,158
3330,24,1855,130,131,13801,-5307,120
3331,24,3121,-397,-793,13768,-5214,141
3332,24,4138,-787,-1308,13757,-5167,129
3333,24,4639,-970,-1211,13762,-5161,118
3334,24,4670,-974,-1260,13774,-5183,159
3335,24,4307,-793,-1237,13796,-5241,231
3336,24,3657,-403,-860,13815,-5325,327
3337,24,2580,414,37,13858,-5420,413
3338,24,1728,903,1168,13881,-5487,419
3339,24,1171,1168,1600,13878,-5484,441
3340,24,754,1331,1704,13859,-5450,433
3341,24,534,1317,1794,13837,-5388,398
3342,24,515,1287,1816,13819,-5302,334
3343,24,693,1022,1679,13817,-5200,228
3344,24,1158,557,1125,13819,-5082,120
3345,24,1968,-79,147,13809,-4966,73
3346,24,3080,-590,-815,13800,-4879,74
3347,24,4037,-1002,-1230,13807,-4835,52
3348,24,4426,-1243,-1350,13818,-4823,52
3349,24,4429,-1426,-1537,13830,-4847,69
3350,24,4047,-1422,-1676,13838,-4916,115
3351,24,3084,-1395,-1833,13878,-5033,158
3352,24,1114,-941,-2070,13908,-5227,249
3353,24,-674,204,-1739,13983,-5465,426
3354,24,-1972,1279,-1990,14125,-5683,634
3355,24,-2743,1848,-2470,14269,-5881,790
3356,24,-2855,1958,-2697,14357,-6032,877
3357,24,-2782,1494,-3001,14392,-6110,916
3358,24,-3038,-204,-5357,14445,-6179,942
3359,24,-2923,-711,-6127,14441,-6237,979
3360,24,-2912,-982,-6379,14450,-6308,976
3361,24,-2889,-1188,-6519,14458,-6376,964
3362,24,-2840,-1332,-6659,14466,-6440,957
3363,24,-2796,-1388,-6769,14478,-6504,949
3364,24,-2775,-1438,-6839,14489,-6568,935
3365,24,-2745,-1519,-6888,14498,-6631,924
3366,24,-2687,-1541,-6949,14510,-6692,916
3367,24,-2658,-1537,-7002,14523,-6755,906
3368,24,-2612,-1544,-6993,14529,-6818,907
3369,24,-2543,-1574,-6967,14536,-6879,908
3370,24,-2530,-1550,-6964,14550,-6942,898
3371,24,-2489,-1552,-6907,14562,-7006,889
3372,24,-2459,-1529,-6889,14575,-7068,875
3373,24,-2419,-1513,-6891,14583,-7129,869
3374,24,-2383,-1526,-6862,14594,-7191,855
3375,24,-2332,-1516,-6840,14608,-7251,842
3376,24,-2291,-1495,-6816,14619,-7312,831
3377,24,-2255,-1489,-6785,14631,-7373,818
3378,24,-2222,-1476,-6742,14638,-7434,809
3379,24,-2195,-1471,-6719,14651,-7493,794
3380,24,-2156,-1465,-6698,14661,-7553,780
3381,24,-2122,-1436,-6680,14673,-7612,767
3382,24,-2087,-1422,-6645,14683,-7671,756
3383,24,-2045,-1393,-6597,14694,-7729,746
3384,25,4185,-1291,-3537,14314,-8154,229
3385,25,4544,-1078,-3409,14365,-8263,262
3386,25,3659,-641,-1084,14450,-8434,252
3387,25,2639,-59,774,14472,-8502,332
3388,25,2104,319,1821,14481,-8524,351
3389,25,1799,704,2530,14461,-8494,382
3390,25,1523,926,3045,14412,-8420,400
3391,25,1470,943,3086,14348,-8309,398
3392,25,1718,866,3079,14296,-8181,351
3393,25,2048,420,2756,14287,-8029,234
3394,25,3030,21,1806,14285,-7879,209
3395,25,4152,-233,794,14271,-7767,230
3396,25,5342,-675,110,14251,-7700,219
3397,25,6099,-950,-281,14259,-7675,201
3398,25,6219,-963,-331,14275,-7696,220
3399,25,5961,-842,-173,14300,-7754,237
3400,25,5333,-481,541,14350,-7831,270
3401,25,4139,141,1345,14394,-7914,308
3402,25,3234,354,2238,14405,-7957,288
3403,25,2653,533,2635,14394,-7948,316
3404,25,2166,637,3041,14375,-7907,320
3405,25,1744,785,3589,14349,-7813,291
3406,25,1541,839,3366,14314,-7682,235
3407,25,1817,471,2955,14291,-7546,107
3408,25,2434,-155,2218,14321,-7399,-54
3409,25,3466,-552,1102,14345,-7270,-82
3410,25,4689,-922,161,14358,-7179,-99
3411,25,5708,-1166,-435,14366,-7133,-98
3412,25,6208,-1229,-657,14373,-7128,-72
3413,25,6165,-1140,-843,14378,-7168,9
3414,25,5675,-871,-503,14396,-7246,78
3415,25,4310,-329,350,14426,-7354,182
3416,25,3227,153,1384,14462,-7445,224
3417,25,2441,904,1996,14463,-7479,319
3418,25,1864,1398,2303,14453,-7469,350
3419,25,1464,1557,2455,14412,-7420,367
3420,25,1172,1760,2679,14358,-7334,359
3421,25,1044,1792,2788,14300,-7214,312
3422,25,1332,1389,2482,14253,-7074,236
3423,25,1993,807,1685,14249,-6927,141
3424,25,3020,130,66,14227,-6799,182
3425,25,4529,-367,-666,14181,-6726,229
3426,25,5423,-523,-644,14205,-6695,180
3427,25,5839,-587,-705,14237,-6690,157
3428,25,5826,-549,-971,14261,-6726,194
3429,25,5074,-242,-675,14311,-6816,254
3430,25,3864,606,312,14376,-6924,383
3431,25,2936,1200,876,14392,-6991,483
3432,25,2301,1559,1240,14421,-7033,470
3433,25,1682,1949,1487,14433,-7045,466
3434,25,1264,2182,1761,14404,-7017,467
3435,25,799,2159,1953,14359,-6952,435
3436,25,560,1975,2079,14297,-6852,405
3437,25,482,1733,2605,14246,-6704,297
3438,25,1098,1371,1653,14213,-6531,200
3439,25,2349,606,308,14215,-6400,109
3440,25,3751,-79,-750,14222,-6307,107
3441,25,4820,-578,-1216,14224,-6262,96
3442,25,5518,-945,-1180,14224,-6246,95
3443,25,5734,-975,-1185,14218,-6257,154
3444,25,5541,-807,-991,14229,-6308,234
3445,25,4770,-360,-413,14270,-6392,313
3446,25,3641,192,506,14321,-6492,372
3447,25,2711,739,1297,14364,-6556,419
3448,25,2056,1091,1656,14372,-6577,448
3449,25,1581,1316,1722,14359,-6565,464
3450,25,1128,1431,1976,14339,-6527,454
3451,25,732,1700,2256,14339,-6452,391
3452,25,757,1249,2267,14289,-6336,303
3453,25,1143,719,1747,14285,-6207,187
3454,25,1915,294,917,14297,-6083,117
3455,25,2926,-110,105,14305,-5982,99
3456,25,3913,-582,-526,14295,-5910,100
3457,25,4681,-872,-686,14285,-5870,108
3458,25,5069,-1020,-792,14302,-5874,163
3459,25,4839,-775,-655,14322,-5923,229
3460,25,4022,-352,-210,14355,-6005,280
3461,25,2847,83,615,14386,-6099,335
3462,25,2077,254,1412,14404,-6151,332
3463,25,1485,605,1821,14444,-6150,316
3464,25,1022,1055,2014,14450,-6117,321
3465,25,668,1115,2397,14433,-6042,310
3466,25,565,967,2177,14396,-5932,268
3467,25,941,563,1726,14381,-5816,165
3468,25,1621,112,1159,14390,-5700,83
3469,25,2477,-221,493,14424,-5591,14
3470,25,3466,-545,-268,14424,-5502,20
3471,25,4392,-885,-789,14411,-5445,17
3472,25,4932,-1011,-1086,14396,-5429,31
3473,25,5073,-974,-1056,14390,-5449,70
3474,25,4663,-848,-806,14382,-5504,64
3475,25,4162,-935,-355,14389,-5575,55
3476,25,3139,-717,283,14405,-5656,174
3477,25,2041,-398,1024,14431,-5730,226
3478,25,1538,-94,1653,14438,-5757,258
3479,25,982,376,1878,14434,-5742,287
3480,25,626,542,1867,14393,-5694,282
3481,25,639,712,2045,14360,-5620,233
3482,25,615,493,2154,14355,-5516,95
3483,25,1001,43,1622,14347,-5400,37
3484,25,1640,-448,1275,14379,-5286,-34
3485,25,2319,-688,180,14406,-5175,-48
3486,25,3462,-1110,-785,14396,-5094,-66
3487,25,4257,-1231,-1137,14391,-5058,-72
3488,25,4620,-1271,-1240,14394,-5055,-77
3489,25,4640,-1201,-1464,14393,-5090,-16
3490,25,4341,-914,-1242,14398,-5162,65
3491,25,3368,-371,-658,14407,-5261,194
3492,25,2122,-25,634,14452,-5372,220
3493,25,1340,522,1296,14469,-5422,264
3494,25,837,864,1375,14469,-5428,279
3495,25,493,978,1428,14456,-5403,270
3496,25,256,1050,1578,14438,-5349,242
3497,25,72,1120,1830,14421,-5267,191
3498,25,237,889,1556,14398,-5162,125
3499,25,736,472,1199,14395,-5051,32
3500,25,1451,-24,594,14404,-4936,-59
3501,25,2538,-549,-510,14395,-4833,-98
3502,25,3642,-931,-1143,14388,-4765,-120
3503,25,4347,-1136,-1171,14387,-4737,-114
3504,25,4614,-1383,-1004,14394,-4729,-118
3505,25,4417,-1452,-1182,14401,-4753,-68
3506,25,3783,-1566,-1537,14414,-4834,-40
3507,25,2698,-1531,-1963,14429,-4985,-3
3508,25,961,-1093,-2372,14476,-5188,93
3509,25,-1813,90,-2220,14593,-5466,270
3510,25,-3509,1214,-2101,14750,-5737,538
3511,25,-3543,1917,-2146,14856,-5905,767
3512,25,-3194,2034,-2439,14939,-6000,802
3513,25,-3131,1095,-3630,14980,-6054,792
3514,25,-3158,124,-4815,14955,-6101,887
3515,25,-3107,-611,-5581,14926,-6158,893
3516,25,-3062,-1018,-6047,14916,-6216,896
3517,25,-3015,-1212,-6385,14912,-6276,894
3518,25,-2937,-1296,-6592,14907,-6335,899
3519,25,-2913,-1337,-6702,14912,-6396,890
3520,25,-2833,-1366,-6770,14916,-6457,884
3521,25,-2790,-1357,-6846,14926,-6518,872
3522,25,-2750,-1326,-6880,14933,-6583,860
3523,25,-2699,-1314,-6868,14934,-6647,855
3524,25,-2682,-1304,-6843,14940,-6709,843
3525,25,-2641,-1285,-6838,14948,-6771,833
3526,25,-2597,-1222,-6875,14953,-6835,821
3527,25,-2544,-1248,-6836,14954,-6894,819
3528,25,-2509,-1207,-6804,14961,-6956,813
3529,25,-2481,-1183,-6773,14968,-7015,806
3530,25,-2440,-1158,-6772,14975,-7075,801
3531,25,-2406,-1146,-6753,14983,-7134,793
3532,25,-2367,-1128,-6700,14990,-7194,788
3533,25,-2333,-1099,-6630,14995,-7253,786
3534,25,-2286,-1088,-6606,15002,-7310,775
3535,25,-2249,-1082,-6589,15009,-7368,768
3536,25,-2208,-1075,-6542,15016,-7427,762
3537,25,-2180,-1055,-6503,15023,-7484,754
3538,25,-2151,-1035,-6462,15029,-7541,748
3539,25,-2117,-1022,-6426,15037,-7599,741
3540,25,-2083,-1015,-6401,15043,-7656,733
3541,26,4068,-1199,-2588,14647,-8032,210
3542,26,4971,-1034,-2405,14688,-8049,199
3543,26,5186,-746,-1753,14694,-8122,231
3544,26,4681,-605,-458,14710,-8221,220
3545,26,3780,-367,837,14730,-8291,248
3546,26,3072,-154,2004,14737,-8332,279
3547,26,2523,41,2902,14733,-8314,293
3548,26,2060,257,3344,14711,-8248,311
3549,26,1757,306,3699,14679,-8138,282
3550,26,1846,312,3550,14654,-7994,246
3551,26,2233,237,2873,14632,-7839,201
3552,26,3183,-146,1781,14628,-7700,135
3553,26,4491,-515,613,14626,-7594,143
3554,26,5561,-958,-231,14616,-7538,133
3555,26,6146,-1114,-487,14629,-7536,123
3556,26,6147,-1030,-495,14645,-7575,164
3557,26,4711,-230,994,14676,-7711,290
3558,26,3786,95,1800,14685,-7755,319
3559,26,3248,349,2156,14698,-7771,346
3560,26,2689,735,2704,14707,-7758,343
3561,26,2145,967,3179,14677,-7694,349
3562,26,1825,940,3501,14635,-7583,298
3563,26,1788,947,3815,14634,-7440,158
3564,26,2070,163,2524,14626,-7264,12
3565,26,3122,-195,1097,14649,-7133,-27
3566,26,4467,-648,-193,14649,-7046,1
3567,26,5539,-1036,-701,14648,-7005,28
3568,26,5994,-1136,-718,14664,-7001,62
3569,26,6050,-976,-747,14684,-7029,135
3570,26,5605,-479,-416,14718,-7099,189
3571,26,4547,-26,33,14764,-7202,207
3572,26,3467,337,1035,14793,-7293,227
3573,26,2536,713,2266,14807,-7335,238
3574,26,1899,933,2602,14803,-7309,239
3575,26,1213,1053,2917,14777,-7160,151
3576,26,1336,960,2868,14779,-7042,27
3577,26,1477,617,2297,14792,-6907,-81
3578,26,2247,-89,1415,14804,-6782,-163
3579,26,3323,-729,425,14821,-6669,-222
3580,26,4516,-1009,-576,14826,-6602,-202
3581,26,5267,-1102,-880,14829,-6583,-159
3582,26,5393,-1018,-1054,14813,-6604,-56
3583,26,5038,-736,-973,14813,-6664,52
3584,26,4005,-284,-303,14833,-6765,149
3585,26,3012,346,863,14879,-6875,190
3586,26,2159,946,1746,14898,-6926,227
3587,26,1528,1339,2217,14891,-6920,247
3588,26,1025,1475,2284,14847,-6868,269
3589,26,856,1424,2304,14810,-6794,230
3590,26,829,1329,2419,14791,-6688,148
3591,26,1131,989,2195,14799,-6559,53
3592,26,1750,551,1571,14826,-6430,-41
3593,26,2704,117,615,14843,-6309,-78
3594,26,3829,-311,-305,14842,-6218,-91
3595,26,4841,-627,-890,14838,-6172,-90
