,0,1,2,3,4,5,6
5030,23,-788,-199,-2165,1723,-7587,449
5031,23,-970,-347,-2276,1707,-7621,454
5032,23,-1202,-664,-2224,1709,-7652,435
5033,23,-1375,-425,-1884,1751,-7666,421
5034,23,-1722,-409,-984,1692,-7606,366
5035,23,-2426,-876,-81,1655,-7425,262
5036,23,-2275,-360,-39,1661,-7184,194
5037,23,-1414,-384,-269,1600,-6917,157
5038,23,316,-843,-633,1524,-6660,88
5039,23,2485,-992,-1281,1478,-6429,-78
5040,23,4784,-1083,-2658,1479,-6236,-242
5041,23,7151,-950,-3792,1531,-6082,-323
5042,23,8982,-869,-4485,1551,-5983,-346
5043,23,10049,-860,-4634,1560,-5917,-331
5044,23,10713,-822,-4726,1565,-5864,-298
5045,23,11390,-806,-4811,1546,-5829,-284
5046,23,11563,-856,-4768,1512,-5825,-209
5047,23,11229,-1004,-4589,1464,-5879,-117
5048,23,10206,-1306,-4262,1415,-6046,-36
5049,23,7877,-1205,-3782,1413,-6350,120
5050,23,4481,-1110,-3175,1409,-6730,218
5051,23,1290,-555,-2026,1375,-7076,265
5052,23,-212,-1181,-1342,1247,-7237,200
5053,23,-601,-1003,-1359,1354,-7262,287
5054,23,-1027,-884,-2143,1366,-7273,278
5055,23,-1306,-807,-2745,1365,-7308,270
5056,23,-1480,-800,-2953,1361,-7348,257
5057,23,-1730,-1027,-2505,1368,-7363,233
5058,23,-2575,-1626,-1213,1421,-7285,123
5059,23,-3525,-1149,-294,1533,-7043,-37
5060,23,-3796,-1016,-668,1654,-6723,38
5061,23,-2295,-1334,-1191,1656,-6417,39
5062,23,246,-1299,-2239,1652,-6132,-115
5063,23,3651,-472,-3852,1725,-5914,-266
5064,23,6297,278,-4647,1724,-5828,-339
5065,23,7927,114,-4593,1679,-5761,-348
5066,23,9094,94,-4560,1691,-5684,-313
5067,23,9903,78,-4267,1682,-5619,-295
5068,23,10486,47,-4133,1662,-5540,-297
5069,23,11296,265,-5109,1570,-5461,-229
5070,23,10374,-158,-5576,1421,-5660,-184
5071,23,7649,-741,-5053,1305,-6057,-56
5072,23,4113,-696,-3716,1284,-6484,108
5073,23,1072,-860,-2582,1304,-6787,218
5074,23,-237,-763,-1084,1371,-6921,270
5075,23,-536,-729,-1192,1403,-6917,301
5076,23,-897,-715,-1833,1376,-6923,279
5077,23,-1220,-558,-2443,1361,-6954,250
5078,23,-1355,-530,-2724,1343,-6991,230
5079,23,-1420,-498,-2905,1335,-7023,221
5080,23,-1547,-649,-2437,1323,-7048,208
5081,23,-1722,-525,-1722,1332,-7001,193
5082,23,-1862,-314,-1162,1256,-6910,188
5083,23,-2243,-390,-510,1174,-6768,171
5084,23,-2262,-355,-20,1108,-6553,73
5085,23,-1301,-341,-305,1047,-6302,-76
5086,23,464,-497,-1130,1011,-6068,-235
5087,23,2806,-928,-1558,1003,-5863,-437
5088,23,5072,-964,-2474,1034,-5674,-647
5089,23,7232,-886,-3537,1096,-5541,-741
5090,23,8733,-977,-3924,1113,-5446,-776
5091,23,9599,-1056,-3942,1120,-5360,-789
5092,23,10291,-1090,-4022,1125,-5280,-788
5093,23,10732,-1204,-3882,1114,-5208,-796
5094,23,11035,-1299,-4029,1110,-5116,-799
5095,23,11424,-1281,-4449,1090,-5048,-766
5096,23,11382,-1169,-4778,1076,-5060,-665
5097,23,10793,-1329,-4829,1051,-5166,-521
5098,23,8880,-1190,-4518,1065,-5412,-332
5099,23,5811,-826,-3751,1144,-5774,-150
5100,23,2922,-446,-2637,1233,-6080,-45
5101,23,719,-171,-1926,1304,-6330,0
5102,23,-415,100,-1186,1404,-6453,32
5103,23,-982,112,-1361,1446,-6488,71
5104,23,-1371,61,-2121,1435,-6506,41
5105,23,-1597,124,-2988,1435,-6538,17
5106,23,-1885,-46,-3247,1433,-6615,5
5107,23,-2105,-207,-2669,1407,-6625,-28
5108,23,-2179,-45,-1810,1404,-6550,-76
5109,23,-2652,121,-1088,1375,-6389,-103
5110,23,-2889,-11,-483,1295,-6190,-120
5111,23,-2209,-294,-218,1186,-5967,-210
5112,23,-795,-540,-604,1125,-5734,-354
5113,23,930,-769,-1399,1117,-5478,-533
5114,23,3238,-694,-2836,1172,-5246,-702
5115,23,5992,-397,-4114,1201,-5095,-845
5116,23,7742,-632,-4638,1200,-5003,-887
5117,23,8885,-762,-4845,1219,-4922,-895
5118,23,9858,-803,-5079,1233,-4850,-875
5119,23,10431,-884,-5080,1219,-4806,-845
5120,23,10638,-951,-4969,1173,-4782,-829
5121,23,10755,-1197,-4747,1126,-4781,-794
5122,23,10278,-1363,-4598,1081,-4861,-699
5123,23,8896,-1415,-4312,1012,-5062,-602
5124,23,6405,-1202,-3375,972,-5350,-456
5125,23,3508,-1009,-2452,987,-5670,-256
5126,23,1168,-724,-1913,1003,-5940,-114
5127,23,-247,-584,-1651,1095,-6123,-2
5128,23,-804,-477,-1764,1185,-6202,41
5129,23,-1377,-309,-2184,1240,-6228,43
5130,23,-1848,-175,-2926,1250,-6246,33
5131,23,-2073,-129,-3594,1245,-6277,23
5132,23,-2138,-86,-3976,1248,-6319,21
5133,23,-2202,-68,-3938,1249,-6363,24
5134,23,-2355,-202,-3409,1242,-6381,24
5135,23,-2555,-130,-2708,1295,-6323,110
5136,23,-2894,81,-1748,1281,-6184,154
5137,23,-3043,214,-689,1189,-5971,98
5138,23,-2478,209,-337,1086,-5726,-14
5139,23,-1252,33,-735,1020,-5482,-139
5140,23,468,-369,-1574,1003,-5267,-288
5141,23,2619,-448,-2653,1052,-5072,-472
5142,23,5156,-295,-3717,1176,-4892,-566
5143,23,8660,244,-4700,1301,-4692,-590
5144,23,9536,384,-4688,1314,-4604,-548
5145,23,9991,363,-4682,1292,-4528,-525
5146,23,10268,211,-4691,1264,-4459,-515
5147,23,10750,128,-4871,1251,-4386,-500
5148,23,11034,82,-5243,1225,-4352,-463
5149,23,10665,-64,-5637,1175,-4426,-399
5150,23,9152,-241,-5112,1139,-4653,-296
5151,23,6801,-230,-4100,1152,-4978,-212
5152,23,3276,-127,-3027,1156,-5377,-175
5153,23,751,-333,-2329,1118,-5700,-217
5154,23,-196,-219,-1999,1107,-5872,-177
5155,23,-942,-286,-2073,1103,-5906,-196
5156,23,-1423,-171,-2858,1094,-5923,-214
5157,23,-1741,-92,-3359,1082,-5956,-223
5158,23,-1804,-111,-3704,1101,-5977,-191
5159,23,-1521,-419,-4002,1189,-5991,-95
5160,23,-1212,-476,-4487,1429,-5988,91
5161,23,-2480,278,-5074,2037,-6152,524
5162,23,-2990,489,-4556,2147,-6265,541
5163,23,-3356,55,-4535,2008,-6349,330
5164,23,-3339,-610,-4946,1888,-6406,292
5165,23,-3107,-734,-5373,1871,-6460,316
5166,23,-2950,-644,-5554,1888,-6522,310
5167,23,-2885,-433,-5653,1933,-6586,319
5168,23,-2803,-278,-5725,1951,-6647,318
5169,23,-2701,-174,-5801,1966,-6704,338
5170,23,-2660,-214,-5784,1957,-6760,323
5171,23,-2608,-179,-5854,1964,-6815,321
5172,23,-2544,-143,-5903,1970,-6869,322
5173,23,-2497,-140,-5900,1978,-6925,323
5174,23,-2466,-101,-5885,1982,-6979,318
5175,23,-2411,-111,-5886,1974,-7033,307
5176,23,-2367,-81,-5875,1973,-7088,298
5177,23,-2350,-84,-5899,1975,-7141,297
5178,23,-2283,-71,-5832,2002,-7199,311
5179,23,-2254,-28,-5778,2019,-7252,311
5180,23,-2206,-73,-5790,2028,-7303,311
5181,23,-2181,-52,-5778,2045,-7355,321
5182,23,-2167,-55,-5778,2060,-7407,331
5183,23,-2138,-1,-5713,2083,-7459,336
5184,23,-2090,-110,-5682,2088,-7508,336
5185,23,-2075,-46,-5657,2112,-7559,339
5186,23,-2054,-60,-5601,2121,-7611,342
5187,23,-2012,-57,-5555,2124,-7662,328
5188,23,-1975,-83,-5565,2126,-7711,323
5189,24,-96,-1199,1188,1551,-8769,-654
5190,24,-375,-1633,1757,1537,-8568,-766
5191,24,54,-1627,1503,1595,-8292,-881
5192,24,1202,-1526,916,1673,-7991,-943
5193,24,3079,-1260,211,1701,-7711,-1047
5194,24,5215,-899,-1382,1693,-7427,-1205
5195,24,7753,-320,-3859,1732,-7249,-1262
5196,24,9680,-169,-4984,1744,-7219,-1234
5197,24,10810,-258,-4912,1758,-7210,-1178
5198,24,11489,-295,-4567,1788,-7191,-1120
5199,24,12018,-311,-4076,1798,-7177,-1081
5200,24,12200,-332,-3857,1757,-7181,-1046
5201,24,11788,-438,-3600,1657,-7282,-1024
5202,24,10475,-998,-2929,1467,-7495,-1003
5203,24,8626,-1459,-2449,1397,-7747,-842
5204,24,6255,-1545,-1823,1421,-7984,-653
5205,24,3590,-1377,-744,1392,-8199,-566
5206,24,1771,-1564,355,1413,-8313,-500
5207,24,917,-1637,681,1521,-8277,-531
5208,24,825,-990,-99,1566,-8234,-555
5209,24,502,-889,-578,1520,-8249,-540
5210,24,278,-897,-823,1490,-8264,-520
5211,24,90,-993,-628,1457,-8280,-532
5212,24,-210,-1203,503,1454,-8251,-558
5213,24,-578,-926,1374,1506,-8090,-586
5214,24,-742,-721,1590,1450,-7861,-665
5215,24,-271,-763,1335,1389,-7611,-750
5216,24,1144,-993,705,1346,-7366,-865
5217,24,2788,-1316,92,1353,-7140,-986
5218,24,4583,-1346,-531,1402,-6878,-1133
5219,24,6783,-801,-2848,1546,-6637,-1185
5220,24,8907,-284,-4520,1611,-6549,-1231
5221,24,10207,13,-4883,1604,-6519,-1244
5222,24,11056,65,-4776,1602,-6470,-1188
5223,24,11575,-5,-4604,1591,-6425,-1147
5224,24,11946,-129,-4525,1576,-6389,-1130
5225,24,12227,-138,-4437,1555,-6380,-1117
5226,24,12030,-260,-4285,1468,-6442,-1137
5227,24,10873,-616,-4098,1341,-6616,-1138
5228,24,9022,-887,-3489,1295,-6870,-1022
5229,24,6259,-1017,-2175,1311,-7146,-881
5230,24,3636,-729,-824,1332,-7370,-775
5231,24,2177,-953,703,1341,-7481,-699
5232,24,1393,-817,980,1380,-7453,-694
5233,24,899,-483,101,1368,-7413,-733
5234,24,562,-393,-636,1355,-7429,-710
5235,24,360,-330,-966,1375,-7468,-677
5236,24,-155,-121,-168,1404,-7513,-631
5237,24,-342,-121,412,1383,-7449,-646
5238,24,-701,-3,1195,1363,-7274,-682
5239,24,-628,14,1597,1303,-7042,-754
5240,24,194,-77,1343,1228,-6800,-857
5241,24,1391,-339,956,1177,-6548,-957
5242,24,2704,-624,-217,1193,-6285,-1060
5243,24,4685,-456,-1949,1251,-6054,-1159
5244,24,7137,-335,-3499,1221,-5871,-1351
5245,24,8902,71,-4723,1255,-5762,-1427
5246,24,9989,241,-5379,1259,-5708,-1443
5247,24,10834,209,-5615,1259,-5668,-1425
5248,24,11431,97,-5540,1256,-5631,-1382
5249,24,11730,-7,-5418,1243,-5604,-1332
5250,24,11727,-127,-5343,1203,-5628,-1281
5251,24,11234,-415,-4947,1128,-5728,-1235
5252,24,10116,-791,-4630,1010,-5899,-1226
5253,24,7942,-871,-3675,960,-6171,-1066
5254,24,2816,-848,-1095,887,-6672,-770
5255,24,1205,-898,88,970,-6741,-666
5256,24,703,-652,243,1042,-6731,-629
5257,24,354,-383,-57,1052,-6714,-662
5258,24,66,-199,-497,1052,-6694,-691
5259,24,-109,-143,-725,1052,-6691,-701
5260,24,-165,-195,-686,1054,-6694,-713
5261,24,-292,-191,-215,1059,-6682,-722
5262,24,-594,-312,739,1050,-6605,-751
5263,24,-769,-248,1300,1042,-6435,-805
5264,24,-539,-401,1278,1025,-6204,-894
5265,24,678,-444,620,1030,-5949,-988
5266,24,2197,-551,-246,1037,-5713,-1085
5267,24,3775,-689,-1224,1072,-5485,-1192
5268,24,5752,-396,-2894,1170,-5263,-1289
5269,24,7901,-61,-4370,1236,-5107,-1391
5270,24,9294,286,-5084,1258,-5027,-1411
5271,24,10136,392,-5182,1248,-4968,-1391
5272,24,10642,295,-5180,1230,-4901,-1376
5273,24,11092,183,-5341,1219,-4837,-1366
5274,24,11455,141,-5664,1215,-4792,-1326
5275,24,11594,103,-5758,1171,-4813,-1279
5276,24,10955,-77,-5505,1092,-4937,-1211
5277,24,9285,-340,-5062,1024,-5188,-1079
5278,24,6985,-592,-3928,985,-5503,-951
5279,24,4204,-419,-2649,982,-5784,-878
5280,24,1895,-554,-1484,947,-5981,-895
5281,24,455,-698,-987,1076,-6058,-825
5282,24,-48,-313,-1099,1153,-6089,-807
5283,24,-359,-169,-1346,1155,-6104,-801
5284,24,-804,-173,-1596,1128,-6113,-796
5285,24,-1243,-409,-1346,1101,-6117,-809
5286,24,-1435,-288,-844,1127,-6048,-796
5287,24,-1577,-71,-151,1156,-5935,-698
5288,24,-1505,106,569,1108,-5764,-672
5289,24,-926,129,560,1029,-5526,-750
5290,24,319,-107,-69,994,-5277,-854
5291,24,1722,-259,-811,1004,-5044,-963
5292,24,3037,-78,-1827,1068,-4800,-1066
5293,24,5196,149,-3798,1169,-4565,-1129
5294,24,7548,637,-5585,1227,-4442,-1189
5295,24,8994,898,-6099,1240,-4376,-1201
5296,24,9662,1051,-6152,1248,-4314,-1138
5297,24,10128,828,-6047,1238,-4257,-1102
5298,24,10579,797,-5953,1269,-4195,-1102
5299,24,10831,1109,-6045,1285,-4143,-1094
5300,24,11048,1064,-6139,1243,-4130,-1086
5301,24,10996,898,-5870,1188,-4164,-1074
5302,24,10559,512,-5331,1124,-4255,-1099
5303,24,9224,399,-4689,1030,-4440,-1145
5304,24,7047,-63,-4178,910,-4713,-1151
5305,24,4362,-569,-3191,836,-5024,-1145
5306,24,1932,-534,-2279,851,-5251,-1128
5307,24,233,-787,-1516,812,-5431,-1120
5308,24,-655,-993,-1226,819,-5511,-1111
5309,24,-1217,-839,-1549,833,-5527,-1108
5310,24,-1922,-724,-2294,781,-5548,-1124
5311,24,-2225,-837,-1623,785,-5515,-1111
5312,24,-2431,-614,-754,807,-5383,-1091
5313,24,-2372,-473,-280,768,-5207,-1085
5314,24,-1876,-553,-190,725,-5003,-1115
5315,24,-610,-662,-449,701,-4790,-1172
5316,24,1072,-725,-832,709,-4578,-1245
5317,24,2702,-780,-1550,737,-4357,-1345
5318,24,4299,-702,-2998,831,-4165,-1375
5319,24,6592,-391,-4060,938,-4025,-1394
5320,24,8335,26,-4413,987,-3927,-1414
5321,24,9026,248,-4528,987,-3847,-1389
5322,24,9450,288,-4614,974,-3778,-1353
5323,24,9817,254,-4472,946,-3715,-1338
5324,24,10184,122,-4612,920,-3654,-1333
5325,24,10330,21,-5048,891,-3645,-1289
5326,24,9947,-101,-5095,845,-3724,-1240
5327,24,8538,-292,-4806,799,-3940,-1161
5328,24,3053,12,-2912,818,-4584,-1006
5329,24,1042,136,-2360,803,-4778,-1019
5330,24,-328,315,-1969,794,-4936,-969
5331,24,-1137,280,-1846,797,-5038,-903
5332,24,-1666,302,-2105,814,-5081,-877
5333,24,-2066,444,-2461,828,-5107,-880
5334,24,-2289,535,-2801,818,-5130,-898
5335,24,-2361,560,-3095,763,-5161,-945
5336,24,-2684,401,-2806,738,-5181,-951
5337,24,-3070,287,-2019,775,-5124,-966
5338,24,-3131,495,-1387,803,-4981,-982
5339,24,-2701,385,-947,771,-4798,-1073
5340,24,-1988,124,-579,762,-4579,-1215
5341,24,-678,-264,-628,806,-4350,-1343
5342,24,976,-476,-1167,874,-4118,-1456
5343,24,2929,-271,-2524,977,-3883,-1578
5344,24,5010,-359,-3444,1032,-3716,-1763
5345,24,6695,31,-4270,1084,-3604,-1868
5346,24,8914,147,-5317,1107,-3427,-1870
5347,24,9405,28,-5419,1090,-3385,-1823
5348,24,9656,-68,-5488,1075,-3375,-1759
5349,24,9441,-114,-5326,1025,-3451,-1743
5350,24,8427,-367,-4774,924,-3640,-1682
5351,24,6543,-402,-4108,854,-3911,-1560
5352,24,3890,-268,-3143,796,-4224,-1464
5353,24,1379,-492,-2199,710,-4483,-1475
5354,24,-167,-345,-1867,722,-4632,-1389
5355,24,-1175,-336,-1708,763,-4735,-1322
5356,24,-1695,-180,-1900,813,-4785,-1293
5357,24,-2009,59,-2277,842,-4815,-1280
5358,24,-2363,128,-2688,839,-4845,-1275
5359,24,-2611,131,-2993,841,-4879,-1254
5360,24,-2591,112,-2996,849,-4913,-1220
5361,24,-2848,139,-2002,857,-4908,-1197
5362,24,-3349,443,-963,864,-4789,-1168
5363,24,-3607,565,-221,771,-4634,-1230
5364,24,-3214,625,-399,707,-4420,-1342
5365,24,-2143,418,-1018,680,-4174,-1438
5366,24,-273,37,-1833,679,-3941,-1575
5367,24,2137,-264,-2705,730,-3723,-1726
5368,24,4249,-232,-3984,805,-3527,-1838
5369,24,6256,-200,-5097,868,-3383,-1869
5370,24,7671,-384,-5514,897,-3297,-1865
5371,24,8527,-458,-5591,924,-3212,-1861
5372,24,9115,-465,-5578,947,-3134,-1863
5373,24,9661,-371,-5745,959,-3060,-1867
5374,24,10401,-268,-6193,942,-3026,-1834
5375,24,10145,-366,-5974,862,-3075,-1758
5376,24,9333,-613,-5602,771,-3191,-1697
5377,24,8002,-833,-4879,693,-3387,-1598
5378,24,5984,-900,-4229,632,-3639,-1517
5379,24,3148,-397,-3551,602,-3951,-1344
5380,24,985,-38,-2903,594,-4184,-1194
5381,24,-564,378,-2652,629,-4356,-1015
5382,24,-1764,392,-2020,669,-4492,-920
5383,24,-2487,1054,-2727,755,-4528,-890
5384,24,-2735,1105,-3424,733,-4567,-917
5385,24,-2815,1076,-3791,719,-4614,-915
5386,24,-2903,1076,-3892,712,-4662,-901
5387,24,-2913,1033,-3864,710,-4708,-863
5388,24,-2418,867,-3993,738,-4724,-785
5389,24,-1839,650,-4751,877,-4710,-605
5390,24,-2615,1004,-5354,1193,-4741,-311
5391,24,-3028,1216,-5701,1474,-4842,-91
5392,24,-4172,1636,-5279,1586,-4986,-251
5393,24,-4284,155,-5070,1446,-5104,-389
5394,24,-3989,278,-5773,1499,-5153,-333
5395,24,-3831,230,-6132,1510,-5222,-348
5396,24,-3807,110,-6219,1521,-5284,-330
5397,24,-3707,43,-6385,1513,-5342,-325
5398,24,-3663,116,-6504,1517,-5404,-308
5399,24,-3591,57,-6594,1509,-5470,-312
5400,24,-3526,79,-6598,1513,-5532,-315
5401,24,-3455,119,-6652,1516,-5590,-311
5402,24,-3386,98,-6652,1511,-5650,-318
5403,24,-3273,107,-6577,1506,-5707,-320
5404,24,-3351,201,-6599,1498,-5766,-322
5405,24,-3212,146,-6546,1486,-5824,-325
5406,24,-3175,209,-6509,1490,-5879,-332
5407,24,-3119,268,-6416,1501,-5938,-322
5408,24,-3054,303,-6368,1512,-5995,-317
5409,24,-2996,286,-6310,1514,-6054,-318
5410,24,-2993,309,-6296,1516,-6111,-319
5411,24,-2950,317,-6243,1508,-6168,-324
5412,24,-2908,293,-6234,1506,-6223,-322
5413,24,-2876,284,-6209,1513,-6279,-312
5414,24,-2842,347,-6159,1526,-6337,-305
5415,24,-2778,306,-6158,1533,-6395,-300
5416,24,-2769,315,-6116,1552,-6451,-292
5417,24,-2741,313,-6060,1566,-6507,-286
5418,24,-2687,340,-6042,1567,-6562,-287
5419,25,7676,-567,-2402,363,-8458,-1551
5420,25,9869,-474,-3412,427,-8356,-1588
5421,25,11116,-480,-3720,461,-8310,-1584
5422,25,11858,-567,-3543,490,-8278,-1564
5423,25,12507,-610,-3349,501,-8230,-1555
5424,25,12990,-616,-3726,495,-8216,-1522
5425,25,12894,-699,-3745,471,-8308,-1426
5426,25,11894,-931,-3247,425,-8494,-1299
5427,25,9729,-1141,-2317,324,-8766,-1192
5428,25,6732,-1099,-1161,336,-9047,-1013
5429,25,4432,-714,-172,328,-9244,-869
5430,25,2716,-841,311,331,-9354,-700
5431,25,1624,-647,795,437,-9421,-551
5432,25,1121,-488,916,481,-9423,-506
5433,25,890,-168,533,480,-9391,-524
5434,25,613,-56,-159,461,-9358,-539
5435,25,453,192,-63,485,-9339,-525
5436,25,108,372,1093,455,-9248,-546
5437,25,-53,572,1883,314,-9046,-596
5438,25,153,406,2165,162,-8784,-674
5439,25,923,35,1802,23,-8524,-830
5440,25,2311,-396,1040,-52,-8284,-1028
5441,25,4097,-666,43,-58,-8051,-1257
5442,25,6315,-693,-1260,0,-7842,-1485
5443,25,8510,-481,-2588,64,-7682,-1651
5444,25,10224,-216,-3685,134,-7576,-1703
5445,25,11350,-64,-4239,173,-7512,-1686
5446,25,12156,-108,-4462,194,-7470,-1648
5447,25,12693,-189,-4607,192,-7461,-1603
5448,25,12736,-324,-4499,157,-7520,-1538
5449,25,12411,-606,-3804,69,-7634,-1480
5450,25,10867,-767,-3561,15,-7841,-1347
5451,25,8047,-668,-2837,-20,-8170,-1148
5452,25,5073,254,-2163,0,-8506,-824
5453,25,2546,150,-893,0,-8723,-488
5454,25,1003,634,297,180,-8793,-273
5455,25,721,836,297,307,-8773,-190
5456,25,613,1240,-351,303,-8748,-205
5457,25,260,1563,-890,240,-8745,-221
5458,25,204,1449,-1164,113,-8750,-261
5459,25,9,1241,-798,75,-8737,-318
5460,25,-297,1060,222,78,-8663,-395
5461,25,-599,1130,1079,108,-8482,-513
5462,25,-488,1208,1364,77,-8242,-638
5463,25,250,935,1357,31,-7991,-734
5464,25,1613,379,925,-23,-7743,-848
5465,25,3357,-48,79,-32,-7504,-996
5466,25,5242,-175,-1160,-3,-7269,-1189
5467,25,7473,0,-2647,60,-7103,-1336
5468,25,9615,243,-3670,89,-6997,-1429
5469,25,10845,196,-4106,82,-6924,-1431
5470,25,11422,14,-4282,78,-6860,-1405
5471,25,11943,-179,-4406,90,-6803,-1375
5472,25,12465,-331,-4459,96,-6759,-1344
5473,25,12670,-481,-4472,76,-6748,-1312
5474,25,12384,-502,-4364,46,-6803,-1248
5475,25,11470,-618,-4353,-3,-6949,-1155
5476,25,9858,-678,-4065,29,-7190,-965
5477,25,6475,-83,-2846,99,-7534,-756
5478,25,3419,129,-1122,89,-7825,-612
5479,25,1297,140,639,231,-7945,-411
5480,25,1271,681,207,376,-7932,-318
5481,25,1059,856,-676,400,-7942,-319
5482,25,580,1055,-1110,368,-7975,-345
5483,25,75,1074,-1274,356,-8009,-337
5484,25,96,1008,-1276,344,-8022,-321
5485,25,-260,1193,-816,312,-8002,-328
5486,25,-642,1128,-136,279,-7927,-314
5487,25,-992,1578,911,188,-7780,-345
5488,25,-1155,1565,1472,-18,-7553,-423
5489,25,-600,1074,1071,-178,-7304,-572
5490,25,754,502,275,-255,-7055,-777
5491,25,2893,92,-589,-260,-6815,-982
5492,25,4883,-184,-2010,-246,-6566,-1178
5493,25,6999,-252,-3785,-210,-6407,-1291
5494,25,9101,-567,-4855,-163,-6352,-1316
5495,25,10295,-743,-4904,-117,-6303,-1275
5496,25,10842,-830,-4826,-79,-6235,-1242
5497,25,11377,-944,-4789,-66,-6176,-1227
5498,25,11799,-1148,-4692,-61,-6138,-1210
5499,25,12051,-1200,-4742,-35,-6125,-1162
5500,25,11636,-1271,-4824,-55,-6203,-1152
5501,25,10246,-1373,-4538,-88,-6428,-1120
5502,25,7871,-886,-3784,-50,-6737,-968
5503,25,5268,-370,-2096,36,-7010,-726
5504,25,3049,260,-819,127,-7172,-532
5505,25,1444,536,35,200,-7273,-405
5506,25,908,949,88,325,-7292,-299
5507,25,751,1244,-436,338,-7279,-270
5508,25,393,1481,-1012,312,-7283,-264
5509,25,91,1493,-1390,294,-7303,-247
5510,25,-75,1546,-1489,298,-7325,-221
5511,25,-267,1577,-1054,278,-7332,-214
5512,25,-709,1580,-41,191,-7301,-308
5513,25,-1183,1700,620,130,-7149,-445
5514,25,-360,1253,389,6,-6670,-640
5515,25,1134,728,107,-53,-6442,-748
5516,25,2609,256,-217,-114,-6255,-894
5517,25,4420,-116,-1253,-164,-6052,-1135
5518,25,6556,-299,-3126,-149,-5862,-1357
5519,25,8508,-593,-4434,-103,-5735,-1460
5520,25,9871,-880,-4853,-59,-5654,-1473
5521,25,10610,-1032,-4918,-21,-5580,-1461
5522,25,11058,-1125,-4959,4,-5508,-1450
5523,25,11417,-1189,-5029,20,-5444,-1446
5524,25,11699,-1241,-5109,21,-5396,-1433
5525,25,11807,-1288,-5238,15,-5381,-1393
5526,25,11577,-1398,-5157,-8,-5431,-1311
5527,25,10661,-1471,-4769,-33,-5578,-1177
5528,25,8585,-1396,-4311,-53,-5848,-1012
5529,25,5910,-1064,-3297,-10,-6162,-821
5530,25,2927,-252,-2470,90,-6430,-683
5531,25,626,48,-1367,151,-6615,-587
5532,25,-4,273,-670,293,-6668,-462
5533,25,-243,496,-817,342,-6651,-445
5534,25,-702,640,-1440,307,-6644,-482
5535,25,-1044,548,-2081,279,-6662,-493
5536,25,-1027,633,-2384,278,-6700,-484
5537,25,-1209,510,-1508,238,-6720,-476
5538,25,-1588,445,-320,222,-6620,-503
5539,25,-1923,759,501,187,-6422,-538
5540,25,-1842,846,751,94,-6190,-600
5541,25,-1008,579,269,9,-5945,-681
5542,25,518,156,-486,-48,-5714,-806
5543,25,2372,-215,-1493,-66,-5486,-976
5544,25,4753,-376,-2922,-19,-5271,-1178
5545,25,7127,-239,-4498,36,-5119,-1327
5546,25,8725,-216,-5206,56,-5033,-1365
5547,25,9666,-322,-5633,68,-4952,-1350
5548,25,10422,-484,-5889,83,-4894,-1319
5549,25,10955,-642,-6024,87,-4865,-1271
5550,25,11219,-752,-6059,87,-4890,-1215
5551,25,9103,-563,-5309,55,-5224,-1001
5552,25,6344,-495,-4453,26,-5580,-861
5553,25,3274,-347,-3327,87,-5911,-726
5554,25,1118,379,-1974,222,-6142,-591
5555,25,-184,407,-1029,297,-6255,-498
5556,25,-602,666,-839,388,-6265,-449
5557,25,-995,706,-1633,363,-6243,-471
5558,25,-1322,696,-2007,315,-6268,-489
5559,25,-1343,535,-1477,253,-6268,-513
5560,25,-1897,888,-73,159,-6187,-557
5561,25,-2633,869,202,80,-5981,-626
5562,25,-2324,636,-83,38,-5728,-702
5563,25,-820,378,-576,1,-5474,-816
5564,25,925,45,-1242,-8,-5235,-920
5565,25,2846,-276,-2130,14,-4995,-1051
5566,25,5385,-289,-3588,99,-4777,-1170
5567,25,7535,-98,-5031,147,-4632,-1257
5568,25,8721,-4,-5623,165,-4560,-1274
5569,25,10343,-79,-5798,187,-4438,-1255
5570,25,10765,20,-5984,177,-4387,-1242
5571,25,10887,-118,-6442,133,-4399,-1219
5572,25,10075,-317,-6501,69,-4550,-1165
5573,25,8215,-575,-5827,19,-4864,-1048
5574,25,5462,-201,-4334,111,-5243,-832
5575,25,2376,352,-2688,190,-5559,-733
5576,25,375,524,-1575,212,-5764,-706
5577,25,-312,438,-1400,272,-5848,-674
5578,25,-678,637,-1900,322,-5878,-662
5579,25,-1188,682,-2247,319,-5916,-677
5580,25,-1606,616,-2626,298,-5947,-700
5581,25,-1711,588,-2777,288,-5976,-696
5582,25,-2139,562,-1824,268,-5955,-681
5583,25,-2658,652,-924,220,-5832,-718
5584,25,-3111,840,-418,166,-5626,-780
5585,25,-2775,727,-355,118,-5371,-809
5586,25,-1570,176,-208,34,-5094,-975
5587,25,79,68,-1992,87,-4780,-1152
5588,25,2783,42,-3498,169,-4554,-1256
5589,25,5265,191,-5079,229,-4369,-1383
5590,25,7267,463,-6376,293,-4243,-1392
5591,25,8607,523,-7006,309,-4174,-1384
5592,25,9403,373,-7113,303,-4129,-1360
5593,25,9996,239,-7043,305,-4073,-1333
5594,25,10479,190,-7219,289,-4029,-1322
5595,25,10790,63,-7325,244,-4054,-1286
5596,25,10485,-198,-7160,165,-4188,-1222
5597,25,8771,-248,-6452,76,-4476,-1082
5598,25,5826,-224,-4957,0,-4881,-883
5599,25,2977,296,-3723,2,-5209,-672
5600,25,798,517,-2820,74,-5413,-445
