,0,1,2,3,4,5,6
2860,13,4856,-2004,-468,-29978,-597,14163
2861,13,2717,-2501,172,-29541,-1017,14081
2862,13,2605,-2384,1474,-29340,-1219,14064
2863,13,2589,-2582,2592,-29346,-1187,14012
2864,13,2537,-2532,3494,-29320,-1178,13937
2865,13,2453,-2586,3999,-29321,-1152,13893
2866,13,2389,-2712,4264,-29316,-1126,13831
2867,13,2232,-2707,4441,-29346,-1083,13808
2868,13,1823,-2724,4359,-29513,-951,13881
2869,13,1429,-2807,4139,-29749,-762,13969
2870,13,1536,-2604,3875,-30021,-608,14187
2871,13,1907,-1894,2783,-30335,-513,14607
2872,13,3016,-845,1635,-30653,-467,15133
2873,13,4119,-557,1110,-30801,-450,15397
2874,13,4646,-458,-304,-30846,-452,15496
2875,13,4575,-259,-1773,-30925,-439,15616
2876,13,3868,-707,-2565,-30940,-429,15624
2877,13,3357,-839,-3256,-30951,-440,15664
2878,13,3056,-906,-3731,-30990,-424,15706
2879,13,2792,-976,-4040,-31039,-31015,15752
2880,13,2666,-979,-4292,-31085,-31033,15804
2881,13,2538,-1005,-4445,-31128,-31049,15852
2882,13,2467,-940,-4489,-31170,-31064,15902
2883,13,3359,-43,-4375,-31232,-31123,15908
2884,13,4186,491,-4374,-31263,-67,15547
2885,13,4831,189,-3156,-31200,156,14981
2886,13,5358,-966,-1080,-30946,192,14417
2887,13,3061,-1880,-178,-30432,-126,14009
2888,13,1816,-2712,820,-29992,-509,13862
2889,13,1746,-3050,1921,-29917,-595,13881
2890,13,1628,-3336,2876,-29866,-599,13781
2891,13,1523,-3328,3733,-29866,-588,13753
2892,13,1475,-3283,4342,-29857,-572,13698
2893,13,1449,-3393,4691,-29857,-544,13641
2894,13,1385,-3490,4905,-29852,-519,13581
2895,13,1265,-3593,4934,-29880,-472,13541
2896,13,996,-3588,4833,-29994,-367,13558
2897,13,504,-3485,4694,-30216,-196,13660
2898,13,380,-3346,4362,-30466,-23,13804
2899,13,695,-2737,3813,-30744,90,14130
2900,13,1614,-1577,2617,-31017,135,14607
2901,13,2813,-483,1070,-31233,140,15051
2902,13,3611,-207,357,-31373,170,15289
2903,13,3876,-526,-1037,31399,201,15353
2904,13,3344,-614,-2397,31355,198,15440
2905,13,2687,-870,-3137,31366,167,15478
2906,13,2378,-960,-3812,31357,156,15517
2907,13,2098,-1060,-4193,31321,162,15576
2908,13,1867,-1064,-4496,31291,159,15638
2909,13,1756,-1035,-4686,31259,166,15689
2910,13,1648,-1136,-4780,31220,31231,15729
2911,13,1621,-1061,-4880,31176,31214,15781
2912,13,1888,-823,-4878,31123,31174,15807
2913,13,2796,128,-4721,31002,31022,15747
2914,13,3526,423,-4703,30955,649,15323
2915,13,3950,-56,-3559,31023,810,14837
2916,13,4047,-1109,-1662,31353,752,14268
2917,13,2181,-2058,-444,-30999,449,13878
2918,13,1362,-2566,821,-30691,158,13819
2919,13,1331,-3053,1841,-30644,124,13790
2920,13,1417,-3366,2847,-30628,139,13717
2921,13,1391,-3413,3704,-30616,151,13661
2922,13,1372,-3454,4210,-30612,171,13607
2923,13,1232,-3543,4437,-30630,207,13569
2924,13,848,-3556,4429,-30755,311,13610
2925,13,371,-3574,4188,-30985,482,13727
2926,13,172,-3220,3941,-31259,639,13956
2927,13,646,-2391,3508,31284,739,14347
2928,13,1653,-1338,2083,31108,748,14723
2929,13,2680,-569,915,30978,706,15114
2930,13,3035,-61,174,30846,694,15439
2931,13,3008,-56,-1252,30786,709,15540
2932,13,2586,-463,-2673,30769,718,15555
2933,13,1946,-859,-3387,30771,702,15584
2934,13,1554,-990,-3939,30756,696,15629
2935,13,1379,-1024,-4342,30712,710,15692
2936,13,1249,-1027,-4556,30668,30690,15754
2937,13,1189,-1036,-4741,30638,30681,15800
2938,13,1537,-939,-4989,30588,30644,15828
2939,13,1979,-652,-5128,30494,30555,15840
2940,13,2630,78,-4337,30401,1043,15642
2941,13,3552,-541,-3218,30482,1250,14988
2942,13,3896,-816,-1585,30761,1228,14404
2943,13,2891,-920,145,31092,1038,14093
2944,13,1078,-1683,698,-31331,701,13927
2945,13,934,-2127,1378,-31157,539,13890
2946,13,830,-2580,2325,-31142,556,13812
2947,13,801,-2712,3284,-31127,562,13757
2948,13,748,-2765,3867,-31115,571,13703
2949,13,712,-2842,4250,-31098,580,13643
2950,13,675,-2912,4482,-31100,602,13594
2951,13,351,-2961,4404,-31175,678,13588
2952,13,-322,-3007,4141,31399,871,13727
2953,13,-415,-2619,3868,31075,1069,13985
2954,13,355,-2024,3432,30756,1215,14367
2955,13,1310,-1320,2304,30570,1255,14715
2956,13,2309,-888,885,30525,1210,14955
2957,13,3049,-318,-348,30494,1139,15216
2958,13,3143,-120,-1415,30455,1125,15345
2959,13,1867,-404,-3102,30438,1106,15420
2960,13,1459,-519,-3645,30439,1088,15456
2961,13,1176,-583,-4029,30412,1091,15511
2962,13,1146,-439,-4137,30372,1108,15563
2963,13,1798,414,-4349,30292,1199,15536
2964,13,2414,278,-4166,30230,1408,15195
2965,13,3040,294,-3061,30224,1583,14802
2966,13,3390,-47,-1572,30365,1608,14407
2967,13,2973,-904,138,30674,1497,13949
2968,13,747,-1782,655,31236,1124,13512
2969,13,531,-2452,1612,31410,903,13596
2970,13,338,-2953,2444,31399,922,13566
2971,13,216,-3192,3385,31411,925,13519
2972,13,197,-3153,4022,-31405,929,13469
2973,13,184,-3225,4462,-31393,938,13411
2974,13,192,-3314,4674,-31384,946,13366
2975,13,148,-3337,4742,-31373,955,13316
2976,13,105,-3230,4771,-31397,985,13293
2977,13,-102,-3182,4702,31389,1052,13231
2978,13,-737,-3107,4504,31226,1200,13262
2979,13,-1087,-2947,4234,30944,1404,13428
2980,13,-694,-2676,4079,30641,1549,13767
2981,13,316,-1943,3036,30484,1554,14132
2982,13,1425,-814,1503,30414,1468,14551
2983,13,2316,-218,-49,30310,1446,14902
2984,13,2358,53,-1252,30189,1474,15127
2985,13,1869,-188,-2118,30191,1463,15144
2986,13,1427,-326,-3109,30210,1439,15150
2987,13,1003,-590,-3783,30210,1436,15154
2988,13,792,-717,-4121,30192,1436,15197
2989,13,641,-730,-4398,30167,1434,15266
2990,13,677,-554,-4523,30148,1431,15318
2991,13,1122,-100,-4482,30102,1475,15322
2992,13,2178,500,-4489,29985,1669,15129
2993,13,2602,648,-3919,29903,1900,14752
2994,13,3018,170,-2708,29983,1959,14392
2995,13,2358,-947,-1030,30439,1771,13760
2996,13,96,-1792,-110,31000,1315,13477
2997,13,-75,-1944,862,31109,1163,13579
2998,13,-240,-2421,1753,31111,1220,13435
2999,13,-175,-2621,2807,31114,1240,13371
3000,13,-176,-2735,3511,31130,1249,13306
3001,13,-133,-3028,3879,31130,1268,13258
3002,13,-125,-3212,4047,31123,1283,13238
3003,13,-410,-3162,3987,31064,1331,13253
3004,13,-812,-3154,3649,30880,1459,13371
3005,13,-968,-2829,3217,30712,1549,13516
3006,13,-948,-1698,2896,30609,1561,13709
3007,13,-351,195,2521,30544,1534,13951
3008,13,1361,998,2256,30462,1535,14188
3009,13,2133,465,1910,30462,1522,14247
3010,13,1919,543,1194,30456,1535,14201
3011,13,1247,-111,591,30512,1498,14128
3012,13,760,-701,169,30676,1341,14110
3013,13,51,-1085,-64,30947,1071,14117
3014,13,-1348,-1006,-403,31312,697,14155
3015,13,-3457,-966,-611,-31087,247,14208
3016,13,-5070,-1374,-772,-30680,-137,14159
3017,13,-5542,-2272,-723,-30559,-249,14137
3018,13,-5938,-3159,-688,-30559,-269,14183
3019,13,-6125,-3695,-748,-30476,-350,14175
3020,13,-6345,-4240,-791,-30388,-437,14169
3021,13,-6468,-4526,-796,-30326,-508,14190
3022,13,-6530,-4843,-832,-30240,-582,14152
3023,13,-6595,-5039,-854,-30165,-658,14150
3024,13,-6608,-5204,-877,-30101,-727,14161
3025,13,-6608,-5334,-882,-30036,-798,14170
3026,13,-6598,-5411,-871,-29972,-867,14181
3027,13,-6567,-5466,-878,-29906,-936,14185
3028,13,-6524,-5494,-900,-29839,-1006,14188
3029,13,-6495,-5514,-918,-29770,-1077,14191
3030,13,-6453,-5559,-915,-29711,-1145,14208
3031,13,-6405,-5547,-920,-29657,-1212,14241
3032,13,-6354,-5563,-951,-29591,-1279,14242
3033,13,-6299,-5584,-959,-29527,-1345,14242
3034,13,-6242,-5584,-977,-29463,-1412,14245
3035,13,-6197,-5581,-999,-29395,-1481,14244
3036,13,-6153,-5571,-1007,-29332,-1546,14246
3037,13,-6109,-5570,-996,-29270,-1610,14250
3038,13,-6063,-5570,-995,-29204,-1678,14250
3039,13,-6000,-5570,-990,-29141,-1742,14249
3040,13,-5943,-5570,-989,-29075,-1808,14246
3041,13,-5868,-5557,-997,-29010,-1874,14247
3042,13,-5828,-5542,-999,-28948,-1938,14246
3043,13,-5771,-5535,-993,-28885,-2003,14247
3044,13,-5714,-5527,-978,-28822,-2068,14247
3045,13,-5677,-5506,-965,-28761,-2132,14248
3046,13,-5620,-5484,-954,-28699,-2196,14250
3047,14,3565,-986,21,-26095,-5048,14628
3048,14,6004,-1294,563,-26376,-4693,14316
3049,14,7167,-2092,1323,-26416,-4594,14002
3050,14,5748,-2618,1912,-26054,-4914,13711
3051,14,4275,-1708,2531,-25627,-5339,13596
3052,14,4385,-1449,3313,-25524,-5418,13512
3053,14,4645,-1785,3548,-25539,-5374,13401
3054,14,4868,-1979,3923,-25555,-5341,13350
3055,14,4947,-1916,4272,-25568,-5318,13328
3056,14,4859,-1717,4514,-25617,-5263,13333
3057,14,4321,-1746,4411,-25813,-5083,13470
3058,14,3815,-1508,3892,-26133,-4823,13768
3059,14,4163,-1182,3233,-26424,-4614,14116
3060,14,5416,-865,2474,-26622,-4487,14432
3061,14,6471,-532,1521,-26692,-4446,14602
3062,14,7276,153,259,-26697,-4476,14811
3063,14,7558,883,-918,-26758,-4459,15009
3064,14,7223,742,-1807,-26787,-4434,15026
3065,14,6676,592,-2731,-26803,-4427,15049
3066,14,6122,388,-3305,-26843,-4401,15097
3067,14,5742,422,-3686,-26896,-4363,15151
3068,14,5757,622,-3961,-26975,-4295,15189
3069,14,5839,750,-4003,-27106,-4174,15219
3070,14,6403,1073,-3983,-27286,-3991,15190
3071,14,7443,913,-3547,-27498,-3717,14912
3072,14,8452,474,-2063,-27623,-3511,14533
3073,14,8196,-567,-440,-27502,-3535,14082
3074,14,5593,-1192,22,-27036,-3913,13626
3075,14,5049,-1313,768,-26753,-4193,13572
3076,14,4879,-1545,1802,-26764,-4176,13558
3077,14,4834,-1848,2728,-26806,-4116,13477
3078,14,4818,-1959,3473,-26820,-4087,13417
3079,14,4763,-2099,3922,-26836,-4054,13358
3080,14,4747,-2163,4224,-26854,-4018,13295
3081,14,4674,-2126,4424,-26892,-3968,13257
3082,14,4529,-2215,4537,-26947,-3899,13208
3083,14,4215,-2254,4444,-27035,-3799,13169
3084,14,3505,-2420,3999,-27299,-3576,13380
3085,14,3307,-2182,3333,-27615,-3352,13775
3086,14,4117,-1577,2830,-27852,-3219,14230
3087,14,5211,-896,1987,-27948,-3170,14480
3088,14,6007,73,686,-27974,-3191,14748
3089,14,6413,504,-599,-28016,-3171,14887
3090,14,6244,484,-1677,-28067,-3136,14957
3091,14,5655,214,-2699,-28099,-3113,14978
3092,14,5071,-28,-3376,-28133,-3093,15024
3093,14,4728,-111,-3850,-28184,-3058,15084
3094,14,4531,-105,-4161,-28240,-3018,15142
3095,14,4293,-104,-4283,-28287,-2986,15197
3096,14,4093,-98,-4479,-28315,-2967,15230
3097,14,4241,-60,-4664,-28362,-2928,15257
3098,14,5236,489,-4689,-28504,-2789,15258
3099,14,5980,1449,-4142,-28754,-2544,15236
3100,14,6496,592,-3047,-28855,-2341,14771
3101,14,6549,-642,-2271,-28677,-2367,14088
3102,14,4633,-1189,-827,-28265,-2698,13604
3103,14,3629,-1849,620,-27870,-3068,13390
3104,14,3598,-2220,1928,-27856,-3084,13443
3105,14,3614,-2812,2731,-27892,-3025,13345
3106,14,3657,-3146,3448,-27903,-3000,13293
3107,14,3653,-3168,3996,-27917,-2978,13260
3108,14,3605,-3256,4447,-27939,-2943,13208
3109,14,3542,-3317,4760,-27953,-2915,13148
3110,14,3456,-3394,4894,-27969,-2882,13082
3111,14,3264,-3318,4982,-28023,-2816,13047
3112,14,2841,-3365,4805,-28154,-2668,12971
3113,14,2424,-3733,4530,-28337,-2467,12892
3114,14,2442,-3878,4462,-28553,-2276,13040
3115,14,2974,-3459,4110,-28782,-2128,13468
3116,14,3905,-2284,3365,-28977,-2048,14046
3117,14,4790,-1278,1983,-29085,-1997,14388
3118,14,5257,-744,431,-29167,-1953,14632
3119,14,5181,-526,-1003,-29204,-1944,14770
3120,14,4752,-466,-2354,-29183,-1975,14801
3121,14,4133,-496,-3319,-29190,-1981,14839
3122,14,3689,-623,-3872,-29214,-1970,14882
3123,14,3391,-631,-4339,-29248,-1952,14939
3124,14,3146,-643,-4592,-29282,-1934,14998
3125,14,3007,-636,-4793,-29314,-1917,15050
3126,14,2842,-613,-4947,-29351,-1895,15101
3127,14,2890,-437,-4992,-29399,-1861,15153
3128,14,3729,399,-5135,-29527,-1734,15149
3129,14,4447,672,-4917,-29740,-1444,14819
3130,14,5202,541,-3531,-29918,-1164,14355
3131,14,4257,-1697,-925,-29547,-1373,13545
3132,14,2600,-2077,178,-29106,-1783,13334
3133,14,2620,-2389,1348,-29041,-1855,13376
3134,14,2590,-2696,2368,-29059,-1823,13308
3135,14,2606,-2774,3228,-29082,-1790,13266
3136,14,2581,-2904,3787,-29094,-1764,13211
3137,14,2576,-3055,4110,-29106,-1738,13154
3138,14,2408,-3015,4252,-29151,-1687,13143
3139,14,1984,-2881,4105,-29304,-1547,13224
3140,14,1656,-2847,3726,-29557,-1344,13435
3141,14,1800,-2486,3023,-29812,-1187,13837
3142,14,2756,-1500,1839,-30012,-1111,14384
3143,14,3821,-790,776,-30092,-1080,14620
3144,14,4291,-571,-283,-30107,-1098,14821
3145,14,4538,-220,-1578,-30108,-1125,15000
3146,14,4323,-31,-2691,-30136,-1118,15096
3147,14,3685,-391,-3521,-30167,-1093,15109
3148,14,3163,-622,-4132,-30182,-1086,15136
3149,14,2803,-755,-4487,-30204,-1076,15178
3150,14,2602,-809,-4715,-30235,-1058,15230
3151,14,2419,-812,-4885,-30267,-1042,15290
3152,14,2294,-855,-4935,-30290,-1030,15337
3153,14,2218,-792,-5008,-30321,-1011,15380
3154,14,2584,-424,-5059,-30392,-951,15425
3155,14,3562,464,-4999,-30540,-761,15246
3156,14,4439,584,-3982,-30712,-474,14735
3157,14,5066,224,-2472,-30801,-294,14319
3158,14,4272,-966,-1277,-30608,-382,13889
3159,14,2559,-1701,-594,-30210,-737,13658
3160,14,1963,-1735,676,-29973,-980,13638
3161,14,1974,-1910,1910,-29995,-956,13621
3162,14,1989,-2260,2691,-30003,-925,13506
3163,14,1975,-2295,3258,-29994,-925,13469
3164,14,1929,-2329,3710,-29992,-916,13411
3165,14,1902,-2457,4095,-29999,-897,13355
3166,14,1869,-2551,4348,-30000,-882,13295
3167,14,1781,-2630,4421,-30011,-858,13243
3168,14,1567,-2692,4391,-30057,-806,13212
3169,14,927,-2607,4159,-30233,-647,13274
3170,14,477,-2601,3682,-30530,-411,13490
3171,14,918,-2519,3280,-30772,-263,13857
3172,14,1936,-1912,2276,-30894,-234,14314
3173,14,2731,-817,649,-30945,-253,14728
3174,14,3376,-193,-1087,-30997,-249,15020
3175,14,3517,-79,-2377,-31039,-234,15155
3176,14,3026,-549,-3368,-31034,-243,15163
3177,14,2325,-862,-4163,-31023,-262,15189
3178,14,1902,-1083,-4572,-31035,-261,15227
3179,14,1604,-1125,-4850,-31062,-248,15286
3180,14,1442,-1144,-5074,-31087,-238,15346
3181,14,1464,-1038,-5227,-31110,-229,15400
3182,14,2125,-217,-5323,-31203,-141,15413
3183,14,2830,574,-5581,-31394,101,15167
3184,14,3657,243,-4607,31255,381,14691
3185,14,4468,-590,-3200,31202,514,14269
3186,14,4032,-1716,-1774,-31409,386,13814
3187,14,1835,-2390,-383,-30953,-24,13533
3188,14,1624,-2603,1153,-30744,-229,13516
3189,14,1634,-3087,1815,-30756,-204,13464
3190,14,1680,-3220,2650,-30746,-203,13394
3191,14,1674,-2962,3392,-30746,-203,13383
3192,14,1683,-2876,3892,-30760,-179,13320
3193,14,1597,-2909,4145,-30788,-144,13284
3194,14,1288,-2859,4299,-30887,-53,13306
3195,14,840,-2910,4256,-31126,150,13475
3196,14,504,-2702,3713,-31403,376,13696
3197,14,808,-2686,3021,31197,535,13989
3198,14,1480,-2360,1588,31085,548,14492
3199,14,2514,-1720,356,31062,523,14838
3200,14,3622,-495,-1626,31038,498,15179
3201,14,3938,88,-2927,31002,506,15318
3202,14,3144,-357,-3587,31023,500,15237
3203,14,2358,-752,-4215,31030,492,15226
3204,14,2032,-971,-4513,30998,512,15283
3205,14,1859,-1028,-4681,30955,539,15354
3206,14,1671,-985,-4858,30932,547,15426
3207,14,1558,-1045,-4938,30923,544,15477
3208,14,1576,-1011,-5081,30911,544,15531
3209,14,1816,-584,-5074,30862,581,15583
3210,14,2497,185,-5063,30736,725,15500
3211,14,3130,163,-5127,30562,969,15144
3212,14,3615,-101,-3793,30447,1158,14750
3213,14,4157,-1047,-2296,30483,1198,14338
3214,14,3297,-1975,-913,30748,1006,13956
3215,14,1182,-2421,-120,31225,584,13636
3216,14,1186,-2753,1400,31334,470,13647
3217,14,1142,-2941,2425,31313,499,13600
3218,14,1158,-3135,3868,31309,525,13465
3219,14,1119,-3222,4248,31306,538,13411
3220,14,983,-3354,4503,31270,582,13365
3221,14,630,-3375,4567,31178,676,13354
3222,14,175,-3294,4421,31015,834,13382
3223,14,-58,-3129,4109,30758,1052,13575
3224,14,484,-2672,3736,30510,1218,13981
3225,14,1894,-2007,2668,30359,1290,14427
3226,14,3124,-1575,1535,30340,1270,14729
3227,14,3925,-939,76,30348,1221,15002
3228,14,3805,-608,-1213,30346,1202,15109
3229,14,3093,-582,-2175,30355,1183,15130
3230,14,2510,-629,-3009,30365,1169,15142
3231,14,2185,-679,-3528,30343,1183,15176
3232,14,1913,-769,-3768,30309,1206,15229
3233,14,1753,-868,-3851,30297,1209,15279
3234,14,1587,-1057,-3884,30320,1180,15315
3235,14,1232,-1440,-3636,30400,1094,15353
3236,14,607,-1997,-3240,30604,901,15334
3237,14,-338,-2067,-3146,30956,567,15287
3238,14,-2523,-1653,-3068,-31413,140,15188
3239,14,-4427,-1580,-2827,-30921,-281,14964
3240,14,-5174,-2626,-2252,-30725,-458,14901
3241,14,-5595,-3462,-1767,-30679,-510,14918
3242,14,-5877,-4009,-1395,-30626,-575,14957
3243,14,-6111,-4462,-1133,-30552,-650,14957
3244,14,-6279,-4811,-927,-30487,-718,14966
3245,14,-6350,-5033,-795,-30418,-788,14971
3246,14,-6416,-5157,-703,-30346,-861,14971
3247,14,-6419,-5271,-651,-30278,-928,14967
3248,14,-6421,-5365,-617,-30210,-996,14963
3249,14,-6412,-5434,-615,-30146,-1060,14963
3250,14,-6390,-5504,-608,-30085,-1122,14964
3251,14,-6362,-5529,-594,-30018,-1190,14966
3252,14,-6329,-5548,-548,-29951,-1258,14967
3253,14,-6292,-5550,-525,-29885,-1325,14971
3254,14,-6244,-5546,-526,-29819,-1391,14969
3255,14,-6188,-5538,-536,-29752,-1458,14968
3256,14,-6133,-5538,-546,-29686,-1524,14966
3257,14,-6076,-5534,-542,-29622,-1588,14965
3258,14,-6024,-5539,-541,-29560,-1651,14967
3259,14,-5980,-5533,-542,-29496,-1716,14970
3260,14,-5923,-5514,-533,-29434,-1780,14973
3261,14,-5876,-5483,-518,-29369,-1845,14973
3262,14,-5823,-5456,-507,-29305,-1910,14974
3263,14,-5772,-5441,-509,-29240,-1975,14973
3264,14,-5723,-5438,-506,-29177,-2039,14975
3265,14,-5661,-5418,-498,-29112,-2104,14974
3266,14,-5605,-5402,-498,-29045,-2170,14971
3267,14,-5566,-5398,-506,-28982,-2233,14969
3268,14,-5518,-5404,-500,-28921,-2296,14970
3269,15,5521,-3105,811,-25675,-5537,14570
3270,15,6632,-3288,2472,-25531,-5665,14361
3271,15,4244,-2427,3089,-25082,-6096,14141
3272,15,4081,-1810,3276,-24790,-6377,14086
3273,15,4645,-1847,3452,-24845,-6311,14092
3274,15,5142,-1888,3776,-24909,-6233,14016
3275,15,5457,-1626,4212,-24936,-6193,13953
3276,15,5569,-1422,4556,-25007,-6114,13931
3277,15,5378,-1347,4599,-25193,-5934,14032
3278,15,4994,-1458,4037,-25506,-5663,14336
3279,15,5221,-1513,3331,-25781,-5455,14721
3280,15,6052,-1215,2601,-25920,-5382,15094
3281,15,6858,-44,1647,-25953,-5390,15335
3282,15,7740,919,15,-25977,-5391,15480
3283,15,8138,1360,-1043,-26009,-5375,15568
3284,15,7967,1338,-1689,-26070,-5321,15601
3285,15,7498,1052,-2338,-26147,-5254,15643
3286,15,6939,811,-2948,-26198,-5215,15696
3287,15,6616,700,-3294,-26240,-26230,15750
3288,15,6554,521,-3611,-26298,-26273,15821
3289,15,6865,1126,-3783,-26390,-26347,15908
3290,15,7430,2071,-3413,-26604,-26588,15789
3291,15,8159,1145,-2573,-26807,-4526,15254
3292,15,8959,-23,-1242,-26805,-4452,14780
3293,15,7318,-554,-99,-26533,-4677,14427
3294,15,5292,-1163,878,-26115,-5067,14082
3295,15,5089,-1601,2217,-26044,-5135,14088
3296,15,5118,-2020,3256,-26077,-5085,13993
3297,15,5137,-2286,4082,-26105,-5042,13913
3298,15,5132,-2419,4632,-26120,-5013,13857
3299,15,5055,-2603,4936,-26149,-4969,13799
3300,15,4855,-2769,5060,-26204,-4903,13760
3301,15,4512,-2642,5183,-26343,-4769,13864
3302,15,4150,-2474,4388,-26634,-4530,14288
3303,15,4420,-2094,3191,-26894,-4354,14777
3304,15,5281,-1266,2222,-27039,-4281,15182
3305,15,6283,-305,913,-27089,-4270,15410
3306,15,6834,408,-251,-27103,-4280,15551
3307,15,7068,839,-1265,-27139,-4262,15639
3308,15,6837,569,-2039,-27194,-4213,15665
3309,15,6387,165,-2749,-27221,-4193,15701
3310,15,5857,-14,-3359,-27243,-27232,15758
3311,15,5393,98,-3708,-27262,-27238,15820
3312,15,5967,1084,-3848,-27381,-27365,15785
3313,15,6620,1456,-3482,-27648,-3707,15396
3314,15,7595,709,-2615,-27910,-3360,14910
3315,15,7848,-792,-1204,-27880,-3312,14404
3316,15,5693,-1680,-49,-27536,-3633,14108
3317,15,4384,-1802,1016,-27120,-4049,13986
3318,15,4253,-2080,2159,-27143,-4033,14076
3319,15,4194,-2224,3206,-27179,-3981,13964
3320,15,4145,-2232,3941,-27203,-3947,13906
3321,15,4084,-2405,4416,-27235,-3901,13834
3322,15,4013,-2639,4726,-27284,-3839,13767
3323,15,3814,-2821,4864,-27368,-3745,13711
3324,15,3477,-2925,4832,-27510,-3591,13680
3325,15,3185,-2946,4675,-27710,-3390,13728
3326,15,3298,-2852,4494,-27940,-3191,13970
3327,15,4022,-2204,4077,-28146,-3058,14477
3328,15,5170,-1519,2921,-28250,-3011,14896
3329,15,6123,-681,1190,-28246,-3044,15133
3330,15,6353,25,-521,-28252,-3059,15255
3331,15,5789,132,-1786,-28269,-3056,15305
3332,15,5064,-105,-2652,-28288,-3045,15329
3333,15,4607,-254,-3168,-28319,-3023,15370
3334,15,4335,-161,-3607,-28363,-2993,15430
3335,15,4140,-164,-3876,-28408,-2961,15492
3336,15,4043,-60,-4079,-28441,-2938,15539
3337,15,4763,465,-3844,-28516,-2866,15550
3338,15,5490,1375,-3819,-28739,-2599,15313
3339,15,6044,577,-3073,-28921,-2332,14818
3340,15,6808,-216,-1184,-28930,-2248,14356
3341,15,5248,-1245,-275,-28638,-2477,13938
3342,15,3465,-1523,559,-28211,-2897,13791
3343,15,3419,-2064,1752,-28227,-2882,13823
3344,15,3488,-2729,2725,-28276,-2811,13686
3345,15,3572,-2960,3575,-28268,-2805,13605
3346,15,3596,-3029,4106,-28261,-2799,13552
3347,15,3604,-3105,4390,-28271,-2776,13495
3348,15,3585,-3113,4600,-28282,-2757,13454
3349,15,3514,-3134,4720,-28315,-2718,13426
3350,15,3386,-3121,4806,-28388,-2644,13421
3351,15,2992,-2929,4822,-28519,-2522,13489
3352,15,2563,-2499,4539,-28740,-2331,13692
3353,15,2623,-2197,3969,-28975,-2140,13953
3354,15,3440,-1850,3086,-29161,-2008,14290
3355,15,4150,-1649,1811,-29246,-1970,14591
3356,15,4857,-704,438,-29233,-2031,14922
3357,15,5499,114,-1040,-29247,-2047,15129
3358,15,5388,84,-1997,-29299,-2010,15211
3359,15,4740,-222,-2872,-29307,-2010,15241
3360,15,4108,-360,-3658,-29319,-2007,15277
3361,15,3791,-521,-4031,-29354,-1983,15326
3362,15,3552,-590,-4352,-29399,-1950,15387
3363,15,3380,-585,-4513,-29433,-1927,15439
3364,15,3332,-543,-4612,-29469,-1898,15473
3365,15,3775,-118,-4755,-29548,-1825,15499
3366,15,4566,663,-4790,-29760,-1591,15376
3367,15,5229,107,-3869,-29973,-1305,14937
3368,15,5761,-311,-2390,-30047,-1166,14519
3369,15,5678,-1270,-1009,-29876,-1253,14006
3370,15,3381,-1844,-108,-29500,-1607,13743
3371,15,3100,-2376,976,-29289,-1798,13580
3372,15,3042,-2875,2060,-29290,-1790,13541
3373,15,3128,-3104,3057,-29304,-1767,13487
3374,15,3150,-3290,3741,-29308,-1752,13414
