,0,1,2,3,4,5,6
3508,33,545,-778,8736,30797,31276,26638
3509,33,-2133,1124,9645,31286,31281,26669
3510,33,-4599,2171,10059,-31092,31374,26634
3511,33,-6095,2441,10048,-30728,-31316,26544
3512,33,-6770,1702,9816,-30535,-31207,26445
3513,33,-6789,1041,9359,-30458,-31117,26565
3514,33,-6873,537,8805,-30421,-31061,26728
3515,33,-6933,-172,8379,-30366,-30974,26726
3516,33,-7024,-901,8043,-30323,-30898,26727
3517,33,-6956,-1394,7886,-30291,-30831,26729
3518,33,-7021,-1807,7762,-30249,-30758,26686
3519,33,-6952,-2141,7609,-30216,-30681,26663
3520,33,-6871,-2341,7422,-30180,-30605,26654
3521,33,-6808,-2506,7316,-30147,-30533,26634
3522,33,-6773,-2629,7273,-30117,-30465,26620
3523,33,-6722,-2707,7240,-30084,-30393,26614
3524,33,-6669,-2762,7188,-30039,-30314,26606
3525,33,-6609,-2798,7173,-29999,-30242,26599
3526,33,-6547,-2904,7178,-29964,-30171,26577
3527,33,-6494,-2958,7156,-29929,-30098,26566
3528,33,-6436,-2996,7110,-29892,-30025,26553
3529,33,-6384,-3029,7085,-29856,-29952,26541
3530,33,-6335,-3051,7105,-29822,-29879,26532
3531,33,-6283,-3094,7108,-29789,-29804,26525
3532,33,-6210,-3106,7123,-29752,-29727,26516
3533,33,-6068,-3103,7098,-29678,-29573,26505
3534,33,-5994,-3135,7125,-29642,-29502,26495
3535,33,-5946,-3145,7161,-29604,-29431,26490
3536,33,-5889,-3142,7158,-29567,-29358,26482
3537,33,-5841,-3178,7143,-29531,-29288,26470
3538,33,-5790,-3203,7144,-29493,-29215,26459
3539,33,-5738,-3222,7151,-29459,-29143,26450
3540,33,-5667,-3233,7144,-29424,-29069,26445
3541,33,-5604,-3248,7134,-29394,-28998,26446
3542,33,-5535,-3231,7138,-29364,-28931,26455
3543,33,-5496,-3202,7155,-29331,-28865,26462
3544,34,-6943,2294,6033,-28858,-26786,25626
3545,34,-7882,2525,5124,-29139,-26937,24948
3546,34,-8262,1901,5714,-29587,-27223,24317
3547,34,-8007,-292,7074,-30003,-27426,23716
3548,34,-6578,-3058,7828,-30355,-27475,23344
3549,34,-4392,-5889,8029,-30638,-27447,23141
3550,34,-1739,-8306,7157,-30731,-27252,23014
3551,34,1194,-9787,5410,-30671,-26958,23052
3552,34,3988,-8929,3526,-30517,-26710,23301
3553,34,6260,-6644,2578,-30400,-26638,23583
3554,34,7191,-1616,4835,-30385,-27046,23807
3555,34,6820,-971,7685,-30592,-27374,23672
3556,34,5741,-1490,10646,-30951,-27644,23541
3557,34,4889,-3656,12080,-31372,-27818,23378
3558,34,4620,-6257,11892,31102,-27862,23311
3559,34,4883,-8291,11021,30835,-27799,23322
3560,34,5708,-9943,9344,30767,-27621,23310
3561,34,6757,-10178,7058,30836,-27393,23443
3562,34,8045,-8755,4668,30917,-27231,23730
3563,34,9219,-5941,3628,30979,-27259,24007
3564,34,9465,-3088,4544,30975,-27471,24161
3565,34,9023,-1419,6343,30892,-27754,24126
3566,34,7814,-727,8800,30602,-28062,24085
3567,34,6818,-1517,10898,30194,-28336,23991
3568,34,6192,-4076,12263,29799,-28537,23865
3569,34,5417,-6142,12307,29528,-28538,23826
3570,34,5340,-7869,11277,29320,-28423,23801
3571,34,5809,-9208,9643,29171,-28239,23858
3572,34,6648,-9763,7708,29074,-28038,23976
3573,34,7786,-9707,5814,29055,-27884,24155
3574,34,8850,-8477,4530,29100,-27830,24421
3575,34,9599,-6321,4365,29147,-27896,24671
3576,34,9825,-4246,5073,29132,-28059,24843
3577,34,9674,-2730,6213,29065,-28265,24916
3578,34,9174,-1596,7841,28914,-28509,24931
3579,34,8228,-1229,9770,28671,-28774,24894
3580,34,6928,-1685,11864,28334,-28988,24842
3581,34,5672,-3649,13135,27948,-29107,24730
3582,34,5072,-5989,12853,27557,-29090,24731
3583,34,5018,-7755,11865,27193,-29001,24853
3584,34,5381,-9086,10568,27015,-28845,24879
3585,34,5971,-9753,8742,26984,-28633,24960
3586,34,6970,-9567,6870,27050,-28450,25091
3587,34,8105,-8131,5505,27156,-28389,25340
3588,34,8744,-6188,5278,27306,-28450,25509
3589,34,9111,-3899,5981,27368,-28606,25664
3590,34,9073,-1991,7360,27362,-28844,25676
3591,34,8354,-1177,9280,27253,-29122,25567
3592,34,7407,-1348,11367,26961,-29350,25504
3593,34,6099,-2469,12895,26569,-29488,25464
3594,34,4781,-4981,13361,26170,-29522,25376
3595,34,4158,-7432,12533,25786,-29385,25462
3596,34,4393,-9155,11067,25479,-29156,25623
3597,34,5047,-10004,9399,25358,-28898,25778
3598,34,6227,-9800,7583,25393,-28723,25963
3599,34,7186,-8073,6318,25523,-28663,26195
3600,34,8330,-5690,5914,25646,-28733,26365
3601,34,8817,-3542,6125,25707,-28907,26469
3602,34,8729,-1848,7194,25683,-29150,26526
3603,34,8235,-749,9503,25557,-29405,26488
3604,34,7643,-1050,11524,25299,-29568,26393
3605,34,6861,-2126,12839,24944,-29651,26402
3606,34,5890,-3985,13365,24571,-29653,26377
3607,34,5283,-6287,12820,24229,-29542,26418
3608,34,5208,-8063,11490,24001,-29325,26565
3609,34,5574,-8813,9745,23890,-29072,26761
3610,34,6178,-8609,7906,23873,-28864,26986
3611,34,7016,-7746,5910,23969,-28724,27201
3612,34,7783,-6009,4795,24140,-28725,27466
3613,34,8205,-3221,4777,24333,-28873,27705
3614,34,7641,-680,5843,24435,-29158,27822
3615,34,6555,97,7281,24418,-29502,27865
3616,34,5123,-160,8572,24396,-29847,27922
3617,34,3392,-84,9792,24449,-30174,28093
3618,34,1045,738,11063,24642,-30417,28299
3619,34,-1439,1768,11760,24944,-30543,28460
3620,34,-3998,2997,11868,25297,-30576,28601
3621,34,-5477,3187,11574,25604,-30514,28630
3622,34,-5873,3220,10984,25775,-30417,28760
3623,34,-6320,2847,10221,25841,-30336,28859
3624,34,-6316,2091,9614,25855,-30259,28874
3625,34,-6307,1333,9188,25856,-30199,28883
3626,34,-6405,729,8905,25870,-30134,28905
3627,34,-6446,247,8737,25893,-30059,28902
3628,34,-6352,-112,8613,25910,-29994,28882
3629,34,-6350,-442,8424,25934,-29912,28852
3630,34,-6294,-628,8233,25942,-29836,28848
3631,34,-6224,-807,8126,25945,-29767,28839
3632,34,-6183,-912,8061,25949,-29695,28833
3633,34,-6118,-1003,8000,25953,-29623,28824
3634,34,-6051,-1037,7953,25963,-29554,28818
3635,34,-5990,-1041,7939,25978,-29484,28804
3636,34,-5896,-1079,7888,25994,-29339,28776
3637,34,-5821,-1159,7865,26000,-29269,28756
3638,34,-5766,-1198,7838,26006,-29197,28748
3639,34,-5718,-1224,7820,26014,-29127,28739
3640,34,-5669,-1226,7830,26025,-29058,28729
3641,34,-5612,-1240,7820,26035,-28988,28720
3642,34,-5552,-1249,7792,26043,-28917,28714
3643,34,-5496,-1258,7763,26053,-28846,28705
3644,34,-5440,-1269,7733,26063,-28777,28696
3645,34,-5402,-1270,7718,26071,-28708,28688
3646,34,-5360,-1288,7709,26079,-28638,28677
3647,34,-5292,-1307,7689,26084,-28568,28668
3648,34,-5228,-1321,7676,26091,-28497,28660
3649,34,-5165,-1328,7648,26097,-28427,28648
3650,34,-5125,-1337,7635,26102,-28358,28638
3651,34,-5069,-1354,7634,26106,-28290,28630
3652,34,-5006,-1360,7629,26109,-28222,28622
3653,35,-6070,4040,6354,25255,-24944,26897
3654,35,-6966,3603,5788,24968,-25051,26060
3655,35,-7273,2158,6577,24515,-25180,25241
3656,35,-5997,-891,7658,23892,-25171,24528
3657,35,-3726,-3627,8185,23143,-25111,24121
3658,35,-1257,-6370,7522,22538,-24962,23815
3659,35,1155,-8174,6155,21985,-24677,23804
3660,35,4134,-8624,4054,21734,-24377,23969
3661,35,6874,-7165,2163,21814,-24247,24430
3662,35,8661,-4670,2007,22189,-24341,24831
3663,35,8856,-1446,3450,22519,-24581,25124
3664,35,8357,585,5879,22660,-24907,25004
3665,35,7357,487,8904,22513,-25254,24674
3666,35,6364,-1201,11154,22048,-25462,24303
3667,35,5581,-3761,12187,21449,-25516,23950
3668,35,5240,-6342,11689,20815,-25412,23734
3669,35,5462,-8135,10218,20193,-25204,23664
3670,35,6486,-9161,8252,19710,-24930,23661
3671,35,8098,-9260,6116,19486,-24664,23783
3672,35,9490,-8187,4245,19550,-24495,24093
3673,35,10510,-6217,3362,19798,-24493,24494
3674,35,11086,-3851,3740,20144,-24638,24731
3675,35,11101,-1671,5167,20335,-24892,24809
3676,35,10623,-836,7161,20310,-25178,24726
3677,35,9998,-541,9298,20056,-25459,24681
3678,35,8771,-1165,11240,19696,-25687,24506
3679,35,7635,-3159,12313,19257,-25801,24268
3680,35,7077,-5293,12231,18778,-25784,24138
3681,35,7156,-6965,11248,18279,-25663,24065
3682,35,7894,-8260,9764,17862,-25476,24039
3683,35,9189,-8708,7836,17693,-25271,24105
3684,35,10413,-8059,6298,17750,-25144,24311
3685,35,11161,-6645,5369,17962,-25105,24563
3686,35,11576,-4580,5122,18223,-25189,24795
3687,35,11428,-2516,5879,18450,-25400,24885
3688,35,10873,-1421,7202,18528,-25688,24799
3689,35,9970,-923,8968,18411,-25979,24682
3690,35,8983,-1314,10983,18073,-26227,24498
3691,35,7449,-3054,12692,17552,-26388,24267
3692,35,6335,-5381,13038,16993,-26355,24021
3693,35,6058,-7436,11640,16421,-26165,23916
3694,35,6815,-8949,9364,15993,-25900,23897
3695,35,7938,-9546,6979,15862,-25656,23999
3696,35,9038,-8959,5332,15964,-25501,24252
3697,35,10310,-7663,4208,16213,-25424,24546
3698,35,10929,-4961,3785,16527,-25482,24907
3699,35,10796,-2790,4513,16714,-25696,25035
3700,35,10267,-1433,6590,16764,-26016,25011
3701,35,9452,-1317,9141,16557,-26306,24817
3702,35,8475,-2250,11202,16118,-26498,24666
3703,35,7477,-4138,12506,15585,-26599,24506
3704,35,6584,-6531,12599,15100,-26521,24399
3705,35,6424,-7948,11283,14705,-26342,24376
3706,35,6943,-9159,9337,14467,-26152,24357
3707,35,7835,-9652,7512,14464,-25965,24435
3708,35,8827,-9085,5896,14645,-25816,24633
3709,35,9937,-7513,4671,14919,-25748,24926
3710,35,10788,-4949,4299,15200,-25822,25217
3711,35,10979,-2410,4888,15366,-26047,25368
3712,35,10596,-820,6565,15355,-26353,25336
3713,35,9744,-337,8908,15157,-26657,25237
3714,35,8310,-956,11303,14786,-26883,25102
3715,35,7296,-2867,12849,14339,-26978,24923
3716,35,6774,-5309,12850,13966,-26927,24742
3717,35,6304,-6803,11813,13675,-26775,24711
3718,35,6543,-8279,10351,13450,-26576,24731
3719,35,7188,-9309,8525,13369,-26358,24797
3720,35,7948,-9117,6797,13494,-26166,24984
3721,35,8674,-7913,5242,13741,-26084,25249
3722,35,9080,-6290,4267,14013,-26098,25479
3723,35,8459,-4284,4472,14360,-26249,25833
3724,35,6949,-2189,5771,14809,-26451,26196
3725,35,4777,-305,7296,15324,-26646,26518
3726,35,2135,1570,8787,15843,-26766,26762
3727,35,-352,2310,9714,16285,-26799,26795
3728,35,-2127,2092,10163,16617,-26776,26857
3729,35,-2938,1812,9889,16806,-26686,27014
3730,35,-3385,1589,9354,16896,-26590,27155
3731,35,-3466,1194,8726,16911,-26520,27215
3732,35,-3406,564,8173,16898,-26461,27195
3733,35,-3408,26,7764,16888,-26409,27209
3734,35,-3523,-467,7466,16882,-26355,27217
3735,35,-3447,-820,7363,16869,-26305,27226
3736,35,-3501,-1089,7264,16871,-26254,27174
3737,35,-3488,-1333,7088,16865,-26184,27132
3738,35,-3422,-1458,6881,16855,-26119,27115
3739,35,-3371,-1583,6690,16850,-26055,27097
3740,35,-3332,-1648,6568,16846,-25998,27082
3741,35,-3313,-1693,6488,16837,-25944,27066
3742,35,-3287,-1745,6443,16827,-25891,27045
3743,35,-3247,-1761,6400,16822,-25832,27028
3744,35,-3191,-1796,6361,16813,-25771,27011
3745,35,-3150,-1801,6313,16807,-25706,26993
3746,35,-3104,-1846,6279,16794,-25644,26968
3747,35,-3060,-1808,6245,16786,-25583,26959
3748,35,-3015,-1806,6220,16772,-25524,26943
3749,35,-2985,-1800,6186,16760,-25467,26926
3750,35,-2945,-1832,6175,16746,-25412,26905
3751,35,-2893,-1829,6180,16738,-25352,26891
3752,35,-2866,-1806,6148,16731,-25292,26877
3753,35,-2822,-1800,6118,16719,-25235,26864
3754,35,-2783,-1800,6098,16709,-25181,26851
3755,35,-2757,-1803,6075,16700,-25126,26839
3756,35,-2713,-1792,6059,16695,-25069,26828
3757,35,-2686,-1781,6024,16686,-25014,26816
3758,35,-2644,-1788,5987,16674,-24961,26804
3759,35,-2615,-1783,5937,16665,-24905,26795
3760,35,-2585,-1774,5917,16656,-24851,26784
3761,35,-2553,-1767,5892,16645,-24795,26773
3762,36,3183,-7906,2049,11152,-22871,19808
3763,36,6295,-7533,90,11406,-22641,20020
3764,36,8809,-5834,-408,11765,-22586,20464
3765,36,10258,-3613,509,12041,-22721,20877
3766,36,10208,-1677,2948,12150,-23017,21165
3767,36,9350,-1228,5923,11910,-23360,21031
3768,36,8209,-2726,8363,11378,-23673,20637
3769,36,7180,-5109,9166,10828,-23859,20219
3770,36,6612,-7451,8927,10374,-23946,19889
3771,36,6421,-9300,7756,10044,-23897,19623
3772,36,7170,-10670,5693,9850,-23752,19434
3773,36,8516,-10986,3402,9872,-23557,19448
3774,36,10076,-10173,1421,10041,-23348,19595
3775,36,11332,-8282,414,10313,-23222,19973
3776,36,12178,-5696,439,10525,-23246,20378
3777,36,12654,-3159,1553,10595,-23462,20759
3778,36,11981,-1894,3777,10494,-23748,20858
3779,36,10697,-1637,6584,10249,-24039,20779
3780,36,9475,-2388,9219,9842,-24319,20575
3781,36,8364,-4386,10467,9358,-24531,20218
3782,36,7409,-6823,9706,8972,-24587,19862
3783,36,7157,-8861,7734,8745,-24555,19670
3784,36,7729,-10496,5526,8676,-24430,19513
3785,36,8710,-11056,3641,8808,-24246,19579
3786,36,9905,-10249,2265,9059,-24040,19774
3787,36,11093,-8492,1716,9329,-23907,20082
3788,36,11826,-6028,2110,9516,-23906,20386
3789,36,12017,-3979,3252,9537,-24067,20562
3790,36,11548,-2973,5141,9380,-24331,20532
3791,36,10685,-3139,7153,9075,-24627,20373
3792,36,9784,-4330,9090,8704,-24861,20143
3793,36,8551,-5856,9647,8315,-25043,19837
3794,36,7677,-7915,8695,7994,-25133,19562
3795,36,7268,-10115,6962,7821,-25085,19386
3796,36,7737,-11311,5061,7829,-24921,19348
3797,36,8616,-11422,3210,7950,-24717,19397
3798,36,9796,-10690,1565,8147,-24515,19564
3799,36,10935,-9252,534,8389,-24352,19813
3800,36,11717,-6695,749,8625,-24311,20216
3801,36,11623,-3968,2165,8697,-24433,20431
3802,36,10858,-3027,4515,8509,-24701,20328
3803,36,9985,-3594,7026,8142,-25017,20128
3804,36,8821,-5162,8535,7728,-25274,19854
3805,36,7827,-7793,8585,7382,-25400,19516
3806,36,7333,-9986,7322,7202,-25403,19369
3807,36,7351,-11492,5710,7184,-25285,19332
3808,36,7954,-12002,4175,7304,-25082,19400
3809,36,9090,-11392,2793,7492,-24877,19566
3810,36,10411,-9935,1677,7685,-24733,19803
3811,36,11314,-7464,1495,7847,-24693,20117
3812,36,11978,-5054,2207,7861,-24821,20293
3813,36,11492,-3539,4180,7722,-25073,20298
3814,36,10315,-3581,6356,7434,-25355,20127
3815,36,9265,-4574,8122,7076,-25619,19960
3816,36,8141,-6417,9360,6705,-25848,19751
3817,36,7265,-8439,9314,6442,-25940,19576
3818,36,6872,-10066,8201,6275,-25933,19444
3819,36,7161,-11322,6659,6217,-25848,19403
3820,36,7894,-11763,5041,6277,-25700,19413
3821,36,8896,-11447,3661,6405,-25546,19482
3822,36,10019,-10527,2837,6545,-25430,19575
3823,36,10911,-8919,2383,6660,-25359,19712
3824,36,11614,-7440,2132,6684,-25381,19853
3825,36,11877,-6176,2464,6651,-25491,20011
3826,36,11711,-4955,3487,6537,-25701,20148
3827,36,10994,-3605,5849,6295,-26015,20243
3828,36,9701,-3694,8715,5906,-26364,20146
3829,36,8106,-5524,10239,5521,-26610,19914
3830,36,7001,-7937,9653,5242,-26727,19718
3831,36,6701,-10210,8022,5117,-26713,19643
3832,36,7171,-11345,6271,5145,-26586,19672
3833,36,7978,-11470,4635,5265,-26413,19752
3834,36,9128,-10689,3055,5440,-26238,19870
3835,36,10074,-8956,2204,5592,-26150,20042
3836,36,10729,-6886,2373,5666,-26165,20184
3837,36,10920,-4731,3338,5614,-26311,20322
3838,36,10573,-3147,5130,5416,-26572,20356
3839,36,9417,-2902,7253,5089,-26912,20280
3840,36,8051,-3705,9263,4702,-27235,20204
3841,36,6579,-5288,10822,4296,-27521,20093
3842,36,5220,-7989,11282,3957,-27699,19944
3843,36,4652,-10395,10210,3807,-27673,19927
3844,36,4939,-11493,8630,3761,-27557,20017
3845,36,6031,-11995,6750,3798,-27408,20066
3846,36,7235,-11512,4832,3925,-27243,20074
3847,36,8573,-10094,3386,4035,-27152,20204
3848,36,9556,-8334,2922,4073,-27172,20338
3849,36,10100,-6293,3462,4021,-27301,20511
3850,36,10106,-5018,4520,3871,-27522,20588
3851,36,9460,-4156,6135,3638,-27796,20606
3852,36,8658,-4350,8109,3311,-28105,20549
3853,36,7740,-5566,9946,2970,-28355,20450
3854,36,6857,-7054,10715,2651,-28519,20428
3855,36,5846,-8793,10614,2371,-28625,20399
3856,36,5302,-11064,9471,2227,-28593,20361
3857,36,4961,-12201,7810,2216,-28425,20459
3858,36,5301,-12596,5998,2280,-28209,20617
3859,36,6075,-12306,4183,2399,-28004,20768
3860,36,6809,-11099,2658,2577,-27822,20948
3861,36,7086,-9034,2015,2766,-27710,21189
3862,36,6609,-7086,2344,2958,-27682,21413
3863,36,5211,-4840,3408,3187,-27684,21739
3864,36,2781,-2476,5003,3529,-27629,22052
3865,36,84,-945,6443,3924,-27523,22186
3866,36,-2237,-654,7402,4304,-27370,22165
3867,36,-3431,-1003,7573,4572,-27217,22141
3868,36,-3794,-1559,7350,4721,-27119,22129
3869,36,-3984,-2019,6916,4811,-27042,22148
3870,36,-3942,-2507,6345,4891,-26955,22139
3871,36,-3928,-3020,5790,4958,-26883,22092
3872,36,-3806,-3564,5363,5012,-26819,22065
3873,36,-3806,-3881,5123,5062,-26759,22076
3874,36,-3928,-4117,4933,5115,-26697,22052
3875,36,-3773,-4353,4774,5165,-26637,22014
3876,36,-3776,-4541,4567,5214,-26577,21983
3877,36,-3717,-4623,4437,5258,-26520,21993
3878,36,-3687,-4624,4403,5301,-26464,21998
3879,36,-3643,-4602,4343,5343,-26408,22006
3880,36,-3590,-4574,4275,5382,-26355,22009
3881,36,-3546,-4526,4234,5427,-26298,22007
3882,36,-3504,-4479,4208,5472,-26243,22004
3883,36,-3479,-4421,4204,5514,-26189,21998
3884,36,-3438,-4378,4213,5562,-26130,21981
3885,36,-3398,-4374,4173,5602,-26077,21978
3886,36,-3356,-4369,4119,5644,-26023,21973
3887,36,-3333,-4357,4149,5690,-25968,21971
3888,36,-3281,-4302,4181,5736,-25909,21967
3889,36,-3201,-4184,4090,5827,-25795,21954
3890,36,-3156,-4163,4088,5872,-25741,21942
3891,36,-3100,-4139,4065,5915,-25688,21933
3892,36,-3070,-4131,4025,5958,-25636,21924
3893,36,-3045,-4117,4007,6006,-25583,21910
3894,36,-3012,-4100,3993,6057,-25526,21894
3895,36,-2975,-4099,3965,6106,-25471,21879
3896,36,-2935,-4084,3928,6162,-25412,21865
3897,36,-2907,-4116,3904,6213,-25355,21848
3898,37,-5643,1594,121,9215,-21885,18719
3899,37,-5349,266,1280,8652,-22494,18227
3900,37,-3671,-2082,2925,8234,-22956,17601
3901,37,-1671,-4571,3853,7926,-23280,17180
3902,37,478,-6966,4069,7778,-23457,16777
3903,37,2573,-8762,3113,7792,-23477,16447
3904,37,5191,-9934,820,7921,-23351,16352
3905,37,7836,-8751,-977,8163,-23059,16555
3906,37,9376,-6158,-1096,8276,-22864,17013
3907,37,9951,-2723,-282,8288,-22808,17386
3908,37,9690,-517,1420,8105,-22999,17502
3909,37,9004,43,3764,7745,-23367,17474
3910,37,8158,-581,5978,7315,-23796,17364
3911,37,7275,-2269,7331,6924,-24204,17123
3912,37,6170,-4782,8083,6629,-24537,16795
3913,37,5981,-8200,7239,6557,-24657,16461
3914,37,6525,-9552,5196,6626,-24593,16341
3915,37,7773,-10018,2693,6801,-24452,16193
3916,37,9356,-9307,229,7006,-24248,16191
3917,37,10750,-7240,-786,7070,-24097,16481
3918,37,11392,-4417,-397,6988,-24079,16862
3919,37,11160,-2328,846,6726,-24279,17145
3920,37,10427,-1468,3171,6344,-24618,17337
3921,37,9221,-1610,5900,5930,-25007,17379
3922,37,7979,-2850,7668,5539,-25395,17278
3923,37,7011,-5081,8410,5188,-25753,17133
3924,37,6492,-7441,8199,4983,-25974,16972
3925,37,6506,-9355,7059,4921,-26055,16815
3926,37,7184,-10646,5351,4973,-26012,16715
3927,37,8216,-10835,3242,5122,-25869,16663
3928,37,9466,-9919,957,5352,-25673,16587
3929,37,10419,-7561,9,5367,-25561,16837
3930,37,11116,-5240,418,5213,-25610,17136
3931,37,10961,-3481,1935,4963,-25783,17385
3932,37,10287,-2602,4015,4673,-26038,17516
3933,37,9765,-2478,5904,4333,-26342,17585
3934,37,8660,-2802,7344,3959,-26680,17604
3935,37,7356,-4133,8465,3597,-27031,17535
3936,37,6323,-6311,9094,3303,-27339,17372
3937,37,5802,-8901,8366,3110,-27535,17222
3938,37,5480,-11002,6489,3010,-27582,17189
3939,37,6114,-12349,4187,3010,-27485,17249
3940,37,7147,-12279,2207,3106,-27301,17355
3941,37,8512,-10873,910,3188,-27116,17551
3942,37,9518,-8192,811,3150,-27031,17828
3943,37,9742,-5394,1776,3004,-27117,18024
3944,37,9354,-4447,3567,2794,-27365,18010
3945,37,9116,-4447,5317,2477,-27675,18012
3946,37,8332,-5249,6646,2167,-27988,17956
3947,37,7465,-7104,7567,1916,-28259,17829
3948,37,6824,-8982,7363,1692,-28440,17771
3949,37,6353,-10628,6514,1515,-28538,17761
3950,37,6334,-12071,5101,1434,-28522,17774
3951,37,6717,-12578,3464,1417,-28405,17863
3952,37,7659,-12083,1662,1470,-28236,17972
3953,37,8664,-10553,583,1523,-28073,18155
3954,37,9351,-8315,534,1522,-27996,18360
3955,37,9664,-5680,1527,1357,-28088,18569
3956,37,9538,-3992,3470,1090,-28328,18683
3957,37,8869,-3602,5315,773,-28642,18705
3958,37,7940,-4467,6649,483,-28964,18640
3959,37,6652,-5858,8282,150,-29260,18613
3960,37,5745,-7921,8763,-176,-29484,18591
3961,37,5080,-9943,8329,-499,-29637,18636
3962,37,4876,-11486,7270,-743,-29669,18725
3963,37,5141,-12309,5827,-854,-29611,18783
3964,37,5835,-12600,4206,-816,-29491,18798
3965,37,6525,-11752,2814,-688,-29321,18862
3966,37,7264,-9933,2091,-590,-29191,19003
3967,37,7125,-7774,2053,-536,-29138,19168
3968,37,6447,-6103,2589,-522,-29148,19363
3969,37,5099,-4463,3649,-501,-29149,19650
3970,37,3221,-2916,4973,-329,-29065,19881
3971,37,1076,-1583,6264,-26,-28890,20050
3972,37,-1216,-1068,7057,459,-28604,20047
3973,37,-2896,-1366,7099,946,-28290,19958
3974,37,-3594,-1873,6781,1157,-28107,19995
3975,37,-3970,-2369,6227,1237,-28013,20051
3976,37,-4245,-3058,5604,1340,-27926,20031
3977,37,-4214,-3711,5034,1399,-27846,20067
3978,37,-4353,-4313,4632,1476,-27760,20084
3979,37,-4369,-4680,4350,1546,-27687,20096
3980,37,-4395,-5097,4087,1648,-27617,20034
3981,37,-4382,-5341,3875,1722,-27551,20016
3982,37,-4358,-5512,3702,1790,-27484,20003
3983,37,-4332,-5667,3561,1854,-27421,19993
3984,37,-4303,-5770,3482,1917,-27359,19986
3985,37,-4264,-5841,3437,1984,-27295,19976
3986,37,-4230,-5903,3391,2058,-27228,19958
3987,37,-4165,-5940,3329,2121,-27163,19954
3988,37,-4120,-5951,3270,2182,-27098,19955
3989,37,-4077,-5925,3256,2246,-27032,19956
3990,37,-4038,-5919,3231,2312,-26967,19951
3991,37,-4015,-5935,3194,2373,-26907,19948
3992,37,-3962,-5964,3204,2429,-26848,19947
3993,37,-3916,-5973,3215,2491,-26784,19947
3994,37,-3877,-5927,3201,2557,-26718,19943
3995,37,-3836,-5895,3166,2620,-26655,19939
3996,37,-3778,-5871,3134,2681,-26594,19935
3997,37,-3749,-5857,3109,2746,-26532,19927
3998,37,-3711,-5845,3091,2809,-26472,19920
3999,37,-3669,-5848,3093,2873,-26411,19911
4000,37,-3618,-5830,3082,2937,-26348,19904
4001,37,-3572,-5800,3070,2992,-26289,19907
4002,37,-3519,-5785,3035,3052,-26229,19905
