,0,1,2,3,4,5,6
2747,41,2848,-2743,-1157,-17107,14192,-13098
2748,41,2849,-2744,-1145,-17129,14181,-13271
2749,42,540,-850,4192,-17476,17463,-16080
2750,42,-143,-1257,4538,-17636,17600,-17213
2751,42,1059,-1750,3004,-17780,17744,-18257
2752,42,3023,-2467,1404,-17916,17898,-18903
2753,42,4457,-3045,269,-17976,17969,-19126
2754,42,5376,-3165,415,-17887,17874,-18830
2755,42,5653,-2359,3035,-17660,17630,-18056
2756,42,6101,-1141,6488,-17480,17453,-16978
2757,42,6249,-121,8464,-17375,17353,-16665
2758,42,6503,-126,7869,-17394,17365,-17172
2759,42,6996,-1137,5177,-17508,17480,-17826
2760,42,7369,-1573,3087,-17644,17623,-18052
2761,42,7634,-2711,1621,-17693,17670,-17798
2762,42,7722,-2449,2265,-17566,17543,-17021
2763,42,7408,-779,4913,-17394,14021,-15686
2764,42,7315,391,7812,-17312,14065,-14628
2765,42,7321,717,8872,-17355,14010,-14470
2766,42,7290,221,8111,-17420,13967,-14979
2767,42,7579,-1191,5385,-17567,13848,-15676
2768,42,7792,-2508,3352,-17666,17652,-16167
2769,42,7942,-3224,1601,-17686,17680,-15914
2770,42,7701,-2869,2067,-17559,13833,-15062
2771,42,6794,-1741,4271,-17375,13941,-13580
2772,42,6541,-476,7007,-17225,13992,-12199
2773,42,6394,654,8865,-17170,14000,-11699
2774,42,5768,383,8905,-17229,13974,-12166
2775,42,6156,-658,6381,-17357,13924,-13190
2776,42,6741,-2012,3601,-17491,13851,-14138
2777,42,7175,-2731,1653,-17592,13767,-14469
2778,42,7485,-2956,979,-17559,13773,-13976
2779,42,6599,-2016,1786,-17360,13877,-12556
2780,42,4638,-1825,2742,-17164,13915,-10881
2781,42,3118,-1594,2977,-17015,13880,-9392
2782,42,2297,-1176,2661,-16866,13858,-8093
2783,42,2345,-889,2261,-16737,13863,-7129
2784,42,2520,-1014,1607,-16667,13885,-6722
2785,42,2579,-1404,894,-16663,13900,-6735
2786,42,2564,-1776,-222,-16719,13903,-7150
2787,42,2567,-2817,-1145,-16790,13899,-7714
2788,42,2660,-2803,-1664,-16819,13919,-7958
2789,42,2679,-2968,-1866,-16854,13927,-8218
2790,42,2719,-2981,-2081,-16887,13934,-8491
2791,42,2725,-3054,-2214,-16917,13940,-8755
2792,42,2704,-3128,-2342,-16943,13946,-9004
2793,42,2723,-3129,-2421,-16972,13950,-9264
2794,42,2735,-3146,-2439,-17002,13953,-9513
2795,42,2744,-3139,-2470,-17031,13953,-9767
2796,42,2754,-3127,-2524,-17060,13955,-10025
2797,42,2756,-3092,-2488,-17086,13958,-10260
2798,42,2768,-3078,-2470,-17112,13957,-10499
2799,42,2765,-3076,-2445,-17139,13954,-10740
2800,42,2767,-3052,-2430,-17167,13951,-10985
2801,42,2770,-3032,-2411,-17193,13947,-11223
2802,42,2773,-3012,-2383,-17220,13942,-11458
2803,42,2773,-3000,-2371,-17246,13937,-11693
2804,42,2778,-2977,-2343,-17270,13932,-11910
2805,42,2781,-2961,-2311,-17294,13926,-12137
2806,42,2777,-2929,-2288,-17318,13919,-12347
2807,42,2777,-2921,-2247,-17341,13911,-12557
2808,42,2786,-2908,-2224,-17365,13902,-12764
2809,42,2787,-2881,-2208,-17388,13894,-12971
2810,42,2784,-2884,-2190,-17411,13884,-13173
2811,42,2786,-2866,-2163,-17435,13873,-13368
2812,42,2785,-2843,-2137,-17457,13863,-13562
2813,43,-783,-761,3813,-17867,17841,-17186
2814,43,-666,-1084,3729,-18059,18038,-18119
2815,43,1269,-2043,1992,-18242,18242,-18789
2816,43,3204,-2856,240,-18361,18382,-19177
2817,43,4612,-3491,-1467,-18402,18422,-19129
2818,43,4782,-2507,-23,-18263,18264,-18541
2819,43,4358,-494,4032,-18053,18035,-17450
2820,43,4706,621,7023,-17963,17945,-16835
2821,43,4743,1409,8144,-17956,17935,-16950
2822,43,5176,509,6616,-18043,18021,-17490
2823,43,6058,-905,3783,-18162,18150,-18013
2824,43,6696,-1713,2042,-18201,18192,-18234
2825,43,7149,-1922,1037,-18155,18140,-17842
2826,43,6296,-1007,2924,-17969,17949,-16993
2827,43,5928,-33,6346,-17817,17813,-15847
2828,43,5988,862,8195,-17785,13624,-15477
2829,43,5960,912,8212,-17821,17817,-15797
2830,43,6449,-81,5828,-17919,17903,-16373
2831,43,6979,-1042,3421,-18013,17991,-16893
2832,43,7362,-2070,1744,-18042,18021,-16842
2833,43,7360,-1929,2028,-17941,17928,-16238
2834,43,6865,-1147,4279,-17791,13606,-15131
2835,43,6565,923,8897,-17570,13758,-13707
2836,43,6371,739,8357,-17605,13743,-14068
2837,43,6850,-227,5952,-17704,13681,-14831
2838,43,7264,-1256,3548,-17808,13598,-15425
2839,43,7564,-2199,1590,-17847,13563,-15520
2840,43,7350,-2260,942,-17758,13629,-14859
2841,43,5478,-1924,1820,-17556,13759,-13465
2842,43,3071,-1398,2399,-17339,13834,-11679
2843,43,1725,-1264,3060,-17202,13803,-10176
2844,43,1590,-1067,3029,-17127,13762,-9221
2845,43,2013,-1232,2296,-17102,13751,-8939
2846,43,2321,-1414,1283,-17111,13761,-9016
2847,43,2312,-2242,-63,-17162,13751,-9391
2848,43,2373,-2538,-817,-17212,13741,-9836
2849,43,2584,-2626,-1402,-17242,13749,-10087
2850,43,2598,-2659,-1767,-17264,13756,-10295
2851,43,2692,-2680,-1977,-17293,13755,-10529
2852,43,2701,-2707,-2128,-17317,13756,-10771
2853,43,2737,-2743,-2362,-17370,13753,-11234
2854,43,2753,-2735,-2392,-17391,13752,-11435
2855,43,2776,-2764,-2439,-17414,13750,-11651
2856,43,2795,-2743,-2443,-17435,13750,-11853
2857,43,2810,-2719,-2436,-17455,13748,-12056
2858,43,2806,-2701,-2411,-17476,13745,-12274
2859,43,2797,-2703,-2402,-17499,13739,-12486
2860,43,2804,-2680,-2380,-17522,13733,-12681
2861,43,2805,-2670,-2366,-17542,13727,-12878
2862,43,2807,-2656,-2351,-17563,13721,-13064
2863,43,2819,-2645,-2338,-17581,13715,-13238
2864,43,2814,-2628,-2268,-17598,13710,-13407
2865,43,2817,-2607,-2246,-17617,13702,-13577
2866,43,2814,-2591,-2220,-17638,13693,-13757
2867,43,2818,-2590,-2197,-17656,13684,-13929
2868,43,2824,-2586,-2189,-17676,13674,-14104
2869,43,2821,-2574,-2151,-17696,13664,-14264
2870,43,2831,-2567,-2128,-17714,13654,-14430
2871,43,2837,-2538,-2082,-17749,13633,-14732
2872,44,108,-1417,3497,-18004,17989,-17392
2873,44,-224,-1614,3987,-18121,18122,-18234
2874,44,1100,-2094,3016,-18205,18238,-18996
2875,44,3078,-2531,1397,-18301,18371,-19423
2876,44,4534,-3123,227,-18388,18475,-19596
2877,44,5577,-3130,-452,-18361,18434,-19220
2878,44,5200,-2085,1830,-18182,18215,-18558
2879,44,5047,-919,5621,-18043,18041,-17574
2880,44,5035,3,8089,-17995,17986,-17222
2881,44,5124,-176,8626,-17985,17975,-17550
2882,44,5756,-955,6236,-18036,18039,-18141
2883,44,6480,-1881,2916,-18117,18145,-18570
2884,44,7001,-2381,1489,-18132,18161,-18564
2885,44,6984,-2585,1552,-18081,18089,-17925
2886,44,6175,-1318,3401,-17926,17919,-16800
2887,44,5827,181,6552,-17777,17776,-15739
2888,44,5522,640,8791,-17734,13672,-15271
2889,44,5147,946,9196,-17717,13695,-15562
2890,44,5460,231,7236,-17779,17772,-16272
2891,44,6252,-898,3970,-17900,17894,-16891
2892,44,6829,-1862,1987,-17957,17954,-17174
2893,44,7242,-2089,1314,-17947,17941,-16680
2894,44,6740,-1385,3064,-17789,13626,-15702
2895,44,6397,-213,6114,-17653,13727,-14442
2896,44,6098,431,8317,-17607,13742,-13745
2897,44,6222,-237,7144,-17626,13756,-14560
2898,44,6801,-1011,4555,-17737,13667,-15172
2899,44,7231,-2041,2613,-17843,13570,-15514
2900,44,7540,-2498,1648,-17866,13538,-15180
2901,44,7165,-2229,1975,-17784,13587,-14288
2902,44,5497,-1549,2578,-17644,13659,-12999
2903,44,3912,-1285,3185,-17496,13703,-11674
2904,44,2899,-1192,2933,-17385,13704,-10500
2905,44,2553,-1003,2680,-17265,13731,-9564
2906,44,2689,-1004,2244,-17194,13751,-9032
2907,44,2838,-1379,1290,-17162,13780,-8935
2908,44,2754,-1908,407,-17181,13787,-9131
2909,44,2716,-2324,-457,-17235,13773,-9519
2910,44,2737,-2690,-1052,-17287,13759,-9882
2911,44,2700,-2786,-1414,-17323,13751,-10151
2912,44,2779,-2770,-1603,-17354,13745,-10397
2913,44,2775,-2790,-1759,-17379,13741,-10619
2914,44,2784,-2826,-1897,-17405,13737,-10843
2915,44,2807,-2773,-1988,-17444,13735,-11218
2916,44,2811,-2758,-2006,-17463,13734,-11407
2917,44,2821,-2734,-2013,-17484,13729,-11601
2918,44,2826,-2719,-2007,-17502,13726,-11790
2919,44,2831,-2715,-2003,-17521,13722,-11973
2920,44,2827,-2694,-1994,-17539,13717,-12150
2921,44,2829,-2673,-1977,-17557,13713,-12326
2922,44,2825,-2657,-1971,-17574,13708,-12495
2923,44,2823,-2645,-1944,-17591,13703,-12658
2924,44,2824,-2631,-1920,-17609,13695,-12827
2925,44,2829,-2613,-1905,-17625,13689,-12986
2926,44,2828,-2613,-1897,-17642,13682,-13150
2927,44,2821,-2611,-1886,-17658,13675,-13311
2928,44,2824,-2595,-1855,-17675,13667,-13466
2929,44,2831,-2571,-1832,-17691,13659,-13615
2930,44,2834,-2571,-1813,-17707,13651,-13768
2931,44,2836,-2574,-1807,-17723,13641,-13922
2932,44,2846,-2552,-1786,-17738,13633,-14065
2933,44,2839,-2552,-1772,-17755,13622,-14209
2934,45,503,-2068,3383,-17928,17920,-16284
2935,45,-556,-1651,4420,-18004,17996,-17216
2936,45,99,-1826,3723,-18006,18022,-18380
2937,45,2055,-2303,1877,-17972,18041,-19341
2938,45,3759,-2730,147,-18018,18135,-19675
2939,45,5003,-3247,-956,-18044,18159,-19506
2940,45,5408,-2766,-319,-17940,18019,-18897
2941,45,4620,-677,3589,-17702,17728,-17807
2942,45,5026,856,6915,-17578,17581,-16922
2943,45,5276,813,7792,-17587,17586,-17029
2944,45,5257,-411,7487,-17578,17581,-17636
2945,45,6086,-1494,4472,-17639,17666,-18168
2946,45,6700,-1981,2487,-17701,17747,-18405
2947,45,7133,-2572,1245,-17676,17708,-18017
2948,45,6544,-1720,3517,-17488,17491,-17037
2949,45,6084,-583,6786,-17368,14047,-15698
2950,45,6069,-233,8146,-17388,14024,-15425
2951,45,6020,-1080,8392,-17423,17420,-15887
2952,45,6489,-1757,6802,-17469,17463,-16540
2953,45,6984,-2650,4150,-17530,17531,-17150
2954,45,7343,-2959,2332,-17548,17554,-17374
2955,45,7597,-3087,1582,-17498,17499,-16803
2956,45,7028,-2005,2767,-17303,14113,-15682
2957,45,6590,-1012,5553,-17126,14261,-14080
2958,45,6116,39,8105,-17003,14342,-12888
2959,45,5785,45,8552,-17028,14323,-13144
2960,45,5993,-279,7526,-17110,14270,-14017
2961,45,6609,-1325,5101,-17223,14183,-15033
2962,45,7063,-1818,2701,-17301,14113,-15504
2963,45,7393,-2528,1726,-17321,14093,-15447
2964,45,7406,-2572,1567,-17262,14138,-14534
2965,45,5799,-2203,2686,-17091,14248,-12865
2966,45,4411,-2117,3310,-16979,14235,-10849
2967,45,3354,-1940,3496,-16886,14193,-9350
2968,45,2748,-1724,3451,-16789,14159,-8097
2969,45,2635,-1785,2955,-16715,14141,-7305
2970,45,2856,-2018,1925,-16719,14125,-7272
2971,45,2846,-2312,978,-16769,14108,-7622
2972,45,2640,-3077,167,-16826,14091,-8032
2973,45,2652,-3175,-578,-16875,14084,-8418
2974,45,2779,-2944,-1008,-16899,14093,-8687
2975,45,2736,-3123,-1179,-16917,14099,-8897
2976,45,2720,-3170,-1446,-16947,14097,-9170
2977,45,2762,-3187,-1628,-16976,14097,-9449
2978,45,2756,-3154,-1699,-16997,14099,-9674
2979,45,2753,-3154,-1748,-17021,14098,-9911
2980,45,2761,-3152,-1776,-17044,14097,-10151
2981,45,2764,-3129,-1779,-17067,14094,-10389
2982,45,2767,-3125,-1793,-17090,14090,-10622
2983,45,2767,-3129,-1792,-17114,14085,-10854
2984,45,2773,-3118,-1786,-17138,14079,-11092
2985,45,2771,-3092,-1769,-17160,14072,-11314
2986,45,2778,-3082,-1748,-17182,14065,-11530
2987,45,2772,-3060,-1709,-17203,14058,-11733
2988,45,2782,-3063,-1693,-17225,14050,-11943
2989,45,2790,-3024,-1642,-17247,14041,-12142
2990,45,2792,-3003,-1620,-17270,14030,-12341
2991,45,2791,-2995,-1613,-17291,14018,-12533
2992,45,2793,-2988,-1576,-17313,14008,-12719
2993,45,2793,-2960,-1547,-17332,13998,-12900
2994,45,2795,-2944,-1530,-17353,13986,-13080
2995,45,2808,-2932,-1498,-17373,13974,-13254
2996,45,2811,-2911,-1462,-17393,13961,-13419
2997,45,2815,-2904,-1453,-17413,13948,-13580
2998,45,2807,-2880,-1420,-17432,13935,-13737
2999,46,141,-1200,4366,-17913,17921,-17537
3000,46,-297,-1079,5146,-18025,18063,-18437
3001,46,934,-1759,3458,-18115,18210,-19282
3002,46,2968,-2632,766,-18239,18405,-19816
3003,46,4443,-3532,-647,-18277,18461,-19974
3004,46,5397,-3430,-318,-18202,18351,-19587
3005,46,5751,-1757,3045,-18010,18091,-18802
3006,46,5979,-297,6482,-17869,17901,-17888
3007,46,6161,102,8481,-17836,17855,-17497
3008,46,6421,488,8287,-17829,17855,-17740
3009,46,6964,-553,5832,-17939,17986,-18170
3010,46,7366,-1852,3208,-18025,18092,-18496
3011,46,7644,-2254,2003,-18020,18082,-18448
3012,46,7572,-1811,2036,-17936,17972,-17855
3013,46,6879,-640,4782,-17765,17772,-16928
3014,46,6822,-82,7727,-17683,17682,-15826
3015,46,6686,990,8792,-17664,13750,-15501
3016,46,6656,1406,8473,-17711,17710,-15872
3017,46,7114,652,6530,-17822,17823,-16505
3018,46,7474,-941,3743,-17955,17965,-17017
3019,46,7730,-2037,2202,-18011,18027,-17200
3020,46,7903,-2577,1579,-17981,17987,-16730
3021,46,7579,-1537,2766,-17795,17794,-15831
3022,46,7366,-596,5533,-17638,13762,-14734
3023,46,7320,171,7568,-17569,13802,-13726
3024,46,7198,822,8506,-17539,13826,-13590
3025,46,7222,891,8279,-17557,13820,-13951
3026,46,7525,252,6690,-17626,13773,-14667
3027,46,7761,-1101,4138,-17750,13662,-15316
3028,46,7931,-2156,2349,-17820,13595,-15617
3029,46,8051,-2581,1254,-17833,13580,-15320
3030,46,7410,-2525,919,-17724,13670,-14429
3031,46,5367,-2284,2114,-17549,13773,-12881
3032,46,3587,-1682,3031,-17424,13784,-11257
3033,46,2541,-1371,3402,-17292,13783,-9906
3034,46,2292,-1427,3188,-17231,13752,-9069
3035,46,2522,-1845,1244,-17205,13743,-8710
3036,46,2623,-2043,513,-17217,13749,-8834
3037,46,2639,-2300,-276,-17253,13741,-9081
3038,46,2680,-2701,-821,-17296,13733,-9399
3039,46,2666,-2897,-1316,-17331,13730,-9686
3040,46,2764,-2805,-1604,-17351,13735,-9893
3041,46,2754,-2786,-1697,-17363,13742,-10054
3042,46,2737,-2882,-1795,-17391,13736,-10265
3043,46,2778,-2867,-1948,-17417,13734,-10492
3044,46,2782,-2849,-1959,-17433,13736,-10686
3045,46,2782,-2850,-1981,-17450,13736,-10874
3046,46,2807,-2826,-2005,-17469,13736,-11063
3047,46,2807,-2815,-2010,-17487,13734,-11262
3048,46,2802,-2808,-2017,-17506,13730,-11455
3049,46,2807,-2810,-2020,-17523,13728,-11645
3050,46,2811,-2809,-1996,-17540,13725,-11824
3051,46,2811,-2782,-1970,-17555,13721,-11996
3052,46,2821,-2792,-1957,-17573,13716,-12176
3053,46,2821,-2765,-1934,-17591,13710,-12357
3054,46,2814,-2756,-1907,-17608,13704,-12527
3055,46,2818,-2743,-1870,-17624,13698,-12691
3056,46,2823,-2731,-1843,-17641,13690,-12860
3057,46,2829,-2721,-1833,-17657,13683,-13023
3058,46,2834,-2725,-1820,-17672,13675,-13183
3059,46,2827,-2699,-1783,-17690,13665,-13339
3060,46,2822,-2692,-1763,-17707,13655,-13493
3061,46,2828,-2674,-1738,-17724,13644,-13643
3062,46,2824,-2673,-1717,-17741,13634,-13797
3063,46,2833,-2646,-1698,-17757,13624,-13936
3064,47,474,423,3931,-18311,18340,-17321
3065,47,1213,-132,3506,-18466,18526,-17948
3066,47,3055,-1176,2131,-18634,18727,-18350
3067,47,4557,-2337,820,-18779,18893,-18466
3068,47,5636,-3120,-55,-18808,18916,-18332
3069,47,6165,-2080,1274,-18635,18710,-17885
3070,47,6222,2,4737,-18381,18414,-17190
3071,47,6568,1890,7657,-18237,18252,-16736
3072,47,6651,2134,7600,-18250,18268,-16860
3073,47,7134,1005,5941,-18335,18367,-17266
3074,47,7516,-535,3238,-18439,18486,-17493
3075,47,7780,-1578,1967,-18445,18492,-17475
3076,47,7521,-1644,1922,-18337,18362,-16971
3077,47,6816,-159,4312,-18111,18114,-16102
3078,47,6551,1825,7025,-17946,13469,-15262
3079,47,6429,2788,8238,-17896,13517,-15086
3080,47,6437,2439,8035,-17944,13471,-15507
3081,47,6742,1352,6225,-18035,18037,-16076
3082,47,7209,-93,3687,-18151,18160,-16505
3083,47,7546,-1349,2239,-18208,18221,-16607
3084,47,7775,-1998,1547,-18163,18168,-16199
3085,47,7107,-1501,3123,-17980,13436,-15388
3086,47,6775,40,5842,-17813,13586,-14234
3087,47,6647,1137,7985,-17715,13660,-13536
3088,47,6591,1222,8132,-17746,13631,-13618
3089,47,6853,549,7313,-17804,13588,-14092
3090,47,7274,-304,5103,-17917,13489,-14550
3091,47,7589,-1391,3335,-18022,13391,-14891
3092,47,7812,-2301,1858,-18052,13360,-14801
3093,47,7358,-2438,1665,-17913,13484,-14152
3094,47,5529,-1653,2592,-17680,13663,-12767
3095,47,3992,-1244,3210,-17514,13745,-11459
3096,47,3086,-1059,3237,-17410,13755,-10390
3097,47,2706,-1363,2786,-17338,13738,-9644
3098,47,2608,-1561,2569,-17324,13698,-9187
3099,47,2813,-1801,1798,-17334,13679,-9051
3100,47,2869,-2114,1217,-17339,13689,-9140
3101,47,2721,-2573,170,-17364,13693,-9431
3102,47,2739,-2776,-618,-17418,13683,-9853
3103,47,2718,-3098,-1045,-17469,13666,-10191
3104,47,2770,-3137,-1246,-17500,13656,-10398
3105,47,2777,-2996,-1321,-17503,13668,-10530
3106,47,2778,-3052,-1426,-17530,13658,-10728
3107,47,2808,-3085,-1488,-17552,13651,-10905
3108,47,2839,-3020,-1500,-17560,13656,-11034
3109,47,2833,-3045,-1513,-17578,13652,-11195
3110,47,2825,-3056,-1547,-17598,13644,-11372
3111,47,2851,-3039,-1558,-17620,13636,-11546
3112,47,2850,-3034,-1529,-17641,13626,-11703
3113,47,2855,-3013,-1520,-17662,13617,-11861
3114,47,2855,-2987,-1512,-17681,13609,-12017
3115,47,2849,-2974,-1483,-17699,13600,-12168
3116,47,2858,-2950,-1478,-17719,13591,-12316
3117,47,2854,-2938,-1468,-17736,13582,-12466
3118,47,2854,-2913,-1461,-17754,13572,-12607
3119,47,2851,-2905,-1454,-17771,13563,-12753
3120,47,2858,-2889,-1419,-17787,13555,-12886
3121,47,2863,-2863,-1386,-17804,13544,-13021
3122,47,2872,-2855,-1370,-17822,13535,-13154
3123,47,2873,-2831,-1338,-17838,13523,-13287
3124,47,2870,-2824,-1327,-17854,13513,-13415
3125,47,2873,-2815,-1299,-17870,13502,-13537
3126,47,2872,-2796,-1282,-17886,13491,-13655
3127,48,638,-1563,3755,-18105,18105,-15718
3128,48,-129,-1471,4738,-18195,18202,-16485
3129,48,591,-1870,3834,-18280,18313,-17355
3130,48,2581,-2331,1665,-18360,18436,-18036
3131,48,4167,-2843,79,-18411,18517,-18378
3132,48,5319,-3249,-225,-18419,18515,-18213
3133,48,5828,-2405,894,-18306,18362,-17568
3134,48,5629,-911,3749,-18151,18169,-16668
3135,48,5778,279,6980,-18054,18055,-15819
3136,48,5743,1206,7816,-18033,18032,-15738
3137,48,6140,739,6734,-18096,18101,-16165
3138,48,6777,-357,4753,-18240,18256,-16566
3139,48,7239,-1454,2946,-18317,18341,-16753
3140,48,7557,-2066,1578,-18273,18290,-16526
3141,48,7014,-1309,2751,-18070,18071,-15817
3142,48,6643,379,5728,-17858,13557,-14729
3143,48,6380,2059,8138,-17754,13652,-14176
3144,48,6134,2193,7771,-17815,13596,-14522
3145,48,6600,1331,6278,-17926,13492,-15215
3146,48,7099,-291,3873,-18052,18051,-15741
3147,48,7460,-1346,2317,-18111,18114,-15935
3148,48,7710,-1951,1415,-18084,13332,-15610
3149,48,7456,-1367,2341,-17916,13502,-14800
3150,48,6709,-491,4441,-17718,13677,-13642
3151,48,6564,1175,6795,-17564,13787,-12494
3152,48,6180,1971,7882,-17547,13790,-12273
3153,48,5927,1722,7633,-17649,13710,-12799
3154,48,6380,1019,6257,-17770,13617,-13554
3155,48,6928,-435,4323,-17903,13503,-14200
3156,48,7334,-1981,2211,-18014,13398,-14487
3157,48,7615,-2326,1245,-17992,13418,-14322
3158,48,5549,-1395,2423,-17659,13668,-12083
3159,48,4138,-915,3231,-17491,13730,-10609
3160,48,3465,-644,3108,-17364,13740,-9452
3161,48,2903,-943,2714,-17250,13742,-8571
3162,48,2703,-1164,2145,-17196,13739,-7962
3163,48,2652,-1619,1427,-17204,13726,-7878
3164,48,2733,-2148,587,-17251,13708,-8121
3165,48,2767,-2606,-308,-17295,13704,-8457
3166,48,2747,-2866,-969,-17335,13699,-8803
3167,48,2730,-2980,-1376,-17359,13704,-9049
3168,48,2728,-3030,-1647,-17386,13704,-9283
3169,48,2769,-3036,-1808,-17412,13704,-9506
3170,48,2786,-3039,-1938,-17432,13707,-9719
3171,48,2793,-3048,-2029,-17453,13707,-9933
3172,48,2795,-3029,-2070,-17472,13708,-10133
3173,48,2795,-3018,-2097,-17490,13708,-10338
3174,48,2793,-3009,-2108,-17510,13707,-10540
3175,48,2808,-2992,-2108,-17527,13706,-10738
3176,48,2801,-2964,-2104,-17542,13707,-10932
3177,48,2805,-2980,-2092,-17561,13702,-11134
3178,48,2813,-2948,-2070,-17579,13700,-11321
3179,48,2805,-2944,-2030,-17593,13698,-11508
3180,48,2811,-2932,-2015,-17612,13692,-11700
3181,48,2799,-2917,-1982,-17629,13688,-11884
3182,48,2802,-2902,-1939,-17643,13683,-12061
3183,48,2834,-2899,-1928,-17662,13675,-12251
3184,48,2823,-2883,-1884,-17677,13670,-12415
3185,48,2815,-2853,-1814,-17693,13662,-12578
3186,48,2845,-2835,-1758,-17710,13653,-12737
3187,48,2830,-2809,-1740,-17726,13645,-12905
3188,48,2814,-2803,-1697,-17740,13636,-13067
3189,48,2823,-2829,-1671,-17751,13631,-13213
3190,48,2828,-2829,-1629,-17765,13623,-13352
3191,48,2840,-2795,-1571,-17778,13615,-13486
