,0,1,2,3,4,5,6
2939,40,3603,-1662,-421,16658,16625,16550
2940,40,3339,-2337,-524,16625,16584,16793
2941,40,3205,-2914,-598,16566,16522,17016
2942,40,3060,-3357,-687,16512,16464,17303
2943,40,2982,-3695,-748,16466,16414,17644
2944,40,2918,-3840,-822,16434,16377,18047
2945,40,2885,-3918,-876,16403,16343,18504
2946,40,2842,-3983,-906,16374,16312,18989
2947,40,2816,-4016,-926,16344,16283,19513
2948,40,2792,-4019,-953,16316,16256,20085
2949,40,2773,-4009,-957,16289,16232,20697
2950,40,2768,-4029,-959,16261,16210,21396
2951,40,2757,-4012,-968,16234,16191,22123
2952,40,2760,-3995,-979,16206,16173,22901
2953,40,2758,-3985,-962,16180,16161,23743
2954,40,2752,-3960,-958,16154,16151,24604
2955,40,2751,-3937,-949,16126,16144,25517
2956,40,2740,-3906,-932,16100,16142,26391
2957,40,2746,-3864,-913,16077,16143,27225
2958,40,2750,-3833,-912,16053,16148,28063
2959,40,2748,-3808,-895,16028,16156,28902
2960,40,2750,-3801,-892,16003,16165,29679
2961,40,2750,-3781,-870,15979,16178,30430
2962,40,2749,-3752,-849,15955,16191,31101
2963,40,2755,-3713,-833,15932,16207,-31084
2964,40,2767,-3700,-829,15907,16226,-30468
2965,40,2759,-3673,-816,15883,16246,-29918
2966,41,2768,2360,244,14799,17257,-21568
2967,41,3406,2730,-287,14328,17676,-20356
2968,41,4702,1799,-648,13965,18004,-19726
2969,41,5708,1197,-850,13784,18128,-19238
2970,41,6420,2495,643,13735,18083,-18673
2971,41,6945,4667,2051,13647,18052,-17923
2972,41,7351,4332,2640,13501,18138,-17530
2973,41,7628,2943,2600,13580,18087,-17838
2974,41,7651,2167,2018,13869,17853,-18464
2975,41,7755,1609,1657,13882,17847,-18519
2976,41,7953,1077,1669,13662,18029,-18069
2977,41,8078,725,2139,13587,18050,-17666
2978,41,8133,1782,2632,13719,17863,-17279
2979,41,8145,3380,3820,14064,17530,-17545
2980,41,8161,4844,4139,14395,17304,-18711
2981,41,8191,4984,4196,14618,17263,-20434
2982,41,8217,4054,4377,14833,17262,-22212
2983,41,8232,2861,3649,15117,17226,-24221
2984,41,8231,1963,2989,15491,17110,-26683
2985,41,8240,1709,2199,15691,17091,-28083
2986,41,8253,1034,1452,15471,17137,-26554
2987,41,8259,988,1247,15225,17140,-24811
2988,41,8259,1128,2213,15001,17099,-22883
2989,41,8249,2693,3713,14865,16988,-20977
2990,41,8248,4488,4813,14678,16958,-18788
2991,41,8276,4659,4350,14336,17190,-17244
2992,41,8295,3921,3477,14158,17333,-16733
2993,41,8195,2942,2852,14242,17243,-16739
2994,41,8105,1767,2564,14411,17078,-16916
2995,41,8152,1098,2115,14363,17114,-16691
2996,41,8210,658,2075,14126,17323,-16193
2997,41,8250,802,2228,13967,17451,-15752
2998,41,8264,908,3068,13961,13987,-15349
2999,41,8248,1921,4392,14155,14201,-14952
3000,41,8233,2410,5182,14392,14418,-15224
3001,41,8226,2131,5104,14593,16862,-16512
3002,41,8212,1426,5000,14887,16647,-18319
3003,41,8201,655,4230,15254,16412,-21650
3004,41,8198,294,2976,15616,16298,-26850
3005,41,8201,367,2206,15877,16318,-31076
3006,41,8202,163,1832,15814,16330,-30052
3007,41,8203,136,1319,15571,16332,-26288
3008,41,8206,-170,1638,15303,16364,-22044
3009,41,8209,-409,3112,15079,16428,-18390
3010,41,8206,247,4566,15068,16354,-15965
3011,41,8197,-61,4139,15245,15272,-13621
3012,41,8190,147,3134,15528,15516,-6533
3013,41,7696,758,2207,15867,15409,9154
3014,41,7088,424,1131,16159,15150,12493
3015,41,5658,280,426,16474,14854,13793
3016,41,4570,-444,-26,16670,14663,14164
3017,41,4050,-1164,-359,16708,14628,14256
3018,41,3746,-1835,-756,16697,14655,14497
3019,41,3496,-2455,-963,16698,14673,14809
3020,41,3362,-2952,-1042,16669,14712,14981
3021,41,3148,-3245,-1050,16640,14756,15258
3022,41,3067,-3531,-977,16602,14802,15458
3023,41,3026,-3705,-1005,16571,16570,15727
3024,41,2994,-3798,-1013,16545,16535,16033
3025,41,2932,-3850,-985,16516,16497,16292
3026,41,2900,-3900,-978,16482,16457,16589
3027,41,2869,-3883,-991,16452,16420,16913
3028,41,2863,-3899,-984,16421,16384,17263
3029,41,2844,-3889,-953,16389,16348,17648
3030,41,2837,-3863,-965,16359,16315,18059
3031,41,2836,-3837,-934,16331,16286,18491
3032,41,2847,-3811,-925,16305,16259,18946
3033,41,2851,-3801,-908,16277,16232,19473
3034,41,2853,-3777,-878,16251,16207,20034
3035,41,2836,-3743,-868,16222,16183,20668
3036,41,2838,-3709,-842,16195,16161,21368
3037,41,2833,-3632,-832,16145,16131,22850
3038,41,2832,-3603,-819,16122,16120,23639
3039,41,2834,-3570,-810,16099,16112,24464
3040,41,2834,-3553,-792,16075,16107,25315
3041,41,2846,-3526,-799,16052,16104,26205
3042,41,2837,-3484,-773,16029,16106,27051
3043,41,2830,-3471,-760,16004,16108,27923
3044,42,2572,2037,-92,14985,16840,-21357
3045,42,3658,1640,-558,14535,17255,-19948
3046,42,4882,833,-1105,14264,17488,-19250
3047,42,5801,2307,3,14141,17536,-18505
3048,42,6475,4169,1897,14000,17560,-17409
3049,42,6990,3989,2428,13809,17713,-17000
3050,42,7355,2510,2113,13818,17732,-17324
3051,42,7394,1769,1322,14013,17578,-17851
3052,42,7632,1362,1153,13978,17612,-17805
3053,42,7841,780,991,13804,17750,-17354
3054,42,7970,539,1264,13813,17693,-16861
3055,42,8026,1956,2577,14065,17391,-16333
3056,42,8056,4915,3617,14437,17032,-16628
3057,42,8100,5892,4132,14645,16930,-18261
3058,42,8139,5403,4090,14797,16916,-20189
3059,42,8165,3256,3917,14995,16883,-22252
3060,42,8179,1679,2652,15319,16800,-25149
3061,42,8206,915,1287,15452,16788,-26408
3062,42,8218,283,1063,15208,16833,-24218
3063,42,8226,-104,1955,15005,16853,-22142
3064,42,8225,2004,3758,14907,16788,-20270
3065,42,8229,3873,4524,14738,16788,-17880
3066,42,8250,3555,4223,14458,16982,-16217
3067,42,8258,2808,3591,14376,17041,-15765
3068,42,7788,1942,2528,14544,16890,-16167
3069,42,7891,1017,2191,14577,16868,-16426
3070,42,8006,463,2030,14359,17068,-15929
3071,42,8090,178,1525,14205,14219,-15467
3072,42,8133,335,2387,14237,14274,-14964
3073,42,8145,2114,3656,14468,14515,-14589
3074,42,8153,3192,4681,14720,14736,-15271
3075,42,8166,2747,4614,14889,16588,-17334
3076,42,8173,2127,4395,15109,16468,-19866
3077,42,8177,1565,3617,15359,16346,-23128
3078,42,8183,682,2146,15607,16307,-27193
3079,42,8191,-24,1379,15634,16354,-27754
3080,42,8198,23,399,15433,16393,-24828
3081,42,8204,387,1048,15181,16458,-21254
3082,42,8220,-332,3909,14879,16638,-18203
3083,42,8225,-435,4903,14737,16700,-16299
3084,42,8214,-755,3407,14874,14903,-14563
3085,42,8115,-869,2425,15198,15233,-11645
3086,42,7742,594,2354,15657,15490,1721
3087,42,6235,363,1217,16164,15143,12410
3088,42,4738,282,541,16594,14738,14070
3089,42,4061,-644,-6,16727,14605,14230
3090,42,3751,-1421,-412,16732,14614,14437
3091,42,3560,-2119,-716,16686,14667,14526
3092,42,3317,-2917,-861,16637,14721,14520
3093,42,3093,-3260,-1157,16622,14750,14767
3094,42,2981,-3632,-1249,16601,14787,15088
3095,42,2910,-3884,-1362,16574,14828,15371
3096,42,2871,-4079,-1408,16543,14871,15706
3097,42,2837,-4201,-1430,16511,16499,16094
3098,42,2790,-4285,-1428,16480,16459,16470
3099,42,2758,-4373,-1419,16446,16416,16862
3100,42,2735,-4384,-1395,16412,16375,17305
3101,42,2746,-4405,-1372,16379,16336,17813
3102,42,2730,-4346,-1334,16351,16304,18362
3103,42,2719,-4317,-1327,16320,16270,18964
3104,42,2720,-4288,-1297,16290,16241,19644
3105,42,2716,-4259,-1292,16260,16214,20375
3106,42,2720,-4217,-1260,16230,16190,21153
3107,42,2718,-4153,-1224,16200,16168,22008
3108,42,2712,-4090,-1185,16173,16153,22858
3109,42,2729,-4062,-1169,16143,16140,23797
3110,42,2728,-4015,-1147,16116,16131,24728
3111,42,2730,-3966,-1129,16090,16127,25709
3112,42,2731,-3943,-1118,16065,16127,26657
3113,42,2733,-3918,-1095,16039,16130,27557
3114,42,2738,-3864,-1072,16015,16137,28438
3115,42,2736,-3831,-1048,15991,16146,29248
3116,42,2735,-3815,-1043,15966,16159,30048
3117,42,2736,-3776,-1019,15942,16174,30793
3118,43,1981,1395,93,15033,16962,-22409
3119,43,2550,1598,-590,14611,17358,-21001
3120,43,4056,681,-1269,14257,17662,-20100
3121,43,5215,664,-952,14032,17795,-19279
3122,43,6050,3346,1505,13942,17786,-18497
3123,43,7142,3821,2509,13686,17939,-17736
3124,43,7284,2058,1353,13861,17825,-18374
3125,43,7017,1236,547,14036,17699,-18921
3126,43,7399,954,445,13833,17864,-18405
3127,43,7663,627,789,13752,17881,-17874
3128,43,7809,1502,1859,13943,17618,-17342
3129,43,7898,4852,2535,14311,17253,-17578
3130,43,7988,6742,3325,14495,17147,-18558
3131,43,8069,6059,3914,14605,17182,-20081
3132,43,8121,4293,4162,14819,17149,-22011
3133,43,8155,2644,3134,15118,17089,-24312
3134,43,8181,1961,1854,15421,17052,-26570
3135,43,8206,1062,1126,15385,17076,-26349
3136,43,8225,634,647,15150,17109,-24662
3137,43,8238,159,1747,14924,17110,-22738
3138,43,8236,1036,3482,14811,17018,-21006
3139,43,8231,3647,4742,14729,16902,-19046
3140,43,8247,4361,5004,14492,17016,-17287
3141,43,8262,3515,4225,14338,17124,-16561
3142,43,8261,2264,3322,14398,17082,-16877
3143,43,8254,1250,2896,14492,17014,-17333
3144,43,8269,969,2701,14365,17131,-17036
3145,43,8287,226,2110,14208,17269,-16665
3146,43,8289,57,1930,14171,17280,-16302
3147,43,8266,1146,3218,14335,17083,-15772
3148,43,8236,2909,5304,14642,16775,-15757
3149,43,8225,3990,5295,14857,16649,-17743
3150,43,8227,3253,4493,14979,16673,-20224
3151,43,8224,1725,3394,15158,16623,-22391
3152,43,8219,900,2288,15397,16545,-25022
3153,43,8218,611,1499,15518,16535,-26492
3154,43,8220,266,868,15419,16568,-25464
3155,43,8223,-153,1115,15221,16598,-23151
3156,43,8225,-509,2825,14995,16642,-20333
3157,43,8231,-458,4228,14819,16707,-18147
3158,43,8224,-554,3787,14839,16614,-16755
3159,43,8204,-530,2683,15119,15127,-15362
3160,43,8018,394,1958,15582,15587,-9400
3161,43,7013,974,926,16075,15329,15070
3162,43,5489,371,371,16471,16462,16001
3163,43,4252,-340,-134,16725,16710,16078
3164,43,3836,-1336,-393,16769,16755,16043
3165,43,3553,-2114,-644,16753,16731,16247
3166,43,3296,-2764,-755,16718,16687,16545
3167,43,3147,-3396,-849,16654,16617,16826
3168,43,3014,-3795,-897,16610,16567,17129
3169,43,2933,-3921,-936,16579,16531,17473
3170,43,2911,-4054,-961,16545,16491,17873
3171,43,2873,-4119,-962,16507,16451,18250
3172,43,2821,-4219,-992,16465,16409,18708
3173,43,2791,-4248,-1001,16431,16374,19222
3174,43,2762,-4276,-981,16395,16341,19774
3175,43,2758,-4258,-966,16364,16313,20384
3176,43,2760,-4213,-944,16336,16290,20989
3177,43,2766,-4153,-900,16305,16268,21591
3178,43,2759,-4122,-871,16275,16247,22218
3179,43,2761,-4057,-824,16216,16214,23603
3180,43,2761,-4024,-810,16187,16201,24347
3181,43,2759,-3990,-796,16160,16192,25093
3182,43,2752,-3969,-801,16132,16186,25860
3183,43,2756,-3938,-787,16104,16182,26662
3184,43,2751,-3932,-791,16076,16183,27466
3185,43,2751,-3910,-786,16047,16186,28270
3186,43,2755,-3869,-781,16019,16192,29054
3187,43,2750,-3860,-779,15992,16201,29819
3188,43,2748,-3824,-756,15965,16213,30531
3189,43,2759,-3790,-743,15940,16226,31164
3190,43,2755,-3745,-728,15915,16241,-31090
3191,44,2198,1534,-343,14903,17043,-21797
3192,44,3176,1484,-942,14431,17427,-20161
3193,44,4343,733,-1742,14151,17649,-19447
3194,44,5409,1445,-704,14055,17675,-18865
3195,44,6181,4142,1257,14014,17628,-18144
3196,44,6767,5262,2042,13891,17709,-17790
3197,44,7203,4408,1766,13811,17800,-17904
3198,44,7497,3247,1494,13950,17710,-18508
3199,44,7703,1999,1479,14123,17582,-19120
3200,44,7874,1090,1314,14105,17604,-19111
3201,44,8015,708,1268,13950,17718,-18596
3202,44,8094,931,1735,13978,17648,-18251
3203,44,8125,3075,2397,14173,17419,-18046
3204,44,8145,4992,3295,14456,17190,-18862
3205,44,8181,4758,3983,14619,17188,-20535
3206,44,8212,3967,4314,14766,17230,-22301
3207,44,8231,3131,3794,14963,17233,-24066
3208,44,8245,2124,2743,15135,17227,-25413
3209,44,8252,1210,1611,15233,17201,-26098
3210,44,8255,432,828,15202,17162,-25766
3211,44,8246,276,1044,15174,17036,-25049
3212,44,8226,1365,1380,15245,16779,-24430
3213,44,8203,4354,970,15407,16430,-24297
3214,44,8194,6183,1228,15371,16204,-21397
3215,44,8204,6130,1175,15055,16389,-16925
3216,44,8221,5348,1093,14798,16620,-15852
3217,44,8227,3700,726,14766,16670,-16479
3218,44,8143,2628,563,14884,16575,-17313
3219,44,8166,1902,620,14847,16607,-17096
3220,44,8188,1024,791,14748,16691,-16554
3221,44,8193,986,990,14798,16624,-16026
3222,44,8183,2515,2138,15085,16333,-15919
3223,44,8178,3845,3098,15399,16060,-18685
3224,44,8184,3849,3227,15621,16057,-26409
3225,44,8193,3522,3504,15804,16254,-30866
3226,44,8205,2592,3395,15936,16421,30259
3227,44,8213,1455,3061,16068,16532,28731
3228,44,8221,1565,1779,16205,16637,27586
3229,44,8223,637,1216,16152,16639,28199
3230,44,8215,339,857,15956,16513,30114
3231,44,8205,231,1728,15779,16343,-30538
3232,44,8197,450,3284,15686,16144,-28631
3233,44,8190,659,3812,15745,15893,-31004
3234,44,8191,425,2619,15954,15947,17307
3235,44,7978,309,1748,16277,15137,15663
3236,44,6684,270,1067,16656,16652,15909
3237,44,4964,-173,489,17022,17002,16270
3238,44,4090,-850,145,17223,17201,16247
3239,44,3532,-2710,-562,17197,17170,16414
3240,44,3289,-3329,-832,17161,17128,16623
3241,44,3106,-3830,-963,17105,17068,16812
3242,44,3021,-4276,-1024,17044,17004,17018
3243,44,2907,-4492,-1091,16996,16953,17242
3244,44,2824,-4511,-1107,16957,16912,17495
3245,44,2830,-4622,-1114,16913,16867,17767
3246,44,2841,-4666,-1135,16872,16824,18071
3247,44,2802,-4714,-1116,16830,16784,18368
3248,44,2788,-4702,-1094,16791,16744,18671
3249,44,2748,-4686,-1087,16751,16707,19014
3250,44,2757,-4682,-1058,16709,16669,19367
3251,44,2768,-4613,-1054,16672,16636,19740
3252,44,2748,-4564,-1038,16635,16605,20128
3253,44,2735,-4527,-1030,16596,16573,20552
3254,44,2738,-4475,-1009,16558,16544,21022
3255,44,2735,-4400,-976,16524,16520,21471
3256,44,2743,-4356,-967,16490,16497,21944
3257,44,2749,-4275,-930,16419,16456,22958
3258,44,2747,-4240,-909,16387,16441,23466
3259,44,2742,-4201,-899,16356,16427,23980
3260,44,2754,-4157,-866,16326,16416,24488
3261,44,2745,-4145,-867,16293,16405,25059
3262,44,2737,-4124,-855,16261,16398,25634
3263,44,2734,-4076,-845,16233,16394,26171
3264,44,2740,-4049,-819,16202,16391,26722
3265,45,2535,1309,-207,15158,16846,-23802
3266,45,3444,1674,-628,14673,17221,-21583
3267,45,4765,966,-955,14316,17501,-20402
3268,45,5717,526,-1310,14176,17563,-19622
3269,45,6397,3645,638,14148,17471,-18486
3270,45,6920,4517,2177,13970,17562,-17517
3271,45,7307,3832,2380,13876,17648,-17480
3272,45,7568,2573,1882,14001,17558,-18077
3273,45,7277,1680,1497,14177,17418,-18668
3274,45,7566,1018,1423,14059,17527,-18435
3275,45,7789,647,1417,13895,17664,-17962
3276,45,7931,1001,2065,13890,17630,-17454
3277,45,8007,1587,3522,14099,17406,-17335
3278,45,8055,3210,4614,14406,17152,-18324
3279,45,8102,4009,5216,14627,17062,-20302
3280,45,8153,3008,4404,14741,17119,-22275
3281,45,8183,1431,3759,14923,17114,-24206
3282,45,8201,944,2212,15151,17062,-25975
3283,45,8215,872,1239,15232,17042,-26599
3284,45,8227,639,871,15108,17027,-25516
3285,45,8237,202,1309,14882,17039,-23426
3286,45,8246,361,2891,14672,17062,-21159
3287,45,8254,1692,4222,14499,17086,-18982
3288,45,8275,1833,3494,14257,17229,-17217
3289,45,8287,1881,2878,14149,17302,-16534
3380,2,4788,4148,-5368,1496,8994,-5041
3381,2,5951,3409,-5677,1242,8838,-5653
3382,2,7084,2289,-5911,997,8751,-5888
3383,2,7884,2631,-5704,840,8745,-5779
3384,2,8469,5348,-3396,664,8749,-5498
3385,2,8943,5954,-2208,674,8667,-5642
3386,2,9254,5135,-2006,869,8680,-5915
3387,2,9381,3881,-2528,1250,8881,-6017
3388,2,9271,3007,-2896,1580,9088,-6006
3389,2,9439,2239,-2959,1483,9098,-6125
3390,2,9577,2016,-3044,1406,9077,-6200
3391,2,9618,2574,-2517,1303,9180,-5860
3392,2,9573,4102,-1345,1203,9410,-5258
3393,2,9503,5941,-191,1262,9662,-4954
3394,2,9413,6291,-8,1692,9943,-5219
3395,2,9328,5583,120,2463,10197,-5765
3396,2,9237,4122,-391,3286,10462,-6137
3397,2,9139,3295,-1582,3884,10744,-6151
3398,2,9078,3116,-2562,4219,10929,-6095
3399,2,9079,2616,-2920,4265,10948,-6184
3400,2,9119,2105,-2465,4029,10860,-6203
3401,2,9166,1833,-1498,3488,10747,-5889
3402,2,9192,3350,59,2803,10690,-5179
3403,2,9250,4758,1192,2514,10549,-4970
3404,2,9311,4987,698,2545,10403,-5368
3405,2,9325,4482,210,2591,10375,-5639
3406,2,9271,3529,-760,2805,10506,-5672
3407,2,9058,2414,-844,3105,10642,-5605
3408,2,9110,1687,-640,3084,10618,-5742
3409,2,9163,1111,-542,2973,10566,-5957
3410,2,9186,722,-825,2820,10565,-6057
3411,2,9151,871,-808,2752,10697,-5752
3412,2,9072,2722,548,2664,10932,-5046
3413,2,9013,3938,1941,2870,11119,-4736
3414,2,8932,3538,2006,3662,11365,-5070
3415,2,8845,2949,1838,4556,11641,-5352
3416,2,8756,2383,813,5320,11936,-5351
3417,2,8680,2223,-1002,5795,12209,-5080
3418,2,8644,2121,-1722,6041,12347,-4974
3419,2,8654,2126,-1950,6035,12315,-5196
3420,2,8695,2390,-1867,5657,12169,-5467
3421,2,8753,1596,-710,5136,11972,-5666
3422,2,8808,1166,223,4192,11795,-5442
3423,2,8831,1388,660,3707,11725,-4902
3424,2,8814,1312,107,3669,11777,-4308
3425,2,8762,1246,-285,3764,11948,-3614
3426,2,8520,1116,-970,3973,12187,-2616
3427,2,7552,1713,-1197,4190,12363,-1341
3428,2,6565,1346,-1696,4345,12448,-180
3429,2,5178,590,-2009,4592,12470,777
3430,2,4576,-282,-2382,4654,12501,1185
3431,2,4219,-1032,-2642,4614,12549,1272
3432,2,3918,-1746,-2779,4666,12601,1216
3433,2,3700,-2375,-2853,4734,12652,1077
3434,2,3557,-2845,-2913,4804,12703,937
3435,2,3446,-3162,-2967,4868,12751,792
3436,2,3356,-3356,-3013,4928,12799,659
3437,2,3287,-3478,-3019,4984,12845,526
3438,2,3166,-3614,-3015,5114,12941,276
3439,2,3142,-3631,-3028,5180,12989,154
3440,2,3117,-3628,-3010,5247,13036,31
3441,2,3095,-3614,-2982,5315,13081,-87
3442,2,3073,-3592,-2959,5386,13127,-205
3443,2,3066,-3582,-2930,5462,13170,-339
3444,2,3049,-3567,-2902,5541,13215,-474
3445,2,3044,-3547,-2870,5616,13257,-609
3446,2,3034,-3518,-2832,5693,13298,-749
3447,2,3016,-3486,-2792,5769,13338,-890
3448,2,3013,-3456,-2750,5853,13379,-1037
3449,2,3008,-3414,-2707,5935,13417,-1180
3450,2,3008,-3387,-2662,6019,13455,-1340
3451,2,2997,-3355,-2625,6116,13493,-1491
3452,2,3001,-3329,-2612,6210,13530,-1654
3453,2,3001,-3280,-2589,6298,13565,-1825
3454,2,2993,-3259,-2500,6441,13596,-2019
3455,2,2981,-3239,-2460,6548,13628,-2195
3456,2,2987,-3193,-2417,6743,13691,-2537
3457,3,2328,2024,-2069,8689,13708,-7946
3458,3,2201,3311,-2447,8506,13307,-9617
3459,3,4823,1394,-2717,8204,12664,-11153
3460,3,5825,1343,-2319,7743,12625,-10925
3461,3,6542,3554,-540,7221,12681,-10371
3462,3,7096,5198,1185,6980,12608,-10154
3463,3,7520,4936,1735,7236,12490,-10387
3464,3,7772,3153,1129,8083,12635,-10623
3465,3,7425,2299,120,8824,12932,-10553
3466,3,7634,1674,-186,8715,12888,-10734
3467,3,7908,1484,-495,8421,12716,-10915
3468,3,8078,2132,357,8181,12718,-10588
3469,3,8160,2915,2090,7720,12913,-9703
3470,3,8206,3878,3423,7967,13121,-9365
3471,3,8223,4673,3656,9132,13377,-9787
3472,3,8229,3844,4010,10470,13619,-10418
3473,3,8227,2280,3780,11585,13867,-10898
3474,3,8211,1306,2437,12408,14177,-11016
3475,3,8204,1245,1351,12903,14413,-10797
3476,3,8223,1028,561,12898,14372,-11139
3477,3,8264,685,152,12463,14112,-11595
3478,3,8313,377,1369,11689,13825,-11482
3479,3,8359,239,3541,10448,13577,-10802
3480,3,8403,1337,4309,9209,13361,-10109
3481,3,8456,1161,4014,8468,13109,-10046
3482,3,8479,1064,3296,8239,13018,-10015
3483,3,8454,840,2546,8466,13141,-9867
3484,3,8371,431,1984,8886,13353,-9565
3485,3,8381,635,1540,8728,13365,-9490
3486,3,8424,583,1086,8373,13192,-9793
3487,3,8454,607,1259,8143,13079,-9884
3488,3,8452,994,2635,7816,13109,-9570
3489,3,8426,1369,3963,7811,13252,-9096
3490,3,8399,1447,4237,8689,13407,-9246
3491,3,8366,1303,4421,9945,13601,-9710
3492,3,8330,420,4250,11052,13836,-9924
3493,3,8293,-329,3225,11848,14105,-9792
3494,3,8262,-32,1596,12420,14363,-9439
3495,3,8251,141,809,12677,14466,-9427
3496,3,8264,274,49,12518,14359,-9870
3497,3,8293,-3,-39,11977,14114,-10186
3498,3,8332,-973,1578,11213,13840,-10143
3499,3,8362,-1264,3095,10302,13662,-9592
3500,3,8358,-817,2941,9682,13678,-8711
3501,3,8329,-601,2013,9076,13864,-7183
3502,3,8286,-337,1235,9448,14177,-5146
3503,3,7482,652,813,9912,14393,-2097
3504,3,5878,641,15,10228,14451,1199
3505,3,4732,276,-770,10331,14408,3645
3506,3,4171,-427,-1218,10557,14384,4629
3507,3,3796,-1167,-1468,10654,14396,4977
3508,3,3481,-1942,-1648,10758,14431,5060
3509,3,3266,-2640,-1763,10852,14480,4943
3510,3,3152,-3132,-1858,10957,14531,4793
3511,3,3058,-3428,-1915,11058,14580,4615
3512,3,2971,-3629,-1967,11166,14629,4421
3513,3,2898,-3775,-1993,11265,14677,4158
3514,3,2780,-3987,-2032,11488,14767,3566
3515,3,2774,-4020,-2025,11590,14811,3257
3516,3,2779,-3967,-1993,11689,14851,2969
3517,3,2783,-3910,-1986,11811,14890,2659
3518,3,2772,-3906,-1964,11954,14928,2282
3519,3,2758,-3897,-1960,12079,14966,1882
3520,3,2749,-3859,-1951,12208,15002,1495
3521,3,2758,-3822,-1945,12332,15036,1059
3522,3,2753,-3789,-1923,12452,15069,611
3523,3,2746,-3792,-1899,12565,15099,72
3524,3,2733,-3756,-1864,12680,15129,-490
3525,3,2724,-3728,-1841,12795,15156,-1111
3526,3,2731,-3689,-1820,12913,15180,-1743
3527,3,2731,-3667,-1786,13033,15203,-2436
3528,3,2734,-3628,-1765,13144,15220,-3179
3529,3,2736,-3611,-1740,13264,15237,-4002
3530,3,2734,-3583,-1709,13375,15248,-4827
3531,3,2736,-3565,-1699,13487,15257,-5708
3532,3,2728,-3505,-1638,13706,15262,-7499
3533,4,2436,1783,-1013,14530,17123,-16083
3534,4,3340,2008,-1076,14184,17574,-16144
3535,4,4719,1519,-1048,13825,17907,-16065
3536,4,5717,995,-1070,13409,18043,-15747
3537,4,6420,1906,-436,12900,13432,-15158
3538,4,6937,4397,1181,12292,13480,-14477
3539,4,7346,5422,2133,11940,13352,-14206
3540,4,7660,4611,2534,11933,13203,-14317
3541,4,7852,3375,1802,12426,13288,-14674
3542,4,7745,2528,921,13039,13522,-15054
3543,4,7671,1696,1102,12893,13442,-15012
3544,4,7896,1077,1114,12600,13275,-14884
3545,4,8042,950,1785,12352,13252,-14614
3546,4,8109,1558,2813,12188,13447,-14131
3547,4,8124,2962,4162,12375,13811,-13683
3548,4,8139,3553,5104,13090,14106,-13992
3549,4,8157,3060,5908,14012,14295,-15107
3550,4,8167,1966,5810,14812,16932,-16593
3551,4,8172,929,4567,15488,16742,-18443
3552,4,8176,809,2926,15981,16585,-20255
3553,4,8188,557,1882,16100,16566,-20787
3554,4,8206,107,1072,15836,16708,-19631
3555,4,8226,-404,1366,15311,16859,-17920
3556,4,8241,-487,2614,14541,16952,-15902
3557,4,8246,1378,3941,13558,14443,-13762
3558,4,8273,2446,4420,12574,14231,-12591
3559,4,8309,2248,4340,11854,13966,-12252
3560,4,8319,1911,3482,11716,13909,-12181
3561,4,8299,1600,2530,11991,14055,-12129
3562,4,8287,1601,2007,12083,14150,-11991
3563,4,8300,1348,1679,11899,14053,-12091
3564,4,8319,904,1474,11641,13925,-12125
3565,4,8320,650,1621,11473,13920,-11905
3566,4,8285,2030,2794,11482,14176,-11064
3567,4,8250,3395,3716,12121,14494,-10559
3568,4,8233,3131,4215,13280,14686,-11811
3569,4,8221,2370,4175,14265,14847,-13596
3570,4,8208,1185,3382,15094,16366,-15928
3571,4,8200,1019,2049,15655,16198,-18645
3572,4,8198,962,1191,15790,16142,-19618
3573,4,8202,630,765,15522,16225,-17843
3574,4,8209,126,1062,14945,15036,-15255
3575,4,8219,56,2124,14113,14862,-12875
3576,4,8228,663,3244,13254,14755,-10912
3577,4,8227,617,3331,12821,14762,-9585
3578,4,8213,244,2165,12958,14953,-7887
3579,4,7980,386,1417,13348,15181,-1776
3580,4,6296,618,442,13983,15074,7283
3581,4,4961,507,-265,14536,14776,10969
3582,4,4280,-234,-621,14803,14575,12033
3583,4,3842,-939,-752,14931,14498,12447
3584,4,3567,-1840,-895,15023,14509,12601
3585,4,3330,-2571,-970,15093,14559,12664
3586,4,3138,-3102,-1084,15176,14623,12750
3587,4,3025,-3634,-1243,15263,14691,12811
3588,4,2960,-3983,-1335,15324,14754,12860
3589,4,2893,-4203,-1346,15375,14809,12905
3590,4,2818,-4302,-1331,15427,14862,12976
3591,4,2774,-4329,-1315,15496,14912,13098
3592,4,2764,-4330,-1322,15575,14959,13289
3593,4,2755,-4304,-1334,15671,15007,13544
3594,4,2769,-4292,-1296,15823,15095,14050
3595,4,2766,-4268,-1252,15888,15134,14311
3596,4,2765,-4246,-1239,15961,15174,14642
3597,4,2753,-4209,-1218,16034,15212,15006
3598,4,2758,-4178,-1184,16096,15252,15415
3599,4,2752,-4156,-1184,16165,16125,15896
3600,4,2751,-4127,-1171,16225,16086,16480
3601,4,2739,-4093,-1158,16293,16053,17167
3602,4,2745,-4053,-1141,16352,16021,17971
3603,4,2749,-4016,-1122,16419,15993,18963
3604,4,2751,-3985,-1097,16477,15967,20100
3605,4,2748,-3940,-1070,16541,15948,21475
3606,4,2752,-3915,-1060,16597,15932,23058
3607,4,2746,-3896,-1051,16661,15923,24791
3608,4,2754,-3846,-1017,16717,15921,26625
3609,4,2748,-3804,-1015,16762,15924,28386
3610,5,6500,3624,220,14926,17142,-16800
3611,5,6980,5736,710,14366,17228,-16010
