,0,1,2,3,4,5,6
2154,22,7181,-69,4709,-13362,13898,-5442
2155,22,6850,804,5697,-13182,13865,-5018
2156,22,6671,1038,6066,-13212,13865,-5302
2157,22,6757,637,5760,-13368,13893,-5945
2158,22,7167,-180,5048,-13623,13934,-6724
2159,22,7468,-1010,4092,-13915,13959,-7455
2160,22,7690,-1509,2565,-14225,13979,-7970
2161,22,7854,-2148,1864,-14317,13986,-8128
2162,22,7979,-2368,1659,-14134,13963,-7680
2163,22,7988,-1982,1849,-13798,13940,-6736
2164,22,7540,-1361,2512,-13360,13894,-5554
2165,22,7073,-784,3728,-12948,13806,-4674
2166,22,6698,-396,4852,-12680,13733,-4214
2167,22,6337,5,5495,-12572,13704,-4064
2168,22,5996,63,5887,-12621,13724,-4307
2169,22,5926,-37,5884,-12769,13771,-4730
2170,22,6501,-703,5237,-13010,13839,-5363
2171,22,6979,-1345,3703,-13427,13894,-6135
2172,22,7333,-1735,2461,-13799,13911,-6911
2173,22,7596,-2475,1845,-13887,13905,-7243
2174,22,7792,-2651,1334,-13750,13891,-6899
2175,22,7938,-2425,1519,-13478,13864,-6150
2176,22,7455,-1608,2356,-13092,13812,-5073
2177,22,7182,-632,4333,-12643,13713,-4137
2178,22,6910,-3,5829,-12387,13633,-3746
2179,22,6705,362,6499,-12394,13627,-3942
2180,22,6695,136,6453,-12501,13671,-4386
2181,22,7408,-1515,3368,-13155,13833,-5802
2182,22,7651,-2539,1484,-13510,13850,-6522
2183,22,7835,-2889,1096,-13535,13820,-6615
2184,22,7975,-2570,1311,-13299,13779,-5917
2185,22,7687,-2051,1936,-12946,13735,-4815
2186,22,6722,-1747,2365,-12551,13663,-3806
2187,22,5764,-1758,2211,-12169,13564,-3027
2188,22,4531,-1416,1898,-11720,13456,-2148
2189,22,3636,-1200,1678,-11406,13354,-1460
2190,22,3447,-1409,1108,-11336,13314,-998
2191,22,3384,-1650,232,-11406,13321,-688
2192,22,3252,-1981,-464,-11390,13331,-579
2193,22,3117,-2371,-994,-11447,13351,-718
2194,22,3024,-3186,-1573,-11545,13388,-1009
2195,22,2931,-3309,-2122,-11684,13444,-1174
2196,22,2994,-3384,-2549,-11832,13502,-1359
2197,22,2911,-3646,-2716,-11953,13548,-1565
2198,22,2872,-3677,-2830,-12073,13589,-1778
2199,22,2876,-3706,-2926,-12188,13629,-2000
2200,22,2864,-3692,-2941,-12299,13667,-2206
2201,22,2871,-3672,-2958,-12405,13704,-2418
2202,22,2846,-3672,-2957,-12507,13738,-2624
2203,22,2836,-3654,-2950,-12609,13772,-2834
2204,22,2826,-3632,-2948,-12712,13806,-3050
2205,22,2823,-3616,-2945,-12815,13838,-3275
2206,22,2811,-3607,-2938,-12919,13869,-3504
2207,22,2816,-3580,-2903,-13020,13898,-3729
2208,22,2816,-3556,-2875,-13121,13925,-3967
2209,22,2806,-3542,-2845,-13222,13952,-4209
2210,22,2801,-3525,-2818,-13323,13978,-4450
2211,22,2796,-3505,-2795,-13425,14002,-4702
2212,22,2795,-3480,-2763,-13527,14025,-4961
2213,22,2788,-3463,-2727,-13626,14047,-5212
2214,22,2784,-3439,-2693,-13724,14067,-5471
2215,22,2777,-3423,-2664,-13819,14085,-5740
2216,22,2780,-3404,-2624,-13918,14103,-6007
2217,22,2779,-3360,-2586,-14018,14119,-6282
2218,22,2777,-3340,-2559,-14114,14134,-6564
2219,22,2771,-3318,-2533,-14214,14148,-6847
2220,23,1062,-1693,2915,-18941,17698,-18474
2221,23,2583,-2296,2938,-19393,17807,-19120
2222,23,4135,-2760,2052,-19658,17906,-19453
2223,23,5274,-3106,930,-19729,17967,-19508
2224,23,6098,-3029,992,-19541,17941,-19215
2225,23,6416,-2421,2140,-19065,17800,-18597
2226,23,6219,-1626,3922,-18466,17625,-17736
2227,23,5777,-694,6157,-17987,17533,-16840
2228,23,5645,-370,7801,-17818,17534,-16398
2229,23,5740,-56,7869,-17938,17563,-16600
2230,23,6343,-420,7547,-18192,17596,-17091
2231,23,6882,-1118,5776,-18471,17660,-17591
2232,23,7284,-1744,3698,-18681,17741,-17875
2233,23,7574,-2100,2771,-18686,17771,-17799
2234,23,7778,-2158,2531,-18425,17739,-17286
2235,23,7504,-1563,3067,-17886,17593,-16423
2236,23,6781,-829,4301,-17290,13957,-15278
2237,23,6370,-300,6070,-16830,14032,-14268
2238,23,6006,286,7223,-16545,14045,-13570
2239,23,6053,282,8005,-16610,14007,-13710
2240,23,5708,101,7752,-16812,13972,-14176
2241,23,6214,-382,6586,-17153,13937,-14936
2242,23,6783,-1186,4964,-17494,13869,-15585
2243,23,7202,-1920,3302,-17687,17607,-15892
2244,23,7504,-2348,2551,-17652,17616,-15792
2245,23,7719,-2312,2222,-17365,13848,-15219
2246,23,7558,-1834,2631,-16862,13968,-14237
2247,23,7026,-1164,4399,-16305,14041,-12964
2248,23,6640,-350,6548,-15796,14093,-11652
2249,23,6356,234,7230,-15666,14070,-11279
2250,23,6270,231,7319,-15812,14017,-11751
2251,23,6684,-101,6890,-16039,13980,-12383
2252,23,7116,-877,5915,-16293,13981,-13045
2253,23,7436,-1751,4255,-16561,13963,-13607
2254,23,7672,-2338,2784,-16708,13937,-13872
2255,23,7847,-2584,2446,-16614,13917,-13604
2256,23,7969,-2206,2382,-16300,13943,-12816
2257,23,7068,-689,4656,-15277,14075,-10224
2258,23,6698,-206,6062,-14919,14062,-9300
2259,23,6617,88,6540,-14853,14027,-9237
2260,23,6592,-87,6570,-14931,14016,-9605
2261,23,6823,-395,6714,-15059,14016,-10055
2262,23,7213,-892,6139,-15243,14037,-10582
2263,23,7501,-1812,4661,-15529,14049,-11240
2264,23,7717,-2369,2980,-15771,14026,-11664
2265,23,7878,-2619,2247,-15814,13990,-11707
2266,23,7995,-2681,1954,-15615,13976,-11156
2267,23,7903,-2075,2456,-15150,14041,-9882
2268,23,7106,-1079,3460,-14596,14089,-8260
2269,23,6477,-436,4814,-14202,14040,-7277
2270,23,6032,-409,6210,-13977,13978,-6887
2271,23,5589,-186,6608,-13945,13971,-7029
2272,23,5797,-783,6645,-14034,14006,-7582
2273,23,6366,-1420,5784,-14294,14064,-8227
2274,23,6872,-2202,4044,-14658,14115,-8916
2275,23,7249,-2550,2614,-14914,14119,-9402
2276,23,7528,-2811,2004,-14908,14104,-9346
2277,23,7733,-2615,1720,-14694,14092,-8669
2278,23,7320,-1953,2188,-14320,14079,-7468
2279,23,6610,-943,3810,-13849,14028,-6149
2280,23,6355,94,5726,-13519,13964,-5301
2281,23,5931,507,6486,-13460,13934,-5354
2282,23,5807,519,6854,-13576,13948,-5980
2283,23,6108,-216,6110,-13747,13992,-6705
2284,23,6679,-1302,4237,-14073,14086,-7472
2285,23,7105,-2183,2250,-14458,14116,-8239
2286,23,7421,-2615,1590,-14562,14109,-8473
2287,23,7659,-2455,1454,-14450,14066,-7973
2288,23,7779,-2092,1744,-14070,14066,-6785
2289,23,7194,-1358,2277,-13648,14015,-5587
2290,23,6465,-277,4150,-13287,13926,-4646
2291,23,6033,323,6350,-13028,13834,-4216
2292,23,5763,739,6431,-13115,13837,-4472
2293,23,5905,678,5884,-13292,13902,-5131
2294,23,6528,13,5032,-13497,13984,-5848
2295,23,6991,-830,3913,-13742,14055,-6546
2296,23,7335,-1934,2441,-13984,14085,-7161
2297,23,7592,-2537,1374,-14152,14069,-7473
2298,23,7789,-2852,1161,-14094,14004,-7283
2299,23,7935,-2612,1615,-13795,13953,-6393
2300,23,7516,-2118,2186,-13424,13882,-5300
2301,23,6059,-1430,2349,-13052,13817,-4153
2302,23,4963,-1117,2397,-12583,13718,-3128
2303,23,4272,-1268,1928,-12256,13628,-2407
2304,23,3673,-1200,1304,-12079,13590,-1465
2305,23,3358,-1113,892,-11964,13564,-759
2306,23,3385,-1437,232,-11930,13554,-649
2307,23,3149,-2055,-494,-11929,13570,-829
2308,23,2989,-2788,-1245,-12078,13611,-1196
2309,23,2914,-3246,-1793,-12200,13655,-1572
2310,23,2949,-3277,-2227,-12334,13702,-1807
2311,23,2903,-3396,-2382,-12454,13742,-2021
2312,23,2852,-3426,-2403,-12551,13776,-2236
2313,23,2845,-3434,-2669,-12668,13817,-2462
2314,23,2870,-3585,-2714,-12787,13855,-2692
2315,23,2855,-3475,-2696,-12888,13889,-2867
2316,23,2855,-3496,-2667,-12991,13919,-3088
2317,23,2857,-3443,-2654,-13107,13953,-3317
2318,23,2848,-3413,-2644,-13205,13982,-3555
2319,23,2836,-3418,-2595,-13296,14009,-3796
2320,23,2841,-3370,-2554,-13392,14034,-4037
2321,23,2829,-3365,-2522,-13484,14057,-4285
2322,23,2837,-3346,-2514,-13581,14080,-4542
2323,23,2838,-3317,-2466,-13677,14103,-4790
2324,23,2835,-3272,-2426,-13773,14123,-5042
2325,23,2833,-3244,-2411,-13862,14140,-5300
2326,23,2828,-3227,-2381,-13951,14159,-5552
2327,23,2818,-3184,-2353,-14039,14176,-5809
2328,23,2818,-3170,-2333,-14128,14193,-6064
2329,23,2821,-3152,-2313,-14217,14207,-6332
2330,23,2821,-3121,-2294,-14306,14221,-6601
2331,23,2818,-3100,-2258,-14395,14234,-6875
2332,23,2811,-3084,-2226,-14481,14245,-7144
2333,23,2800,-3054,-2193,-14566,14254,-7412
2334,24,2117,-1116,4108,-19978,18082,-19799
2335,24,3121,-1368,4366,-20319,18172,-20263
2336,24,4550,-2026,4072,-20618,18284,-20558
2337,24,5609,-2618,2951,-20752,18387,-20631
2338,24,6379,-2922,2133,-20748,18423,-20599
2339,24,6924,-2812,2052,-20493,18357,-20317
2340,24,7297,-2165,2733,-20020,18166,-19949
2341,24,7131,-1220,3887,-19440,17944,-19393
2342,24,6768,-325,6085,-18915,17747,-18763
2343,24,6283,418,8641,-18665,17674,-18263
2344,24,6558,120,8099,-18882,17711,-18645
2345,24,7046,-675,6530,-19173,17780,-19126
2346,24,7416,-1496,4407,-19372,17895,-19305
2347,24,7679,-1980,3254,-19378,17928,-19239
2348,24,7857,-2053,2951,-19111,17871,-18797
2349,24,7951,-1567,3281,-18655,17717,-18171
2350,24,7410,-869,4298,-18120,17552,-17293
2351,24,6870,-603,6017,-17652,17431,-16335
2352,24,6242,-653,8157,-17321,14054,-15593
2353,24,5843,-510,8366,-17269,14080,-15513
2354,24,5826,-553,8022,-17431,17333,-15988
2355,24,6400,-858,7202,-17656,17351,-16604
2356,24,6914,-1539,5387,-17911,17424,-17133
2357,24,7299,-1843,3342,-18101,17527,-17369
2358,24,7580,-2411,2464,-18136,17578,-17258
2359,24,7773,-2479,1978,-17865,17536,-16622
2360,24,7320,-2034,2746,-17352,14013,-15564
2361,24,6223,-1153,4594,-16737,14121,-14022
2362,24,5739,-806,7071,-16334,14120,-12885
2363,24,5392,-636,7853,-16233,14095,-12592
2364,24,5454,-617,7519,-16399,14084,-13055
2365,24,5963,-572,7255,-16669,14057,-13766
2366,24,6588,-881,6123,-16957,14030,-14503
2367,24,7050,-1503,4634,-17238,13974,-15144
2368,24,7397,-2204,2664,-17410,13893,-15403
2369,24,7646,-2640,1898,-17372,13871,-15244
2370,24,7821,-2404,2051,-17052,13913,-14463
2371,24,7555,-1668,2592,-16553,14034,-13260
2372,24,7073,-725,4525,-15999,14125,-11766
2373,24,6671,-133,6624,-15582,14145,-10545
2374,24,6338,411,7707,-15469,14143,-10229
2375,24,6233,646,7518,-15612,14132,-10713
2376,24,6647,49,6554,-15866,14141,-11549
2377,24,7084,-823,4816,-16171,14130,-12404
2378,24,7413,-1621,2819,-16440,14063,-13035
2379,24,7655,-2223,2149,-16479,14023,-13091
2380,24,7856,-1926,2708,-15820,14075,-11251
2381,24,7208,-1462,3314,-15379,14091,-9966
2382,24,6567,-921,4707,-14913,14086,-8600
2383,24,5943,-620,6576,-14643,14046,-7863
2384,24,5471,-365,7695,-14625,14006,-7909
2385,24,5356,-167,6866,-14854,14031,-8562
2386,24,5971,-814,5871,-15150,14066,-9454
2387,24,6591,-1463,3845,-15501,14054,-10299
2388,24,7050,-1941,2119,-15756,14010,-10914
2389,24,7388,-2246,1689,-15703,13985,-10786
2390,24,7601,-2000,1947,-15350,14010,-9885
2391,24,7097,-1569,3393,-14864,13998,-8648
2392,24,6762,-1296,5330,-14514,13916,-7710
2393,24,6423,-1256,6663,-14308,13850,-7311
2394,24,6282,-1238,7126,-14320,13855,-7436
2395,24,6384,-1166,7069,-14458,13903,-7720
2396,24,6841,-1221,6351,-14689,13955,-8284
2397,24,7230,-1784,4801,-15027,13967,-9103
2398,24,7737,-3026,2174,-15374,13916,-10044
2399,24,7901,-3120,1597,-15262,13859,-9678
2400,24,7856,-2529,1316,-14983,13859,-8790
2401,24,6753,-1815,2003,-14480,13830,-7643
2402,24,5398,-1944,3098,-14002,13668,-6851
2403,24,4519,-2077,2845,-13708,13541,-6265
2404,24,3789,-2089,2098,-13481,13470,-5670
2405,24,3213,-1869,1315,-13309,13446,-5039
2406,24,2885,-1757,1045,-13125,13429,-4389
2407,24,2947,-1678,363,-13097,13426,-4154
2408,24,2967,-1779,-482,-13168,13453,-4246
2409,24,2897,-2190,-1398,-13283,13472,-4633
2410,24,2730,-3054,-1916,-13375,13496,-5035
2411,24,2890,-2693,-2381,-13536,13552,-5142
2412,24,2878,-2948,-2623,-13655,13580,-5417
2413,24,2836,-2932,-2743,-13775,13605,-5675
2414,24,2892,-2855,-2714,-13869,13627,-5912
2415,24,2870,-2858,-2709,-13959,13652,-6141
2416,24,2841,-2886,-2779,-14065,13675,-6420
2417,24,2872,-2878,-2837,-14172,13696,-6689
2418,24,2878,-2887,-2815,-14262,13717,-6905
2419,24,2876,-2827,-2740,-14351,13736,-7102
2420,24,2873,-2773,-2683,-14438,13755,-7290
2421,24,2873,-2774,-2624,-14520,13772,-7484
2422,24,2875,-2746,-2555,-14600,13789,-7663
2423,24,2879,-2711,-2509,-14681,13805,-7852
2424,24,2882,-2702,-2481,-14767,13818,-8063
2425,24,2877,-2695,-2464,-14850,13830,-8279
2426,24,2867,-2665,-2409,-14922,13842,-8478
2427,24,2868,-2659,-2400,-14998,13853,-8691
2428,24,2852,-2699,-2375,-15082,13862,-8917
2429,24,2859,-2653,-2330,-15160,13870,-9121
2430,24,2865,-2648,-2294,-15236,13878,-9324
2431,24,2862,-2647,-2282,-15310,13885,-9529
2432,24,2857,-2649,-2265,-15386,13891,-9730
2433,24,2826,-2623,-2219,-15455,13896,-9924
2434,24,2828,-2618,-2183,-15535,13900,-10150
2435,25,2901,-1232,3281,-17850,17732,-16006
2436,25,4267,-1743,2827,-18173,17818,-16592
2437,25,5372,-2266,1740,-18388,17909,-16898
2438,25,6759,-2246,1384,-18218,17909,-16494
2439,25,6933,-1465,2053,-17751,17744,-15725
2440,25,6655,-261,3933,-17211,13859,-14698
2441,25,6162,508,6375,-16785,13947,-13659
2442,25,5956,1114,7092,-16726,13943,-13496
2443,25,6087,1144,6783,-16918,13898,-13978
2444,25,6558,565,5855,-17191,13832,-14622
2445,25,7045,-266,4221,-17473,13731,-15131
2446,25,7402,-1086,2748,-17620,13668,-15360
2447,25,7652,-1512,2281,-17505,13698,-15132
2448,25,7753,-1277,2210,-17135,13824,-14394
2449,25,6992,-570,2810,-16617,14009,-13241
2450,25,6214,143,4913,-16094,14134,-11803
2451,25,5655,697,6611,-15811,14155,-10924
2452,25,5270,831,7040,-15844,14152,-11051
2453,25,5258,544,6892,-16060,14148,-11782
2454,25,5823,-63,6032,-16338,14137,-12667
2455,25,6483,-1027,3938,-16646,14093,-13534
2456,25,7328,-2274,1448,-16758,14013,-13714
2457,25,7327,-2075,2161,-16363,14069,-12580
2458,25,6585,-1499,3351,-15858,14139,-11004
2459,25,5922,-762,5400,-15376,14181,-9491
2460,25,5508,-273,6908,-15174,14154,-8834
2461,25,5330,-45,6954,-15275,14125,-9208
2462,25,5423,-125,6442,-15515,14120,-10017
2463,25,6055,-607,5693,-15792,14106,-10912
2464,25,6655,-1174,4201,-16065,14064,-11674
2465,25,7099,-1921,2530,-16246,14012,-12148
2466,25,7424,-2298,1917,-16240,13973,-12093
2467,25,7662,-2176,1693,-16019,13963,-11395
2468,25,7300,-1394,2422,-15584,13988,-10103
2469,25,6685,-619,4355,-15153,13975,-8808
2470,25,6145,-272,6360,-14852,13913,-7999
2471,25,5881,392,6940,-14826,13913,-7972
2472,25,5891,511,6732,-14969,13938,-8471
2473,25,6349,128,5890,-15217,13961,-9241
2474,25,6869,-737,4331,-15513,13965,-10076
2475,25,7257,-1762,2463,-15754,13941,-10701
2476,25,7540,-2359,1696,-15787,13926,-10766
2477,25,7745,-2211,1840,-15578,13939,-10074
2478,25,7644,-1475,2571,-15179,13991,-8783
2479,25,7140,-705,3724,-14763,14002,-7484
2480,25,6724,-228,4894,-14460,13957,-6594
2481,25,6279,52,6349,-14316,13930,-6244
2482,25,6220,255,6337,-14373,13947,-6479
2483,25,6342,-86,6071,-14522,13996,-7017
2484,25,6785,-738,5197,-14773,14026,-7775
2485,25,7189,-1653,3309,-15121,14015,-8693
2486,25,7490,-2259,1734,-15328,13993,-9225
2487,25,7709,-2466,1282,-15224,13979,-8866
2488,25,7638,-1740,1630,-14869,14010,-7600
2489,25,7035,-707,3489,-14408,14001,-6117
2490,25,6662,-204,5641,-14074,13927,-5225
2491,25,6386,400,6555,-14026,13914,-5174
2492,25,6273,640,6573,-14148,13956,-5590
2493,25,6647,119,5669,-14384,14028,-6350
2494,25,7080,-919,4038,-14708,14081,-7324
2495,25,7402,-1911,1985,-15004,14084,-8150
2496,25,7641,-2579,1216,-15065,14078,-8353
2497,25,7819,-2503,1129,-14874,14046,-7718
2498,25,7814,-1747,1674,-14521,14023,-6462
2499,25,7103,-626,3154,-14145,13969,-5104
2500,25,6769,246,5727,-13785,13881,-4125
2501,25,6495,1034,6435,-13698,13846,-3995
2502,25,6487,1153,6605,-13797,13881,-4518
2503,25,6714,558,6081,-13953,13962,-5180
2504,25,7125,-629,4765,-14251,14056,-6036
2505,25,7430,-1574,2893,-14616,14114,-6969
2506,25,7660,-2472,1195,-14849,14100,-7659
2507,25,7834,-2817,805,-14841,14065,-7567
2508,25,7963,-2509,1127,-14624,14030,-6710
2509,25,7778,-1945,1911,-14251,13983,-5471
2510,25,6910,-1546,2327,-13843,13892,-4370
2511,25,5985,-1379,2460,-13450,13758,-3605
2512,25,4122,-1472,1854,-12879,13517,-2412
2513,25,3529,-1374,1451,-12777,13475,-1640
2514,25,3276,-1271,1141,-12708,13460,-1121
2515,25,3215,-1633,475,-12713,13459,-1288
2516,25,3253,-1947,-507,-12835,13502,-1559
2517,25,3182,-2201,-1276,-12960,13553,-1827
2518,25,3091,-2675,-1664,-13067,13587,-2155
2519,25,3025,-2763,-1982,-13154,13623,-2310
2520,25,3061,-2742,-2189,-13240,13661,-2458
2521,25,3041,-2757,-2307,-13324,13697,-2629
2522,25,3034,-2738,-2390,-13405,13731,-2786
2523,25,3045,-2709,-2435,-13492,13765,-2958
2524,25,3038,-2675,-2442,-13566,13796,-3118
2525,25,3020,-2648,-2458,-13640,13829,-3280
2526,25,3009,-2655,-2472,-13715,13859,-3459
2527,25,3004,-2677,-2461,-13790,13889,-3647
2528,25,2994,-2659,-2452,-13861,13918,-3815
2529,25,2989,-2656,-2432,-13934,13948,-3981
2530,25,2984,-2649,-2393,-14006,13976,-4147
2531,25,2986,-2623,-2342,-14076,14005,-4316
2532,25,2987,-2594,-2312,-14146,14034,-4497
2533,25,2999,-2591,-2278,-14219,14059,-4713
2534,25,2988,-2561,-2201,-14292,14081,-4924
2535,25,2986,-2559,-2170,-14361,14103,-5139
2536,25,2980,-2553,-2150,-14430,14125,-5343
2537,25,2970,-2522,-2092,-14497,14146,-5539
2538,25,2965,-2480,-2069,-14560,14166,-5745
2539,25,2959,-2531,-2065,-14626,14182,-5978
2540,25,2957,-2551,-2006,-14693,14199,-6186
2541,25,2968,-2537,-1982,-14754,14215,-6385
2542,25,2966,-2537,-1960,-14820,14231,-6611
2543,25,2679,-1730,3844,-17278,17216,-15937
2544,25,4152,-2298,3443,-17638,17309,-16943
2545,25,5270,-2496,1759,-17938,17442,-17558
2546,25,6087,-3077,651,-18074,17509,-17737
2547,25,6672,-3175,464,-17908,17455,-17356
2548,25,6780,-2836,942,-17415,17249,-16377
2549,25,5517,-1890,2157,-16746,14433,-14594
2550,25,4582,-845,3639,-16186,14592,-12441
2551,25,4502,-443,5290,-15837,14617,-10840
2552,25,4240,-65,6266,-15689,14624,-10157
2553,25,3765,135,6962,-15795,14609,-10696
2554,25,3609,6,6730,-16071,14568,-11987
2555,25,4333,-408,5904,-16406,14528,-13443
2556,25,5379,-1153,4146,-16755,14446,-14724
2557,25,6157,-2255,2120,-17045,14302,-15420
2558,25,6727,-2964,1523,-17082,14234,-15302
2559,25,7101,-2951,1224,-16837,14245,-14335
2560,25,6578,-1732,2361,-16333,14399,-12625
2561,25,5729,-698,3752,-15817,14485,-10490
2562,25,5286,-419,5284,-15438,14476,-8970
2563,25,4805,-492,6257,-15297,14441,-8481
2564,25,4512,-295,6302,-15399,14427,-8937
2565,25,4573,-1096,6438,-15610,14399,-10018
2566,25,5328,-1325,6322,-15798,14422,-10824
2567,25,6099,-1861,5366,-16004,14492,-11701
2568,25,6669,-2221,3568,-16262,14492,-12701
2569,25,7095,-2765,2135,-16433,14428,-13255
2570,25,7409,-3139,1798,-16389,14377,-12953
2571,25,7634,-2912,1813,-16124,14385,-11829
2572,25,7173,-1952,2546,-15693,14443,-9948
2573,25,6511,-1057,4349,-15215,14462,-7818
2574,25,5915,-413,6926,-14840,14436,-6224
2575,25,5285,31,7499,-14769,14458,-5908
2576,25,5299,36,6767,-14982,14515,-6812
2577,25,5931,-489,6004,-15243,14560,-8055
2578,25,6543,-1285,4823,-15532,14572,-9375
2579,25,6999,-2044,3191,-15806,14533,-10531
2580,25,7334,-2788,1937,-15937,14477,-11061
2581,25,7583,-2784,1775,-15870,14436,-10708
2582,25,7765,-2439,1535,-15704,14400,-9845
2583,25,7244,-1645,2150,-15267,14435,-7837
2584,25,6483,-857,3662,-14804,14396,-5811
2585,25,5940,-223,5586,-14465,14311,-4546
2586,25,5544,402,6658,-14353,14287,-4160
2587,25,5341,680,6629,-14473,14326,-4666
2588,25,5638,329,6241,-14688,14390,-5630
2589,25,6296,-539,5046,-14950,14464,-6704
2590,25,6812,-1482,2973,-15281,14487,-8049
2591,25,7197,-2310,1664,-15481,14461,-8905
2592,25,7483,-2767,819,-15461,14407,-8813
2593,25,7587,-2573,940,-15169,14380,-7518
2594,25,6970,-1452,2227,-14720,14339,-5486
2595,25,6042,-205,4820,-14262,14241,-3683
2596,25,5471,527,6797,-14051,14152,-3147
2597,25,5121,800,6860,-14164,14177,-3708
2598,25,5378,530,6362,-14406,14245,-4753
2599,25,6137,-329,5363,-14662,14335,-5789
2600,25,6692,-1312,3830,-14941,14425,-6795
2601,25,7104,-2353,2162,-15197,14458,-7790
2602,25,7410,-3047,847,-15333,14441,-8290
2603,25,7639,-3134,526,-15232,14408,-7768
2604,25,7807,-2796,856,-14977,14368,-6569
2605,25,6977,-2039,1216,-14638,14304,-5066
2606,25,5557,-1085,1922,-14149,14177,-3286
2607,25,4753,-772,2260,-13679,14013,-1992
2608,25,3950,-1136,2282,-13283,13870,-1050
2609,25,3224,-1407,1996,-13032,13779,-110
2610,25,2960,-1706,1496,-12949,13732,334
2611,25,3026,-2187,582,-12984,13737,192
2612,25,2972,-2616,-250,-13076,13779,-30
2613,25,2881,-3088,-969,-13206,13829,-387
2614,25,2835,-3502,-1496,-13330,13877,-758
2615,25,2853,-3554,-1876,-13439,13922,-1000
2616,25,2857,-3534,-2077,-13526,13961,-1186
2617,25,2851,-3565,-2136,-13615,13997,-1399
2618,25,2847,-3540,-2203,-13704,14030,-1651
2619,25,2838,-3470,-2281,-13799,14063,-1952
2620,25,2880,-3442,-2291,-13885,14094,-2216
2621,25,2876,-3359,-2300,-13959,14124,-2431
2622,25,2866,-3365,-2315,-14032,14153,-2672
2623,25,2865,-3324,-2298,-14101,14180,-2896
2624,25,2872,-3301,-2274,-14173,14205,-3139
2625,25,2868,-3284,-2254,-14250,14231,-3385
2626,25,2855,-3257,-2220,-14323,14255,-3629
2627,25,2861,-3238,-2213,-14396,14280,-3876
2628,25,2863,-3204,-2183,-14467,14303,-4122
2629,25,2855,-3191,-2167,-14539,14324,-4393
2630,25,2855,-3176,-2139,-14609,14343,-4660
2631,25,2849,-3150,-2105,-14676,14361,-4922
2632,25,2844,-3144,-2076,-14747,14378,-5210
2633,25,2841,-3111,-2049,-14816,14393,-5500
2634,25,2848,-3092,-2032,-14885,14407,-5798
2635,25,2843,-3072,-2010,-14956,14420,-6101
2636,25,2848,-3044,-1977,-15020,14433,-6391
2637,25,2848,-3016,-1954,-15088,14444,-6691
2638,25,2844,-2995,-1939,-15154,14453,-6991
2639,26,1747,-854,3564,-17655,17324,-17098
2640,26,3227,-1416,3332,-18002,17443,-17960
2641,26,4591,-2016,2640,-18260,17546,-18539
2642,26,5597,-2598,1483,-18401,17642,-18692
2643,26,6329,-2839,1258,-18397,17662,-18567
2644,26,6849,-2447,1532,-18133,17574,-17972
2645,26,7080,-1344,2428,-17668,17347,-17170
2646,26,6750,-327,4338,-17216,17127,-16154
2647,26,6643,1172,6811,-16920,14389,-15136
2648,26,6669,1970,7232,-16890,14412,-15107
2649,26,6918,1664,7068,-17066,17046,-15805
2650,26,7282,930,5815,-17287,17109,-16601
2651,26,7559,-181,3983,-17545,17237,-17176
2652,26,7765,-1409,2512,-17694,17334,-17346
2653,26,7909,-2067,1897,-17642,17349,-17019
2654,26,7997,-1863,2274,-17330,17224,-16207
2655,26,7683,-987,2818,-16879,14392,-14937
2656,26,7215,138,4803,-16364,14605,-13051
