,0,1,2,3,4,5,6
4281,30,8193,92,2707,15896,15965,-28071
4282,30,8192,1322,3199,15585,15881,-17965
4283,30,8197,1562,2669,15189,15320,-12378
4284,30,8203,1948,1895,14931,15151,-11741
4285,30,8204,1981,2026,14848,15115,-10997
4286,30,8202,1369,1803,14917,15174,-10419
4287,30,8200,1175,1568,14988,15230,-10099
4288,30,8202,831,1853,14902,15172,-10148
4289,30,8208,393,1844,14739,15050,-10549
4290,30,8211,-47,1827,14654,14991,-10461
4291,30,8206,-115,1896,14755,15081,-9583
4292,30,8197,948,2836,15101,15328,-6709
4293,30,8191,2164,3465,15522,15552,624
4294,30,8193,2372,3061,16091,15964,23249
4295,30,8198,1370,2563,16360,16158,22861
4296,30,8209,527,2008,16676,16400,21642
4297,30,8224,669,1067,16944,16610,20971
4298,30,8224,494,776,16953,16619,21037
4299,30,8212,584,758,16731,16447,21512
4300,30,8200,39,1139,16405,16202,22305
4301,30,8193,-578,1581,16073,15960,23265
4302,30,8191,30,2172,15867,15840,17774
4303,30,8192,2009,2850,15683,15487,7949
4304,30,8195,2827,2781,15323,15372,266
4305,30,8201,2785,2290,14935,15190,-4838
4306,30,8209,2304,1970,14676,15034,-6813
4307,30,8212,1632,1999,14606,14991,-7100
4308,30,8209,909,1912,14659,15026,-6409
4309,30,8208,572,1971,14703,15054,-5763
4310,30,8211,328,2155,14601,14994,-6386
4311,30,8216,121,2067,14477,14912,-7421
4312,30,8213,54,2303,14577,14961,-5218
4313,30,8204,735,2882,14893,15122,-2138
4314,30,8199,1569,3288,15277,15249,2427
4315,30,8196,1965,3451,15553,15323,6065
4316,30,8194,1839,3244,15778,15381,9932
4317,30,8196,1657,3477,16006,15337,14052
4318,30,8200,856,3221,16218,16186,16380
4319,30,8207,156,2259,16475,16346,17998
4320,30,8217,18,1212,16712,16511,18676
4321,30,8219,348,790,16772,16558,18754
4322,30,8212,627,511,16624,16435,18862
4323,30,8200,216,403,16347,16217,18802
4324,30,8193,-470,1031,15987,15965,16604
4325,30,8192,-659,2038,15685,15528,7297
4326,30,8194,-489,2872,15509,15402,3890
4327,30,8198,-363,2721,15500,15268,5397
4328,30,8206,-287,2220,15677,15100,8343
4329,30,8090,-37,1603,15988,14835,10865
4330,30,7422,419,958,16348,14503,12303
4331,30,6348,284,417,16652,14203,12979
4332,30,5305,-229,-27,16905,13970,13420
4333,30,4550,-891,-436,17050,13850,13659
4334,30,4196,-1670,-767,17065,13850,13707
4335,30,3957,-2376,-1060,17074,13877,13830
4336,30,3631,-2877,-1240,17077,13910,13941
4337,30,3364,-3498,-1274,17047,13960,13963
4338,30,3245,-3846,-1509,17022,14021,14050
4339,30,3159,-4066,-1621,17015,14073,14196
4340,30,3083,-4189,-1667,17004,14124,14331
4341,30,3047,-4239,-1722,16991,14176,14475
4342,30,3004,-4325,-1737,16979,14228,14629
4343,30,2963,-4353,-1761,16972,14277,14811
4344,30,2953,-4325,-1771,16969,14321,15005
4345,30,2933,-4308,-1760,16964,14364,15202
4346,30,2914,-4285,-1754,16957,14406,15404
4347,30,2910,-4259,-1741,16953,14446,15620
4348,30,2899,-4221,-1732,16949,16930,15832
4349,30,2898,-4202,-1707,16942,16892,16056
4350,30,2885,-4181,-1690,16936,16855,16287
4351,30,2868,-4172,-1667,16930,16819,16531
4352,30,2869,-4148,-1642,16924,16783,16803
4353,30,2864,-4130,-1623,16917,16748,17083
4354,30,2856,-4096,-1599,16911,16715,17382
4355,30,2855,-4061,-1575,16903,16681,17693
4356,30,2853,-4032,-1554,16895,16650,18020
4357,30,2855,-4002,-1537,16888,16620,18363
4358,30,2853,-3978,-1519,16883,16593,18724
4359,30,2848,-3966,-1500,16875,16566,19107
4360,30,2849,-3940,-1474,16869,16540,19524
4361,30,2848,-3895,-1454,16864,16517,19951
4362,31,6790,3557,177,15403,16792,-20774
4363,31,7183,4360,495,15053,16893,-19081
4364,31,7483,4235,669,14745,17063,-18034
4365,31,7696,3134,792,14644,17115,-17707
4366,31,7726,2258,638,14784,17007,-18044
4367,31,7857,1933,1011,14842,16961,-18186
4368,31,7974,1537,1529,14696,17063,-17768
4369,31,8057,1260,1697,14616,17118,-17569
4370,31,8100,1160,1590,14754,16998,-17841
4371,31,8114,2066,1668,15129,16699,-18958
4372,31,8127,3457,2594,15604,16435,-21898
4373,31,8148,4013,3601,15955,16411,-25316
4374,31,8171,4041,4023,16214,16512,-27672
4375,31,8191,3080,3901,16446,16626,-29408
4376,31,8209,1975,3100,16711,16744,-31200
4377,31,8227,1164,2078,16991,16864,29898
4378,31,8239,1155,1314,17138,16936,29199
4379,31,8238,994,1026,17036,16902,29846
4380,31,8234,775,913,16813,16815,31223
4381,31,8227,347,1086,16546,16710,-29862
4382,31,8219,172,1207,16333,16603,-28341
4383,31,8210,1123,785,16215,16456,-27693
4384,31,8201,2567,1128,16069,16240,-27352
4385,31,8194,3843,1821,15766,16087,-23744
4386,31,8198,4188,1845,15366,16180,-17915
4387,31,8208,3478,1776,15030,16385,-15721
4388,31,8213,2491,1921,14902,14959,-15024
4389,31,8208,1533,2149,14984,15043,-14898
4390,31,8203,1038,2353,15089,15153,-14653
4391,31,8202,612,2734,15092,15180,-14142
4392,31,8205,329,2830,15014,15121,-13952
4393,31,8206,93,2378,14990,15090,-14176
4394,31,8200,154,2022,15121,15203,-14206
4395,31,8192,1131,2320,15451,15492,-13924
4396,31,8190,2660,3412,15818,15781,22054
4397,31,8193,3150,3982,16104,15969,23046
4398,31,8198,3021,3939,16338,16134,24788
4399,31,8205,2288,3540,16566,16307,25333
4400,31,8214,1291,3040,16795,16483,25002
4401,31,8226,732,1831,17016,16644,24675
4402,31,8232,443,674,17124,16723,24718
4403,31,8229,190,295,17049,16679,25075
4404,31,8218,-91,413,16845,16534,25597
4405,31,8207,-346,980,16594,16345,25892
4406,31,8199,77,1669,16377,16171,25241
4407,31,8195,1028,2004,16202,16041,22706
4408,31,8192,2228,2550,15978,15922,18302
4409,31,8191,2860,2386,15642,15613,3832
4410,31,8193,2545,2058,15312,15448,-7149
4411,31,8196,1952,1775,15134,15329,-8019
4412,31,8196,1372,1767,15142,15336,-6699
4413,31,8194,1044,1821,15219,15374,-4273
4414,31,8196,813,2184,15219,15360,-3172
4415,31,8197,436,2587,15121,15309,-4415
4416,31,8198,162,2726,15011,15252,-6397
4417,31,8200,-31,2355,14993,15238,-7714
4418,31,8196,7,1861,15165,15350,-6338
4419,31,8192,651,1844,15516,15489,2502
4420,31,8195,1941,2216,15893,15371,12286
4421,31,8199,2877,2502,16157,15257,15683
4422,31,8200,2880,2743,16309,16196,18144
4423,31,8203,2134,2767,16439,16258,19868
4424,31,8209,628,2561,16613,16384,20490
4425,31,8222,-278,1959,16866,16588,20277
4426,31,8237,-103,1457,17097,16776,19997
4427,31,8241,-192,1191,17144,16816,19912
4428,31,8230,-389,995,16987,16687,20143
4429,31,8216,-458,762,16757,16500,20402
4430,31,8205,-435,1114,16475,16296,19758
4431,31,8196,-303,1727,16165,16091,17875
4432,31,8193,505,2284,15899,15458,13703
4433,31,8193,1236,2759,15596,15469,5189
4434,31,8197,1993,2959,15228,15310,-610
4435,31,8203,2175,2740,14912,15142,-3179
4436,31,8208,1932,2547,14752,15041,-3879
4437,31,8169,1129,2210,14807,15047,-2787
4438,31,8176,451,2091,14931,15098,-1541
4439,31,8185,246,2218,14903,15089,-1728
4440,31,8193,146,2252,14781,15044,-3085
4441,31,8199,19,2140,14682,15005,-4506
4442,31,8201,-168,2026,14717,15031,-4833
4443,31,8197,229,2386,14947,15142,-2427
4444,31,8197,1167,3033,15292,15184,2994
4445,31,8198,1722,3509,15588,15188,6884
4446,31,8198,1613,3722,15835,15213,9992
4447,31,8201,1408,3755,16090,15159,13070
4448,31,8208,735,3252,16342,15028,15066
4449,31,8221,-49,2286,16632,16582,16333
4450,31,8236,-223,1385,16891,16777,16929
4451,31,8241,63,914,16970,16830,17159
4452,31,8232,282,728,16837,16716,17085
4453,31,8215,212,519,16570,16496,16766
4454,31,8202,-496,895,16222,15184,15534
4455,31,8197,-628,1368,15955,15314,12532
4456,31,8199,470,1811,15813,15237,9850
4457,31,8203,1468,2202,15582,15150,7004
4458,31,8205,2099,2099,15257,15103,3404
4459,31,8209,2207,1920,14953,15026,357
4460,31,8213,1600,1886,14803,14969,-1027
4461,31,8211,286,1910,14859,14981,-450
4462,31,8211,50,1696,15019,14996,1546
4463,31,8211,256,1776,15010,14987,1630
4464,31,8212,181,1875,14859,14978,-174
4465,31,8213,-211,1735,14738,14967,-1944
4466,31,8212,-565,1643,14759,14977,-1886
4467,31,8211,-113,2047,14982,14997,1143
4468,31,8213,1085,2460,15350,14966,5423
4469,31,8213,1912,2784,15658,14965,8160
4470,31,8209,2183,3220,15852,15019,9759
4471,31,8208,1778,3253,16038,15036,11533
4472,31,8212,924,2993,16270,14967,13503
4473,31,8226,-213,2376,16571,14783,15027
4474,31,8248,-251,1479,16902,16902,15714
4475,31,8263,1,1074,17075,17047,15945
4476,31,8253,13,865,16981,16950,15993
4477,31,8235,39,384,16749,14659,15638
4478,31,8220,-152,594,16443,14866,14454
4479,31,8210,-85,1278,16128,15025,12298
4480,31,8206,174,1976,15847,15090,9520
4481,31,8207,317,2567,15617,15059,7156
4482,31,8212,348,2692,15507,14985,6403
4483,31,8229,464,1442,15675,14736,8311
4484,31,8246,437,974,15913,14534,9755
4485,31,7929,593,506,16254,14294,11212
4486,31,7197,711,12,16595,14061,12280
4487,31,6358,223,-504,16886,13860,13003
4488,31,5463,-579,-978,17146,13677,13513
4489,31,4688,-1260,-1263,17338,13536,13817
4490,31,4268,-1904,-1333,17400,13491,13901
4491,31,3917,-2588,-1448,17396,13518,13951
4492,31,3640,-3364,-1442,17370,13584,14037
4493,31,3409,-3840,-1501,17337,13650,14101
4494,31,3289,-4023,-1648,17320,13714,14235
4495,31,3193,-4399,-1656,17289,13780,14310
4496,31,3128,-4534,-1718,17269,13835,14414
4497,31,3078,-4548,-1722,17263,13881,14548
4498,31,3035,-4582,-1745,17250,13930,14673
4499,31,2994,-4597,-1758,17236,13978,14797
4500,31,2981,-4612,-1774,17228,14025,14945
4501,31,2924,-4589,-1750,17211,14115,15260
4502,31,2913,-4560,-1747,17200,14160,15419
4503,31,2900,-4552,-1759,17186,14207,15586
4504,31,2894,-4535,-1730,17175,17164,15774
4505,31,2894,-4483,-1718,17166,17122,15964
4506,31,2884,-4466,-1695,17155,17081,16160
4507,31,2879,-4440,-1685,17147,17042,16363
4508,31,2884,-4403,-1664,17139,17001,16608
4509,31,2883,-4368,-1641,17129,16962,16845
4510,31,2874,-4323,-1612,17119,16927,17077
4511,31,2866,-4290,-1609,17109,16890,17328
4512,31,2860,-4266,-1607,17097,16853,17601
4513,31,2857,-4221,-1596,17090,16822,17877
4514,31,2852,-4211,-1582,17082,16789,18178
4515,31,2851,-4177,-1568,17075,16760,18483
4516,31,2847,-4149,-1546,17067,16732,18810
4517,32,6517,2314,-341,15322,16921,-20624
4518,32,6982,4109,172,15084,16969,-19471
4519,32,7343,4586,130,14724,17179,-18332
4520,32,7617,3514,290,14453,17383,-17768
4521,32,7798,2108,513,14461,17370,-17805
4522,32,7818,2054,878,14592,17245,-18000
4523,32,7952,1301,948,14514,17319,-17849
4524,32,8051,667,1349,14442,17374,-17712
4525,32,8113,810,1660,14483,17341,-17782
4526,32,8140,1283,1295,14723,17158,-18333
4527,32,8145,1811,1901,15066,16868,-19277
4528,32,8150,2656,2976,15493,16607,-21552
4529,32,8166,2842,3781,15810,16559,-24291
4530,32,8183,2478,3986,16058,16609,-26607
4531,32,8200,1631,3530,16320,16677,-28901
4532,32,8212,692,2426,16597,16734,-31242
4533,32,8221,1025,1534,16813,16783,29782
4534,32,8224,889,1453,16753,16768,30158
4535,32,8217,-106,1369,16243,16603,-28727
4536,32,8210,218,1726,16013,16486,-26800
4537,32,8203,1410,2529,15848,16322,-25228
4538,32,8198,2628,3328,15584,16203,-21701
4539,32,8203,2793,3158,15233,16306,-17574
4540,32,8211,2633,3004,14985,16440,-15841
4541,32,8214,2414,2987,14891,14928,-15235
4542,32,8210,1548,3436,14951,14986,-15207
4543,32,8176,1037,2899,15134,15153,-15366
4544,32,8181,949,2597,15167,15190,-15279
4545,32,8192,580,2659,15010,15067,-14791
4546,32,8203,463,2553,14858,14944,-14533
4547,32,8207,314,2555,14824,14927,-14317
4548,32,8199,1050,2616,14988,15117,-13257
4549,32,8190,2528,3233,15276,15394,-10868
4550,32,8188,3239,4091,15517,15561,-12129
4551,32,8190,3133,4371,15693,15869,-22898
4552,32,8192,2498,4013,15865,15985,-28088
4553,32,8196,1165,3501,16088,16116,31115
4554,32,8203,433,2349,16401,16293,27610
4555,32,8213,788,1258,16682,16465,25318
4556,32,8216,768,524,16720,16494,24941
4557,32,8209,385,-68,16552,16381,26050
4558,32,8199,-134,506,16300,16183,26433
4559,32,8193,331,1161,16094,15997,24778
4560,32,8192,1740,2253,15918,15897,16912
4561,32,8192,3322,3091,15626,15495,5132
4562,32,8195,3680,2356,15250,15359,-4088
4563,32,8201,3091,1314,14984,15193,-7203
4564,32,8202,2834,675,14944,15165,-7034
4565,32,8202,1930,1093,15004,15196,-5866
4566,32,8200,1191,1637,15053,15217,-4633
4567,32,8200,1091,1768,15034,15205,-4655
4568,32,8202,888,1642,14942,15157,-6256
4569,32,8202,634,1384,14937,15154,-6869
4570,32,8199,891,1486,15150,15260,-3112
4571,32,8198,2379,2565,15526,15257,5063
4572,32,8200,3496,3663,15843,15214,9841
4573,32,8198,3594,3788,16055,15268,13708
4574,32,8199,2675,3398,16261,16177,18027
4575,32,8207,1352,2384,16516,16347,20029
4576,32,8221,651,1254,16805,16580,20075
4577,32,8232,508,554,16973,16719,19990
4578,32,8225,209,342,16873,16633,20324
4579,32,8212,184,200,16630,16433,20624
4580,32,8199,-352,708,16279,16165,19848
4581,32,8193,-707,1504,15973,15941,17485
4582,32,8193,240,2953,15774,15481,9632
4583,32,8195,2165,4358,15482,15355,2927
4584,32,8202,2397,3514,15042,15187,-3953
4585,32,8210,2373,2756,14732,15001,-6805
4586,32,8215,1347,1829,14634,14934,-7650
4587,32,8211,600,1824,14717,14991,-6845
4588,32,8210,701,2066,14748,15012,-6015
4589,32,8215,383,2256,14623,14930,-6842
4590,32,8220,-225,1981,14513,14851,-7775
4591,32,8218,-803,1843,14545,14873,-7631
4592,32,8210,-295,2142,14811,15025,-4442
4593,32,8205,1486,3370,15225,15105,1924
4594,32,8204,2246,4313,15520,15137,5468
4595,32,8200,2274,4542,15723,15218,7811
4596,32,8199,1744,4047,15935,15246,11079
4597,32,8202,705,3312,16168,15172,14208
4598,32,8210,-173,2371,16432,16409,16131
4599,32,8221,-338,1550,16657,16568,17077
4600,32,8223,-14,714,16726,16605,17553
4601,32,8215,-449,36,16584,16480,17555
4602,32,8205,-673,-23,16339,16299,16576
4603,32,8197,-658,706,16021,15294,13209
4604,32,8196,-740,1513,15723,15321,7614
4605,32,8202,418,2473,15550,15180,5512
4606,32,8210,2238,3150,15360,15015,4268
4607,32,8215,2808,2635,15031,14928,1229
4608,32,8221,2773,2093,14732,14837,-1467
4609,32,8227,2360,1644,14572,14767,-2647
4610,32,8227,1423,1477,14587,14768,-2612
4611,32,8224,716,1643,14711,14803,-1443
4612,32,8224,432,1942,14681,14791,-1606
4613,32,8229,96,2076,14522,14739,-3033
4614,32,8230,-387,2001,14460,14718,-3705
4615,32,8227,-535,1851,14557,14765,-3001
4616,32,8220,-40,1824,14856,14850,-70
4617,32,8219,1249,2226,15270,14860,4217
4618,32,8221,2652,2946,15650,14852,7468
4619,32,8216,3049,3399,15908,14910,9554
4620,32,8214,2675,3053,16134,14946,11725
4621,32,8217,1485,2424,16387,14904,14111
4622,32,8227,613,1520,16667,16661,15792
4623,32,8238,925,557,16866,16790,16585
4624,32,8231,569,30,16796,16710,16803
4625,32,8217,213,-14,16554,16518,16243
4626,32,8205,-67,600,16241,15103,14462
4627,32,8198,646,1543,15895,15272,10682
4628,32,8197,592,2704,15533,15307,4494
4629,32,8199,74,2838,15313,15238,1422
4630,32,8202,-360,2260,15319,15181,2439
4631,32,8207,-817,1673,15533,15062,6136
4632,32,8172,-500,980,15921,14750,9653
4633,32,7385,162,873,16339,14352,11426
4634,32,6155,30,468,16693,13990,12236
4635,32,4900,-167,-107,17022,13695,12923
4636,32,4324,-1183,-547,17197,13552,13196
4637,32,3946,-2129,-922,17246,13536,13336
4638,32,3639,-2861,-1247,17241,13586,13457
4639,32,3449,-3551,-1458,17189,13668,13487
4640,32,3225,-4209,-1529,17144,13744,13522
4641,32,3118,-4491,-1703,17121,13811,13628
4642,32,3066,-4563,-1788,17106,13870,13757
4643,32,3007,-4680,-1797,17084,13930,13857
4644,32,2968,-4713,-1812,17056,13990,13942
4645,32,2940,-4739,-1890,17031,14050,14036
4646,32,2915,-4783,-1899,17013,14104,14151
4647,32,2880,-4777,-1898,16996,14153,14278
4648,32,2864,-4721,-1895,16970,14249,14561
4649,32,2849,-4715,-1886,16954,14297,14709
4650,32,2836,-4692,-1890,16939,14345,14883
4651,32,2829,-4659,-1881,16929,14391,15073
4652,32,2822,-4625,-1859,16916,14435,15275
4653,32,2815,-4590,-1843,16905,14479,15491
4654,32,2816,-4565,-1835,16894,16894,15713
4655,32,2811,-4525,-1802,16884,16853,15955
4656,32,2807,-4499,-1787,16870,16811,16204
4657,32,2804,-4465,-1767,16860,16771,16477
4658,32,2795,-4458,-1742,16846,16732,16763
4659,32,2799,-4410,-1718,16834,16694,17067
4660,32,2788,-4387,-1713,16824,16658,17401
4661,32,2783,-4347,-1685,16815,16625,17753
4662,32,2780,-4317,-1659,16801,16592,18122
4663,33,6731,2935,896,15239,16736,-20020
4664,33,7138,4175,1259,14933,16837,-18398
4665,33,7452,3963,1211,14615,17043,-17378
4666,33,7672,2835,1002,14552,17092,-17259
4667,33,7728,1701,959,14781,16929,-17870
4668,33,7875,1281,1470,14649,17018,-17461
4669,33,7978,964,1397,14612,17024,-17263
4670,33,8035,1053,1396,14794,16843,-17468
4671,33,8067,3137,1312,15214,16567,-19174
4672,33,8102,5154,1897,15553,16459,-21800
4673,33,8139,5014,2393,15678,16580,-23271
4674,33,8171,4071,2522,15810,16716,-24583
4675,33,8190,2412,2616,16044,16756,-26607
4676,33,8203,1440,2030,16408,16762,-29702
4677,33,8218,1603,777,16742,16837,30729
4678,33,8227,1322,615,16752,16859,30699
4679,33,8228,1263,589,16570,16816,-30760
4680,33,8225,811,488,16319,16752,-28892
4681,33,8220,-382,790,16091,16662,-27140
4682,33,8210,519,963,16078,16486,-27255
4683,33,8198,3682,1211,16144,16242,-29586
4684,33,8192,4839,1661,15875,16033,-27222
4685,33,8195,4315,1104,15476,16115,-19459
4686,33,8199,3701,978,15278,16220,-17283
4687,33,8198,2340,859,15301,16173,-16963
4688,33,8135,1453,977,15477,15998,-17683
4689,33,8150,953,1692,15477,15949,-16177
4690,33,8164,719,2473,15255,15305,-14348
4691,33,8179,598,2515,15083,15152,-14306
4692,33,8189,81,2065,15054,15102,-14828
4693,33,8184,52,1438,15299,16126,-15965
4694,33,8181,1944,2002,15749,15783,-27444
4695,33,8186,3967,2817,16062,15956,22866
4696,33,8191,4172,2926,16228,16092,26202
4697,33,8199,3769,2678,16386,16264,27946
4698,33,8209,2200,2506,16601,16438,26993
4699,33,8225,1177,1914,16928,16659,24755
4700,33,8243,965,1028,17197,16859,23682
4701,33,8238,645,918,17108,16799,24296
4702,33,8223,508,724,16843,16616,25759
4703,33,8211,-236,557,16574,16437,27394
4704,33,8200,1656,1135,16373,16186,23409
4705,33,8198,4322,2229,16209,16150,17198
4706,33,8193,4942,2289,15805,15453,10434
4707,33,8192,3915,1903,15463,15493,-2419
4708,33,8193,2380,1767,15342,15432,-6126
4709,33,8193,1218,1609,15439,15488,-3859
4710,33,8192,1138,1953,15529,15502,636
4711,33,8192,911,2276,15462,15470,-1044
4712,33,8194,517,2219,15333,15417,-4979
4713,33,8194,-326,2109,15316,15412,-6170
4714,33,8192,-53,1963,15514,15503,-190
4715,33,8194,1962,2059,15878,15392,11673
4716,33,8199,3579,2845,16144,15245,15160
4717,33,8198,3639,2972,16221,16154,17563
4718,33,8199,2776,2870,16299,16171,20248
4719,33,8205,1376,2941,16468,16311,20524
4720,33,8221,453,2320,16774,16575,19906
4721,33,8242,525,1251,17067,16828,19571
4722,33,8244,171,1173,17098,16848,19771
4723,33,8231,37,1126,16940,16707,20184
4724,33,8216,-401,729,16704,16505,20677
4725,33,8204,-958,998,16452,16299,20531
4726,33,8201,-502,1265,16305,16206,18532
4727,33,8203,1523,2445,16249,15138,15200
4728,33,8205,3095,3064,16043,15124,11843
4729,33,8200,3243,2250,15712,15232,7501
4730,33,8199,2706,1681,15471,15257,3415
4731,33,8199,1849,1277,15423,15238,2684
4732,33,8139,965,1183,15502,15211,4243
4733,33,8157,450,1696,15539,15177,5004
4734,33,8169,49,2303,15426,15160,3472
4735,33,8178,-109,2185,15365,15177,2397
4736,33,8183,-26,1283,15474,15199,3972
4737,33,8192,1120,1202,15807,15101,8690
4738,33,8206,2815,1927,16203,14916,12315
4739,33,8213,3593,3014,16443,14851,14307
4740,33,8216,3285,2974,16620,16570,16377
4741,33,8242,1368,1691,17093,16869,18652
4742,33,8266,1093,804,17360,17093,18799
4743,33,8268,794,410,17387,17104,19036
4744,33,8247,572,36,17151,16895,19356
4745,33,8224,-143,355,16837,16629,19565
4746,33,8209,-956,1171,16555,16409,18867
4747,33,8210,-144,2151,16459,16401,16698
4748,33,8214,2220,2412,16393,14942,14665
4749,33,8206,2901,2008,16088,15071,12026
4750,33,8201,2979,888,15763,15204,8265
4751,33,8201,2273,723,15508,15202,4489
4752,33,8202,1490,966,15390,15172,2965
4753,33,8203,956,1245,15376,15158,2946
4754,33,8203,852,1575,15338,15150,2571
4755,33,8204,406,1828,15268,15134,1601
4756,33,8203,-204,1662,15299,15143,1936
4757,33,8205,-203,1523,15540,15108,5537
4758,33,8216,1551,1588,15982,14907,10258
4759,33,8229,3076,2082,16351,14731,12712
4760,33,8230,3622,2443,16574,14724,14556
4761,33,8228,3657,2712,16707,16673,16110
4762,33,8235,2548,2390,16853,16752,16900
4763,33,8248,1022,1970,17068,16893,17686
4764,33,8265,452,1203,17300,17064,18191
4765,33,8270,250,600,17371,17105,18474
4766,33,8256,128,542,17202,16976,18254
4767,33,8238,-114,813,16926,16782,17510
4768,33,8222,-467,1679,16616,16584,16155
4769,33,8216,0,3083,16380,14929,14295
4770,33,8214,272,3117,16226,14942,12700
4771,33,8222,-81,2634,16241,14824,12146
4772,33,8206,-217,1935,16441,14606,12709
4773,33,7732,-75,1256,16755,14312,13433
4774,33,6453,-50,764,17065,14003,13846
4775,33,5337,-437,116,17331,13758,14173
4776,33,4654,-1071,-417,17487,13613,14323
4777,33,4252,-1935,-794,17557,13558,14416
4778,33,3596,-3221,-1246,17599,13566,14619
4779,33,3407,-3764,-1450,17569,13622,14700
4780,33,3264,-4118,-1657,17540,13690,14843
4781,33,3122,-4403,-1684,17509,13755,14973
