,0,1,2,3,4,5,6
3824,28,2725,-4266,1574,-2915,2849,6696
3825,28,2615,-3914,2380,-2828,2874,6455
3826,28,2289,-4324,2268,-2539,2854,6125
3827,28,2240,-4931,624,-2116,2852,6088
3828,28,2309,-3607,-806,-1726,2866,6377
3829,28,2371,-1646,-2548,-1547,2833,6609
3830,28,2616,-720,-3490,-1440,2770,6640
3831,28,2094,838,-4223,-1513,2754,6625
3832,28,1548,1445,-4389,-1868,2868,6504
3833,28,2171,-1390,-3768,-2330,3062,6274
3834,28,3041,-3495,-1933,-2762,3248,6544
3835,28,4347,-3482,-1571,-2904,3285,6645
3836,28,5333,-4419,-961,-3077,3348,6592
3837,28,5640,-5781,-823,-3039,3325,6572
3838,28,2468,-3703,-2230,-2657,3056,7008
3839,28,830,-2725,-1745,-2325,2778,6923
3840,28,176,-2243,-1323,-2311,2757,6901
3841,28,-773,-1378,-1568,-2421,2798,6859
3842,28,-1398,-367,-1702,-2673,2919,6660
3843,28,104,-2220,-1541,-2928,3110,6369
3844,28,1481,-3949,-27,-2985,3190,6370
3845,28,2128,-3630,1264,-2875,3213,6339
3846,28,2170,-3627,1900,-2710,3293,6078
3847,28,2192,-4252,702,-2387,3361,5899
3848,28,2081,-4760,-507,-2066,3420,6197
3849,28,1310,-2565,-3150,-1806,3389,6665
3850,28,1427,-746,-4046,-1703,3338,6699
3851,28,1873,171,-4758,-1820,3393,6598
3852,28,1801,703,-5083,-2109,3482,6432
3853,28,1894,-799,-4284,-2545,3628,6207
3854,28,2428,-2912,-2059,-2993,3721,6346
3855,28,3635,-3764,-751,-3139,3713,6409
3856,28,4582,-3866,-375,-3207,3774,6341
3857,28,3925,-4325,89,-3083,3734,6364
3858,28,883,-3419,-1449,-2674,3423,6728
3859,28,-191,-2109,-1650,-2401,3190,6712
3860,28,-368,-1435,-1328,-2443,3192,6658
3861,28,-995,-494,-1038,-2564,3262,6587
3862,28,-1302,-109,-1444,-2767,3425,6410
3863,28,-91,-1189,-664,-2964,3621,6186
3864,28,1819,-2604,-283,-3047,3786,6021
3865,28,2652,-3472,-73,-2974,3832,5780
3866,28,2652,-5282,-1,-2719,3809,5499
3867,28,3011,-6325,-723,-2215,3701,5423
3868,28,2543,-5163,-2002,-1889,3692,5987
3869,28,734,-2005,-4168,-1548,3551,6423
3870,28,1200,-1174,-4885,-1537,3548,6416
3871,28,1068,-117,-5251,-1580,3529,6369
3872,28,830,216,-5274,-1713,3505,6233
3873,28,1016,20,-4655,-1883,3437,6097
3874,28,1328,-609,-3218,-2029,3356,6049
3875,28,1564,-421,-1732,-2109,3268,6198
3876,28,1592,-216,-1526,-2128,3205,6340
3877,28,1082,-637,-1740,-2032,3084,6464
3878,28,-89,-617,-2289,-1769,2887,6654
3879,28,-1786,-564,-3024,-1373,2586,6836
3880,28,-3583,-576,-3677,-949,2258,6965
3881,28,-4862,-761,-4241,-630,2009,7062
3882,28,-5663,-1008,-4571,-479,1854,7114
3883,28,-5908,-1444,-4727,-418,1747,7078
3884,28,-6191,-1765,-4765,-377,1657,7004
3885,28,-6716,-3001,-4515,-363,1600,6949
3886,28,-6889,-3260,-4915,-338,1550,6990
3887,28,-6906,-3523,-5239,-312,1497,6984
3888,28,-6998,-3634,-5359,-265,1432,7017
3889,28,-7052,-3746,-5397,-228,1372,7048
3890,28,-7021,-3836,-5491,-191,1313,7052
3891,28,-7020,-3853,-5584,-155,1256,7066
3892,28,-7016,-3931,-5588,-120,1200,7081
3893,28,-6986,-3949,-5624,-82,1141,7089
3894,28,-6937,-3965,-5660,-45,1084,7094
3895,28,-6919,-3990,-5674,-6,1025,7100
3896,28,-6886,-4033,-5698,32,965,7103
3897,28,-6826,-4030,-5715,75,901,7107
3898,28,-6771,-4035,-5715,116,838,7107
3899,28,-6717,-4054,-5746,158,773,7103
3900,28,-6692,-4091,-5766,199,708,7100
3901,28,-6657,-4100,-5773,239,645,7105
3902,28,-6614,-4125,-5794,277,586,7108
3903,28,-6573,-4151,-5803,315,528,7115
3904,28,-6534,-4159,-5819,354,468,7124
3905,28,-6470,-4164,-5798,392,409,7134
3906,28,-6424,-4169,-5796,431,349,7142
3907,28,-6377,-4181,-5812,469,290,7149
3908,28,-6341,-4187,-5814,509,230,7155
3909,28,-6287,-4187,-5817,548,169,7159
3910,28,-6240,-4204,-5837,586,110,7163
3911,29,796,-2218,-3478,-1498,900,6849
3912,29,2291,-4933,-2483,-1582,937,6723
3913,29,1164,-4683,-2028,-1135,671,6900
3914,29,-196,-2134,-4019,-642,393,7112
3915,29,-214,-1812,-3188,-725,433,7064
3916,29,-609,-1284,-3190,-946,547,6941
3917,29,-68,-1123,-3186,-1258,707,6727
3918,29,1231,-2980,-2652,-1503,875,6550
3919,29,2800,-4644,-458,-1505,995,6609
3920,29,3842,-3683,886,-1289,1073,6503
3921,29,4295,-3553,1193,-1103,1170,6138
3922,29,4814,-4756,669,-760,1215,5919
3923,29,3524,-2834,-2102,-338,1225,6240
3924,29,2957,-1140,-3174,-30,1154,6349
3925,29,2689,-238,-4517,-78,1233,6360
3926,29,2317,346,-5265,-249,1272,6222
3927,29,1855,-16,-5731,-636,1346,6066
3928,29,3153,-2134,-4058,-1090,1514,6024
3929,29,4186,-3232,-1337,-1411,1636,6447
3930,29,5923,-2441,-515,-1602,1668,6553
3931,29,6543,-3364,-157,-1886,1791,6430
3932,29,5623,-5195,30,-1772,1721,6390
3933,29,854,-2977,-2934,-1174,1390,6692
3934,29,1651,-3688,-3543,-1062,1283,6574
3935,29,1544,-2054,-3429,-1142,1323,6653
3936,29,651,-1323,-2661,-1286,1402,6568
3937,29,290,-1026,-3329,-1584,1611,6425
3938,29,1890,-2411,-2600,-1820,1798,6254
3939,29,3211,-3810,-754,-1854,1863,6304
3940,29,3748,-3408,1089,-1676,1843,6168
3941,29,3524,-2956,1637,-1429,1924,5828
3942,29,3651,-4560,59,-1052,1996,5592
3943,29,2883,-3388,-2264,-568,1868,5920
3944,29,1885,-1712,-3274,-313,1755,6187
3945,29,2547,-557,-4371,-337,1777,6216
3946,29,2424,860,-4364,-437,1777,6103
3947,29,2037,972,-4283,-787,1865,5979
3948,29,1408,-260,-3822,-1246,2010,5847
3949,29,2112,-2301,-1731,-1657,2160,6006
3950,29,3736,-2619,-233,-1881,2263,6332
3951,29,5323,-2825,210,-2052,2330,6320
3952,29,6030,-4415,242,-2083,2358,6157
3953,29,3474,-4735,-921,-1684,2141,6351
3954,29,752,-2832,-1939,-1116,1716,6209
3955,29,633,-2913,-1010,-1209,1744,6155
3956,29,-173,-1758,-1022,-1267,1781,6140
3957,29,-873,-1124,-1169,-1500,1932,6044
3958,29,54,-1698,-1430,-1811,2186,5935
3959,29,1540,-4269,-790,-1911,2368,5889
3960,29,2915,-3255,517,-1755,2414,6001
3961,29,3603,-2796,1673,-1643,2457,5819
3962,29,3246,-2712,1698,-1454,2518,5452
3963,29,2672,-3907,504,-1107,2546,5420
3964,29,1454,-2872,-1985,-667,2500,5850
3965,29,1536,386,-3682,-472,2433,6140
3966,29,1507,1367,-4110,-572,2447,6064
3967,29,1063,1739,-4464,-882,2520,5912
3968,29,995,243,-3902,-1324,2651,5744
3969,29,1944,-1947,-1962,-1721,2754,5912
3970,29,3407,-1771,-788,-1872,2751,6130
3971,29,4872,-2059,-260,-2067,2802,6090
3972,29,5720,-2591,-235,-2172,2880,5946
3973,29,4165,-3597,-750,-1962,2814,6068
3974,29,536,-2360,-2053,-1437,2420,6388
3975,29,508,-1428,-1569,-1405,2344,6327
3976,29,135,-178,-1481,-1493,2385,6358
3977,29,-183,545,-1564,-1652,2471,6187
3978,29,-61,284,-1757,-1890,2620,5968
3979,29,632,-1526,-2594,-2094,2776,5836
3980,29,2059,-2493,-779,-2061,2820,5942
3981,29,3159,-1533,302,-1879,2848,6034
3982,29,3433,-881,1149,-1823,2957,5842
3983,29,3124,-2527,1054,-1646,3077,5478
3984,29,2770,-3083,-179,-1243,3079,5529
3985,29,1494,-1983,-2927,-908,3064,6036
3986,29,751,-478,-3721,-731,2984,6242
3987,29,1286,438,-4370,-775,3014,6177
3988,29,1044,1350,-4851,-863,3020,6102
3989,29,1216,1289,-4880,-1049,3011,5903
3990,29,1411,518,-4061,-1310,3037,5777
3991,29,1765,-96,-2518,-1585,3057,5862
3992,29,2204,-471,-1276,-1749,3050,6035
3993,29,2421,-416,-978,-1809,3046,6122
3994,29,2524,-160,-1185,-1827,3057,6144
3995,29,2521,-31,-1494,-1833,3070,6165
3996,29,2353,-452,-1746,-1812,3074,6213
3997,29,1838,-1020,-2227,-1646,2981,6336
3998,29,696,-572,-2762,-1353,2776,6601
3999,29,-591,-121,-3291,-993,2543,6820
4000,29,-2028,361,-3875,-624,2294,6964
4001,29,-3658,-302,-4189,-235,1997,6904
4002,29,-5047,-601,-4201,22,1715,6942
4003,29,-5598,-1299,-4414,74,1575,7031
4004,29,-5866,-2193,-4329,69,1497,7122
4005,29,-6242,-2584,-4579,138,1411,7185
4006,29,-6606,-3151,-4995,182,1353,7122
4007,29,-6712,-3675,-5387,218,1299,7068
4008,29,-6832,-3913,-5611,256,1237,7091
4009,29,-6920,-4083,-5639,295,1174,7117
4010,29,-6949,-4199,-5757,335,1114,7117
4011,29,-6960,-4322,-5848,373,1055,7118
4012,29,-6960,-4412,-5906,412,995,7126
4013,29,-6947,-4485,-5954,452,933,7132
4014,29,-6921,-4520,-5964,492,870,7142
4015,29,-6895,-4530,-5991,531,811,7149
4016,29,-6855,-4582,-6013,571,750,7147
4017,29,-6814,-4595,-6029,611,689,7150
4018,29,-6776,-4627,-6036,651,628,7149
4019,29,-6734,-4654,-6040,690,567,7153
4020,29,-6679,-4656,-6033,729,508,7156
4021,29,-6632,-4660,-6035,767,450,7157
4022,29,-6584,-4685,-6030,806,389,7157
4023,29,-6536,-4677,-6028,845,328,7163
4024,29,-6483,-4672,-6019,884,268,7170
4025,29,-6436,-4682,-6010,923,208,7174
4026,29,-6386,-4672,-6010,963,146,7173
4027,29,-6344,-4679,-6010,1002,86,7174
4028,29,-6305,-4700,-6025,1040,27,7173
4029,29,-6244,-4696,-6028,1079,-32,7176
4030,29,-6195,-4703,-6034,1119,-91,7177
4031,29,-6156,-4706,-6026,1156,-150,7181
4032,29,-6108,-4709,-6009,1194,-210,7185
4033,30,-6,-2432,-4145,-860,664,6961
4034,30,2477,-4630,-2842,-1059,769,6830
4035,30,613,-2577,-4094,-431,468,7359
4036,30,625,-1853,-3389,-285,344,7199
4037,30,486,-870,-2709,-443,441,7114
4038,30,878,-636,-2824,-729,639,6959
4039,30,1644,-1832,-3422,-1015,811,6692
4040,30,2780,-4763,-1754,-1109,874,6543
4041,30,4065,-4445,-158,-888,867,6534
4042,30,4521,-4559,888,-712,918,6215
4043,30,4763,-5941,218,-359,883,5828
4044,30,4695,-4972,-904,50,880,6093
4045,30,3428,-2523,-2734,332,873,6300
4046,30,3635,-1503,-3919,329,906,6275
4047,30,3667,-600,-4670,134,971,6236
4048,30,2849,-780,-5059,-231,1041,6151
4049,30,3565,-2743,-3286,-630,1151,6129
4050,30,4825,-3778,-1169,-908,1293,6583
4051,30,6264,-3095,-517,-1067,1350,6678
4052,30,7290,-4670,-295,-1330,1459,6542
4053,30,6223,-5649,-588,-1168,1372,6521
4054,30,1917,-3335,-1963,-677,1098,6963
4055,30,1382,-3092,-2014,-458,938,6795
4056,30,994,-2107,-1985,-610,1002,6767
4057,30,321,-1423,-2250,-888,1142,6665
4058,30,1385,-1994,-2670,-1169,1300,6436
4059,30,2687,-3912,-1163,-1230,1362,6407
4060,30,3874,-3223,532,-1109,1399,6507
4061,30,3792,-2491,1983,-1019,1489,6294
4062,30,3276,-2962,2009,-776,1621,5908
4063,30,2837,-3708,382,-328,1704,5881
4064,30,1635,-848,-3367,107,1610,6178
4065,30,2111,-189,-4463,190,1623,6229
4066,30,2050,682,-4901,47,1681,6231
4067,30,1868,905,-5730,-264,1757,6097
4068,30,2548,-1001,-4946,-699,1900,5959
4069,30,3731,-3028,-2255,-1094,2055,6251
4070,30,5005,-2909,-1482,-1238,2100,6453
4071,30,6445,-3564,-1042,-1406,2133,6425
4072,30,7076,-4848,-988,-1460,2186,6378
4073,30,3355,-2800,-2236,-1087,1931,6838
4074,30,852,-3270,-2579,-729,1709,6676
4075,30,378,-2214,-2175,-867,1722,6653
4076,30,-795,-1309,-2027,-1065,1788,6515
4077,30,-406,-1014,-2607,-1362,1973,6258
4078,30,1377,-3341,-1651,-1573,2152,6087
4079,30,2873,-3831,-363,-1505,2221,6190
4080,30,3333,-3640,969,-1316,2242,6038
4081,30,3077,-3597,1633,-961,2265,5741
4082,30,1436,-3210,297,-535,2373,5893
4083,30,1154,-1520,-3206,-245,2568,6284
4084,30,1871,-578,-4951,-103,2563,6335
4085,30,1852,421,-5775,-90,2565,6330
4086,30,1313,1572,-5934,-307,2605,6222
4087,30,1267,796,-5861,-711,2713,5985
4088,30,1917,-2316,-4210,-1140,2806,5963
4089,30,3432,-2807,-2165,-1390,2822,6286
4090,30,5437,-2522,-1831,-1591,2854,6357
4091,30,6086,-3282,-1341,-1901,3024,6340
4092,30,4431,-5015,-1344,-1652,2949,6494
4093,30,916,-2800,-3368,-945,2453,6747
4094,30,-222,-1958,-540,-922,2350,6650
4095,30,-572,-205,-639,-1028,2353,6691
4096,30,-1237,1349,-1034,-1173,2442,6498
4097,30,-1048,801,-2207,-1479,2651,6190
4098,30,173,-1793,-2110,-1669,2809,5872
4099,30,1331,-4302,-738,-1653,2858,5844
4100,30,1962,-3721,566,-1302,2829,5703
4101,30,2492,-4353,986,-853,2860,5467
4102,30,1791,-4239,-562,-385,2914,5731
4103,30,243,-1588,-2874,-36,2854,6178
4104,30,844,-872,-4081,84,2833,6202
4105,30,1283,252,-4630,62,2827,6190
4106,30,1031,1287,-5064,-106,2852,6108
4107,30,790,1094,-4773,-434,2893,5945
4108,30,1318,-39,-3806,-825,2977,5795
4109,30,2005,-1624,-1838,-1185,3071,5867
4110,30,2759,-2116,-881,-1383,3140,5992
4111,30,2942,-2297,-1096,-1427,3172,6006
4112,30,2685,-2651,-1494,-1343,3140,6113
4113,30,2077,-2828,-2114,-1079,2985,6313
4114,30,934,-1798,-2608,-674,2714,6594
4115,30,-835,-597,-3319,-242,2385,6912
4116,30,-2752,-618,-4122,177,2088,7201
4117,30,-4645,-352,-4637,623,1802,7216
4118,30,-5423,-841,-4819,762,1639,7205
4119,30,-5749,-1525,-4835,813,1518,7181
4120,30,-5995,-1867,-5065,807,1435,7231
4121,30,-6489,-3242,-4678,850,1354,7200
4122,30,-6742,-3302,-5326,880,1290,7242
4123,30,-6740,-3788,-5611,911,1238,7184
4124,30,-6801,-3891,-5842,949,1176,7227
4125,30,-6913,-4088,-5901,990,1109,7242
4126,30,-6890,-4165,-6036,1028,1047,7244
4127,30,-6882,-4229,-6138,1064,989,7251
4128,30,-6876,-4316,-6186,1098,930,7265
4129,30,-6860,-4354,-6233,1138,867,7268
4130,30,-6801,-4395,-6273,1177,805,7267
4131,30,-6771,-4421,-6336,1214,744,7265
4132,30,-6731,-4460,-6350,1249,684,7277
4133,30,-6718,-4465,-6373,1287,623,7285
4134,30,-6661,-4467,-6382,1324,563,7292
4135,30,-6629,-4465,-6393,1362,504,7297
4136,30,-6565,-4511,-6398,1396,448,7304
4137,30,-6511,-4509,-6423,1435,387,7312
4138,30,-6453,-4492,-6420,1472,327,7320
4139,30,-6411,-4501,-6426,1507,269,7329
4140,30,-6371,-4520,-6438,1542,210,7340
4141,30,-6323,-4517,-6436,1581,148,7351
4142,30,-6262,-4502,-6431,1620,88,7358
4143,30,-6214,-4507,-6431,1657,30,7366
4144,30,-6165,-4527,-6413,1694,-26,7375
4145,30,-6112,-4520,-6419,1732,-86,7383
4146,30,-6062,-4526,-6405,1771,-146,7391
4147,30,-6019,-4544,-6404,1809,-206,7399
4148,31,-852,-2400,-4859,-99,601,6992
4149,31,2259,-3667,-3443,-320,683,6881
4150,31,3328,-5981,-1294,-304,652,6901
4151,31,32,-3950,-2524,230,368,7263
4152,31,508,-4054,-4696,369,275,7195
4153,31,337,-1880,-3968,216,357,7278
4154,31,197,-1154,-3806,-84,519,7070
4155,31,992,-2057,-3850,-422,702,6847
4156,31,2399,-4908,-2136,-609,829,6634
4157,31,3339,-5270,126,-485,861,6697
4158,31,3940,-4715,1115,-246,855,6402
4159,31,3917,-5650,962,139,815,6018
4160,31,4324,-6304,-429,642,783,6142
4161,31,1692,-2680,-2860,1145,643,6456
4162,31,2283,-1155,-4121,1206,643,6444
4163,31,2331,-113,-4820,1005,723,6384
4164,31,2077,-183,-5185,640,846,6296
4165,31,2318,-1270,-4410,249,961,6223
4166,31,4013,-3207,-2069,-82,1133,6385
4167,31,5632,-3474,-985,-269,1238,6603
4168,31,7221,-3510,-438,-522,1350,6630
4169,31,7449,-5152,-570,-547,1318,6596
4170,31,3194,-2971,-2271,-141,1020,6925
4171,31,2308,-3144,-3616,197,841,6679
4172,31,1667,-2125,-2889,136,857,6764
4173,31,620,-1298,-2304,-65,956,6741
4174,31,579,-1051,-2789,-418,1162,6573
4175,31,1838,-3185,-1919,-684,1357,6306
4176,31,3099,-4818,306,-735,1472,6346
4177,31,3602,-4374,1560,-545,1462,6065
4178,31,3109,-5215,1058,-205,1412,5685
4179,31,2997,-5779,69,324,1318,5673
4180,31,2581,-3296,-2124,765,1324,5976
4181,31,2868,-1025,-2912,957,1249,6055
4182,31,2819,395,-3861,852,1298,6017
4183,31,2331,383,-4527,496,1387,5886
4184,31,2401,-1290,-3513,22,1565,5764
4185,31,3510,-3432,-1313,-431,1785,5999
4186,31,4986,-4029,-447,-657,1905,6152
4187,31,6196,-5068,-69,-820,1998,6124
4188,31,5955,-5693,-585,-648,1875,6235
4189,31,1735,-2139,-2095,-220,1532,6673
4190,31,1335,-2292,-1785,-75,1392,6472
4191,31,586,-1103,-1316,-130,1409,6510
4192,31,-478,18,-1402,-334,1515,6431
4193,31,-163,-769,-2416,-642,1751,6178
4194,31,1454,-2668,-1946,-778,1940,5920
4195,31,3124,-3624,-753,-738,2007,5850
4196,31,3655,-4137,564,-536,2002,5578
4197,31,3705,-4923,629,-82,1974,5210
4198,31,3285,-5871,-1269,423,1999,5360
4199,31,1513,-2396,-3350,812,1895,5737
4200,31,2544,-1304,-4119,871,1889,5763
4201,31,2778,645,-4820,778,1902,5735
4202,31,2626,1237,-5226,420,1979,5659
4203,31,2604,-320,-4583,-86,2155,5480
4204,31,2975,-3764,-2866,-681,2431,5614
4205,31,4138,-4564,-2183,-930,2598,5788
4206,31,5329,-5434,-2161,-1064,2669,5830
4207,31,5363,-6425,-2106,-923,2545,5848
4208,31,2856,-4884,-2417,-555,2232,6303
4209,31,618,-3125,-2532,-84,1886,6349
4210,31,-91,-1873,-1840,0,1793,6366
4211,31,-1062,305,-891,-77,1840,6380
4212,31,-1766,1390,-1688,-395,2090,6218
4213,31,-879,-480,-3045,-667,2358,5839
4214,31,924,-3369,-2413,-705,2426,5566
4215,31,1779,-3832,-568,-433,2375,5414
4216,31,2567,-4636,-295,53,2378,5172
4217,31,2665,-5385,-1863,539,2472,5304
4218,31,1918,-2964,-5105,888,2500,5766
4219,31,2030,-656,-5050,1106,2369,5841
4220,31,2053,1126,-5643,1014,2351,5787
4221,31,1584,1137,-6217,672,2403,5647
4222,31,1794,-327,-5282,239,2493,5456
4223,31,2596,-2324,-2843,-215,2618,5594
4224,31,3307,-2698,-1620,-414,2700,5766
4225,31,3718,-2698,-1560,-483,2754,5799
4226,31,3415,-3392,-1753,-413,2740,5832
4227,31,2767,-3409,-2227,-115,2590,5956
4228,31,375,-1360,-3323,680,2075,6571
4229,31,-1474,-836,-4310,1046,1819,6885
4230,31,-3487,-602,-4890,1519,1516,6951
4231,31,-4742,-724,-5322,1765,1300,6996
4232,31,-5161,-1194,-5430,1851,1161,6918
4233,31,-5480,-1718,-5497,1890,1062,6857
4234,31,-5976,-2226,-5328,1907,982,6812
4235,31,-6298,-3023,-5462,1966,915,6731
4236,31,-6333,-3196,-5974,1993,856,6724
4237,31,-6398,-3492,-6082,2030,797,6707
4238,31,-6498,-3608,-6146,2060,737,6751
4239,31,-6537,-3762,-6204,2097,673,6753
4240,31,-6510,-3801,-6303,2136,607,6755
4241,31,-6521,-3891,-6337,2170,547,6764
4242,31,-6507,-3969,-6345,2208,482,6766
4243,31,-6476,-3993,-6414,2248,417,6766
4244,31,-6440,-4052,-6425,2283,357,6771
4245,31,-6404,-4081,-6432,2314,297,6784
4246,31,-6360,-4102,-6470,2349,237,6790
4247,31,-6323,-4131,-6489,2380,178,6800
4248,31,-6287,-4140,-6480,2414,119,6808
4249,31,-6243,-4154,-6503,2446,62,6816
4250,31,-6205,-4167,-6506,2479,1,6825
4251,31,-6154,-4177,-6505,2514,-58,6831
4252,31,-6116,-4162,-6501,2549,-118,6839
4253,31,-6057,-4185,-6512,2583,-177,6844
4254,31,-6006,-4188,-6511,2617,-238,6850
4255,31,-5950,-4190,-6509,2652,-298,6855
4256,31,-5895,-4198,-6509,2686,-357,6863
4257,31,-5850,-4209,-6498,2721,-417,6869
4258,31,-5805,-4211,-6489,2756,-477,6876
4259,31,-5758,-4220,-6482,2790,-535,6880
4260,31,-5720,-4234,-6485,2825,-594,6887
4261,32,-190,-3145,-4660,598,463,6611
4262,32,2625,-5128,-3261,464,521,6638
4263,32,5267,-6143,-1702,435,584,6604
4264,32,4329,-7005,-3152,710,523,6886
4265,32,2293,-4544,-4896,1369,115,6828
4266,32,1774,-3271,-3990,1258,134,6949
4267,32,1318,-1233,-2987,1147,181,6942
4268,32,620,-291,-3154,809,359,6791
4269,32,1379,-2093,-3697,434,575,6485
4270,32,1907,-4627,-2295,238,690,6258
4271,32,3060,-5553,-443,345,728,6242
4272,32,4066,-5419,832,651,713,5962
4273,32,4302,-5777,783,1062,706,5646
4274,32,3648,-5645,-727,1555,728,5768
4275,32,1951,-2389,-3719,2029,589,6088
4276,32,2298,-787,-4632,2094,569,6122
4277,32,2201,744,-5314,1867,635,6072
4278,32,1748,770,-5738,1438,762,5965
4279,32,2296,-1430,-4935,985,919,5820
4280,32,3793,-4448,-2673,585,1112,6075
4281,32,5359,-4539,-1972,491,1188,6163
4282,32,6326,-4944,-1375,278,1261,6186
4283,32,7312,-6732,-1879,286,1267,6087
4284,32,4674,-5610,-3275,651,1033,6509
4285,32,1989,-3572,-4325,1142,696,6397
4286,32,1599,-2332,-3438,994,733,6590
4287,32,843,-1161,-2405,877,786,6549
4288,32,239,-237,-3013,589,941,6420
4289,32,703,-1564,-2924,297,1146,6111
4290,32,2382,-4086,-2073,122,1316,5996
4291,32,3331,-4793,-163,209,1365,5890
4292,32,3738,-5188,588,502,1357,5574
4293,32,4018,-5197,362,965,1327,5358
4294,32,2891,-5063,-1781,1420,1374,5599
4295,32,1666,-2804,-3814,1830,1303,5918
4296,32,1965,125,-4902,2007,1214,5980
4297,32,2141,2009,-5465,1829,1271,5942
4298,32,2260,2069,-5693,1441,1416,5827
4299,32,2077,869,-5734,985,1555,5646
4300,32,1765,-1725,-4557,571,1652,5556
4301,32,3069,-3380,-2293,247,1760,5805
4302,32,4926,-3996,-802,31,1885,5949
4303,32,5864,-4985,-307,-89,2000,5863
4304,32,5426,-5630,-879,16,1967,6055
4305,32,1453,-3334,-2291,538,1665,6354
4306,32,679,-2548,-2694,811,1455,6238
4307,32,316,-1416,-2046,720,1445,6246
4308,32,-445,-180,-1437,537,1530,6159
4309,32,-321,56,-2093,273,1725,5912
4310,32,606,-1850,-2904,52,1916,5608
4311,32,1689,-4444,-901,28,1929,5545
4312,32,2386,-3848,1112,293,1891,5439
4313,32,2680,-3817,1428,635,1970,5155
4314,32,2632,-5075,99,1116,2055,5010
4315,32,1993,-4286,-2990,1637,2050,5287
4316,32,1214,-1595,-3553,1963,1880,5582
4317,32,1827,457,-4411,1961,1878,5652
4318,32,1766,1983,-5151,1739,1943,5637
4319,32,1633,1660,-5579,1283,2087,5475
4320,32,1177,-601,-5085,746,2290,5256
4321,32,2027,-4307,-3001,191,2494,5459
4322,32,3900,-5017,-1929,94,2532,5598
4323,32,5421,-5588,-1169,29,2579,5591
4324,32,5477,-6528,-997,145,2514,5654
4325,32,1813,-4268,-2189,608,2159,6015
4326,32,1062,-3135,-1566,913,1933,5998
4327,32,372,-1971,-1356,873,1912,6084
4328,32,-447,-476,-1241,749,1945,6055
4329,32,-778,140,-1441,444,2115,5904
4330,32,-337,-848,-2349,195,2336,5570
4331,32,1009,-3615,-1471,77,2409,5358
4332,32,1995,-4112,910,260,2342,5318
4333,32,2575,-4439,1321,646,2363,5055
4334,32,2730,-4630,682,1129,2417,4927
4335,32,2195,-4393,-1301,1544,2497,5202
4336,32,1772,-1957,-3061,1847,2443,5556
4337,32,1887,-411,-4307,1989,2421,5688
4338,32,1959,1129,-4876,1975,2413,5664
4339,32,1271,2191,-5653,1704,2466,5490
4340,32,991,1155,-5640,1264,2565,5126
4341,32,1261,-2046,-4011,719,2686,5033
4342,32,1672,-3066,-1385,259,2806,5322
4343,32,2396,-2755,-981,143,2905,5395
4344,32,2677,-2848,-942,78,2967,5397
4345,32,2498,-3470,-1186,147,2965,5448
4346,32,1935,-3541,-1823,416,2843,5652
4347,32,881,-2062,-2502,759,2633,6046
4348,32,-910,-1172,-3364,1176,2332,6439
4349,32,-2943,-332,-4493,1643,2008,6671
4350,32,-4366,-163,-4877,1985,1742,6775
4351,32,-5211,-690,-5194,2144,1569,6824
4352,32,-5534,-695,-5576,2257,1459,6722
4353,32,-5909,-1660,-5352,2332,1351,6569
4354,32,-6219,-2271,-5222,2303,1282,6683
4355,32,-6608,-2729,-5380,2365,1226,6618
4356,32,-6715,-3235,-5701,2383,1186,6596
4357,32,-6706,-3443,-5862,2411,1132,6613
4358,32,-6798,-3528,-5871,2452,1064,6634
4359,32,-6792,-3700,-5855,2483,1001,6640
4360,32,-6810,-3719,-5927,2523,935,6637
4361,32,-6796,-3813,-5972,2554,877,6648
4362,32,-6776,-3899,-5985,2585,817,6654
4363,32,-6768,-3950,-6000,2620,756,6657
4364,32,-6719,-3983,-6023,2651,697,6664
4365,32,-6683,-4013,-6045,2683,638,6670
4366,32,-6648,-4046,-6047,2716,576,6676
4367,32,-6616,-4060,-6055,2748,515,6683
4368,32,-6570,-4092,-6066,2783,454,6687
4369,32,-6533,-4094,-6075,2817,392,6692
4370,32,-6482,-4115,-6092,2852,330,6695
4371,32,-6441,-4121,-6095,2886,269,6698
4372,32,-6371,-4132,-6080,2919,208,6700
4373,32,-6330,-4136,-6086,2953,149,6702
4374,32,-6289,-4163,-6105,2988,87,6699
4375,32,-6250,-4171,-6116,3022,24,6700
4376,32,-6191,-4185,-6115,3058,-38,6702
4377,32,-6142,-4175,-6120,3091,-100,6705
4378,32,-6099,-4200,-6136,3126,-161,6707
4379,32,-6056,-4204,-6145,3160,-224,6706
4380,32,-5992,-4209,-6144,3194,-284,6708
4381,33,1085,-4311,-3836,1061,650,6460
4382,33,1481,-4827,-2658,1337,467,6560
4383,33,-1158,-2887,-4623,1844,185,6895
4384,33,-936,-2615,-2357,1912,111,6774
4385,33,-1258,-1297,-2408,1697,219,6765
4386,33,-918,-1112,-3030,1373,374,6556
4387,33,634,-2601,-2591,1106,522,6322
4388,33,2324,-4484,-354,1059,616,6305
4389,33,3171,-3730,1234,1278,635,6140
4390,33,3366,-3920,1277,1610,682,5732
4391,33,3193,-5113,-24,2153,669,5568
4392,33,2397,-4080,-4185,2717,639,5899
4393,33,1375,-877,-4387,2907,504,6260
4394,33,1794,671,-5579,2805,558,6162
4395,33,1953,1359,-6334,2520,635,6025
4396,33,2310,171,-6009,2113,700,5838
