,0,1,2,3,4,5,6
4164,31,2836,-4437,-1748,-14571,14576,15139
4165,31,2813,-4409,-1733,-14616,14618,15361
4166,31,2820,-4369,-1704,-14661,14661,15598
4167,31,2814,-4298,-1676,-14703,16713,15852
4168,31,2829,-4273,-1659,-14747,16673,16118
4169,31,2815,-4246,-1641,-14790,16634,16395
4170,31,2812,-4181,-1636,-14830,16600,16702
4171,31,2817,-4167,-1615,-14873,16562,17061
4172,31,2808,-4117,-1591,-14913,16530,17426
4173,31,2804,-4091,-1576,-14953,16498,17829
4174,31,2814,-4054,-1543,-14993,16467,18250
4175,31,2795,-4006,-1513,-15031,16440,18688
4176,32,2334,3530,1626,-17927,18381,-23287
4177,32,619,7483,446,-18501,18850,-22582
4178,32,827,5453,-435,-19332,19531,-21737
4179,32,2099,1390,-436,-19832,19950,-21374
4180,32,3763,205,912,-19816,19942,-21232
4181,32,5049,-6,1788,-19539,19698,-21301
4182,32,5942,1124,2173,-19114,19333,-21608
4183,32,6571,1982,2469,-18662,18942,-22067
4184,32,7022,2990,2498,-18218,18569,-22637
4185,32,7122,3818,2413,-17847,18279,-23230
4186,32,6481,4233,2932,-17592,18080,-23791
4187,32,5599,4200,4422,-17485,17991,-24045
4188,32,4544,3862,5788,-17474,18005,-24299
4189,32,3497,3688,6449,-17396,18039,-25150
4190,32,3121,2742,6897,-17187,18033,-26600
4191,32,2947,778,7494,-16810,17976,-28650
4192,32,3468,1390,4047,-16358,18169,-30869
4193,32,4820,1774,858,-16295,18333,-31211
4194,32,5782,926,-23,-16584,18305,-29926
4195,32,6469,288,443,-16902,18186,-28244
4196,32,6218,260,2031,-17132,18040,-26571
4197,32,4634,336,4089,-17270,17872,-24964
4198,32,4414,1169,5600,-17225,17658,-23806
4199,32,4738,1655,5517,-17104,17484,-23447
4200,32,5236,2011,5167,-17027,17394,-23342
4201,32,5515,2950,4821,-17010,17343,-23149
4202,32,5421,4135,4781,-17124,17387,-22533
4203,32,5889,5366,4481,-17367,17575,-21857
4204,32,6585,6833,3811,-17709,17864,-21197
4205,32,6948,6809,2992,-18168,18265,-20464
4206,32,7161,4188,2450,-18634,18682,-19904
4207,32,7541,796,2651,-18852,18879,-19622
4208,32,7790,-1029,3225,-18717,18750,-19579
4209,32,7909,-620,3181,-18309,18372,-19896
4210,32,7971,568,2516,-17806,17922,-20653
4211,32,8016,1509,2127,-17313,17505,-21841
4212,32,7238,3928,2473,-16407,16821,-25705
4213,32,6914,4116,3059,-16221,16702,-27019
4214,32,5824,3524,4576,-16187,16682,-27411
4215,32,4473,2436,6208,-16170,16740,-28063
4216,32,3337,1682,7098,-15997,16814,-30237
4217,32,2451,62,7284,-15654,16968,29283
4218,32,2167,-229,4859,-15231,17324,26735
4219,32,3831,1121,-114,-15078,17590,26468
4220,32,4150,740,348,-15404,17320,27923
4221,32,3974,-269,2315,-15888,16971,31283
4222,32,4327,-923,3742,-16193,16786,-28074
4223,32,4031,-766,4408,-16190,16583,-26614
4224,32,2993,-84,4571,-15975,16323,-27782
4225,32,2865,-170,4237,-15809,16151,-29932
4226,32,2850,-167,3555,-15703,16091,30531
4227,32,3101,-57,2753,-15671,16090,29727
4228,32,3239,451,2269,-15709,16089,30661
4229,32,3474,1838,2229,-15858,16122,-28560
4230,32,3209,3418,2187,-16150,16300,-24052
4231,32,3220,5471,1245,-16595,16681,-21084
4232,32,4149,4814,398,-17168,17201,-19357
4233,32,5184,1884,583,-17642,17644,-18616
4234,32,6044,-121,1004,-17780,17775,-18397
4235,32,6634,-644,1458,-17621,17620,-18442
4236,32,7042,-579,1556,-17309,17316,-18567
4237,32,7329,-16,1555,-16896,16914,-18936
4238,32,7538,1201,1805,-16424,16469,-20347
4239,32,7343,2221,1810,-16046,16147,-23595
4240,32,6572,2762,2024,-15809,16002,-28722
4241,32,6189,2868,2500,-15708,15967,30608
4242,32,5975,2737,3179,-15697,15983,30133
4243,32,4944,1933,4610,-15724,16029,30899
4244,32,3613,814,6184,-15603,16107,27481
4245,32,2244,-462,6974,-15234,16391,22250
4246,32,1027,-1563,6427,-14649,16981,20027
4247,32,2554,343,2239,-14138,17594,20041
4248,32,4103,1190,-548,-14131,17689,20686
4249,32,5007,586,-1098,-14502,17320,21531
4250,32,4711,169,-135,-14935,16816,22430
4251,32,3594,-131,1978,-15252,16352,22521
4252,32,2801,381,3597,-15338,16125,19848
4253,32,2697,782,4183,-15199,16217,16031
4254,32,3009,907,3856,-15045,15042,14493
4255,32,3448,728,3168,-14956,14944,13508
4256,32,3475,1042,2558,-14937,14919,13021
4257,32,3633,2186,2343,-15054,15031,12484
4258,32,4369,3553,2314,-15348,15305,10337
4259,32,4629,5629,1822,-15752,15537,-3526
4260,32,4846,5220,645,-16340,15060,-14347
4261,32,5778,2029,227,-16890,14517,-15252
4262,32,6453,41,989,-17072,14331,-15132
4263,32,6926,-1629,1514,-16999,14402,-14999
4264,32,7254,-2150,1406,-16711,14687,-14697
4265,32,7485,-1568,1030,-16266,15129,-13860
4266,32,7443,600,1473,-15798,15548,-6930
4267,32,7644,1281,1579,-15457,15445,11990
4268,32,7379,2925,2064,-14883,14885,14828
4269,32,6483,2655,3553,-14844,14847,14637
4270,32,5440,2094,4882,-14823,14826,15266
4271,32,4830,1431,5594,-14679,16745,16202
4272,32,4309,668,6352,-14395,17057,16937
4273,32,4466,-988,5071,-14077,17437,17762
4274,32,5416,-573,1884,-13815,17793,18612
4275,32,6199,-74,-771,-13875,17798,19262
4276,32,6719,-464,-1284,-14222,17439,19680
4277,32,7078,-1265,-218,-14618,16961,19523
4278,32,6330,-1870,1360,-14907,16564,18142
4279,32,4960,-1725,3127,-15049,15052,15380
4280,32,4516,-1548,4075,-15102,15090,12736
4281,32,4561,-1516,4029,-15009,14973,11874
4282,32,4169,-1247,3661,-14771,14731,12421
4283,32,3432,-1425,3263,-14509,14462,12381
4284,32,3130,-1993,2456,-14439,14392,12437
4285,32,3229,-2182,1372,-14448,14408,12711
4286,32,3312,-2608,25,-14546,14510,12871
4287,32,3189,-2736,-233,-14609,14571,12750
4288,32,3100,-2919,-421,-14670,14631,12594
4289,32,3096,-3067,-598,-14713,14675,12573
4290,32,3055,-3120,-763,-14734,14700,12700
4291,32,3064,-3131,-934,-14747,14719,12934
4292,32,3098,-3153,-1075,-14754,14732,13185
4293,32,3094,-3180,-1175,-14762,14745,13430
4294,32,3056,-3232,-1231,-14787,14775,13624
4295,32,3061,-3296,-1257,-14825,14815,13789
4296,32,3052,-3343,-1257,-14864,14856,13944
4297,32,3053,-3368,-1260,-14899,14893,14138
4298,32,3042,-3368,-1266,-14928,14926,14356
4299,32,3038,-3358,-1277,-14958,14956,14588
4300,32,3026,-3337,-1289,-14984,14984,14848
4301,32,3016,-3326,-1284,-15014,15014,15101
4302,32,3003,-3304,-1285,-15048,15047,15377
4303,32,3004,-3293,-1285,-15081,15081,15672
4304,32,2990,-3262,-1300,-15113,16304,16039
4305,32,2989,-3242,-1296,-15145,16274,16423
4306,32,2988,-3207,-1301,-15174,16248,16864
4307,32,2976,-3175,-1311,-15203,16223,17365
4308,32,2974,-3151,-1290,-15234,16198,17930
4309,32,2972,-3127,-1261,-15263,16176,18495
4310,32,2978,-3090,-1252,-15291,16158,19137
4311,32,2984,-3064,-1248,-15318,16141,19823
4312,32,2989,-3047,-1236,-15346,16125,20517
4313,33,1897,5480,-1040,-16396,16532,-22452
4314,33,1785,5861,-2615,-17117,17171,-19791
4315,33,2685,3902,-2341,-17717,17727,-18761
4316,33,3983,1564,-1080,-17952,17948,-18477
4317,33,5144,-234,-51,-17908,17905,-18442
4318,33,5955,-245,385,-17598,17609,-18709
4319,33,6529,1472,823,-17148,17182,-19396
4320,33,6957,2297,1279,-16776,16835,-20307
4321,33,7277,2650,1799,-16483,16579,-21635
4322,33,7133,3204,3393,-16219,16364,-23587
4323,33,6168,3408,5619,-16034,16250,-26155
4324,33,5555,2966,7171,-15795,16241,-31162
4325,33,2793,1631,7958,-15281,16490,23992
4326,33,1558,-91,5867,-14674,17130,21523
4327,33,3023,1227,2281,-14209,17700,21229
4328,33,4455,2068,-320,-14174,17808,21596
4329,33,5330,1606,-619,-14454,17507,22130
4330,33,4829,1073,145,-14923,16982,23318
4331,33,3730,484,1425,-15343,16461,24983
4332,33,2258,918,2928,-15628,16052,27911
4333,33,2224,982,4540,-15673,15818,27281
4334,33,3231,1450,4767,-15609,15808,16507
4335,33,4348,2420,4161,-15554,15554,14467
4336,33,5210,4059,3997,-15630,15591,6490
4337,33,5780,5714,3142,-15903,15477,-11005
4338,33,6269,5689,1895,-16357,15050,-14943
4339,33,6821,4345,1404,-16864,14546,-15399
4340,33,7230,1874,1505,-17153,14262,-15638
4341,33,7509,195,1930,-17160,14255,-15655
4342,33,7690,-466,2001,-16957,14454,-15448
4343,33,7810,-600,1371,-16629,14783,-15463
4344,33,7895,-169,1047,-16183,16181,-15837
4345,33,7967,1789,574,-15689,15774,27710
4346,33,7198,3429,1615,-15345,16074,16557
4347,33,6325,3436,3512,-15207,15207,15678
4348,33,5587,3100,4560,-15125,16300,16601
4349,33,5092,2480,5341,-14925,16526,17518
4350,33,4839,875,5528,-14608,16877,17800
4351,33,4334,-1629,4987,-14131,17393,17793
4352,33,5057,442,1939,-13642,17957,18202
4353,33,5946,1201,16,-13662,17968,18419
4354,33,6383,314,98,-14098,17505,18703
4355,33,5945,-209,1031,-14577,16964,18799
4356,33,5086,-461,2003,-14890,16565,17618
4357,33,4042,-227,2268,-14935,14938,14901
4358,33,3121,570,3133,-14691,14678,13272
4359,33,3033,2223,3452,-14463,14442,13119
4360,33,3818,3084,2955,-14493,14463,12652
4361,33,4140,4482,1694,-14749,14712,12060
4362,33,4342,5978,332,-15156,15094,10074
4363,33,4863,6844,-792,-15690,15384,-607
4364,33,5699,3120,-929,-16218,15042,-9981
4365,33,6353,377,-6,-16529,14752,-11603
4366,33,6847,-1157,654,-16490,14789,-11442
4367,33,7197,-1635,936,-16218,15023,-9661
4368,33,7455,-1163,1010,-15812,15291,-3749
4369,33,7653,149,906,-15363,15242,7149
4370,33,7815,1672,1057,-14949,14915,11584
4371,33,7859,3123,2098,-14678,14657,12464
4372,33,7780,3018,3584,-14644,14621,12361
4373,33,7211,2391,4658,-14615,14605,12630
4374,33,6317,1786,5422,-14436,14447,13470
4375,33,5942,514,6097,-14092,14118,14135
4376,33,4464,-796,6222,-13616,13641,15022
4377,33,5160,-436,2360,-13269,18184,16336
4378,33,6042,-38,-1233,-13262,18245,17036
4379,33,6620,-256,-1910,-13571,17923,17029
4380,33,6476,-442,-1123,-13947,17494,16373
4381,33,5672,-552,904,-14216,14226,15133
4382,33,4892,-113,2853,-14290,14294,13656
4383,33,4637,276,3569,-14214,14182,12528
4384,33,4629,683,3796,-14066,13999,11945
4385,33,5209,1147,3957,-13995,13908,11684
4386,33,6026,2769,3155,-14060,13975,11714
4387,33,6199,5020,2102,-14312,14205,10974
4388,33,6299,6780,909,-14740,14575,9182
4389,33,6286,6626,-183,-15295,14924,4452
4390,33,6334,3949,-339,-15833,14921,-2761
4391,33,6639,-47,251,-16127,14781,-5954
4392,33,7060,-2579,637,-16113,14790,-5803
4393,33,7361,-2738,702,-15823,14899,-2600
4394,33,7587,-1921,275,-15408,14920,2828
4395,33,7775,-430,240,-14880,14641,7894
4396,33,7710,1781,660,-14379,14228,10347
4397,33,7155,2536,1805,-14044,13917,11163
4398,33,6240,2325,3480,-13967,13851,11364
4399,33,5132,1929,4792,-13932,13857,11867
4400,33,4015,849,5228,-13570,13583,13605
4401,33,4034,-1382,4699,-13199,13233,14383
4402,33,4766,-524,1127,-12804,12815,15469
4403,33,5775,595,-1921,-12794,18639,16018
4404,33,6189,573,-2286,-13115,18302,15751
4405,33,5387,180,-1059,-13584,13603,14836
4406,33,4279,-402,1227,-14001,14002,13337
4407,33,4017,-1057,3437,-14224,14170,11842
4408,33,4282,-946,3914,-14203,14101,11308
4409,33,4435,-972,3282,-14004,13884,11515
4410,33,4322,-847,2387,-13754,13640,11972
4411,33,4167,-546,1798,-13561,13452,12184
4412,33,3863,-1489,1288,-13466,13354,12094
4413,33,3763,-2078,526,-13424,13321,12350
4414,33,3597,-2600,-52,-13409,13314,12536
4415,33,3456,-3105,-501,-13425,13336,12661
4416,33,3322,-3510,-836,-13464,13381,12736
4417,33,3247,-3852,-1084,-13521,13442,12772
4418,33,3190,-4079,-1273,-13578,13504,12813
4419,33,3139,-4196,-1397,-13631,13561,12867
4420,33,3111,-4276,-1483,-13681,13617,12929
4421,33,3093,-4323,-1553,-13733,13674,13007
4422,33,3065,-4335,-1622,-13782,13729,13088
4423,33,3086,-4362,-1643,-13830,13783,13175
4424,33,3085,-4371,-1647,-13869,13826,13279
4425,33,3078,-4337,-1642,-13909,13871,13375
4426,33,3070,-4299,-1627,-13948,13914,13467
4427,33,3060,-4282,-1622,-13991,13962,13558
4428,33,3047,-4268,-1625,-14039,14012,13649
4429,33,3032,-4262,-1604,-14081,14058,13741
4430,33,3027,-4231,-1574,-14123,14103,13836
4431,33,3015,-4185,-1563,-14162,14147,13941
4432,33,3025,-4150,-1561,-14204,14191,14052
4433,33,3015,-4116,-1545,-14245,14234,14173
4434,33,3002,-4077,-1530,-14287,14279,14303
4435,33,2992,-4042,-1511,-14328,14322,14427
4436,33,2997,-4008,-1483,-14369,14365,14574
4437,33,2995,-3968,-1466,-14408,14406,14722
4438,33,3000,-3937,-1454,-14446,14445,14876
4439,33,2997,-3894,-1434,-14483,14483,15045
4440,33,2990,-3855,-1413,-14520,14520,15213
4441,34,1881,5549,-1288,-16254,16555,-25279
4442,34,-675,6869,-3374,-17056,17184,-21330
4443,34,-202,2756,-3390,-17832,17880,-19898
4444,34,1512,-420,-2361,-18053,18079,-19502
4445,34,3202,-689,-850,-17822,17863,-19625
4446,34,4512,401,273,-17385,17459,-20302
4447,34,5467,1435,868,-16911,17041,-21503
4448,34,6129,2183,804,-16486,16718,-23596
4449,34,6108,2318,660,-16099,16513,-27194
4450,34,5853,2826,508,-15771,16446,-31204
4451,34,4990,3166,1055,-15577,16458,29056
4452,34,3377,3127,3416,-15608,16475,29429
4453,34,1659,2825,5192,-15695,16580,30411
4454,34,582,2157,5570,-15548,16805,28792
4455,34,261,916,5189,-15169,17158,26130
4456,34,1972,698,2290,-14782,17617,24811
4457,34,3701,1810,-605,-14642,17861,24662
4458,34,4909,1166,-804,-14932,17663,25776
4459,34,5258,-103,338,-15405,17287,27984
4460,34,5094,-975,1694,-15835,16974,31138
4461,34,4196,-1224,3233,-16030,16759,-29251
4462,34,3269,-622,4205,-15921,16554,-29465
4463,34,2995,-154,4117,-15676,16421,30626
4464,34,3031,138,3715,-15454,16385,27348
4465,34,2984,-71,3199,-15311,16387,24869
4466,34,2999,648,2765,-15294,16378,24354
4467,34,3090,2769,2515,-15465,16296,26612
4468,34,1769,4234,1987,-15838,16282,-29892
4469,34,1457,6518,790,-16318,16565,-24464
4470,34,532,6861,-143,-17007,17119,-20970
4471,34,1414,1889,-114,-17684,17735,-19645
4472,34,3071,-1185,564,-17856,17893,-19314
4473,34,5412,-1021,1137,-17123,17204,-20313
4474,34,6126,214,1187,-16597,16746,-22171
4475,34,6398,2123,1313,-16049,16381,-26876
4476,34,6279,3570,1783,-15616,16315,29297
4477,34,6412,4067,2701,-15424,16355,26302
4478,34,5942,3639,4275,-15417,16369,26193
4479,34,4628,2382,5881,-15386,16463,26090
4480,34,3612,1042,6662,-15130,16714,24157
4481,34,2586,-583,7029,-14674,17142,22022
4482,34,2890,-507,3288,-14217,17678,21535
4483,34,4369,690,-790,-14151,17863,21990
4484,34,4889,129,-896,-14554,17466,22959
4485,34,4312,-295,753,-14986,16957,24069
4486,34,3522,-362,2626,-15300,16526,25235
4487,34,3055,-792,4032,-15379,16266,24374
4488,34,2619,-743,4195,-15228,16278,20946
4489,34,2636,-31,3780,-15024,16433,18825
4490,34,3294,1371,2851,-14937,16509,18244
4491,34,4135,2911,2041,-15054,16397,18659
4492,34,4196,5292,1491,-15355,16121,20634
4493,34,3452,7189,270,-15843,15943,-26106
4494,34,4071,7547,-201,-16474,16485,-18708
4495,34,4159,4287,-246,-17085,17078,-17675
4496,34,4235,101,264,-17351,17339,-17498
4497,34,5289,-1800,708,-17156,17150,-17560
4498,34,6033,-941,659,-16653,16660,-18394
4499,34,6584,722,321,-16038,16113,-22823
4500,34,6677,2284,124,-15417,16121,22953
4501,34,6250,3732,569,-14915,16557,18880
4502,34,6319,3951,897,-14677,16780,18093
4503,34,6119,3742,1545,-14658,16801,18137
4504,34,4827,3407,3030,-14757,16715,18613
4505,34,3891,2756,4234,-14870,16649,19760
4506,34,3581,2114,4828,-14799,16778,20342
4507,34,3190,538,5188,-14532,17089,20051
4508,34,3451,-1111,4852,-14114,17549,19579
4509,34,4319,231,1997,-13810,17956,20076
4510,34,5401,-414,-123,-13872,17962,20562
4511,34,6153,-871,-1028,-14122,17709,20979
4512,34,6160,-872,-686,-14475,17289,21271
4513,34,5000,-855,964,-14803,16820,20870
4514,34,3795,-1098,3058,-14994,16489,19119
4515,34,3233,-1257,4055,-14910,16516,16862
4516,34,2602,-1323,3758,-14624,16795,16226
4517,34,2117,-1376,3375,-14311,17104,15715
4518,34,2267,-1756,2651,-14169,14168,15623
4519,34,2696,-1500,1584,-14169,17247,15787
4520,34,2669,-354,909,-14306,17110,15736
4521,34,2210,1664,856,-14643,14644,15498
4522,34,422,4752,-92,-15155,15154,15571
4523,34,-547,5966,-1793,-15932,15933,-17876
4524,34,952,3637,-2127,-16695,16692,-16088
4525,34,1867,264,-956,-17097,14318,-15626
4526,34,3526,-3044,-88,-17053,14356,-15341
4527,34,4743,-2652,-79,-16625,14784,-15101
4528,34,5638,-1119,-355,-16074,15339,-15104
4529,34,5824,869,-168,-15490,15927,16348
4530,34,6275,2105,-82,-15060,16363,17007
4531,34,6262,3151,42,-14719,16710,17084
4532,34,6078,3249,925,-14592,16840,17099
4533,34,5434,3158,2772,-14614,16830,17543
4534,34,4386,2954,4774,-14655,16814,18259
4535,34,3827,2291,5397,-14572,16938,18778
4536,34,3694,737,5312,-14348,17223,19157
4537,34,4474,-1174,3923,-14078,17587,19704
4538,34,5554,-666,702,-13862,17921,20368
4539,34,6299,-322,-1605,-13975,17881,21077
4540,34,6798,-734,-1639,-14280,17554,21539
4541,34,6761,-1084,-319,-14629,17107,21638
4542,34,6264,-1479,1402,-14968,16642,21515
4543,34,5284,-1170,3101,-15158,16331,20179
4544,34,4759,-642,3748,-15028,16398,17410
4545,34,4345,1,3082,-14710,16707,16441
4546,34,4016,-92,2290,-14396,17020,16221
4547,34,3302,-511,1568,-14118,17296,16193
4548,34,3000,-1209,824,-14017,17398,16127
4549,34,3028,-2170,167,-14053,17362,16216
4550,34,2956,-2891,-372,-14103,17312,16465
4551,34,2841,-3545,-743,-14168,17248,16639
4552,34,2823,-4035,-1030,-14221,17196,16814
4553,34,2794,-4211,-1290,-14246,17173,17036
4554,34,2779,-4452,-1437,-14297,17126,17276
4555,34,2768,-4666,-1558,-14351,17077,17525
4556,34,2771,-4773,-1638,-14403,17030,17800
4557,34,2761,-4836,-1657,-14444,16994,18072
4558,34,2760,-4816,-1691,-14485,16961,18363
4559,34,2746,-4841,-1661,-14536,16917,18674
4560,34,2760,-4830,-1671,-14585,16879,18992
4561,34,2751,-4804,-1662,-14630,16843,19330
4562,34,2750,-4769,-1642,-14673,16811,19665
4563,34,2752,-4724,-1617,-14715,16780,20018
4564,34,2752,-4692,-1607,-14760,16750,20387
4565,34,2734,-4663,-1589,-14805,16721,20805
4566,34,2725,-4599,-1550,-14849,16693,21227
4567,34,2732,-4561,-1549,-14895,16668,21671
4568,34,2746,-4524,-1519,-14938,16644,22132
4569,34,2739,-4460,-1513,-14980,16624,22611
4570,34,2745,-4429,-1472,-15021,16607,23092
4571,34,2742,-4355,-1454,-15059,16594,23570
4572,34,2741,-4321,-1429,-15097,16583,24061
4573,34,2750,-4270,-1442,-15136,16573,24565
4574,34,2739,-4222,-1401,-15176,16566,25098
4575,34,2747,-4191,-1381,-15213,16561,25587
4576,34,2752,-4156,-1367,-15250,16560,26109
4577,35,2283,1609,-400,-16017,16765,-28398
4578,35,-506,6062,-1944,-16619,17089,-24455
4579,35,-636,5133,-3328,-17512,17779,-21471
4580,35,1129,2224,-2850,-18146,18317,-20292
4581,35,2899,304,-995,-18316,18466,-19978
4582,35,4355,-867,770,-18177,18329,-20044
4583,35,5383,-872,1193,-17829,18011,-20543
4584,35,6123,70,1238,-17411,17649,-21457
4585,35,6663,1200,1625,-17001,17304,-22622
4586,35,7063,1635,1769,-16647,17029,-24004
4587,35,6832,1683,2030,-16290,16782,-26048
4588,35,5203,2947,3332,-15974,16618,-28745
4589,35,4242,3326,5129,-15911,16643,-29545
4590,35,3571,3599,5939,-15878,16769,-30316
4591,35,3696,2878,5840,-15704,16923,30558
4592,35,3693,691,6052,-15345,17138,27689
4593,35,4174,-609,4331,-14843,17548,25186
4594,35,5342,1342,1438,-14454,17947,24202
4595,35,6138,1449,651,-14578,17875,24725
4596,35,6644,528,890,-14930,17563,25973
4597,35,6319,-466,1489,-15428,17172,28505
4598,35,6021,-1261,2497,-15831,16861,-31138
4599,35,5537,-1366,3653,-15969,16627,-28961
4600,35,4246,-399,4076,-15748,16414,-30910
4601,35,3363,-27,3968,-15433,16346,27052
4602,35,2946,684,3843,-15218,16386,23498
4603,35,2983,1633,3985,-15252,16316,22967
4604,35,2722,3542,3580,-15514,16154,26819
4605,35,2123,5647,2678,-15939,16199,-26887
4606,35,2102,6280,1221,-16457,16597,-22128
4607,35,2939,3722,428,-17031,17123,-20310
4608,35,4365,67,1010,-17357,17424,-19585
4609,35,5414,-1127,2133,-17378,17436,-19362
4610,35,6155,-2002,2245,-17155,17224,-19655
4611,35,6683,-1418,1479,-16779,16889,-20782
4612,35,7067,-747,1072,-16306,16502,-23399
4613,35,6692,989,624,-15815,16249,-29663
4614,35,5731,3018,1697,-15369,16311,25325
4615,35,4869,3126,3591,-15237,16377,23435
4616,35,3771,3097,5034,-15256,16421,24276
4617,35,3010,2744,5537,-15228,16568,24996
4618,35,2988,1581,5510,-15042,16812,24160
4619,35,3395,-486,5041,-14684,17165,22516
4620,35,4435,-1007,3320,-14187,17662,21241
4621,35,5526,907,1138,-13928,17971,21181
4622,35,6251,560,579,-14162,17759,21747
4623,35,6744,-456,1038,-14615,17309,22892
4624,35,6887,-1067,2395,-15037,16856,24388
4625,35,6289,-1015,3794,-15308,16512,25691
4626,35,5822,-979,4303,-15393,16271,25206
4627,35,5372,-895,4769,-15261,16235,21288
4628,35,4875,-878,4210,-14992,16444,18251
4629,35,3788,331,4171,-14691,16725,15762
4630,35,3864,2215,3733,-14862,16553,15839
4631,35,3087,4575,2978,-15237,16181,16544
4632,35,2734,6349,1442,-15762,15807,-26016
4633,35,2832,5258,372,-16390,16397,-17859
4634,35,3853,1957,153,-16910,16913,-17449
4635,35,5040,-1061,1330,-17108,17109,-17241
4636,35,5882,-2366,2464,-16962,16960,-16860
4637,35,6482,-2499,2344,-16631,16630,-16928
4638,35,6920,-1431,918,-16218,16235,-18752
4639,35,7250,-69,167,-15768,15880,-28173
4640,35,7188,1316,1063,-15321,16102,17620
4641,35,6022,2253,2648,-14955,14954,15282
4642,35,4770,2292,4232,-14821,14820,15199
4643,35,3375,2243,5739,-14804,16613,16052
4644,35,2462,1766,5811,-14689,16756,17539
4645,35,2881,342,5157,-14426,17061,18159
4646,35,3349,-1328,4870,-14047,17481,18305
4647,35,4731,-1302,1890,-13741,17887,19236
4648,35,5737,-325,-610,-13602,18082,19614
4649,35,6416,-155,-1153,-13776,17906,19822
4650,35,6874,-486,-482,-14135,17504,19914
4651,35,6856,-893,711,-14572,17001,20000
4652,35,6201,-1531,1769,-14922,16561,19251
4653,35,4709,-1250,3185,-15016,16403,16628
4654,35,4115,-817,3699,-14893,14886,14537
4655,35,4087,-527,3637,-14633,14613,14190
