,0,1,2,3,4,5,6
2008,17,-2981,-1107,-4924,14144,-6229,3731
2009,17,-2943,-1200,-4917,14164,-6293,3724
2010,17,-2913,-1110,-4906,14215,-6368,3708
2011,17,-2896,-1005,-4939,14263,-6438,3692
2012,17,-2874,-935,-4997,14292,-6498,3701
2013,17,-2867,-971,-5037,14296,-6551,3714
2014,17,-2862,-1071,-5044,14283,-6600,3730
2015,17,-2842,-1190,-5023,14276,-6649,3737
2016,17,-2823,-1262,-5010,14275,-6699,3741
2017,17,-2797,-1307,-4992,14282,-6751,3741
2018,17,-2763,-1314,-4996,14290,-6803,3745
2019,17,-2723,-1307,-4990,14296,-6856,3753
2020,17,-2695,-1304,-4960,14300,-6908,3762
2021,17,-2670,-1306,-4909,14305,-6961,3766
2022,17,-2643,-1305,-4876,14310,-7012,3768
2023,17,-2615,-1317,-4862,14314,-7064,3771
2024,17,-2594,-1328,-4854,14317,-7113,3777
2025,17,-2564,-1329,-4828,14320,-7164,3782
2026,17,-2537,-1332,-4796,14324,-7214,3789
2027,17,-2503,-1330,-4782,14327,-7263,3796
2028,17,-2471,-1320,-4753,14329,-7312,3803
2029,17,-2450,-1321,-4727,14331,-7362,3810
2030,17,-2415,-1328,-4694,14334,-7409,3819
2031,18,3548,-1416,-2874,13740,-7003,3027
2032,18,3712,-1122,-2286,13786,-7150,3099
2033,18,3182,-597,-990,13881,-7337,3144
2034,18,2045,345,473,14009,-7524,3186
2035,18,1024,1065,1875,14073,-7625,3149
2036,18,239,1028,2731,14052,-7586,3034
2037,18,-433,726,2944,14036,-7449,2921
2038,18,-415,434,2306,14018,-7264,2875
2039,18,357,164,1180,13979,-7081,2907
2040,18,1661,-381,43,13934,-6943,2903
2041,18,2833,-813,-1019,13902,-6884,2904
2042,18,3454,-1113,-1255,13907,-6940,2909
2043,18,3370,-923,-923,13942,-7070,2970
2044,18,2570,-398,-129,14015,-7238,3041
2045,18,1397,123,753,14096,-7395,3062
2046,18,552,441,1518,14128,-7492,3032
2047,18,-232,418,2541,14142,-7482,2930
2048,18,-981,587,2836,14159,-7355,2846
2049,18,-1145,514,2331,14142,-7170,2787
2050,18,901,-266,121,14064,-6793,2797
2051,18,2371,-860,-1218,14026,-6690,2799
2052,18,3600,-1153,-1776,14015,-6693,2795
2053,18,3893,-1036,-1481,14031,-6795,2825
2054,18,3454,-675,-561,14060,-6941,2876
2055,18,2610,-210,648,14093,-7083,2931
2056,18,1547,48,2042,14128,-7184,2905
2057,18,741,108,3087,14127,-7158,2859
2058,18,171,36,3317,14133,-7040,2763
2059,18,94,-43,2992,14155,-6880,2651
2060,18,641,-213,2033,14149,-6690,2626
2061,18,1801,-522,806,14117,-6512,2625
2062,18,3148,-1006,-602,14054,-6376,2655
2063,18,4537,-1536,-1394,14033,-6332,2653
2064,18,4997,-1567,-1580,14062,-6400,2672
2065,18,4677,-1328,-1024,14118,-6531,2694
2066,18,3745,-712,-436,14182,-6688,2777
2067,18,2568,-147,1056,14229,-6834,2819
2068,18,1730,501,2838,14250,-6877,2799
2069,18,1094,783,3688,14239,-6780,2697
2070,18,667,601,3412,14246,-6619,2582
2071,18,641,358,2585,14252,-6426,2565
2072,18,1418,93,987,14191,-6248,2612
2073,18,2696,-628,-522,14119,-6126,2587
2074,18,4058,-1169,-1401,14083,-6080,2614
2075,18,4627,-1316,-1687,14098,-6122,2681
2076,18,4365,-909,-1329,14140,-6258,2749
2077,18,3425,-429,-317,14185,-6438,2777
2078,18,2227,175,1285,14233,-6587,2813
2079,18,1297,461,3006,14251,-6615,2760
2080,18,627,533,3553,14252,-6496,2694
2081,18,242,487,3149,14266,-6313,2634
2082,18,637,461,1796,14251,-6123,2662
2083,18,1714,48,283,14192,-5959,2687
2084,18,3013,-582,-1032,14133,-5861,2683
2085,18,4084,-1054,-1610,14135,-5869,2636
2086,18,4178,-1009,-1415,14184,-5967,2640
2087,18,3705,-582,-860,14238,-6102,2687
2088,18,2966,-159,82,14288,-6244,2743
2089,18,1989,237,1417,14341,-6356,2740
2090,18,1262,746,2860,14351,-6352,2718
2091,18,658,726,3348,14341,-6232,2597
2092,18,269,585,2853,14358,-6057,2509
2093,18,747,373,1556,14336,-5855,2534
2094,18,1860,-106,64,14275,-5695,2553
2095,18,3118,-808,-1125,14223,-5607,2535
2096,18,4095,-1345,-1649,14212,-5607,2527
2097,18,4271,-1471,-1503,14245,-5676,2561
2098,18,3948,-1021,-1168,14310,-5811,2642
2099,18,3008,-216,49,14383,-5986,2675
2100,18,2096,263,1362,14426,-6103,2649
2101,18,1190,583,2644,14437,-6107,2614
2102,18,520,501,3197,14424,-5993,2547
2103,18,223,444,2743,14424,-5819,2507
2104,18,612,160,1542,14396,-5622,2554
2105,18,1723,-78,46,14304,-5436,2684
2106,18,3012,-692,-1379,14217,-5322,2674
2107,18,4048,-1217,-2108,14183,-5320,2618
2108,18,4148,-1421,-1946,14189,-5417,2621
2109,18,3514,-1248,-1376,14227,-5583,2707
2110,18,2454,-963,-714,14343,-5782,2798
2111,18,942,-438,-693,14605,-5991,2897
2112,18,-662,554,-1217,14866,-6205,3115
2113,18,-1508,783,-1962,15048,-6366,3283
2114,18,-1996,881,-2554,15160,-6488,3326
2115,18,-2265,627,-3059,15209,-6565,3306
2116,18,-2479,231,-3554,15181,-6602,3348
2117,18,-2661,-213,-4051,15099,-6614,3425
2118,18,-2702,-620,-4411,15006,-6627,3507
2119,18,-2653,-951,-4588,14961,-6661,3534
2120,18,-2615,-1104,-4674,14978,-6721,3520
2121,18,-2657,-1101,-4706,15028,-6795,3505
2122,18,-2669,-984,-4775,15059,-6860,3512
2123,18,-2648,-954,-4819,15066,-6914,3513
2124,18,-2639,-1002,-4859,15065,-6966,3509
2125,18,-2630,-1096,-4875,15059,-7016,3505
2126,18,-2619,-1180,-4870,15056,-7070,3507
2127,18,-2601,-1232,-4865,15059,-7124,3509
2128,18,-2589,-1261,-4851,15064,-7177,3509
2129,18,-2564,-1266,-4858,15067,-7228,3514
2130,18,-2539,-1264,-4850,15069,-7278,3522
2131,18,-2504,-1280,-4846,15067,-7327,3530
2132,18,-2479,-1283,-4830,15065,-7376,3537
2133,18,-2453,-1297,-4800,15063,-7425,3542
2134,18,-2423,-1301,-4776,15064,-7474,3545
2135,18,-2408,-1295,-4734,15064,-7523,3548
2136,18,-2377,-1300,-4715,15065,-7570,3553
2137,18,-2340,-1280,-4690,15067,-7619,3555
2138,18,-2305,-1260,-4661,15069,-7667,3561
2139,18,-2271,-1256,-4639,15069,-7713,3567
2140,18,-2232,-1243,-4611,15067,-7759,3574
2141,18,-2217,-1231,-4564,15067,-7807,3582
2142,19,3302,-1588,-2685,14515,-7352,2768
2143,19,4021,-1536,-2451,14560,-7427,2823
2144,19,3950,-1204,-1779,14631,-7585,2884
2145,19,3052,-265,-414,14764,-7802,2914
2146,19,1730,903,1673,14878,-7968,2875
2147,19,877,1089,3465,14889,-7953,2741
2148,19,144,1095,3776,14881,-7798,2655
2149,19,58,880,3001,14865,-7599,2597
2150,19,832,450,1774,14823,-7400,2584
2151,19,2045,-230,446,14773,-7239,2533
2152,19,3452,-948,-672,14739,-7143,2529
2153,19,4440,-1389,-1308,14750,-7147,2540
2154,19,4347,-1054,-1426,14775,-7260,2633
2155,19,3716,-890,-501,14769,-7439,2711
2156,19,2577,-404,1112,14821,-7605,2775
2157,19,1533,0,2722,14841,-7680,2767
2158,19,853,42,3628,14863,-7638,2645
2159,19,402,123,3891,14901,-7501,2502
2160,19,762,-67,1795,14972,-7113,2403
2161,19,2184,-618,404,14917,-6949,2438
2162,19,3710,-1232,-725,14891,-6860,2418
2163,19,4550,-1526,-1267,14897,-6869,2428
2164,19,4741,-1526,-1272,14929,-6959,2459
2165,19,4253,-804,-543,14982,-7105,2551
2166,19,3318,-67,1200,15031,-7261,2552
2167,19,2427,160,3083,15054,-7301,2518
2168,19,1615,174,4062,15068,-7221,2390
2169,19,1190,243,4044,15118,-7055,2255
2170,19,1369,348,2780,15132,-6854,2234
2171,19,2282,-111,1199,15082,-6666,2260
2172,19,3571,-821,-370,15041,-6546,2282
2173,19,4694,-1359,-1152,15022,-6524,2305
2174,19,5128,-1336,-1209,15053,-6599,2353
2175,19,4606,-856,-741,15109,-6730,2418
2176,19,3768,-314,185,15149,-6884,2462
2177,19,2734,86,1967,15185,-7004,2416
2178,19,1882,267,3540,15216,-6995,2344
2179,19,1206,252,3928,15241,-6868,2264
2180,19,744,320,3508,15260,-6675,2249
2181,19,1128,317,1959,15209,-6474,2317
2182,19,2319,-351,268,15120,-6311,2323
2183,19,3761,-908,-1052,15094,-6226,2324
2184,19,4652,-1001,-1480,15103,-6247,2338
2185,19,3903,-508,-775,15208,-6518,2417
2186,19,2830,117,537,15290,-6693,2426
2187,19,1794,725,2243,15332,-6779,2387
2188,19,1024,862,3596,15328,-6706,2308
2189,19,494,714,3212,15327,-6535,2283
2190,19,699,681,2226,15301,-6355,2319
2191,19,1468,365,1204,15225,-6171,2346
2192,19,2393,-223,-210,15131,-6025,2394
2193,19,3718,-1017,-1284,15083,-5966,2380
2194,19,4393,-1264,-1645,15119,-6013,2385
2195,19,4329,-844,-1431,15204,-6149,2409
2196,19,3527,-134,-588,15292,-6325,2447
2197,19,2393,641,1101,15357,-6474,2443
2198,19,1517,942,2426,15373,-6506,2364
2199,19,799,610,3327,15376,-6435,2237
2200,19,56,628,3194,15398,-6251,2211
2201,19,362,423,1616,15331,-6033,2310
2202,19,1571,-238,-45,15227,-5857,2342
2203,19,3119,-956,-1248,15196,-5765,2318
2204,19,4073,-1089,-1633,15229,-5770,2355
2205,19,4188,-781,-1627,15275,-5850,2405
2206,19,3810,-364,-1189,15326,-5988,2444
2207,19,2830,243,-80,15406,-6165,2442
2208,19,1851,974,1493,15458,-6273,2442
2209,19,1094,1220,2854,15443,-6256,2366
2210,19,412,1252,3459,15450,-6115,2268
2211,19,-78,1094,2671,15478,-5921,2206
2212,19,622,790,917,15426,-5716,2269
2213,19,1873,13,-759,15354,-5562,2272
2214,19,3330,-829,-2050,15306,-5484,2272
2215,19,3938,-1187,-2445,15304,-5527,2302
2216,19,3730,-1150,-2061,15341,-5693,2378
2217,19,2554,-664,-1166,15450,-5915,2448
2218,19,1147,114,-700,15659,-6142,2614
2219,19,-362,952,-967,15920,-6352,2776
2220,19,-1364,895,-1732,16132,-6513,2853
2221,19,-1930,979,-2517,16285,-6644,2935
2222,19,-2254,768,-3004,16345,-6730,2916
2223,19,-2426,405,-3454,16309,-6762,3001
2224,19,-2643,34,-3935,16209,-6765,3114
2225,19,-2707,-374,-4310,16087,-6764,3220
2226,19,-2619,-723,-4506,16006,-6784,3277
2227,19,-2533,-814,-4588,15996,-6833,3275
2228,19,-2505,-736,-4605,16027,-6902,3239
2229,19,-2499,-639,-4613,16066,-6969,3217
2230,19,-2508,-586,-4642,16095,-7028,3214
2231,19,-2486,-601,-4678,16108,-7082,3222
2232,19,-2482,-647,-4690,16107,-7131,3233
2233,19,-2453,-713,-4695,16097,-7178,3248
2234,19,-2462,-802,-4691,16084,-7224,3258
2235,19,-2452,-868,-4664,16074,-7269,3270
2236,19,-2433,-923,-4649,16066,-7315,3278
2237,19,-2395,-933,-4635,16063,-7361,3289
2238,19,-2355,-910,-4602,16061,-7408,3292
2239,19,-2332,-886,-4580,16057,-7454,3305
2240,19,-2302,-896,-4551,16050,-7500,3315
2241,19,-2279,-902,-4533,16044,-7547,3323
2242,19,-2254,-905,-4502,16038,-7593,3330
2243,19,-2223,-908,-4479,16032,-7640,3339
2244,19,-2203,-896,-4459,16028,-7686,3346
2245,19,-2185,-891,-4456,16021,-7731,3354
2246,19,-2149,-894,-4418,16016,-7778,3358
2247,19,-2138,-872,-4380,16012,-7823,3366
2248,19,-2105,-866,-4362,16006,-7866,3375
2249,20,3430,-1252,-2653,15290,-7631,2730
2250,20,4319,-1322,-2262,15304,-7686,2757
2251,20,4419,-1069,-1361,15325,-7801,2829
2252,20,3988,-614,189,15335,-7944,2913
2253,20,3144,-283,1993,15367,-8055,2905
2254,20,2303,-40,3700,15427,-8053,2833
2255,20,1745,240,4348,15473,-7920,2768
2256,20,1417,369,4289,15527,-7716,2689
2257,20,1745,342,2321,15533,-7519,2721
2258,20,2899,-350,742,15459,-7368,2727
2259,20,4271,-959,-436,15418,-7285,2720
2260,20,5099,-1298,-837,15405,-7293,2704
2261,20,5269,-1475,-377,15412,-7387,2663
2262,20,4848,-1317,398,15426,-7493,2678
2263,20,4206,-999,1397,15446,-7578,2739
2264,20,3484,-538,2697,15473,-7626,2774
2265,20,2639,-364,4061,15469,-7579,2719
2266,20,2150,-540,4335,15495,-7449,2554
2267,20,2146,-599,3809,15563,-7287,2396
2268,20,2515,-629,2583,15604,-7109,2346
2269,20,3450,-1213,1143,15588,-6955,2320
2270,20,4668,-1795,-61,15589,-6869,2306
2271,20,5537,-1904,-536,15620,-6864,2313
2272,20,5636,-1678,-377,15635,-6926,2352
2273,20,5329,-1399,9,15630,-7004,2423
2274,20,4663,-1079,739,15631,-7099,2478
2275,20,3822,-678,1831,15632,-7189,2518
2276,20,2919,-454,3345,15646,-7206,2477
2277,20,2322,-160,4000,15651,-7106,2429
2278,20,1955,-189,3909,15665,-6941,2326
2279,20,1934,-228,2892,15676,-6746,2294
2280,20,2860,-627,1407,15657,-6556,2339
2281,20,4072,-1148,-235,15624,-6444,2373
2282,20,4886,-1439,-1201,15629,-6458,2352
2283,20,4863,-1200,-1193,15658,-6563,2370
2284,20,4339,-829,-693,15691,-6695,2443
2285,20,3378,-157,443,15742,-6850,2517
2286,20,2322,516,2113,15775,-6963,2527
2287,20,1580,833,3730,15798,-6927,2433
2288,20,1059,1079,3792,15819,-6765,2340
2289,20,914,956,2915,15824,-6568,2283
2290,20,1573,460,1540,15798,-6371,2290
2291,20,2643,-272,77,15764,-6224,2295
2292,20,3944,-1006,-898,15750,-6153,2311
2293,20,4760,-1112,-1222,15775,-6162,2323
2294,20,5003,-1061,-1102,15828,-6228,2348
2295,20,4606,-527,-730,15917,-6352,2390
2296,20,3779,250,94,16017,-6505,2403
2297,20,2793,1016,1159,16098,-6630,2390
2298,20,1678,1433,2577,16109,-6660,2286
2299,20,844,1046,3393,16099,-6568,2139
2300,20,222,1050,2954,16169,-6402,2137
2301,20,418,812,1744,16094,-6193,2237
2302,20,1610,49,369,16014,-6011,2192
2303,20,2912,-639,-791,15993,-5897,2151
2304,20,4113,-1020,-1510,15992,-5851,2170
2305,20,4675,-1002,-1777,16011,-5876,2227
2306,20,4677,-709,-1744,16020,-5972,2320
2307,20,4102,-505,-1247,16056,-6141,2360
2308,20,2737,195,-88,16156,-6353,2407
2309,20,1164,1153,1802,16263,-6504,2334
2310,20,-4,1266,2914,16234,-6466,2213
2311,20,-630,935,2958,16222,-6310,2123
2312,20,-691,849,2191,16253,-6115,2093
2313,20,-35,486,1089,16210,-5904,2140
2314,20,1176,-251,-341,16131,-5713,2174
2315,20,2841,-1147,-1719,16089,-5598,2144
2316,20,4068,-1437,-2542,16106,-5588,2175
2317,20,4412,-1232,-2587,16151,-5695,2226
2318,20,3923,-656,-1769,16230,-5878,2284
2319,20,2732,203,-349,16337,-6096,2329
2320,20,1554,1030,1405,16413,-6247,2297
2321,20,550,1334,2648,16404,-6248,2204
2322,20,-193,1054,3051,16400,-6130,2069
2323,20,-365,816,2683,16438,-5954,1960
2324,20,-70,551,1481,16458,-5753,1973
2325,20,1070,-72,37,16389,-5549,2042
2326,20,2716,-874,-1406,16328,-5397,2080
2327,20,4146,-1354,-2373,16321,-5356,2067
2328,20,4512,-1501,-2560,16321,-5430,2090
2329,20,4210,-1330,-2045,16372,-5578,2186
2330,20,3155,-670,-1510,16505,-5791,2324
2331,20,1251,404,-1074,16728,-6040,2474
2332,20,-195,1578,-1548,16983,-6251,2718
2333,20,-1195,1738,-2135,17166,-6403,2718
2334,20,-1834,1577,-2728,17312,-6521,2757
2335,20,-2205,1228,-3234,17392,-6597,2795
2336,20,-2461,799,-3731,17370,-6631,2859
2337,20,-2596,322,-4203,17286,-6638,2952
2338,20,-2702,-137,-4581,17179,-6645,3055
2339,20,-2686,-515,-4743,17093,-6665,3123
2340,20,-2600,-717,-4767,17075,-6714,3130
2341,20,-2590,-707,-4785,17104,-6783,3101
2342,20,-2602,-609,-4830,17144,-6854,3076
2343,20,-2603,-554,-4870,17168,-6919,3061
2344,20,-2608,-563,-4884,17173,-6976,3064
2345,20,-2601,-647,-4890,17157,-7025,3078
2346,20,-2572,-744,-4899,17136,-7071,3094
2347,20,-2547,-815,-4883,17122,-7119,3101
2348,20,-2529,-859,-4866,17112,-7169,3105
2349,20,-2512,-902,-4859,17105,-7218,3113
2350,20,-2486,-924,-4850,17097,-7267,3120
2351,20,-2453,-909,-4832,17093,-7318,3131
2352,20,-2425,-884,-4785,17086,-7367,3138
2353,20,-2407,-887,-4751,17078,-7414,3146
2354,20,-2369,-884,-4733,17068,-7460,3154
2355,20,-2350,-888,-4727,17058,-7506,3164
2356,20,-2315,-925,-4700,17046,-7553,3174
2357,20,-2293,-946,-4672,17039,-7602,3180
2358,20,-2269,-942,-4641,17034,-7650,3187
2359,20,-2249,-935,-4609,17029,-7698,3193
2360,20,-2215,-919,-4576,17020,-7745,3201
2361,20,-2207,-908,-4555,17013,-7792,3208
2362,20,-2171,-915,-4544,17002,-7837,3218
2363,21,3750,-1614,-2946,16057,-7533,2844
2364,21,4617,-1702,-2222,16105,-7601,2865
2365,21,4631,-1175,-1225,16175,-7719,2902
2366,21,4140,-470,244,16221,-7854,2933
2367,21,3378,232,1968,16251,-7937,2918
2368,21,2846,493,3232,16249,-7897,2851
2369,21,2302,288,3860,16263,-7768,2737
2370,21,2070,26,3786,16303,-7578,2630
2371,21,2527,-133,2552,16323,-7366,2635
2372,21,3589,-647,1091,16299,-7202,2631
2373,21,4746,-1218,-81,16279,-7101,2620
2374,21,5740,-1587,-704,16278,-7081,2633
2375,21,6042,-1535,-652,16291,-7146,2654
2376,21,5676,-1227,-236,16311,-7252,2709
2377,21,4912,-705,537,16346,-7385,2787
2378,21,3808,-41,2131,16391,-7502,2807
2379,21,2857,357,3506,16408,-7513,2738
2380,21,2228,479,4053,16418,-7404,2639
2381,21,1690,362,3919,16468,-7236,2444
2382,21,1842,234,2856,16498,-7038,2389
2383,21,2670,-408,1519,16487,-6836,2377
2384,21,3913,-1216,166,16464,-6673,2403
2385,21,5463,-1816,-947,16483,-6609,2380
2386,21,5945,-1830,-1343,16523,-6658,2391
2387,21,5918,-1612,-1006,16555,-6776,2405
2388,21,5140,-1112,-227,16601,-6917,2454
2389,21,4071,-571,909,16641,-7054,2517
2390,21,3081,-93,2652,16665,-7132,2486
2391,21,2289,256,3951,16678,-7074,2401
2392,21,1639,241,4089,16706,-6907,2286
2393,21,1535,178,3209,16735,-6703,2218
2394,21,2008,-42,1634,16717,-6506,2233
2395,21,3232,-799,150,16669,-6347,2238
2396,21,4753,-1586,-1245,16655,-6281,2237
2397,21,5232,-1763,-1547,16688,-6354,2259
2398,21,4836,-1247,-1163,16731,-6499,2312
2399,21,4052,-702,-425,16780,-6656,2392
2400,21,2963,42,882,16848,-6820,2420
2401,21,1864,607,2619,16867,-6878,2418
2402,21,1105,755,3549,16862,-6786,2365
2403,21,616,946,3511,16865,-6605,2308
2404,21,805,744,2778,16861,-6380,2254
2405,21,1431,508,909,16840,-6174,2303
2406,21,2761,-422,-659,16770,-6019,2291
2407,21,4418,-1218,-1857,16748,-5955,2286
2408,21,5000,-1565,-2312,16771,-6031,2292
2409,21,4478,-1186,-1784,16824,-6214,2312
2410,21,3574,-522,-649,16887,-6399,2399
2411,21,2559,266,1058,16964,-6556,2433
2412,21,1531,963,2590,17003,-6604,2390
2413,21,793,1270,3336,16986,-6507,2348
2414,21,391,1261,3213,16982,-6327,2299
2415,21,498,1101,2086,16949,-6121,2310
2416,21,1384,241,632,16875,-5940,2297
2417,21,2602,-779,-632,16848,-5814,2264
2418,21,3930,-1431,-1641,16865,-5756,2311
2419,21,4399,-1286,-2051,16924,-5808,2367
2420,21,4280,-917,-1740,16983,-5940,2386
2421,21,3672,-258,-710,17069,-6107,2416
2422,21,2676,855,736,17175,-6275,2425
2423,21,1610,1474,2195,17200,-6340,2346
2424,21,656,1384,3281,17194,-6262,2228
2425,21,189,1055,3043,17213,-6101,2143
2426,21,129,775,2140,17227,-5897,2142
2427,21,1101,112,417,17182,-5673,2249
2428,21,2505,-536,-1295,17139,-5542,2269
2429,21,3858,-982,-2131,17104,-5516,2276
2430,21,4396,-1069,-2401,17108,-5596,2299
2431,21,4086,-815,-1879,17158,-5773,2330
2432,21,2963,-118,-241,17229,-5972,2373
2433,21,1768,464,1689,17295,-6102,2340
2434,21,867,657,3103,17314,-6088,2238
2435,21,226,607,3383,17353,-5962,2103
2436,21,34,449,2613,17417,-5771,2068
2437,21,831,250,1235,17418,-5567,2125
2438,21,1926,-320,-253,17373,-5401,2139
2439,21,3251,-1066,-1878,17318,-5326,2132
2440,21,3932,-1435,-2517,17285,-5358,2166
2441,21,3798,-1343,-2010,17289,-5492,2267
2442,21,2848,-924,-1209,17351,-5682,2403
2443,21,1426,-107,-1010,17535,-5928,2513
2444,21,-426,561,-1000,17782,-6199,2550
2445,21,-1610,676,-1320,17971,-6422,2589
2446,21,-2211,605,-2024,18094,-6556,2761
2447,21,-2454,451,-2609,18173,-6636,2899
2448,21,-2647,245,-3219,18151,-6667,3008
2449,21,-2805,-173,-3861,18041,-6665,3129
2450,21,-2896,-488,-4407,17896,-6668,3223
2451,21,-2814,-850,-4666,17784,-6688,3271
2452,21,-2682,-945,-4762,17746,-6738,3283
2453,21,-2672,-796,-4717,17738,-6806,3232
2454,21,-2553,-640,-4703,17749,-6867,3225
2455,21,-2512,-505,-4743,17786,-6925,3228
2456,21,-2499,-450,-4792,17815,-6987,3226
2457,21,-2498,-476,-4815,17820,-7043,3223
2458,21,-2492,-541,-4830,17811,-7092,3230
2459,21,-2499,-660,-4835,17792,-7137,3248
2460,21,-2473,-767,-4833,17770,-7179,3271
2461,21,-2459,-833,-4828,17754,-7223,3286
2462,21,-2404,-840,-4792,17741,-7271,3297
2463,21,-2372,-810,-4758,17737,-7321,3302
2464,21,-2364,-794,-4717,17731,-7371,3308
2465,21,-2342,-810,-4694,17718,-7418,3318
2466,21,-2317,-827,-4681,17707,-7465,3323
2467,21,-2283,-830,-4651,17698,-7512,3329
2468,21,-2262,-825,-4647,17684,-7559,3336
2469,21,-2249,-856,-4648,17669,-7611,3341
2470,21,-2211,-892,-4609,17659,-7660,3348
2471,21,-2196,-877,-4593,17649,-7709,3359
2472,21,-2190,-881,-4564,17638,-7759,3360
2473,21,-2173,-885,-4560,17627,-7805,3367
2474,22,3700,-1540,-2285,17002,-7430,2634
2475,22,3471,-1107,-1228,17065,-7570,2670
2476,22,2782,-470,275,17082,-7698,2671
2477,22,2199,-306,2178,17077,-7758,2636
2478,22,1477,-259,3699,17112,-7705,2529
2479,22,1030,-228,3962,17162,-7547,2463
2480,22,1194,-330,3141,17197,-7353,2446
2481,22,2092,-596,1954,17210,-7177,2457
2482,22,3190,-947,717,17201,-7050,2438
2483,22,4369,-1446,-412,17180,-6985,2414
2484,22,5089,-1729,-894,17199,-7006,2410
2485,22,4973,-1564,-814,17215,-7093,2442
2486,22,4306,-1087,-54,17212,-7228,2471
2487,22,3477,-625,1184,17206,-7347,2507
2488,22,2512,-174,2850,17219,-7401,2510
2489,22,1657,-155,4006,17234,-7331,2459
2490,22,1284,-108,4165,17277,-7178,2384
2491,22,1198,-85,3367,17326,-7000,2309
2492,22,1885,-360,1959,17343,-6821,2308
2493,22,3131,-824,503,17332,-6681,2311
2494,22,4336,-1277,-630,17330,-6622,2276
2495,22,5052,-1476,-1040,17344,-6646,2283
2496,22,4946,-1277,-1008,17360,-6730,2323
2497,22,4344,-1002,-489,17347,-6844,2380
2498,22,3399,-523,759,17350,-6974,2425
2499,22,2441,-164,2437,17368,-7065,2381
2500,22,1583,16,3605,17398,-7023,2333
2501,22,995,153,3685,17418,-6891,2306
2502,22,1092,-3,3217,17441,-6724,2227
2503,22,1558,-162,2103,17483,-6548,2194
2504,22,2654,-542,658,17483,-6396,2204
2505,22,3907,-942,-635,17478,-6310,2181
2506,22,4794,-1167,-1233,17488,-6329,2153
2507,22,4755,-1123,-1037,17500,-6409,2168
2508,22,4275,-699,-468,17491,-6506,2269
2509,22,3540,-566,325,17443,-6612,2334
2510,22,2657,-313,1898,17457,-6701,2351
2511,22,1830,92,3183,17502,-6690,2328
2512,22,1234,397,3559,17540,-6582,2274
2513,22,1147,553,3265,17557,-6417,2227
2514,22,1411,328,2256,17585,-6238,2182
2515,22,2275,-172,663,17576,-6076,2214
2516,22,3512,-827,-695,17555,-5988,2183
2517,22,4570,-916,-1360,17568,-5987,2210
2518,22,4672,-787,-1354,17600,-6075,2207
2519,22,4130,-544,-909,17611,-6188,2250
2520,22,3338,-126,228,17595,-6318,2285
2521,22,2471,139,2277,17582,-6388,2251
2522,22,1639,-65,3488,17617,-6323,2153
2523,22,1306,28,3408,17679,-6182,2107
2524,22,1413,97,2798,17753,-6025,2055
2525,22,1893,-75,1632,17807,-5857,2048
2526,22,2970,-385,-45,17796,-5729,2066
2527,22,4141,-832,-1305,17771,-5676,2043
2528,22,4758,-1006,-1673,17773,-5701,2064
2529,22,4569,-737,-1409,17796,-5790,2127
2530,22,3964,-362,-715,17800,-5909,2162
2531,22,3112,-112,358,17782,-6037,2160
2532,22,2200,243,2026,17791,-6118,2152
2533,22,1392,386,3190,17801,-6080,2112
2534,22,930,328,3801,17819,-5958,2017
2535,22,443,240,3001,17887,-5784,1925
2536,22,2185,-625,-225,17831,-5424,2017
2537,22,3721,-1247,-1697,17818,-5348,2014
2538,22,4524,-1411,-2308,17849,-5387,2017
2539,22,4328,-1145,-2114,17883,-5521,2024
2540,22,3390,-693,-1439,17908,-5696,2063
2541,22,2161,-78,-131,17935,-5884,2111
2542,22,1069,436,1769,17954,-5992,2113
2543,22,117,732,3008,17955,-5954,2074
2544,22,-525,798,3130,17951,-5816,1999
2545,22,-494,671,2324,17974,-5641,1917
2546,22,163,242,1008,17983,-5462,1901
2547,22,1465,-416,-411,17960,-5288,1959
2548,22,2894,-913,-1918,17935,-5177,1998
2549,22,3840,-1219,-2589,17921,-5193,2021
2550,22,3747,-1280,-2568,17915,-5313,2055
2551,22,2741,-811,-1647,17955,-5500,2130
2552,22,1672,-55,-837,18087,-5722,2251
2553,22,278,723,-726,18327,-5938,2469
