,0,1,2,3,4,5,6
2875,21,-5470,6240,-1394,18930,13130,-2474
2876,21,-6473,6997,1488,19166,12835,-2960
2877,21,-7702,4936,2999,19220,12557,-4435
2878,21,-8106,2144,3353,18906,12372,-5808
2879,21,-8290,-78,2742,18547,12275,-6866
2880,21,-7961,-1853,1352,18182,12266,-7638
2881,21,-7239,-3654,-101,17839,12330,-8094
2882,21,-6602,-4401,-883,17586,12446,-8268
2883,21,-5798,-4659,-1421,17438,12594,-8281
2884,21,-4866,-4502,-2218,17325,12784,-8179
2885,21,-4019,-4092,-3116,17254,13013,-7901
2886,21,-2794,-3188,-3533,17310,13255,-7364
2887,21,-2206,-1826,-3618,17588,13465,-6294
2888,21,-2254,-285,-3480,18013,13598,-4863
2889,21,-2986,1079,-2982,18572,13599,-3399
2890,21,-4384,1827,-1914,19318,13446,-2286
2891,21,-6571,1783,-287,20164,13171,-1834
2892,21,-8816,1389,1194,20768,12859,-1878
2893,21,-10017,1476,2051,20970,12630,-1636
2894,21,-11401,2109,1964,21192,12460,-893
2895,21,-12442,2245,1681,21554,12292,-137
2896,21,-13704,2226,1417,21968,12131,514
2897,21,-14541,1949,1110,22254,12015,641
2898,21,-14522,1546,143,22232,11985,481
2899,21,-14635,1298,-945,22248,11980,437
2900,21,-14860,1065,-1511,22311,11951,413
2901,21,-14980,531,-1666,22412,11902,269
2902,21,-15026,678,-2073,22441,11871,310
2903,21,-15080,720,-2274,22489,11841,329
2904,21,-15041,583,-2378,22552,11804,305
2905,21,-15068,599,-2762,22688,11735,273
2906,21,-15118,514,-2770,22725,11704,270
2907,21,-15081,597,-2809,22756,11671,301
2908,21,-15074,679,-2872,22811,11639,318
2909,21,-15059,645,-2967,22870,11607,312
2910,21,-15046,551,-3040,22899,11577,318
2911,21,-15051,640,-3043,22930,11544,362
2912,21,-15029,653,-3071,22984,11508,374
2913,21,-15012,629,-3143,23048,11474,374
2914,21,-15009,592,-3188,23087,11442,390
2915,21,-15044,603,-3274,23133,11406,432
2916,21,-15013,566,-3295,23187,11371,445
2917,21,-14987,542,-3327,23238,11338,465
2918,21,-14960,427,-3422,23280,11307,464
2919,21,-15002,467,-3405,23305,11274,497
2920,21,-14953,456,-3454,23369,11238,494
2921,21,-14978,386,-3518,23398,11209,496
2922,21,-14956,354,-3544,23417,11180,509
2923,21,-14934,417,-3579,23482,11115,552
2924,21,-14940,419,-3606,23529,11081,563
2925,21,-14909,378,-3650,23574,11047,570
2926,21,-14914,381,-3677,23609,11013,579
2927,22,-7697,-2784,-5712,27941,10153,-3039
2928,22,-5960,-3393,-6888,27812,10398,-2680
2929,22,-4359,-3312,-7773,27612,10639,-2020
2930,22,-2886,-2928,-8346,27393,10789,-1107
2931,22,-2270,-962,-8468,27456,10745,-78
2932,22,-3360,2428,-7087,27942,10469,679
2933,22,-4879,3400,-3505,28704,10173,237
2934,22,-6353,2028,-604,28954,9972,-712
2935,22,-7243,172,963,29041,9955,-1572
2936,22,-7174,-1503,323,28997,10102,-2114
2937,22,-6748,-2921,-809,29017,10226,-2550
2938,22,-6290,-3699,-1874,29021,10315,-2865
2939,22,-5845,-4804,-2830,29107,10413,-3129
2940,22,-5353,-5411,-3799,29041,10547,-3188
2941,22,-4828,-5466,-5077,29104,10739,-3224
2942,22,-4075,-5577,-6366,29149,10959,-3164
2943,22,-3436,-5221,-7519,29033,11205,-2833
2944,22,-2856,-4730,-8520,28731,11430,-2191
2945,22,-2296,-3963,-9100,28404,11591,-1234
2946,22,-2147,-2623,-9501,28053,11654,40
2947,22,-2568,-147,-9479,27868,11565,1415
2948,22,-3586,2800,-8030,28276,11289,2164
2949,22,-5474,4283,-4360,29299,10980,1638
2950,22,-6901,2549,-840,29801,10827,357
2951,22,-7715,-207,375,29981,10828,-787
2952,22,-8313,-2404,-186,30183,10923,-1536
2953,22,-7978,-3474,-1699,30327,11086,-2012
2954,22,-7624,-4222,-2972,30734,11268,-2328
2955,22,-7063,-4960,-4423,30943,11462,-2380
2956,22,-6340,-5384,-6607,31060,11725,-2169
2957,22,-5726,-5435,-8191,30935,12006,-1494
2958,22,-4732,-4974,-8876,30687,12174,-554
2959,22,-4006,-4211,-9129,30329,12240,515
2960,22,-3258,-3008,-9106,29803,12254,1792
2961,22,-3006,-1387,-8874,29433,12113,3090
2962,22,-4094,482,-7718,29853,11778,3929
2963,22,-5358,2293,-4611,30783,11406,3983
2964,22,-6112,3288,-1471,30962,11235,3535
2965,22,-7320,3456,939,31333,11178,2477
2966,22,-8240,-1228,1635,-30802,11346,171
2967,22,-8022,-3357,759,-30537,11460,-447
2968,22,-7994,-4325,-39,-30338,11585,-741
2969,22,-7490,-5143,-1484,-30025,11741,-921
2970,22,-6648,-5759,-2866,-29653,11898,-1027
2971,22,-5853,-6074,-4230,-29313,12061,-982
2972,22,-5149,-6222,-5728,-29108,12236,-796
2973,22,-4376,-6175,-6804,-29090,12399,-419
2974,22,-3454,-5636,-7615,-29206,12519,153
2975,22,-3009,-4923,-7896,-29491,12609,875
2976,22,-2584,-4085,-8139,-30066,12672,1878
2977,22,-2294,-3123,-8245,-30858,12653,3176
2978,22,-1990,-1669,-8224,31342,12510,4459
2979,22,-2416,327,-7489,31234,12224,5352
2980,22,-3451,2314,-5372,-30996,11876,5438
2981,22,-4917,2956,-2013,-30428,11690,4701
2982,22,-6119,1935,844,-30058,11634,3575
2983,22,-7469,-408,2167,-29389,11627,2299
2984,22,-7809,-2557,2343,-29087,11700,1419
2985,22,-7796,-3870,1914,-28625,11837,920
2986,22,-7849,-4734,338,-28170,12043,689
2987,22,-7879,-5773,-1378,-28010,12262,455
2988,22,-7892,-6813,-2710,-27945,12465,206
2989,22,-7572,-7707,-3829,-27833,12648,172
2990,22,-6865,-8128,-4758,-27744,12842,542
2991,22,-6164,-7766,-5839,-27683,13029,1416
2992,22,-4917,-6929,-6752,-27486,13094,2659
2993,22,-3672,-5385,-7241,-27843,13028,4044
2994,22,-2648,-3472,-7242,-28486,12895,5375
2995,22,-2195,-1146,-7061,-29304,12691,6413
2996,22,-2416,839,-6269,-29772,12463,6880
2997,22,-3260,2789,-3916,-29850,12216,6796
2998,22,-4837,4592,-879,-29576,12086,6114
2999,22,-6784,2651,1873,-28851,12141,4543
3000,22,-7658,-785,2441,-28197,12300,3096
3001,22,-7894,-2631,1312,-27846,12501,2332
3002,22,-7760,-4146,-195,-27358,12732,1893
3003,22,-7192,-6396,-3038,-26707,13136,1168
3004,22,-6721,-7112,-4411,-26156,13271,1190
3005,22,-5957,-7189,-5469,-25852,13360,1830
3006,22,-5128,-6593,-5982,-25723,13405,2869
3007,22,-4391,-5704,-6860,-25773,13446,4079
3008,22,-3559,-4978,-7419,-26212,13495,5395
3009,22,-2794,-4576,-7914,-27137,13441,6697
3010,22,-2442,-3087,-7442,-28428,13171,7918
3011,22,-2698,-669,-5976,-29664,12790,8628
3012,22,-2646,2178,-4704,-30621,12454,8832
3013,22,-4228,3550,-2010,-29924,12268,8240
3014,22,-5900,2940,706,-29172,12311,6936
3015,22,-7094,559,2360,-28431,12474,5427
3016,22,-7978,-1650,2911,-27961,12656,4223
3017,22,-8306,-4015,2267,-27223,12815,3351
3018,22,-8110,-4871,846,-26638,12968,3036
3019,22,-7654,-5931,-666,-26059,13139,2810
3020,22,-7251,-6806,-2041,-25514,13296,2825
3021,22,-5419,-7096,-4458,-24751,13416,4250
3022,22,-4212,-6557,-4726,-24662,13302,5377
3023,22,-2888,-5506,-4550,-24742,13135,6431
3024,22,-2146,-4117,-4216,-25086,12931,7361
3025,22,-2218,-2609,-3611,-25298,12643,7927
3026,22,-2959,-1138,-2537,-25363,12315,8068
3027,22,-3971,-231,-1032,-25178,12009,7833
3028,22,-5309,45,405,-25187,11785,7404
3029,22,-6865,-165,1068,-25231,11592,6896
3030,22,-8559,-536,1368,-25421,11403,6390
3031,22,-9955,-432,1698,-25957,11233,6205
3032,22,-11215,-90,1675,-26403,11066,6279
3033,22,-12047,-29,1378,-26740,10900,6468
3034,22,-12715,1,943,-26941,10711,6743
3035,22,-13560,-195,256,-26935,10522,6906
3036,22,-13869,-569,-415,-26973,10423,6932
3037,22,-13931,-746,-972,-27025,10348,6996
3038,22,-14090,-1000,-1524,-26952,10286,7002
3039,22,-14235,-1376,-2113,-26896,10251,6985
3040,22,-14376,-1759,-2458,-26891,10218,6974
3041,22,-14447,-1855,-2690,-26860,10171,6971
3042,22,-14414,-1882,-2989,-26781,10125,6943
3043,22,-14500,-2190,-3135,-26669,10077,6882
3044,22,-14503,-2279,-3256,-26661,10035,6886
3045,22,-14498,-2340,-3343,-26662,9993,6891
3046,22,-14499,-2399,-3386,-26661,9953,6895
3047,22,-14488,-2453,-3438,-26671,9913,6903
3048,22,-14476,-2485,-3447,-26680,9873,6911
3049,22,-14457,-2521,-3464,-26687,9831,6918
3050,22,-14437,-2546,-3483,-26700,9788,6932
3051,22,-14418,-2571,-3490,-26703,9745,6940
3052,22,-14403,-2624,-3515,-26697,9701,6939
3053,22,-14382,-2661,-3533,-26704,9657,6945
3054,22,-14379,-2686,-3559,-26713,9614,6954
3055,22,-14362,-2726,-3573,-26721,9570,6963
3056,22,-14329,-2802,-3594,-26759,9524,6993
3057,22,-14310,-2812,-3605,-26799,9476,7033
3058,22,-14271,-2884,-3674,-26830,9388,7056
3059,22,-14259,-2930,-3712,-26824,9343,7053
3060,22,-14239,-2966,-3742,-26831,9301,7056
3061,22,-14226,-2983,-3755,-26840,9258,7062
3062,22,-14215,-2997,-3786,-26838,9213,7061
3063,22,-14186,-3027,-3813,-26840,9170,7064
3064,22,-14162,-3020,-3818,-26843,9125,7069
3065,22,-14139,-3028,-3839,-26834,9079,7065
3066,23,-7735,-4274,-3379,-22920,9165,3808
3067,23,-5929,-5349,-4725,-22753,9249,3994
3068,23,-4450,-6406,-5747,-22593,9347,4455
3069,23,-3228,-6657,-7077,-22348,9346,5256
3070,23,-2952,-4491,-8409,-22297,9122,6329
3071,23,-3305,-705,-8024,-22236,8699,6889
3072,23,-4405,2066,-5110,-22226,8335,6621
3073,23,-6026,1437,-1444,-22333,8286,5744
3074,23,-7413,-510,-54,-22481,8434,4893
3075,23,-7650,-2798,-330,-22446,8618,4262
3076,23,-6965,-4293,-1336,-22327,8821,3953
3077,23,-6466,-5586,-2649,-22143,9018,3782
3078,23,-5695,-7132,-3924,-21941,9184,3744
3079,23,-4729,-8102,-5105,-21680,9291,3910
3080,23,-3822,-7937,-6013,-21381,9363,4256
3081,23,-3127,-7557,-6905,-21111,9432,4674
3082,23,-2043,-7018,-7964,-20916,9499,5161
3083,23,-1336,-6322,-8949,-20773,9528,5663
3084,23,-937,-5580,-9415,-20705,9481,6246
3085,23,-1012,-4718,-9611,-20596,9288,6958
3086,23,-2413,-1583,-9285,-20565,8879,7731
3087,23,-3455,1663,-6596,-20599,8481,7739
3088,23,-4128,3134,-3508,-20886,8374,7218
3089,23,-5371,1566,-1037,-21048,8451,6331
3090,23,-6282,-924,-425,-21186,8676,5598
3091,23,-6677,-3790,-1032,-21137,8927,5015
3092,23,-6305,-5537,-2293,-21009,9143,4855
3093,23,-5792,-6850,-3570,-20818,9312,4792
3094,23,-5356,-7783,-4626,-20637,9424,4776
3095,23,-4673,-8339,-5633,-20439,9497,4884
3096,23,-4048,-8547,-6882,-20186,9595,5153
3097,23,-3559,-8543,-8059,-19912,9714,5556
3098,23,-3116,-8418,-9234,-19640,9781,6057
3099,23,-2574,-7829,-9901,-19383,9751,6671
3100,23,-2003,-6645,-10279,-19142,9634,7427
3101,23,-1582,-4575,-9875,-18942,9415,8192
3102,23,-1728,-2395,-9743,-18886,9085,8753
3103,23,-2568,-215,-7554,-19060,8699,8792
3104,23,-3131,1519,-4719,-19437,8444,8640
3105,23,-5568,3131,-1407,-19862,8386,8047
3106,23,-6993,858,942,-20262,8631,7123
3107,23,-7746,-2390,1660,-20372,8860,6390
3108,23,-8118,-4289,829,-20276,9017,6028
3109,23,-7654,-5769,-607,-20080,9151,5823
3110,23,-7067,-7019,-2159,-19932,9300,5725
3111,23,-6481,-7975,-3600,-19770,9456,5673
3112,23,-5984,-8926,-5011,-19560,9613,5671
3113,23,-5575,-9464,-6390,-19272,9761,5888
3114,23,-4998,-9611,-7678,-18907,9860,6342
3115,23,-4324,-9333,-8800,-18507,9870,6989
3116,23,-2962,-8510,-9820,-18084,9745,7729
3117,23,-2166,-6853,-9753,-17801,9468,8341
3118,23,-2518,-4435,-8712,-17740,9053,8841
3119,23,-3313,-2526,-6376,-17769,8626,8885
3120,23,-3940,-207,-3213,-18009,8422,8606
3121,23,-5144,335,-356,-18398,8443,8025
3122,23,-6753,-1263,1495,-18760,8618,7154
3123,23,-7658,-4140,1349,-18865,8865,6446
3124,23,-7888,-6318,581,-18891,9085,6143
3125,23,-7594,-7396,-738,-18802,9274,5996
3126,23,-7192,-8259,-1995,-18690,9441,5881
3127,23,-6819,-8982,-3227,-18576,9606,5827
3128,23,-6176,-9799,-4577,-18419,9739,5831
3129,23,-5338,-10233,-5559,-18236,9867,5960
3130,23,-4921,-10383,-6128,-18004,9946,6243
3131,23,-4361,-10115,-6651,-17671,9966,6758
3132,23,-3670,-9434,-7767,-17212,9928,7502
3133,23,-2708,-8105,-8801,-16676,9766,8414
3134,23,-2216,-6047,-9204,-16185,9455,9179
3135,23,-2173,-3391,-9243,-15830,9117,9791
3136,23,-2014,-1422,-8790,-15714,8857,10045
3137,23,-2303,413,-7577,-15846,8624,10005
3138,23,-4028,1949,-4824,-16262,8494,9379
3139,23,-5504,596,-1705,-16876,8648,8387
3140,23,-6783,-2698,-193,-17251,8880,7508
3141,23,-7426,-4999,139,-17348,9098,7093
3142,23,-8008,-6625,-573,-17249,9314,6945
3143,23,-8268,-7797,-2128,-17063,9542,7012
3144,23,-7798,-9153,-3470,-16939,9751,7061
3145,23,-7052,-10222,-4499,-16811,9874,7050
3146,23,-6029,-10323,-5526,-16597,9907,7233
3147,23,-5266,-9932,-6320,-16340,9902,7493
3148,23,-4381,-9245,-7026,-16095,9894,7829
3149,23,-3561,-8686,-7785,-15853,9899,8179
3150,23,-2923,-8251,-8551,-15597,9902,8530
3151,23,-2326,-7592,-9194,-15270,9786,9014
3152,23,-1744,-6142,-9586,-14841,9511,9700
3153,23,-2090,-3571,-9383,-14503,9120,10294
3154,23,-2386,-1324,-7423,-14501,8716,10349
3155,23,-3028,608,-4962,-14649,8396,10290
3156,23,-4622,1939,-2187,-14988,8252,9898
3157,23,-6119,1360,224,-15611,8423,9208
3158,23,-7325,-1676,1210,-16142,8694,8261
3159,23,-7934,-4187,1443,-16418,8949,7669
3160,23,-7698,-5955,728,-16407,9129,7402
3161,23,-7275,-7249,-532,-16334,9301,7296
3162,23,-6614,-8387,-1775,-16244,9444,7254
3163,23,-5813,-9145,-2832,-16115,9527,7306
3164,23,-4861,-9574,-3712,-15897,9536,7499
3165,23,-3829,-9297,-4589,-15579,9470,7864
3166,23,-2764,-8688,-5355,-15225,9343,8284
3167,23,-1577,-7659,-5661,-14894,9141,8665
3168,23,-1453,-5693,-5420,-14662,8833,8867
3169,23,-2119,-4042,-4819,-14586,8495,8819
3170,23,-3265,-3241,-3468,-14707,8172,8564
3171,23,-5449,-3004,-2179,-14924,7799,8231
3172,23,-8005,-3211,-1262,-15169,7443,7934
3173,23,-9709,-3160,-497,-15306,7146,7933
3174,23,-10832,-3152,-483,-15265,6886,8116
3175,23,-11839,-3015,-433,-15172,6631,8231
3176,23,-12209,-3401,-1135,-15168,6475,8095
3177,23,-12301,-3809,-2156,-15187,6437,8090
3178,23,-12400,-4218,-2810,-15201,6399,8082
3179,23,-12462,-4433,-3311,-15207,6348,8075
3180,23,-12424,-4527,-3724,-15212,6297,8075
3181,23,-12397,-4587,-3952,-15213,6241,8077
3182,23,-12400,-4634,-4120,-15216,6181,8062
3183,23,-12371,-4656,-4332,-15218,6122,8045
3184,23,-12349,-4697,-4434,-15216,6064,8039
3185,23,-12312,-4739,-4510,-15217,6005,8032
3186,23,-12265,-4745,-4587,-15216,5947,8033
3187,23,-12231,-4750,-4622,-15215,5887,8040
3188,23,-12181,-4718,-4643,-15210,5825,8047
3189,23,-12132,-4734,-4665,-15209,5766,8047
3190,23,-12098,-4759,-4702,-15205,5704,8051
3191,23,-12059,-4785,-4722,-15201,5642,8055
3192,23,-12019,-4781,-4729,-15199,5577,8055
3193,23,-11965,-4827,-4757,-15194,5513,8058
3194,23,-11919,-4863,-4779,-15188,5448,8063
3195,23,-11866,-4887,-4787,-15184,5383,8073
3196,23,-11829,-4888,-4787,-15179,5319,8083
3197,23,-11793,-4905,-4807,-15175,5257,8088
3198,23,-11765,-4944,-4821,-15173,5195,8092
3199,23,-11704,-4963,-4811,-15168,5132,8093
3200,23,-11660,-4980,-4813,-15167,5067,8087
3201,23,-11586,-4992,-4853,-15163,5003,8079
3202,23,-11558,-5034,-4873,-15163,4940,8082
3203,23,-11518,-5009,-4865,-15164,4873,8082
3204,23,-11478,-5003,-4882,-15162,4805,8065
3205,23,-11411,-5041,-4925,-15165,4741,8048
