,0,1,2,3,4,5,6
610,3,3153,-1597,-3017,-3539,3280,12847
611,3,3202,-2168,-2331,-3616,3310,12933
612,3,3122,-1928,-1515,-3603,3255,13093
613,3,2937,-1146,-822,-3523,3139,13271
614,3,2730,-338,43,-3461,3040,13403
615,3,2571,283,292,-3440,2976,13495
616,3,2993,821,537,-3460,2960,13506
617,3,3389,1059,497,-3630,3088,13445
618,3,3514,820,34,-3891,3309,13420
619,3,3331,221,-96,-4108,3489,13433
620,3,3419,-46,-8,-4237,3593,13474
621,3,3027,-737,85,-4313,3646,13483
622,3,2074,-1408,285,-4249,3600,13579
623,3,1466,-1173,358,-4087,3470,13697
624,3,981,89,277,-3984,3377,13745
625,3,767,585,572,-4057,3438,13743
626,3,603,669,700,-4212,3576,13700
627,3,628,68,747,-4386,3723,13602
628,3,1046,-808,772,-4500,3816,13489
629,3,1539,-1412,646,-4505,3820,13405
630,3,2107,-1634,331,-4399,3736,13355
631,3,2670,-1353,-158,-4218,3593,13356
632,3,3073,-833,-311,-4037,3474,13439
633,3,3277,-184,-256,-3927,3403,13476
634,3,3263,317,34,-3908,3419,13519
635,3,2854,868,576,-3946,3479,13482
636,3,2397,1414,687,-4030,3594,13411
637,3,2061,1560,354,-4165,3751,13247
638,3,1917,1334,58,-4297,3908,13050
639,3,2145,617,-232,-4399,4036,12859
640,3,2295,-597,-564,-4441,4113,12700
641,3,2441,-1556,-1028,-4395,4111,12625
642,3,2498,-1681,-1526,-4275,4035,12668
643,3,2823,-947,-2093,-4202,3990,12716
644,3,3053,-535,-2579,-4264,4056,12751
645,3,3080,-787,-2796,-4432,4194,12748
646,3,2918,-1689,-2462,-4604,4319,12772
647,3,2826,-2443,-1691,-4709,4379,12865
648,3,2762,-2532,-1068,-4704,4343,13063
649,3,2564,-1651,-621,-4591,4210,13293
650,3,2236,-641,-201,-4462,4053,13448
651,3,1667,-20,5,-4363,3916,13503
652,3,1553,890,323,-4313,3851,13605
653,3,1905,1366,157,-4314,3819,13583
654,3,2254,1494,163,-4437,3903,13504
655,3,2458,1607,-271,-4652,4074,13446
656,3,2347,1333,-489,-4889,4252,13371
657,3,2114,607,-232,-5055,4371,13325
658,3,2159,-153,230,-5124,4425,13332
659,3,1719,-547,417,-5088,4401,13398
660,3,783,-856,426,-4967,4306,13459
661,3,641,-421,438,-4863,4229,13537
662,3,515,477,246,-4826,4198,13551
663,3,284,1016,80,-4937,4296,13524
664,3,60,402,17,-5147,4472,13422
665,3,208,-770,214,-5305,4605,13317
666,3,803,-1617,494,-5314,4619,13276
667,3,1532,-1621,506,-5157,4497,13301
668,3,2103,-1073,-1,-4938,4322,13361
669,3,2443,-499,-219,-4744,4183,13465
670,3,2460,378,-79,-4626,4107,13538
671,3,2223,1010,17,-4624,4134,13573
672,3,1677,1508,451,-4653,4193,13552
673,3,1220,1899,235,-4731,4313,13529
674,3,1042,1937,-104,-4857,4474,13448
675,3,1068,1390,-367,-4989,4621,13274
676,3,1364,802,-479,-5069,4720,13103
677,3,1746,163,-398,-5120,4792,12944
678,3,2014,-687,-377,-5125,4832,12833
679,3,2081,-1484,-738,-5060,4815,12803
680,3,1966,-1482,-1423,-4944,4748,12915
681,3,1962,-719,-2082,-4867,4699,12984
682,3,1942,-691,-2680,-5022,4822,12935
683,3,1992,-1120,-2300,-5136,4891,12914
684,3,2081,-1545,-1561,-5202,4911,12956
685,3,1958,-1322,-897,-5182,4850,13075
686,3,1772,-686,-265,-5098,4730,13208
687,3,1300,53,119,-4996,4587,13283
688,3,1056,798,683,-4923,4487,13391
689,3,983,1157,340,-4878,4415,13396
690,3,444,466,166,-4854,4371,13361
691,3,-224,-65,-86,-4716,4250,13454
692,3,-1256,-158,-133,-4441,3997,13499
693,3,-2631,-44,-589,-4060,3648,13624
694,3,-4398,18,-1092,-3602,3210,13683
695,3,-5862,230,-1371,-3179,2802,13728
696,3,-6570,-526,-1374,-2989,2616,13752
697,3,-7048,-1131,-1218,-2898,2548,13879
698,3,-7520,-1721,-1122,-2816,2479,13957
699,3,-7838,-2284,-1060,-2746,2414,13992
700,3,-8063,-2681,-1070,-2669,2341,14009
701,3,-8205,-3008,-1124,-2591,2266,14032
702,3,-8273,-3251,-1194,-2513,2194,14059
703,3,-8317,-3422,-1225,-2435,2119,14077
704,3,-8352,-3553,-1211,-2364,2049,14095
705,3,-8353,-3640,-1185,-2293,1979,14109
706,3,-8336,-3713,-1162,-2220,1906,14116
707,3,-8258,-3807,-1186,-2075,1768,14154
708,3,-8229,-3837,-1196,-2005,1700,14166
709,3,-8186,-3871,-1198,-1936,1631,14175
710,3,-8136,-3880,-1201,-1865,1561,14184
711,3,-8085,-3889,-1194,-1795,1491,14192
712,3,-8024,-3892,-1193,-1724,1420,14200
713,3,-7972,-3902,-1191,-1655,1352,14207
714,3,-7916,-3912,-1187,-1584,1282,14215
715,3,-7859,-3911,-1162,-1513,1212,14223
716,3,-7800,-3917,-1165,-1442,1140,14225
717,3,-7747,-3929,-1172,-1373,1072,14231
718,3,-7686,-3950,-1179,-1304,1004,14239
719,3,-7635,-3956,-1166,-1234,933,14243
720,3,-7581,-3964,-1143,-1164,863,14249
721,3,-7528,-3971,-1123,-1094,794,14254
722,3,-7466,-3981,-1122,-1024,724,14257
723,3,-7412,-3989,-1131,-954,654,14261
724,3,-7354,-4002,-1122,-884,584,14266
725,4,-172,136,-1780,119,-616,14387
726,4,1239,-589,-1261,-287,-289,14273
727,4,2406,-1827,-131,-531,-70,14256
728,4,2895,-2808,748,-555,-33,14283
729,4,2655,-2919,357,-401,-136,14369
730,4,2615,-1597,-20,-274,-254,14373
731,4,2619,-802,22,-367,-160,14387
732,4,2823,-1238,289,-573,22,14346
733,4,3325,-2099,602,-706,140,14300
734,4,4056,-2550,693,-680,115,14275
735,4,4928,-1951,496,-519,-34,14266
736,4,5469,-1099,526,-357,-166,14307
737,4,5781,-171,767,-293,-196,14351
738,4,5354,480,1094,-397,-128,14187
739,4,4662,1059,1333,-543,10,14027
740,4,4324,1223,778,-746,190,13771
741,4,4125,724,218,-956,373,13464
742,4,4396,-124,-245,-1094,515,13210
743,4,4885,-1399,-710,-1171,614,13017
744,4,4893,-2401,-1534,-1113,599,12940
745,4,4876,-1340,-2656,-1008,534,12962
746,4,5063,-1161,-3217,-1051,583,12980
747,4,5216,-1279,-3345,-1169,678,12992
748,4,5121,-2010,-3048,-1283,752,13023
749,4,4980,-2517,-2280,-1311,746,13119
750,4,4862,-2237,-1267,-1230,653,13279
751,4,4719,-1263,-418,-1111,524,13432
752,4,4680,-349,529,-1046,465,13618
753,4,4907,446,560,-1075,458,13624
754,4,5092,644,564,-1275,617,13583
755,4,5185,600,157,-1552,855,13593
756,4,4940,159,-19,-1836,1109,13637
757,4,4690,-868,235,-2014,1274,13704
758,4,4384,-1331,388,-2031,1315,13828
759,4,3869,-1868,594,-1952,1261,13915
760,4,3065,-1549,486,-1771,1116,14001
761,4,2313,31,229,-1651,1026,14081
762,4,1861,638,392,-1767,1128,14078
763,4,1830,284,585,-1990,1319,14014
764,4,2032,-672,689,-2187,1485,13928
765,4,2470,-1606,735,-2271,1547,13840
766,4,3109,-1949,565,-2200,1477,13788
767,4,3944,-1612,391,-2027,1336,13793
768,4,4537,-793,514,-1887,1238,13835
769,4,4755,83,761,-1894,1276,13848
770,4,4202,509,1295,-2001,1388,13725
771,4,3754,930,1053,-2137,1536,13576
772,4,3481,898,688,-2315,1710,13331
773,4,3510,322,-7,-2466,1886,13135
774,4,3751,-752,-636,-2570,2014,12952
775,4,3709,-1875,-1423,-2555,2048,12906
776,4,3662,-1823,-2420,-2458,1998,12936
777,4,3964,-1044,-3278,-2433,1998,13005
778,4,4357,-906,-3709,-2519,2064,13004
779,4,4163,-1317,-3536,-2647,2149,13014
780,4,3695,-2326,-1953,-2698,2131,13228
781,4,3697,-1336,-978,-2571,1996,13429
782,4,3435,-829,-262,-2469,1870,13554
783,4,3215,204,170,-2404,1797,13686
784,4,3552,897,272,-2427,1791,13701
785,4,3921,1173,287,-2628,1946,13633
786,4,4001,1043,-84,-2916,2182,13585
787,4,3808,479,-197,-3189,2410,13560
788,4,3571,-583,152,-3372,2560,13558
789,4,3252,-1538,516,-3404,2589,13592
790,4,2726,-2044,596,-3294,2504,13658
791,4,2200,-1478,643,-3112,2365,13761
792,4,1722,-125,617,-3049,2312,13788
793,4,1505,242,743,-3173,2420,13759
794,4,1386,-224,826,-3356,2580,13697
795,4,1505,-1017,765,-3494,2704,13627
796,4,1967,-1669,732,-3508,2718,13567
797,4,2715,-1579,329,-3383,2610,13521
798,4,3496,-1255,-9,-3203,2470,13536
799,4,3822,-719,-146,-3066,2360,13534
800,4,3973,158,445,-2973,2324,13624
801,4,3504,789,821,-3028,2394,13539
802,4,3050,1372,1047,-3151,2547,13427
803,4,2944,1305,600,-3352,2755,13221
804,4,2907,373,319,-3532,2935,12988
805,4,3044,-706,46,-3619,3040,12821
806,4,3121,-1852,-483,-3605,3065,12737
807,4,3212,-2074,-1214,-3507,3030,12792
808,4,3366,-1200,-2013,-3437,2997,12855
809,4,3446,-1025,-2546,-3491,3048,12869
810,4,3423,-1259,-2714,-3619,3147,12867
811,4,3371,-2009,-2450,-3737,3224,12899
812,4,3241,-2535,-1629,-3772,3224,12996
813,4,3165,-2053,-953,-3693,3117,13140
814,4,2979,-1136,-182,-3568,2972,13311
815,4,2806,-242,759,-3475,2866,13461
816,4,3046,644,691,-3449,2811,13519
817,4,3286,987,815,-3566,2864,13403
818,4,3450,1186,346,-3785,3041,13361
819,4,3291,854,-8,-4024,3242,13345
820,4,3140,303,-58,-4214,3387,13319
821,4,2869,-290,156,-4316,3467,13344
822,4,2411,-1125,630,-4318,3469,13390
823,4,1800,-1332,781,-4203,3388,13482
824,4,1305,-766,524,-4048,3267,13567
825,4,811,288,336,-3990,3226,13617
826,4,488,754,309,-4102,3315,13577
827,4,421,418,371,-4305,3481,13478
828,4,690,-497,477,-4480,3620,13346
829,4,1163,-1507,508,-4513,3648,13258
830,4,1849,-1798,269,-4373,3536,13233
831,4,2604,-1177,-94,-4136,3361,13306
832,4,2985,-477,-235,-3956,3247,13390
833,4,3097,294,214,-3864,3207,13447
834,4,2876,1053,492,-3875,3261,13433
835,4,2377,1612,775,-3970,3399,13366
836,4,2104,1647,363,-4128,3581,13197
837,4,1960,1207,-25,-4266,3744,13014
838,4,2050,117,-431,-4345,3854,12866
839,4,2054,-983,-885,-4340,3896,12809
840,4,2089,-1718,-1506,-4212,3824,12876
841,4,2168,-327,-2365,-4069,3731,13006
842,4,2222,35,-2862,-4089,3754,13025
843,4,2224,-71,-3157,-4220,3857,13001
844,4,2182,-707,-2817,-4370,3957,12976
845,4,2226,-1408,-2095,-4477,4015,13007
846,4,2185,-1589,-1155,-4482,3982,13110
847,4,2220,-994,-432,-4395,3863,13240
848,4,1990,-412,293,-4309,3737,13334
849,4,2036,385,565,-4267,3668,13428
850,4,2365,998,699,-4299,3651,13365
851,4,2729,1190,701,-4478,3783,13283
852,4,2857,1229,317,-4734,3988,13222
853,4,2596,700,59,-4982,4178,13159
854,4,2371,-89,250,-5143,4307,13169
855,4,1933,-1146,731,-5189,4346,13204
856,4,1332,-1633,700,-5056,4250,13324
857,4,818,-912,425,-4848,4088,13454
858,4,261,162,342,-4699,3963,13525
859,4,-165,1246,332,-4721,3985,13550
860,4,-313,1316,278,-4894,4127,13477
861,4,-250,527,269,-5092,4286,13352
862,4,205,-556,270,-5210,4391,13260
863,4,916,-1330,271,-5198,4378,13177
864,4,1622,-1405,108,-5050,4257,13166
865,4,2272,-869,53,-4851,4106,13233
866,4,2481,-338,134,-4716,3996,13247
867,4,2461,204,839,-4636,3953,13277
868,4,2168,862,992,-4608,3968,13308
869,4,1895,1580,1429,-4651,4056,13279
870,4,1725,1869,1167,-4798,4227,13126
871,4,1475,1266,770,-4954,4408,12927
872,4,1533,329,438,-5043,4530,12766
873,4,1640,-908,-58,-5039,4566,12660
874,4,1609,-1698,-773,-4922,4509,12708
875,4,1623,-1397,-1677,-4753,4398,12862
876,4,1921,-287,-2366,-4666,4344,12969
877,4,2377,250,-2915,-4730,4406,12984
878,4,2377,72,-3148,-4883,4526,12939
879,4,2239,-684,-2920,-5056,4645,12887
880,4,2101,-1620,-2080,-5182,4714,12891
881,4,1958,-2010,-1327,-5207,4695,12969
882,4,1720,-1394,-692,-5130,4587,13112
883,4,1463,-544,-21,-5026,4443,13215
884,4,1312,176,1057,-4973,4351,13279
885,4,1549,973,1149,-4963,4296,13278
886,4,1905,1229,1334,-5085,4357,13164
887,4,2232,1431,889,-5324,4545,13078
888,4,2172,1184,587,-5609,4779,13018
889,4,1987,230,662,-5823,4947,12987
890,4,1711,-633,833,-5907,5008,13002
891,4,1312,-1023,880,-5849,4964,13081
892,4,681,-1151,929,-5694,4837,13177
893,4,5,-541,856,-5483,4671,13300
894,4,-417,756,602,-5359,4582,13401
895,4,-749,1664,303,-5430,4637,13381
896,4,-947,1240,160,-5647,4797,13239
897,4,-835,140,185,-5838,4945,13094
898,4,-314,-875,429,-5910,5008,13013
899,4,438,-1357,470,-5810,4937,13018
900,4,1302,-998,233,-5585,4757,13077
901,4,1905,-174,242,-5374,4600,13173
902,4,2216,671,913,-5275,4557,13264
903,4,1913,1322,1348,-5299,4615,13226
904,4,1521,1791,1427,-5384,4746,13166
905,4,1294,1738,997,-5521,4903,12982
906,4,1259,1296,821,-5597,4999,12795
907,4,1448,542,513,-5642,5071,12621
908,4,1666,-530,15,-5656,5133,12510
909,4,1513,-1440,-612,-5579,5120,12537
910,4,1397,-1699,-1354,-5422,5015,12625
911,4,1696,-1040,-2041,-5290,4923,12744
912,4,2146,50,-2572,-5265,4918,12833
913,4,2306,530,-2968,-5383,5017,12810
914,4,2045,-116,-2892,-5587,5172,12727
915,4,1777,-1183,-2338,-5765,5288,12664
916,4,1583,-1890,-1578,-5854,5323,12697
917,4,1476,-2037,-702,-5823,5256,12821
918,4,1402,-1192,28,-5684,5088,12992
919,4,1375,-50,618,-5560,4935,13117
920,4,1626,773,986,-5540,4880,13185
921,4,2022,1343,1111,-5624,4900,13073
922,4,2325,1611,698,-5848,5063,12968
923,4,2229,1347,344,-6096,5259,12905
924,4,1932,789,108,-6292,5416,12880
925,4,1606,144,238,-6389,5502,12933
926,4,1236,-730,390,-6396,5499,12956
927,4,592,-998,396,-6286,5407,13045
928,4,42,-741,407,-6115,5262,13146
929,4,-153,403,440,-5978,5148,13228
930,4,-234,1551,433,-5980,5150,13242
931,4,-500,1711,337,-6122,5267,13172
932,4,-649,905,241,-6308,5416,13043
933,4,-445,-205,324,-6405,5495,12939
934,4,238,-882,182,-6362,5469,12904
935,4,1032,-851,-15,-6205,5354,12928
936,4,1650,-456,-154,-6017,5220,13016
937,4,2008,102,88,-5869,5119,13104
938,4,2073,827,617,-5810,5102,13154
939,4,1683,1433,1109,-5835,5159,13108
940,4,1318,1868,1150,-5912,5280,13032
941,4,1119,1810,798,-6014,5418,12887
942,4,977,1423,429,-6092,5536,12732
943,4,1110,578,-52,-6141,5625,12596
944,4,1245,-515,-452,-6124,5657,12520
945,4,1307,-1332,-1007,-6021,5617,12570
946,4,1471,-738,-1863,-5864,5517,12724
947,4,1525,-68,-2674,-5823,5500,12785
948,4,1797,25,-3247,-5904,5565,12751
949,4,1817,-327,-3182,-6039,5652,12685
950,4,1678,-982,-2576,-6169,5721,12659
951,4,1526,-1238,-1666,-6231,5728,12711
952,4,1342,-966,-967,-6208,5662,12817
953,4,1033,-277,-282,-6129,5541,12926
954,4,746,461,255,-6040,5407,12997
955,4,845,1021,817,-5998,5328,13028
956,4,560,1086,721,-6018,5303,12937
957,4,55,716,481,-6026,5297,12921
958,4,-476,-69,387,-5915,5218,13057
959,4,-1152,-71,473,-5668,5028,13255
960,4,-2218,245,-82,-5324,4738,13385
961,4,-3556,574,-779,-4913,4390,13557
962,4,-5121,624,-1250,-4474,3986,13657
963,4,-6420,484,-1474,-4103,3626,13685
964,4,-7089,-167,-1484,-3916,3468,13808
965,4,-7578,-796,-1341,-3811,3396,13964
966,4,-8029,-1330,-1244,-3710,3311,14039
967,4,-8352,-1852,-1151,-3629,3229,14048
968,4,-8584,-2340,-1182,-3556,3152,14039
969,4,-8764,-2706,-1268,-3479,3079,14054
970,4,-8851,-2951,-1306,-3404,3008,14074
971,4,-8895,-3142,-1319,-3333,2938,14085
972,4,-8914,-3289,-1324,-3262,2868,14097
973,4,-8927,-3381,-1341,-3194,2801,14111
974,4,-8929,-3467,-1330,-3121,2729,14122
975,4,-8901,-3502,-1307,-3045,2653,14128
976,4,-8868,-3531,-1301,-2971,2579,14135
977,4,-8809,-3569,-1325,-2899,2506,14138
978,4,-8768,-3607,-1365,-2826,2431,14137
979,4,-8737,-3659,-1356,-2753,2356,14136
980,4,-8680,-3681,-1337,-2680,2282,14139
981,4,-8629,-3695,-1341,-2607,2207,14138
982,4,-8577,-3725,-1338,-2534,2135,14146
983,4,-8516,-3742,-1323,-2461,2064,14159
984,4,-8465,-3750,-1315,-2389,1993,14165
985,4,-8408,-3765,-1318,-2317,1920,14170
986,4,-8357,-3794,-1320,-2247,1851,14177
987,4,-8299,-3822,-1305,-2175,1780,14186
988,4,-8246,-3824,-1286,-2103,1708,14192
989,4,-8191,-3832,-1260,-2030,1635,14197
990,4,-8128,-3827,-1249,-1957,1563,14202
991,4,-8074,-3836,-1243,-1884,1491,14207
992,4,-8014,-3860,-1238,-1813,1419,14210
993,4,-7954,-3880,-1232,-1742,1348,14214
994,4,-7890,-3889,-1221,-1671,1278,14223
995,5,-637,-490,-1790,-162,-336,14542
996,5,1303,611,-1213,-380,-180,14458
997,5,2627,567,-961,-784,148,14360
998,5,3380,-101,-738,-1147,472,14333
999,5,3481,-1403,-10,-1320,638,14359
1000,5,3051,-2650,461,-1258,583,14371
1001,5,2895,-1965,475,-1051,440,14477
1002,5,2720,-700,228,-979,381,14497
1003,5,2566,-696,335,-1109,491,14468
1004,5,2600,-1351,694,-1269,616,14406
1005,5,2996,-1984,957,-1323,661,14376
1006,5,3740,-1817,891,-1238,590,14371
1007,5,4572,-996,578,-1109,481,14374
1008,5,5023,-564,443,-1038,429,14370
1009,5,5343,-263,825,-1003,430,14396
1010,5,4922,418,1048,-1079,484,14288
1011,5,4398,1186,1242,-1237,623,14129
1012,5,4149,1262,707,-1489,838,13895
1013,5,4038,818,70,-1768,1064,13597
1014,5,4145,-420,-456,-1974,1228,13312
1015,5,4364,-1970,-767,-2063,1309,13111
1016,5,4533,-2960,-1257,-2016,1292,13017
1017,5,4672,-2663,-2202,-1889,1221,13049
1018,5,5024,-1553,-3245,-1867,1242,13130
1019,5,5226,-1693,-3798,-1992,1351,13145
1020,5,5182,-2478,-3590,-2096,1412,13164
1021,5,5081,-2911,-2804,-2110,1396,13268
1022,5,4900,-2468,-1913,-2043,1329,13454
1023,5,4653,-1769,-981,-1962,1249,13615
1024,5,4106,-1250,-367,-1887,1167,13726
1025,5,3835,-463,379,-1813,1098,13848
1026,5,4297,412,480,-1804,1091,13931
1027,5,4662,691,711,-1969,1207,13869
1028,5,4864,794,423,-2234,1436,13851
1029,5,4692,52,58,-2487,1654,13854
1030,5,4315,-616,210,-2594,1757,13913
1031,5,3703,-973,280,-2569,1735,13952
1032,5,2971,-1387,431,-2454,1656,14035
1033,5,2241,-981,389,-2291,1520,14088
1034,5,1696,372,412,-2234,1485,14143
1035,5,1372,739,442,-2384,1613,14119
1036,5,1210,231,523,-2604,1805,14069
1037,5,1430,-837,610,-2778,1947,13993
1038,5,2149,-1695,534,-2800,1951,13925
1039,5,3002,-1599,467,-2656,1829,13931
1040,5,3857,-799,442,-2487,1698,13977
1041,5,4224,-54,1315,-2418,1656,14000
1042,5,4020,672,1408,-2495,1731,13926
1043,5,3505,1130,1545,-2659,1896,13813
1044,5,3286,1074,991,-2864,2081,13628
1045,5,3165,531,513,-3089,2270,13382
1046,5,3335,-495,-44,-3254,2405,13134
1047,5,3506,-1691,-381,-3313,2463,12967
1048,5,3682,-2512,-809,-3279,2460,12872
1049,5,3748,-2711,-1666,-3182,2426,12882
1050,5,4134,-1869,-2775,-3096,2411,12983
1051,5,4635,-1363,-3422,-3132,2458,13018
1052,5,4799,-1287,-3684,-3257,2557,13021
1053,5,4623,-1961,-3342,-3410,2665,13036
1054,5,4362,-2596,-2561,-3502,2715,13103
1055,5,4177,-2825,-1682,-3503,2696,13230
1056,5,3994,-2313,-940,-3433,2636,13412
1057,5,3704,-1728,-363,-3355,2559,13553
1058,5,3216,-1217,117,-3281,2467,13632
1059,5,3070,-393,656,-3211,2412,13769
1060,5,3441,360,779,-3221,2404,13794
1061,5,3711,610,1029,-3395,2522,13712
1062,5,3819,631,706,-3645,2725,13659
1063,5,3665,205,521,-3888,2926,13623
1064,5,3383,-550,650,-4030,3051,13631
1065,5,3004,-1158,849,-4054,3077,13660
1066,5,2522,-1543,1007,-3972,3005,13687
1067,5,1895,-1258,1109,-3822,2884,13739
1068,5,1427,-115,763,-3728,2820,13790
1069,5,1110,393,465,-3818,2913,13799
1070,5,1075,-92,505,-4000,3062,13732
1071,5,1328,-787,565,-4151,3189,13671
1072,5,1762,-1553,738,-4199,3224,13614
1073,5,2420,-1622,678,-4107,3160,13625
1074,5,2913,-1217,290,-3958,3034,13622
1075,5,3228,-770,267,-3809,2924,13658
1076,5,3305,-185,552,-3705,2845,13669
1077,5,3255,616,595,-3676,2860,13702
1078,5,2766,1044,1075,-3764,2971,13645
1079,5,2477,1385,819,-3899,3125,13548
1080,5,2295,1306,463,-4091,3308,13366
1081,5,2198,542,101,-4270,3472,13151
1082,5,2441,-398,-311,-4386,3595,12987
1083,5,2643,-1725,-628,-4434,3656,12828
1084,5,2848,-2494,-1146,-4365,3636,12794
1085,5,3043,-2369,-1959,-4229,3567,12874
1086,5,3250,-1069,-2693,-4152,3522,12947
1087,5,3576,-746,-3183,-4240,3598,12944
1088,5,3445,-1165,-3167,-4397,3704,12904
1089,5,3147,-2055,-2534,-4530,3780,12902
1090,5,2956,-2485,-1562,-4561,3773,12987
1091,5,2820,-2002,-693,-4483,3684,13142
1092,5,2692,-1227,-195,-4380,3574,13272
1093,5,2391,-628,286,-4308,3469,13324
1094,5,2450,225,722,-4279,3421,13400
1095,5,2869,759,915,-4350,3446,13378
1096,5,3207,1099,710,-4562,3608,13331
1097,5,3120,995,264,-4844,3828,13266
1098,5,2998,285,163,-5076,4007,13224
1099,5,2564,-471,209,-5179,4095,13257
1100,5,2019,-1149,398,-5167,4075,13287
1101,5,1430,-1451,698,-5029,3979,13409
1102,5,952,-525,566,-4849,3851,13534
1103,5,497,515,399,-4789,3809,13582
1104,5,278,943,395,-4907,3895,13525
1105,5,214,566,487,-5098,4052,13447
1106,5,412,-302,465,-5262,4191,13357
1107,5,876,-1170,452,-5320,4240,13284
1108,5,1540,-1584,314,-5230,4161,13246
1109,5,2230,-1270,43,-5013,4002,13310
1110,5,2638,-624,-19,-4810,3877,13415
1111,5,2758,176,94,-4696,3815,13467
1112,5,2562,886,298,-4689,3845,13477
1113,5,2231,1543,736,-4755,3944,13438
1114,5,1938,1832,475,-4904,4113,13317
1115,5,1669,1372,96,-5094,4303,13120
1116,5,1592,396,160,-5201,4430,12966
1117,5,1780,-404,-351,-5205,4468,12851
1118,5,1825,-1072,-1187,-5136,4451,12830
1119,5,1812,-1177,-1842,-5011,4387,12926
1120,5,2099,-334,-2569,-4935,4348,13003
1121,5,2556,176,-2943,-5006,4415,13009
1122,5,2620,-174,-2989,-5181,4551,12958
1123,5,2358,-1098,-2613,-5364,4675,12900
1124,5,2122,-1922,-1926,-5473,4732,12914
1125,5,2018,-2074,-1095,-5469,4698,13021
1126,5,1862,-1438,-444,-5381,4595,13182
1127,5,1586,-661,164,-5267,4463,13322
1128,5,1554,233,917,-5189,4370,13426
1129,5,1877,1089,892,-5182,4332,13458
1130,5,2187,1360,922,-5316,4397,13348
1131,5,2335,1499,553,-5539,4566,13276
1132,5,2258,1139,180,-5788,4755,13201
1133,5,2003,326,350,-5984,4894,13140
1134,5,1649,-634,788,-6055,4935,13126
1135,5,1270,-1266,861,-5970,4876,13205
1136,5,658,-1083,807,-5773,4745,13362
1137,5,178,-77,661,-5600,4605,13438
1138,5,-278,1005,410,-5563,4577,13459
1139,5,-598,1165,284,-5697,4680,13393
1140,5,-638,674,245,-5876,4825,13295
1141,5,-284,-39,306,-6006,4938,13204
1142,5,500,-907,316,-6009,4948,13139
1143,5,1378,-978,23,-5855,4845,13167
1144,5,2096,-508,-307,-5671,4733,13249
1145,5,2365,-290,-351,-5564,4660,13257
1146,5,2394,104,83,-5481,4622,13315
1147,5,2223,696,243,-5459,4630,13327
1148,5,1841,1213,857,-5504,4701,13260
1149,5,1699,1694,642,-5617,4853,13174
1150,5,1541,1660,247,-5802,5055,12998
1151,5,1605,735,-84,-5978,5243,12801
1152,5,1821,-809,-457,-6085,5355,12606
1153,5,2010,-1999,-776,-6055,5361,12568
1154,5,1995,-2414,-1390,-5899,5260,12663
1155,5,1926,-1627,-2093,-5719,5134,12807
1156,5,1970,-743,-2547,-5645,5089,12895
1157,5,2248,-4,-3050,-5707,5145,12906
1158,5,2207,-261,-3139,-5876,5276,12865
1159,5,2074,-1149,-2734,-6052,5390,12805
1160,5,2044,-1807,-1939,-6166,5458,12834
1161,5,1917,-1992,-1204,-6190,5457,12946
1162,5,1736,-1584,-570,-6106,5364,13111
1163,5,1447,-832,-108,-5938,5188,13284
1164,5,1349,80,542,-5795,5041,13433
1165,5,964,171,377,-5661,4881,13458
1166,5,94,-255,107,-5483,4706,13504
1167,5,-1129,-383,-45,-5181,4444,13610
1168,5,-2722,-444,-560,-4769,4078,13719
1169,5,-5004,-17,-1038,-4222,3593,13875
1170,5,-6313,217,-1342,-3779,3171,13915
1171,5,-6929,-663,-1345,-3636,3057,14009
1172,5,-7448,-1183,-1231,-3520,3011,14218
1173,5,-7848,-1701,-1043,-3422,2932,14280
1174,5,-8240,-2252,-884,-3359,2857,14257
1175,5,-8418,-2637,-932,-3280,2789,14286
1176,5,-8521,-2912,-1028,-3206,2725,14315
1177,5,-8595,-3132,-1062,-3130,2657,14340
1178,5,-8647,-3284,-1023,-3056,2587,14359
1179,5,-8670,-3393,-991,-2981,2515,14371
1180,5,-8666,-3469,-980,-2904,2443,14388
1181,5,-8652,-3528,-983,-2827,2368,14397
1182,5,-8624,-3593,-995,-2753,2296,14406
1183,5,-8587,-3644,-996,-2679,2225,14415
1184,5,-8543,-3698,-980,-2605,2152,14422
1185,5,-8505,-3726,-983,-2532,2079,14426
1186,5,-8452,-3753,-960,-2459,2006,14431
1187,5,-8401,-3774,-961,-2385,1933,14435
