,0,1,2,3,4,5,6
2007,10,-1763,1418,1736,14472,-9326,10167
2008,10,-510,841,2085,14103,-8910,10361
2009,10,1248,-366,2227,13767,-8529,10517
2010,10,3166,-1884,2292,13565,-8259,10550
2011,10,5010,-3349,2675,13507,-8121,10519
2012,10,6492,-4180,2948,13694,-8162,10313
2013,10,6943,-4296,3147,13975,-8332,10116
2014,10,6725,-3656,3162,14354,-8615,9872
2015,10,5843,-2588,3127,14818,-8968,9519
2016,10,4270,-1396,3027,15304,-9361,9170
2017,10,2474,-235,2734,15797,-9757,8846
2018,10,740,601,2361,16263,-10146,8505
2019,10,-289,1368,1749,16680,-10462,8273
2020,10,-297,2299,1490,16928,-10638,8106
2021,10,47,2964,1401,16959,-10658,8120
2022,10,-44,3099,1156,16771,-10551,8298
2023,10,-751,2901,804,16399,-10355,8595
2024,10,-1785,2646,575,15894,-10090,8976
2025,10,-2569,2567,590,15344,-9769,9373
2026,10,-2560,2167,908,14791,-9387,9717
2027,10,-1702,1553,1460,14325,-8998,9963
2028,10,-200,671,1806,13980,-8612,10094
2029,10,1753,-503,1936,13713,-8261,10176
2030,10,5453,-3329,2149,13553,-7864,10104
2031,10,6909,-4301,2162,13714,-7894,9900
2032,10,7321,-4515,2410,13909,-8059,9794
2033,10,6969,-3961,2791,14236,-8344,9585
2034,10,5986,-2775,3163,14686,-8686,9240
2035,10,4445,-1351,3377,15191,-9034,8852
2036,10,2933,-277,3093,15716,-9379,8446
2037,10,1473,507,2478,16223,-9753,8069
2038,10,4,1307,1705,16677,-10153,7741
2039,10,-182,2290,1416,16940,-10418,7580
2040,10,68,2527,1555,16951,-10465,7608
2041,10,182,2059,1418,16832,-10405,7728
2042,10,236,1008,1019,16636,-10333,7857
2043,10,145,199,528,16401,-10307,7961
2044,10,-80,-268,177,16105,-10304,8180
2045,10,-392,-527,-10,15807,-10330,8359
2046,10,-675,-936,52,15565,-10355,8423
2047,10,-621,-1289,-110,15416,-10385,8486
2048,10,-475,-1222,-337,15336,-10445,8526
2049,10,-497,-1131,-326,15263,-10510,8636
2050,10,-430,-675,-771,15233,-10575,8723
2051,10,-320,-484,-1229,15275,-10616,8660
2052,10,-277,-320,-1607,15244,-10637,8773
2053,10,-242,-260,-1807,15216,-10653,8833
2054,10,-224,-246,-1964,15200,-10669,8865
2055,10,-184,-255,-2132,15183,-10685,8893
2056,10,-172,-242,-2240,15163,-10701,8935
2057,10,-174,-250,-2287,15138,-10713,8982
2058,10,-154,-263,-2342,15119,-10728,9013
2059,10,-134,-245,-2388,15096,-10743,9050
2060,10,-126,-253,-2396,15072,-10756,9087
2061,10,-121,-260,-2394,15053,-10772,9116
2062,10,-108,-251,-2401,15034,-10786,9150
2063,10,-101,-250,-2396,15014,-10800,9182
2064,10,-110,-265,-2383,14995,-10814,9213
2065,10,-91,-272,-2379,14975,-10829,9248
2066,10,-83,-259,-2356,14954,-10843,9286
2067,10,-74,-258,-2336,14935,-10856,9319
2068,10,-72,-263,-2311,14917,-10872,9351
2069,10,-71,-253,-2284,14896,-10885,9388
2070,10,-58,-249,-2278,14878,-10899,9422
2071,10,-57,-247,-2264,14857,-10915,9460
2072,10,-44,-251,-2250,14839,-10931,9492
2073,10,-54,-249,-2235,14822,-10946,9528
2074,10,-49,-259,-2222,14798,-10958,9565
2075,10,-56,-280,-2203,14781,-10972,9594
2076,10,-52,-288,-2190,14767,-10986,9622
2077,11,1878,-1383,3615,13300,-11107,11151
2078,11,-725,-631,2651,13857,-11739,10904
2079,11,-2305,570,1815,14335,-12269,10589
2080,11,-2031,1612,1785,14570,-12513,10349
2081,11,-1268,2424,1892,14657,-12592,10247
2082,11,-835,2858,1841,14571,-12517,10358
2083,11,-1414,2628,1587,14282,-12279,10707
2084,11,-2968,2029,1115,13859,-11898,11075
2085,11,-4221,1521,835,13341,-11421,11474
2086,11,-4224,1415,781,12793,-10923,11858
2087,11,-3156,1268,1134,12266,-10442,12160
2088,11,-1380,633,1656,11801,-9985,12338
2089,11,701,-424,2456,11467,-9587,12347
2090,11,2903,-1942,2875,11287,-9296,12263
2091,11,4918,-3278,3261,11228,-9154,12195
2092,11,6403,-4151,3643,11387,-9206,11977
2093,11,7053,-4428,3873,11664,-9424,11756
2094,11,6830,-3576,4107,12010,-9767,11563
2095,11,4650,-1040,3937,12915,-10656,10989
2096,11,2856,201,3759,13329,-11136,10763
2097,11,1102,684,3410,13707,-11619,10616
2098,11,-226,1289,3185,14085,-12074,10394
2099,11,-257,1919,3377,14318,-12320,10170
2100,11,215,2252,3321,14380,-12342,10064
2101,11,248,2334,2964,14267,-12218,10198
2102,11,-625,2256,2633,13990,-11960,10493
2103,11,-2199,1998,2267,13606,-11589,10817
2104,11,-3364,1850,1905,13108,-11120,11222
2105,11,-3435,1677,1685,12576,-10617,11567
2106,11,-2362,1176,1839,12056,-10134,11847
2107,11,-716,384,2324,11602,-9671,11995
2108,11,1091,-1064,2792,11276,-9291,12021
2109,11,3055,-2916,3093,11132,-9044,11913
2110,11,5017,-4547,3392,11183,-8987,11749
2111,11,6188,-5227,3552,11409,-9149,11565
2112,11,6318,-4728,3962,11763,-9488,11384
2113,11,5792,-3416,3983,12236,-9890,11058
2114,11,4595,-2025,3753,12737,-10346,10698
2115,11,2786,-844,3529,13247,-10850,10311
2116,11,464,224,3063,13736,-11402,10028
2117,11,-1032,1164,2662,14164,-11883,9735
2118,11,-902,2346,2519,14370,-12094,9616
2119,11,-322,2820,2420,14422,-12115,9503
2120,11,-250,3094,2277,14304,-12014,9637
2121,11,-1131,2984,2052,13989,-11753,9993
2122,11,-2535,2628,1729,13542,-11366,10417
2123,11,-3427,2278,1438,13031,-10917,10835
2124,11,-3192,1881,1404,12516,-10455,11195
2125,11,-2099,1459,1647,12015,-10004,11506
2126,11,-610,742,2214,11534,-9569,11753
2127,11,1181,-660,2779,11180,-9174,11807
2128,11,3292,-2613,3021,11017,-8902,11684
2129,11,5405,-4276,3246,11019,-8817,11568
2130,11,6670,-5045,3310,11215,-8947,11381
2131,11,6881,-5107,3535,11519,-9258,11239
2132,11,6121,-3749,3650,11935,-9663,11077
2133,11,4903,-2167,3260,12418,-10082,10790
2134,11,3046,-714,3229,12946,-10540,10377
2135,11,715,66,3001,13507,-11061,9906
2136,11,-1102,1126,2623,14016,-11549,9470
2137,11,-1020,2337,2391,14279,-11776,9245
2138,11,-359,2939,2192,14320,-11779,9193
2139,11,-211,3117,1962,14154,-11644,9422
2140,11,-947,2874,1798,13812,-11382,9814
2141,11,-2087,2562,1628,13341,-11019,10292
2142,11,-2735,2354,1619,12830,-10606,10709
2143,11,-2489,2090,1794,12326,-10170,11045
2144,11,-1511,1634,2140,11859,-9736,11269
2145,11,-54,334,2613,11514,-9313,11254
2146,11,1898,-1018,2880,11221,-8952,11300
2147,11,3769,-2567,3101,11034,-8702,11272
2148,11,5331,-4079,3438,11035,-8614,11153
2149,11,6478,-4852,3369,11242,-8710,10926
2150,11,6860,-4866,3220,11546,-8968,10741
2151,11,6347,-3716,3437,11952,-9367,10551
2152,11,5090,-2263,3607,12448,-9804,10183
2153,11,3508,-839,3577,12938,-10243,9830
2154,11,1729,-45,3299,13427,-10709,9428
2155,11,127,752,2939,13837,-11156,9166
2156,11,-171,1584,2689,14086,-11414,9009
2157,11,145,2245,2569,14163,-11477,8964
2158,11,276,2574,2331,14073,-11393,9078
2159,11,-191,2612,2018,13823,-11196,9354
2160,11,-1143,2442,1767,13440,-10900,9741
2161,11,-2061,2319,1615,12980,-10539,10136
2162,11,-2256,2099,1729,12493,-10128,10477
2163,11,-1640,1686,2041,12032,-9698,10719
2164,11,-301,886,2479,11627,-9280,10859
2165,11,1336,-268,2670,11326,-8898,10861
2166,11,3194,-1810,2669,11113,-8595,10839
2167,11,5083,-3251,2626,11040,-8431,10752
2168,11,6768,-4449,2871,11123,-8436,10601
2169,11,7461,-4786,3208,11317,-8594,10477
2170,11,7290,-4214,3443,11631,-8851,10250
2171,11,6627,-3230,3329,12027,-9179,9964
2172,11,5454,-1946,3036,12463,-9555,9660
2173,11,3725,-686,2999,12903,-9974,9381
2174,11,1729,248,2777,13379,-10421,9031
2175,11,128,1079,2416,13812,-10846,8724
2176,11,-324,1978,2092,14114,-11135,8481
2177,11,-20,2763,2107,14181,-11204,8444
2178,11,-118,3020,1972,14036,-11087,8617
2179,11,-918,2819,1642,13720,-10840,8945
2180,11,-1979,2548,1309,13287,-10509,9349
2181,11,-2573,2327,1109,12828,-10142,9702
2182,11,-2428,2343,1317,12328,-9745,10094
2183,11,-1571,1696,1475,11867,-9341,10349
2184,11,-338,950,1681,11473,-8971,10522
2185,11,1289,-263,2044,11093,-8611,10687
2186,11,3215,-2344,2560,10880,-8339,10648
2187,11,5177,-3647,2672,10878,-8243,10523
2188,11,6504,-4356,2929,11028,-8320,10346
2189,11,6889,-4438,3235,11307,-8533,10126
2190,11,6613,-3876,3151,11708,-8852,9836
2191,11,5463,-2664,2971,12170,-9251,9540
2192,11,3690,-1344,2735,12652,-9682,9223
2193,11,1734,-246,2365,13120,-10137,8935
2194,11,-122,865,2148,13567,-10588,8637
2195,11,-661,1861,2069,13872,-10874,8398
2196,11,-368,2344,2020,13970,-10948,8330
2197,11,-152,2558,1756,13920,-10900,8401
2198,11,-508,2453,1409,13708,-10747,8623
2199,11,-1386,2127,1078,13372,-10500,8920
2200,11,-2221,1832,911,12959,-10189,9261
2201,11,-2429,1691,953,12523,-9837,9581
2202,11,-1902,1846,1220,12048,-9458,9947
2203,11,578,777,1666,11136,-8692,10469
2204,11,2172,-780,1855,10844,-8391,10504
2205,11,3933,-2530,2391,10688,-8203,10501
2206,11,5672,-3481,2708,10783,-8189,10297
2207,11,6494,-3857,2941,10999,-8309,10086
2208,11,6479,-3470,2953,11341,-8558,9828
2209,11,5812,-2442,2799,11766,-8890,9525
2210,11,4307,-1303,2907,12249,-9299,9187
2211,11,2410,-79,2839,12766,-9723,8797
2212,11,699,1005,2081,13236,-10129,8485
2213,11,-201,1780,1369,13592,-10457,8281
2214,11,-315,2525,1392,13806,-10669,8143
2215,11,-125,3020,1634,13837,-10701,8129
2216,11,-251,3067,1543,13698,-10586,8258
2217,11,-970,2816,1186,13405,-10365,8535
2218,11,-1872,2539,846,12988,-10064,8920
2219,11,-2428,2460,721,12511,-9722,9329
2220,11,-2121,2196,912,12018,-9345,9685
2221,11,-1133,1705,1215,11579,-8966,9912
2222,11,436,1127,1507,11167,-8596,10123
2223,11,2099,-83,1919,10789,-8251,10280
2224,11,3601,-1705,2268,10552,-7992,10295
2225,11,5148,-3127,2686,10433,-7837,10322
2226,11,6563,-4053,2788,10561,-7846,10093
2227,11,6977,-4443,3040,10804,-7999,9866
2228,11,6724,-3966,3043,11175,-8279,9598
2229,11,5930,-2840,2797,11639,-8641,9272
2230,11,4453,-1367,2499,12124,-9048,8963
2231,11,2695,107,2227,12594,-9465,8688
2232,11,1052,1178,1823,13038,-9868,8394
2233,11,13,2111,1831,13367,-10186,8217
2234,11,-6,2702,1810,13500,-10298,8178
2235,11,169,2945,1566,13491,-10272,8194
2236,11,-16,3055,1115,13343,-10161,8317
2237,11,-789,2893,826,13045,-9962,8573
2238,11,-1628,2515,633,12658,-9694,8878
2239,11,-1962,2240,597,12241,-9399,9181
2240,11,-1707,2043,835,11818,-9075,9450
2241,11,-989,1725,1272,11393,-8720,9687
2242,11,204,1031,1609,10986,-8346,9864
2243,11,1831,-407,1767,10655,-7989,9882
2244,11,3609,-2532,1695,10494,-7756,9783
2245,11,5292,-3984,1941,10518,-7719,9685
2246,11,6128,-4595,2301,10719,-7857,9525
2247,11,5977,-4238,2530,11056,-8139,9340
2248,11,5154,-3037,2569,11497,-8490,9061
2249,11,3821,-1619,2365,11967,-8863,8759
2250,11,2139,-306,2001,12437,-9263,8486
2251,11,469,668,1766,12890,-9670,8190
2252,11,-572,1343,1530,13269,-10009,7955
2253,11,-599,2084,1264,13485,-10205,7876
2254,11,-260,2628,1281,13505,-10229,7878
2255,11,-359,2648,1237,13362,-10122,8005
2256,11,-1031,2379,980,13093,-9923,8222
2257,11,-1901,2064,658,12728,-9659,8507
2258,11,-2443,1737,511,12316,-9357,8798
2259,11,-2270,1511,742,11887,-9027,9073
2260,11,-1284,1278,1122,11472,-8659,9296
2261,11,-106,1108,1411,11049,-8275,9543
2262,11,1357,315,1712,10627,-7912,9748
2263,11,2970,-1463,1850,10327,-7616,9774
2264,11,4586,-3430,2039,10203,-7451,9731
2265,11,5988,-4366,2147,10322,-7476,9551
2266,11,6514,-4687,2231,10565,-7645,9375
2267,11,6161,-4008,2506,10936,-7946,9165
2268,11,5166,-2711,2562,11411,-8309,8856
2269,11,3678,-1149,2314,11915,-8689,8520
2270,11,2097,338,1975,12392,-9074,8212
2271,11,782,1319,1532,12803,-9449,7956
2272,11,-10,1660,1376,13124,-9784,7744
2273,11,-195,1805,1264,13294,-9986,7705
2274,11,-81,1572,1036,13278,-10032,7853
2275,11,-50,837,634,13184,-10018,7998
2276,11,-111,-64,296,13078,-10025,8105
2277,11,-246,-838,33,12985,-10068,8212
2278,11,-488,-1334,-225,12926,-10137,8299
2279,11,-599,-1565,-425,12889,-10198,8362
2280,11,-708,-1586,-727,12876,-10255,8357
2281,11,-670,-1567,-1034,12880,-10303,8304
2282,11,-551,-1497,-1311,12895,-10332,8279
2283,11,-590,-1415,-1720,12905,-10356,8264
2284,11,-516,-1297,-2011,12901,-10378,8300
2285,11,-502,-1172,-2222,12874,-10388,8403
2286,11,-450,-1123,-2330,12859,-10402,8438
2287,11,-429,-1109,-2394,12866,-10424,8423
2288,11,-418,-1126,-2439,12874,-10441,8410
2289,11,-429,-1109,-2498,12883,-10459,8422
2290,11,-425,-1074,-2520,12893,-10481,8438
2291,11,-379,-1029,-2497,12901,-10507,8454
2292,11,-380,-1000,-2483,12908,-10531,8469
2293,11,-371,-959,-2446,12912,-10555,8494
2294,11,-351,-959,-2389,12910,-10575,8518
2295,11,-355,-977,-2323,12914,-10596,8532
2296,11,-322,-986,-2286,12917,-10614,8545
2297,11,-321,-1009,-2277,12919,-10631,8563
2298,11,-294,-1009,-2282,12925,-10654,8579
2299,11,-294,-1009,-2273,12930,-10677,8597
2300,11,-289,-995,-2226,12933,-10700,8620
2301,11,-297,-997,-2223,12927,-10715,8663
2302,11,-269,-1003,-2176,12931,-10740,8673
2303,11,-288,-1008,-2136,12937,-10759,8678
2304,11,-263,-1019,-2160,12939,-10774,8692
2305,11,-253,-966,-2168,12951,-10797,8698
2306,11,-226,-936,-2119,12944,-10822,8764
2307,12,-4326,1828,-794,12381,-11478,11045
2308,12,-4966,1733,-1787,11944,-11000,11093
2309,12,-4011,1849,-2321,11500,-10547,11147
2310,12,-2398,1708,-1840,11007,-10070,11291
2311,12,-381,206,-876,10558,-9619,11369
2312,12,1675,-1748,55,10287,-9307,11293
2313,12,3691,-3745,1004,10251,-9217,11139
2314,12,5071,-4435,1584,10484,-9399,10908
2315,12,5256,-3931,2239,10880,-9760,10673
2316,12,4606,-2561,2456,11367,-10189,10313
2317,12,3147,-1324,2575,11908,-10678,9888
2318,12,1036,5,2562,12462,-11210,9550
2319,12,-1036,1169,2109,13000,-11734,9204
2320,12,-1382,2403,1620,13342,-12077,9027
2321,12,-914,3059,1706,13455,-12200,8952
2322,12,-633,3502,1840,13399,-12163,9049
2323,12,-1169,3493,1611,13134,-11942,9366
2324,12,-2514,3119,1165,12710,-11583,9803
2325,12,-3619,2797,859,12200,-11143,10249
2326,12,-3652,2414,788,11656,-10664,10629
2327,12,-2506,1883,1070,11120,-10187,10982
2328,12,-786,780,1444,10645,-9746,11209
2329,12,1175,-651,2110,10267,-9397,11402
2330,12,3256,-2457,2768,10111,-9214,11285
2331,12,5111,-3726,3050,10181,-9228,11072
2332,12,6039,-4151,3159,10440,-9435,10843
2333,12,5734,-3301,3400,10850,-9799,10604
2334,12,4599,-1912,3403,11348,-10222,10176
2335,12,2999,-325,3170,11852,-10659,9801
2336,12,1275,710,3042,12349,-11107,9395
2337,12,-122,1583,2633,12801,-11515,9067
2338,12,-467,2422,2190,13110,-11795,8840
2339,12,-128,3184,2093,13227,-11908,8757
2340,12,-61,3551,2104,13125,-11831,8895
2341,12,-745,3484,1840,12841,-11597,9211
2342,12,-1835,3081,1395,12426,-11254,9620
2343,12,-2624,2693,1024,11954,-10866,10023
2344,12,-2489,2498,990,11460,-10454,10419
2345,12,-1795,2192,1543,10945,-10026,10841
2346,12,-557,1346,2255,10463,-9594,11113
2347,12,1218,-40,2556,10094,-9239,11209
2348,12,3208,-1770,2806,9896,-9023,11134
2349,12,5078,-3167,2871,9930,-8994,10854
2350,12,5965,-3806,3139,10131,-9153,10682
2351,12,5906,-3275,3368,10508,-9474,10404
2352,12,4949,-2050,3314,10998,-9886,10006
2353,12,3250,-715,3022,11546,-10357,9597
2354,12,1100,623,2619,12110,-10853,9200
2355,12,-535,1728,2201,12590,-11286,8904
2356,12,-857,2779,1810,12899,-11540,8673
2357,12,-341,3309,1582,13011,-11630,8599
2358,12,-16,3797,1395,12957,-11601,8698
2359,12,-428,3824,1109,12711,-11435,9013
2360,12,-1592,3518,734,12329,-11166,9442
2361,12,-2805,3146,539,11864,-10817,9892
2362,12,-3164,2757,593,11361,-10407,10288
2363,12,-2500,2302,872,10843,-9962,10637
2364,12,-1028,1516,1342,10348,-9527,10912
2365,12,864,-58,1766,9939,-9148,11022
2366,12,2983,-1898,2076,9712,-8912,10954
2367,12,4918,-3449,2574,9674,-8847,10833
2368,12,6141,-4334,2924,9855,-8974,10627
2369,12,6181,-3966,3246,10212,-9280,10388
2370,12,5311,-2698,3222,10679,-9671,10045
2371,12,3892,-1331,3013,11202,-10106,9619
2372,12,1866,-163,2750,11753,-10592,9233
2373,12,-282,845,2134,12316,-11087,8873
2374,12,-1189,1951,1606,12742,-11458,8571
2375,12,-888,2736,1626,12927,-11612,8382
2376,12,-474,3377,1617,12897,-11590,8442
2377,12,-797,3440,1252,12657,-11411,8745
2378,12,-1842,3058,811,12263,-11128,9217
2379,12,-2910,2680,539,11798,-10787,9705
2380,12,-3260,2593,577,11300,-10398,10138
2381,12,-2898,2509,869,10763,-9952,10543
2382,12,-1674,1673,1261,10234,-9495,10841
2383,12,233,104,1677,9806,-9102,10946
2384,12,2228,-1868,2096,9524,-8825,10974
2385,12,4301,-3935,2187,9530,-8788,10693
2386,12,5337,-4601,2500,9767,-8997,10582
2387,12,5192,-3754,2978,10192,-9380,10370
2388,12,4268,-2006,3136,10698,-9796,9973
2389,12,2842,-628,2945,11221,-10220,9537
2390,12,1028,381,2354,11765,-10681,9164
2391,12,-811,1234,1676,12307,-11153,8813
2392,12,-1328,2141,1362,12701,-11494,8493
2393,12,-918,3083,1443,12836,-11613,8389
2394,12,-702,3830,1308,12711,-11525,8603
2395,12,-1589,3743,865,12357,-11273,9062
2396,12,-3111,3356,378,11869,-10920,9599
2397,12,-4128,3035,176,11309,-10491,10109
2398,12,-3571,2687,433,10738,-10017,10506
2399,12,-2317,2054,942,10200,-9545,10802
2400,12,-596,564,1378,9750,-9139,10962
2401,12,1456,-1450,1855,9464,-8862,10934
2402,12,3674,-3274,2279,9386,-8758,10799
2403,12,5258,-4280,2714,9529,-8853,10594
2404,12,5712,-3976,3110,9861,-9122,10350
2405,12,5338,-2677,3250,10298,-9465,9947
2406,12,4334,-1277,2965,10792,-9851,9500
2407,12,2738,-30,2617,11343,-10293,9044
2408,12,603,1447,2188,11918,-10770,8608
2409,12,-395,2812,1946,12329,-11101,8293
2410,12,-149,3754,1649,12474,-11198,8211
2411,12,211,4019,1270,12413,-11151,8305
2412,12,-65,4057,894,12217,-11032,8560
2413,12,-1039,3796,571,11857,-10803,8991
2414,12,-2034,3396,397,11401,-10496,9459
2415,12,-2473,3232,493,10909,-10146,9950
2416,12,-2135,2919,1069,10364,-9727,10437
2417,12,-695,1759,1627,9880,-9315,10655
2418,12,917,641,1989,9497,-8964,10782
2419,12,2824,-938,2284,9206,-8685,10780
2420,12,4748,-2745,2456,9095,-8556,10606
2421,12,6181,-4082,2593,9209,-8633,10381
2422,12,6536,-4378,2781,9531,-8916,10165
2423,12,5773,-3185,3040,9993,-9315,9900
2424,12,4421,-1659,2936,10494,-9726,9501
2425,12,2760,-275,2747,11006,-10153,9157
2426,12,919,732,2467,11522,-10589,8795
2427,12,-298,1548,2054,11972,-10962,8509
2428,12,-499,2313,1865,12262,-11197,8322
2429,12,-168,3028,1774,12343,-11256,8276
2430,12,-158,3408,1515,12196,-11144,8464
2431,12,-936,3325,1095,11875,-10915,8824
2432,12,-2099,2980,778,11435,-10599,9253
2433,12,-2832,2659,662,10937,-10221,9666
2434,12,-2550,2217,912,10421,-9808,10037
2435,12,-1491,1646,1396,9918,-9388,10386
2436,12,5,925,2041,9439,-8971,10670
2437,12,1874,-624,2412,9056,-8613,10743
2438,12,3853,-2435,2645,8852,-8409,10698
2439,12,5329,-3860,2806,8899,-8425,10452
2440,12,5853,-4606,2912,9202,-8682,10156
2441,12,5079,-3558,3004,9704,-9123,9889
2442,12,3589,-1772,2737,10278,-9604,9492
2443,12,1655,-88,2682,10827,-10066,9129
2444,12,57,800,2407,11346,-10494,8770
2445,12,-1080,1632,1855,11831,-10894,8458
2446,12,-1094,2350,1576,12154,-11166,8215
2447,12,-585,2919,1634,12234,-11243,8199
2448,12,-587,3143,1533,12092,-11144,8387
2449,12,-1445,3088,1171,11766,-10910,8738
2450,12,-3005,2883,779,11300,-10562,9167
2451,12,-4032,2675,544,10740,-10129,9619
2452,12,-3837,2368,616,10150,-9649,10027
2453,12,-751,-22,1477,9139,-8798,10485
2454,12,1223,-1829,1797,8853,-8541,10472
2455,12,3403,-3823,1936,8774,-8447,10249
2456,12,4914,-4765,2258,8930,-8555,10122
2457,12,5441,-4270,2549,9270,-8826,9916
2458,12,5211,-2944,2593,9685,-9153,9603
2459,12,4206,-1599,2506,10168,-9540,9232
2460,12,2495,-304,2196,10717,-9988,8855
2461,12,411,805,1825,11272,-10457,8541
2462,12,-982,1547,1491,11755,-10854,8242
2463,12,-978,2218,1121,11996,-11036,8174
2464,12,-511,2573,885,12078,-11101,8085
2465,12,-395,2856,808,12010,-11069,8175
2466,12,-987,2807,759,11764,-10907,8412
2467,12,-2197,2598,603,11373,-10620,8744
2468,12,-3240,2403,269,10895,-10252,9098
2469,12,-3341,2175,41,10375,-9840,9443
2470,12,-2309,1800,208,9858,-9419,9773
2471,12,-662,1129,723,9390,-9027,9996
2472,12,760,-180,1302,8984,-8685,10176
2473,12,2504,-1825,1768,8707,-8443,10179
2474,12,4514,-3453,2346,8592,-8319,10107
2475,12,6016,-4209,2836,8675,-8362,9907
2476,12,6444,-4442,3074,8909,-8533,9632
2477,12,6214,-3685,3061,9276,-8809,9325
2478,12,5447,-2274,2806,9710,-9133,8973
2479,12,4361,-789,2443,10163,-9482,8626
2480,12,2912,460,2138,10632,-9865,8306
2481,12,1454,1420,1717,11087,-10248,8080
2482,12,361,2060,1296,11474,-10585,7923
2483,12,60,2439,1062,11693,-10793,7887
2484,12,-83,2442,777,11727,-10864,7976
2485,12,-109,1479,409,11665,-10870,8074
2486,12,-236,433,93,11616,-10896,8175
2487,12,-377,-336,-171,11588,-10941,8278
2488,12,-519,-862,-395,11558,-10972,8306
2489,12,-526,-1217,-605,11529,-10987,8257
2490,12,-511,-1355,-952,11504,-10994,8176
2491,12,-353,-1350,-1307,11503,-11009,8133
2492,12,-295,-1240,-1524,11513,-11033,8166
2493,12,-275,-1050,-1663,11528,-11057,8196
2494,12,-226,-898,-1826,11539,-11076,8220
2495,12,-194,-825,-1936,11545,-11091,8254
2496,12,-173,-776,-1996,11553,-11108,8289
2497,12,-151,-734,-2054,11561,-11125,8312
2498,12,-154,-698,-2077,11571,-11144,8339
2499,12,-161,-664,-2076,11581,-11161,8357
2500,12,-130,-646,-2112,11594,-11179,8367
2501,12,-117,-634,-2127,11604,-11199,8387
2502,12,-101,-616,-2112,11614,-11217,8417
2503,12,-96,-586,-2091,11624,-11234,8441
2504,12,-78,-589,-2091,11632,-11248,8462
2505,12,-69,-581,-2079,11641,-11264,8486
2506,12,-65,-577,-2055,11650,-11279,8512
2507,12,-70,-566,-2028,11659,-11294,8536
2508,12,-65,-565,-2013,11667,-11308,8560
2509,12,-55,-564,-1991,11677,-11323,8583
2510,12,-52,-556,-1977,11684,-11336,8605
2511,12,-38,-561,-1961,11693,-11351,8632
2512,12,-30,-559,-1940,11702,-11366,8655
2513,12,-23,-556,-1917,11712,-11381,8680
2514,12,-21,-552,-1904,11721,-11397,8701
2515,12,-19,-552,-1881,11730,-11411,8720
2516,13,-202,-2296,1914,11600,-11801,9797
2517,13,-2096,-440,1444,12382,-12471,9491
2518,13,-2415,632,1143,12685,-12732,9281
2519,13,-1671,1191,928,12831,-12867,9287
2520,13,-909,1384,1655,12879,-12936,9433
2521,13,-854,1386,2429,12755,-12846,9593
2522,13,-1756,1582,2270,12417,-12556,9812
2523,13,-3300,1615,1326,11874,-12094,10100
2524,13,-4233,1794,607,11266,-11581,10463
2525,13,-3954,1928,469,10644,-11047,10806
2526,13,-2618,1581,807,10054,-10535,11068
2527,13,-686,558,1350,9535,-10088,11225
2528,13,1387,-1103,1936,9121,-9742,11216
2529,13,3468,-2929,2288,8892,-9557,11058
2530,13,5359,-4271,2658,8889,-9561,10866
2531,13,6432,-4702,3077,9100,-9747,10655
2532,13,6577,-3706,3381,9446,-10023,10478
2533,13,6312,-2694,3272,9823,-10343,10062
2534,13,5222,-1437,3035,10343,-10767,9596
2535,13,3170,213,2767,10954,-11243,9144
2536,13,872,1561,2418,11545,-11699,8524
2537,13,-14,2568,2151,11969,-12008,8016
2538,13,124,3093,2118,12116,-12110,7830
2539,13,386,3320,2141,12105,-12099,7856
2540,13,99,3812,1895,11940,-11982,8165
2541,13,-927,3736,1447,11568,-11727,8789
