,0,1,2,3,4,5,6
2838,16,221,-1554,3430,-10551,-11689,-6477
2839,16,-70,-1769,3526,-10619,-11555,-6388
2840,16,-1069,-35,4446,-10611,-11403,-5768
2841,16,-2733,715,4642,-10473,-11041,-5305
2842,16,-3200,1189,3974,-10292,-10599,-4664
2843,16,-2055,1027,2448,-10164,-10140,-4133
2844,16,515,722,-405,-10033,-9772,-3868
2845,16,3163,125,-2776,-9960,-9593,-3907
2846,16,5306,91,-3925,-9933,-9641,-4038
2847,16,6371,68,-3676,-9997,-9866,-4244
2848,16,6245,389,-2301,-10093,-10194,-4565
2849,16,5027,752,-293,-10235,-10584,-4931
2850,16,3094,1343,1694,-10405,-10983,-5339
2851,16,1565,1530,2813,-10581,-11297,-5678
2852,16,462,1961,3121,-10650,-11507,-5801
2853,16,-122,1990,3086,-10678,-11620,-5673
2854,16,-432,1506,3316,-10610,-11584,-5474
2855,16,-1231,-178,2729,-10447,-11376,-5559
2856,16,-1708,-1793,2113,-10011,-11011,-5984
2857,16,-2711,-2960,2114,-9485,-10620,-6804
2858,16,-2817,-2678,1930,-8956,-10225,-7682
2859,16,-1704,-1370,1460,-8533,-9916,-8383
2860,16,228,424,1203,-8114,-9669,-8670
2861,16,3055,3259,493,-7812,-9503,-8611
2862,16,5511,4663,-79,-7815,-9490,-8502
2863,16,7036,5114,-498,-7956,-9569,-8330
2864,16,7425,4387,-617,-8249,-9767,-8065
2865,16,6902,2964,-395,-8592,-10023,-7686
2866,16,5777,1256,330,-8969,-10348,-7277
2867,16,3918,-209,1217,-9412,-10740,-6925
2868,16,1913,-1436,1774,-9842,-11138,-6738
2869,16,717,-2089,2209,-10180,-11420,-6782
2870,16,90,-2596,2000,-10386,-11506,-6729
2871,16,-401,-408,3068,-10336,-11349,-6597
2872,16,-1736,781,3738,-10231,-11113,-6206
2873,16,-3425,1581,3661,-10118,-10780,-5454
2874,16,-3799,1870,2524,-10109,-10391,-4506
2875,16,-1253,981,325,-10076,-9948,-4062
2876,16,1597,203,-1792,-10002,-9673,-3869
2877,16,3919,-355,-2965,-9959,-9591,-3923
2878,16,5630,-256,-3452,-9905,-9644,-4054
2879,16,6602,23,-3124,-9907,-9840,-4291
2880,16,6353,376,-1849,-9996,-10180,-4650
2881,16,4747,739,145,-10166,-10590,-5098
2882,16,2882,970,1922,-10352,-10976,-5436
2883,16,1402,1683,2750,-10447,-11251,-5522
2884,16,581,2293,2915,-10494,-11416,-5524
2885,16,2,2220,3280,-10487,-11505,-5100
2886,16,-410,1870,2702,-10382,-11352,-5247
2887,16,-930,587,2506,-10222,-11169,-5225
2888,16,-1496,-779,2325,-9858,-10845,-5537
2889,16,-1912,-1543,2295,-9357,-10457,-6035
2890,16,-1654,-1832,2486,-8846,-10071,-6712
2891,16,-952,-1526,2490,-8394,-9709,-7486
2892,16,438,-33,2147,-7954,-9398,-7981
2893,16,2687,2601,1238,-7573,-9164,-8079
2894,16,5135,4685,236,-7464,-9103,-7960
2895,16,6996,5319,-670,-7575,-9151,-7855
2896,16,7864,5099,-1071,-7801,-9300,-7706
2897,16,7724,4031,-914,-8122,-9546,-7471
2898,16,6729,2752,-407,-8495,-9853,-7211
2899,16,4987,1250,672,-8939,-10240,-6891
2900,16,3006,-441,1532,-9411,-10612,-6642
2901,16,1292,-1601,1975,-9788,-10910,-6411
2902,16,491,-2084,1643,-10084,-11095,-6332
2903,16,303,-3127,1446,-10295,-11198,-6323
2904,16,373,-2083,1406,-10303,-11172,-6494
2905,16,-248,-869,2359,-10246,-11102,-6453
2906,16,-1307,625,3114,-10129,-10914,-6022
2907,16,-2389,1244,3243,-10068,-10626,-5483
2908,16,-2751,2172,3065,-10018,-10272,-4771
2909,16,-1892,1759,1722,-10021,-9853,-4171
2910,16,418,867,-609,-9964,-9478,-3860
2911,16,2962,113,-2154,-9933,-9297,-3726
2912,16,5343,-372,-3124,-9880,-9250,-3794
2913,16,6811,-527,-3293,-9816,-9336,-4055
2914,16,6999,-182,-2482,-9819,-9575,-4342
2915,16,6431,475,-1110,-9874,-9888,-4660
2916,16,5069,1012,431,-9975,-10245,-5009
2917,16,3166,1385,1809,-10107,-10601,-5287
2918,16,1510,1797,2647,-10211,-10879,-5499
2919,16,600,2173,2776,-10281,-11051,-5603
2920,16,156,1905,2634,-10297,-11137,-5474
2921,16,-164,1855,1842,-10270,-11113,-5357
2922,16,-665,901,1597,-10224,-10998,-5458
2923,16,-1409,-757,1483,-9976,-10738,-5521
2924,16,-1942,-1678,1840,-9521,-10327,-5821
2925,16,-1959,-2821,2065,-9049,-9898,-6501
2926,16,-1524,-2776,1526,-8533,-9518,-7319
2927,16,-546,-1310,1168,-8120,-9256,-8100
2928,16,1095,950,1123,-7773,-9094,-8457
2929,16,3473,3769,750,-7550,-8987,-8398
2930,16,5620,5513,149,-7542,-8959,-8229
2931,16,6929,5962,-498,-7671,-9015,-7980
2932,16,7213,5198,-719,-7947,-9187,-7650
2933,16,6797,3590,-582,-8308,-9442,-7255
2934,16,5775,1619,163,-8713,-9793,-6864
2935,16,3997,54,1462,-9161,-10216,-6508
2936,16,2155,-1134,1980,-9531,-10570,-6263
2937,16,904,-1848,2259,-9854,-10879,-6216
2938,16,241,-2209,2535,-10089,-11059,-6305
2939,16,256,-1143,2550,-10073,-11021,-6354
2940,16,-683,480,3184,-10051,-10945,-6175
2941,16,-1899,1614,3564,-10029,-10729,-5716
2942,16,-2886,2456,3625,-10014,-10426,-5043
2943,16,-2685,2398,3399,-10005,-10026,-4359
2944,16,-1332,2138,2014,-9996,-9600,-3785
2945,16,844,1347,-323,-9947,-9236,-3514
2946,16,3283,408,-2569,-9917,-9090,-3483
2947,16,5241,-153,-3289,-9890,-9109,-3570
2948,16,6589,-99,-3416,-9837,-9220,-3794
2949,16,6965,447,-2756,-9843,-9476,-4085
2950,16,5981,1130,-1096,-9927,-9864,-4446
2951,16,4093,1443,956,-10089,-10295,-4845
2952,16,2100,1647,2298,-10237,-10672,-5125
2953,16,591,2245,2728,-10324,-10949,-5268
2954,16,-72,1857,2756,-10404,-11102,-5316
2955,16,-272,1936,2699,-10347,-11127,-5037
2956,16,-1050,1151,2496,-10331,-11009,-5026
2957,16,-1915,-648,2195,-10061,-10701,-5075
2958,16,-2729,-1449,2541,-9557,-10271,-5256
2959,16,-2863,-1671,2768,-8987,-9768,-5810
2960,16,-2277,-1011,2346,-8478,-9354,-6468
2961,16,-429,98,1617,-8131,-9071,-7106
2962,16,1741,1703,1061,-7835,-8898,-7481
2963,16,4047,4004,287,-7607,-8801,-7525
2964,16,5728,5577,-154,-7591,-8839,-7272
2965,16,6617,5695,-570,-7768,-8936,-6987
2966,16,6854,4498,-396,-8078,-9126,-6611
2967,16,6572,3193,185,-8425,-9388,-6192
2968,16,5519,1734,1236,-8830,-9744,-5771
2969,16,1899,-922,2593,-9738,-10569,-5370
2970,16,644,-1657,2306,-9993,-10822,-5520
2971,16,-20,-1519,2137,-10109,-10946,-5647
2972,16,33,-661,1784,-10150,-10941,-5708
2973,16,-637,707,2508,-10203,-10901,-5609
2974,16,-1786,1815,3669,-10222,-10721,-5183
2975,16,-3589,2030,3718,-10190,-10353,-4681
2976,16,-3994,2382,2972,-10085,-9882,-4180
2977,16,-2659,2083,1527,-10032,-9421,-3803
2978,16,-287,1428,-686,-9919,-9041,-3523
2979,16,2452,847,-2971,-9851,-8834,-3464
2980,16,4863,455,-4061,-9840,-8856,-3568
2981,16,6428,275,-3791,-9855,-9003,-3758
2982,16,6971,222,-2675,-9878,-9225,-3981
2983,16,6659,650,-1382,-9884,-9509,-4170
2984,16,5420,1122,148,-9926,-9833,-4451
2985,16,3492,1704,1424,-9981,-10169,-4729
2986,16,1570,2352,2406,-10047,-10483,-4965
2987,16,587,2597,2592,-10118,-10691,-5151
2988,16,182,2081,2322,-10148,-10793,-5215
2989,16,-82,2244,1752,-10101,-10822,-5058
2990,16,-24,2007,774,-10109,-10809,-5046
2991,16,4,1901,17,-10108,-10810,-5034
2992,16,-16,1841,-539,-10123,-10821,-5055
2993,16,-85,1715,-909,-10149,-10839,-5057
2994,16,-77,1579,-1182,-10176,-10854,-5028
2995,16,-97,1471,-1318,-10197,-10866,-5022
2996,16,-102,1330,-1426,-10219,-10878,-5030
2997,16,-38,1271,-1495,-10229,-10892,-5017
2998,16,-1,1284,-1587,-10241,-10907,-5021
2999,16,37,1332,-1684,-10259,-10928,-5026
3000,16,-21,1346,-1652,-10279,-10954,-5027
3001,16,0,1320,-1646,-10303,-10974,-5022
3002,16,-6,1276,-1609,-10324,-10992,-5012
3003,16,-5,1261,-1618,-10339,-11005,-4997
3004,16,8,1233,-1644,-10357,-11018,-4983
3005,16,5,1213,-1657,-10378,-11033,-4983
3006,16,3,1206,-1638,-10396,-11050,-4980
3007,16,22,1204,-1623,-10413,-11066,-4981
3008,16,27,1208,-1635,-10430,-11082,-4982
3009,16,27,1222,-1608,-10448,-11101,-4984
3010,16,59,1223,-1623,-10469,-11120,-4978
3011,16,44,1205,-1625,-10491,-11141,-4966
3012,16,41,1145,-1562,-10510,-11159,-4959
3013,16,50,1129,-1537,-10527,-11174,-4954
3014,16,49,1121,-1544,-10542,-11189,-4951
3015,16,36,1142,-1526,-10558,-11205,-4946
3016,16,31,1153,-1518,-10576,-11221,-4939
3017,16,52,1156,-1539,-10596,-11238,-4933
3018,17,6304,4979,612,-9004,-10098,-9024
3019,17,7226,4688,336,-9182,-10232,-8666
3020,17,7152,3522,295,-9458,-10447,-8161
3021,17,6554,2067,785,-9828,-10760,-7665
3022,17,5282,653,1855,-10248,-11160,-7278
3023,17,3168,-615,2774,-10728,-11607,-7144
3024,17,1179,-1384,3238,-11126,-11982,-7240
3025,17,-126,-1836,3850,-11381,-12160,-7363
3026,17,-65,-2023,3789,-11346,-12067,-7397
3027,17,-584,-405,4351,-11228,-11951,-7040
3028,17,-1730,435,4659,-11085,-11707,-6488
3029,17,-2931,1413,4697,-10934,-11388,-5554
3030,17,-1189,846,2194,-10813,-10558,-3682
3031,17,1267,555,109,-10788,-10244,-3209
3032,17,4091,-240,-1966,-10792,-10091,-2977
3033,17,6257,-1044,-2977,-10771,-10094,-3118
3034,17,7602,-794,-2967,-10746,-10227,-3395
3035,17,7915,-450,-2250,-10805,-10475,-3763
3036,17,7221,84,-849,-10926,-10824,-4156
3037,17,5628,520,925,-11119,-11221,-4626
3038,17,3450,742,2619,-11340,-11625,-4938
3039,17,1700,1454,3544,-11508,-11920,-5028
3040,17,924,1243,3803,-11653,-12089,-5108
3041,17,196,-110,4780,-11585,-12090,-4874
3042,17,-925,-849,4495,-11385,-11845,-4947
3043,17,-1635,-1365,3968,-11015,-11469,-5050
3044,17,-1862,-2032,3905,-10553,-11059,-5605
3045,17,-1800,-2336,3638,-9986,-10617,-6374
3046,17,-817,-1228,2755,-9436,-10211,-7169
3047,17,776,194,2142,-9058,-9951,-7902
3048,17,3034,2774,1613,-8777,-9791,-8145
3049,17,5315,4726,1009,-8728,-9757,-8124
3050,17,6853,5361,685,-8849,-9841,-7938
3051,17,7253,4935,589,-9101,-10018,-7567
3052,17,6987,3586,799,-9438,-10255,-7119
3053,17,6099,1935,1445,-9844,-10575,-6643
3054,17,4584,431,2397,-10272,-10945,-6245
3055,17,2887,-910,2864,-10684,-11313,-6010
3056,17,1416,-1620,3033,-11005,-11629,-6063
3057,17,612,-1964,3033,-11181,-11787,-6346
3058,17,358,-1893,2983,-11204,-11767,-6439
3059,17,-403,-504,3742,-11128,-11653,-6129
3060,17,-1683,591,4383,-11046,-11407,-5557
3061,17,-3157,1319,4511,-10949,-11037,-4925
3062,17,-3538,1493,3329,-10824,-10557,-4274
3063,17,-1891,932,1306,-10734,-10101,-3688
3064,17,1016,303,-1063,-10636,-9762,-3440
3065,17,3760,-238,-2713,-10610,-9623,-3314
3066,17,5882,-496,-3565,-10598,-9653,-3430
3067,17,6972,-452,-3386,-10614,-9820,-3641
3068,17,7064,-150,-2603,-10669,-10107,-3913
3069,17,5940,471,-861,-10774,-10511,-4230
3070,17,3948,1033,1186,-10931,-10928,-4590
3071,17,2101,1378,2592,-11081,-11270,-4831
3072,17,819,2019,3223,-11161,-11493,-4964
3073,17,562,1623,3358,-11217,-11615,-4980
3074,17,-64,1454,3380,-11183,-11616,-4681
3075,17,-933,181,3169,-11048,-11408,-4878
3076,17,-1797,-1132,2960,-10695,-11050,-5014
3077,17,-2171,-1597,3066,-10186,-10618,-5422
3078,17,-1959,-1612,3098,-9666,-10183,-6114
3079,17,-691,-1236,2175,-9173,-9813,-6877
3080,17,878,-443,1695,-8795,-9572,-7479
3081,17,4813,4236,449,-8339,-9283,-7735
3082,17,6445,5483,-278,-8399,-9286,-7490
3083,17,7290,5232,-725,-8615,-9401,-7103
3084,17,7352,3995,-545,-8920,-9606,-6596
3085,17,6741,2036,172,-9261,-9867,-6086
3086,17,5534,592,1293,-9630,-10205,-5603
3087,17,3859,-624,2285,-10010,-10559,-5268
3088,17,2247,-1544,2658,-10359,-10887,-5088
3089,17,1124,-1507,2592,-10591,-11123,-5109
3090,17,397,-2737,3026,-10781,-11273,-5174
3091,17,179,-1435,3064,-10710,-11173,-5325
3092,17,-406,-302,3632,-10654,-11033,-5179
3093,17,-1457,740,4166,-10549,-10760,-4804
3094,17,-2283,807,4087,-10415,-10336,-4516
3095,17,-2302,1291,3768,-10207,-9857,-4218
3096,17,-1302,1173,2139,-10079,-9395,-3750
3097,17,912,565,-585,-9992,-9022,-3576
3098,17,3469,-95,-2926,-9955,-8855,-3466
3099,17,5823,-472,-4193,-9932,-8881,-3546
3100,17,6953,-457,-4017,-9926,-9059,-3735
3101,17,6879,-84,-3042,-9972,-9348,-3957
3102,17,5982,314,-1429,-10061,-9712,-4211
3103,17,4289,685,431,-10200,-10126,-4433
3104,17,2405,1011,1757,-10320,-10493,-4658
3105,17,915,2005,2370,-10393,-10782,-4721
3106,17,156,2043,2684,-10509,-10947,-4836
3107,17,-36,1281,2858,-10471,-10969,-4638
3108,17,-725,352,2483,-10418,-10830,-4691
3109,17,-1511,-1025,2076,-10160,-10543,-4824
3110,17,-1999,-2251,1910,-9701,-10144,-5285
3111,17,-2115,-2825,2003,-9176,-9757,-6024
3112,17,-1859,-2157,1745,-8687,-9434,-6799
3113,17,-382,-467,1486,-8293,-9198,-7356
3114,17,1969,1689,1036,-8009,-9036,-7540
3115,17,4393,3392,450,-7886,-8931,-7569
3116,17,6187,4375,-172,-7894,-8913,-7388
3117,17,7107,4123,-556,-8049,-8997,-7084
3118,17,7283,3116,-642,-8308,-9154,-6756
3119,17,6714,1588,-155,-8613,-9385,-6384
3120,17,5587,344,717,-8953,-9682,-5977
3121,17,4145,-768,1381,-9335,-10016,-5656
3122,17,2544,-1534,1551,-9688,-10364,-5467
3123,17,959,-1638,1880,-9961,-10644,-5476
3124,17,139,-2077,2030,-10169,-10747,-5534
3125,17,33,-1199,2191,-10146,-10670,-5586
3126,17,-700,105,2727,-10108,-10526,-5368
3127,17,-1662,982,3112,-10057,-10266,-5105
3128,17,-2414,1592,3390,-9978,-9922,-4726
3129,17,-2253,1679,3315,-9942,-9498,-4239
3130,17,-1040,1076,1571,-9844,-9014,-3881
3131,17,1132,771,-1074,-9742,-8658,-3731
3132,17,3501,148,-3051,-9696,-8519,-3739
3133,17,5475,-155,-3890,-9671,-8550,-3838
3134,17,6668,-127,-3883,-9649,-8704,-4054
3135,17,6762,36,-3059,-9676,-8995,-4325
3136,17,5551,590,-1410,-9748,-9382,-4666
3137,17,3603,1227,513,-9873,-9809,-4904
3138,17,1866,1664,1925,-10013,-10168,-5072
3139,17,671,2146,2652,-10109,-10431,-5105
3140,17,-49,2282,2747,-10207,-10580,-5062
3141,17,-379,1418,2821,-10203,-10556,-4991
3142,17,-1416,474,2727,-10178,-10414,-4928
3143,17,-2109,-762,2360,-9897,-10061,-5111
3144,17,-2322,-1404,2551,-9402,-9612,-5602
3145,17,-1810,-1806,2462,-8847,-9158,-6382
3146,17,-818,-986,1741,-8323,-8822,-7149
3147,17,509,689,1419,-7954,-8646,-7666
3148,17,2514,2925,926,-7717,-8524,-7919
3149,17,4472,4905,384,-7662,-8482,-7870
3150,17,5580,5898,41,-7793,-8554,-7572
3151,17,5945,5101,22,-8097,-8725,-7158
3152,17,6006,3450,125,-8468,-8958,-6722
3153,17,5285,1691,823,-8849,-9297,-6316
3154,17,3482,400,1729,-9260,-9723,-6000
3155,17,1502,-734,1833,-9685,-10170,-5905
3156,17,73,-1534,2293,-10014,-10514,-6028
3157,17,-568,-2239,2782,-10070,-10562,-5968
3158,17,-672,-578,2808,-10039,-10452,-6182
3159,17,-1647,719,3406,-10037,-10309,-5813
3160,17,-2579,1866,3964,-10010,-10039,-5386
3161,17,-3795,2220,3837,-9965,-9660,-4905
3162,17,-3816,1841,2472,-9951,-9219,-4261
3163,17,-1289,1087,-281,-9942,-8793,-3898
3164,17,1459,766,-2291,-9923,-8559,-3703
3165,17,4103,187,-3858,-9909,-8496,-3706
3166,17,5966,-150,-4283,-9877,-8592,-3895
3167,17,6486,-90,-3737,-9856,-8838,-4207
3168,17,5630,346,-2130,-9871,-9191,-4583
3169,17,4148,969,-135,-9927,-9574,-4921
3170,17,2451,1539,1444,-10008,-9933,-5186
3171,17,1042,2122,2286,-10051,-10213,-5338
3172,17,165,2581,2398,-10080,-10395,-5493
3173,17,-248,2305,2066,-10128,-10491,-5593
3174,17,-279,2128,1308,-10150,-10539,-5516
3175,17,-247,2022,632,-10161,-10558,-5463
3176,17,-247,1873,-106,-10181,-10570,-5486
3177,17,-252,1758,-674,-10195,-10582,-5507
3178,17,-245,1648,-1162,-10212,-10596,-5516
3179,17,-233,1532,-1445,-10236,-10616,-5523
3180,17,-174,1513,-1713,-10257,-10637,-5535
3181,17,-182,1458,-1832,-10277,-10659,-5533
3182,17,-207,1438,-1912,-10299,-10682,-5535
3183,17,-180,1407,-2025,-10325,-10708,-5535
3184,17,-173,1362,-2026,-10352,-10734,-5541
3185,17,-195,1313,-1952,-10371,-10754,-5551
3186,17,-165,1309,-1956,-10387,-10770,-5555
3187,17,-159,1279,-2001,-10405,-10788,-5555
3188,17,-162,1254,-1945,-10424,-10810,-5550
3189,17,-113,1252,-2037,-10447,-10834,-5551
3190,17,-104,1279,-2149,-10469,-10855,-5552
3191,17,-79,1275,-2209,-10490,-10879,-5549
3192,17,-109,1233,-2139,-10510,-10900,-5556
3193,17,-109,1236,-2061,-10527,-10918,-5562
3194,17,-100,1274,-2074,-10547,-10939,-5562
3195,17,-89,1274,-2041,-10569,-10960,-5555
3196,17,-57,1251,-2026,-10589,-10980,-5552
3197,17,-60,1245,-2002,-10612,-11003,-5548
3198,17,-54,1222,-1952,-10631,-11022,-5550
3199,17,-77,1191,-1897,-10647,-11040,-5554
3200,17,-46,1193,-1892,-10661,-11056,-5551
3201,17,-46,1180,-1879,-10675,-11074,-5542
3202,17,-2,1182,-1883,-10692,-11093,-5544
3203,18,-2841,-4219,285,-10180,-10561,-7847
3204,18,-2771,-2653,443,-9621,-10194,-9172
3205,18,-1266,-204,882,-9272,-10009,-9964
3206,18,1207,2952,1223,-9075,-9924,-10127
3207,18,3763,4943,1162,-9058,-9912,-10006
3208,18,5455,5637,788,-9194,-10006,-9659
3209,18,5852,4943,690,-9489,-10221,-9152
3210,18,6022,3171,936,-9880,-10519,-8575
3211,18,5603,1290,1488,-10309,-10904,-8079
3212,18,3738,-259,2307,-10778,-11360,-7833
3213,18,1666,-1492,2772,-11225,-11809,-7824
3214,18,350,-2179,3399,-11502,-12075,-8038
3215,18,56,-3365,3705,-11488,-12044,-8147
3216,18,-575,-1874,4388,-11345,-11900,-7832
3217,18,-1902,-869,5062,-11140,-11616,-7295
3218,18,-3620,887,4826,-10944,-11264,-6377
3219,18,-4045,1680,3834,-10914,-10877,-5333
3220,18,-2449,1082,1646,-10933,-10441,-4543
3221,18,287,78,-1457,-10872,-10090,-4122
3222,18,3028,-969,-3608,-10828,-9973,-4025
3223,18,4899,-1494,-4257,-10801,-10039,-4222
3224,18,5943,-1213,-3986,-10791,-10249,-4583
3225,18,5922,-584,-2514,-10874,-10603,-5020
3226,18,4586,327,-276,-11027,-11046,-5516
3227,18,2605,1150,1768,-11225,-11480,-5970
3228,18,804,1647,3032,-11421,-11837,-6250
3229,18,-205,1304,3882,-11568,-12036,-6355
3230,18,-583,946,4701,-11490,-11981,-6048
3231,18,-1305,-439,4393,-11231,-11703,-6005
3232,18,-2412,-1322,4406,-10746,-11248,-6192
3233,18,-2639,-1466,4139,-10169,-10710,-6606
3234,18,-1598,-1165,3470,-9620,-10213,-7128
3235,18,155,261,2304,-9177,-9866,-7620
3236,18,2273,1528,1624,-8938,-9680,-8149
3237,18,4350,3467,1144,-8723,-9577,-8174
3238,18,6243,5027,501,-8721,-9567,-8006
3239,18,7156,4966,196,-8907,-9663,-7739
3240,18,7466,4171,151,-9141,-9821,-7274
3241,18,7073,3083,495,-9477,-10098,-6779
3242,18,5747,1595,1496,-9921,-10501,-6413
3243,18,3611,-6,2296,-10428,-10958,-6169
3244,18,1708,-1392,2534,-10846,-11378,-6096
3245,18,261,-1586,3028,-11088,-11650,-6275
3246,18,-112,-2539,3149,-11136,-11651,-6321
3247,18,-268,-855,3559,-11100,-11549,-6190
3248,18,-1195,378,4233,-11037,-11342,-5838
3249,18,-2757,767,4419,-10897,-10996,-5360
3250,18,-3241,1442,3625,-10744,-10559,-4657
3251,18,-2172,1844,2420,-10697,-10119,-3948
3252,18,395,922,133,-10713,-9739,-3466
3253,18,3112,172,-1949,-10667,-9518,-3390
3254,18,5152,-263,-3226,-10662,-9512,-3411
3255,18,6590,-416,-3499,-10652,-9645,-3617
3256,18,6911,-255,-2848,-10670,-9901,-3914
3257,18,6181,207,-1232,-10727,-10266,-4260
3258,18,4460,1222,812,-10814,-10664,-4607
3259,18,2767,1808,2116,-10953,-11021,-4872
3260,18,1138,2155,2895,-11057,-11302,-5072
3261,18,278,2139,3451,-11090,-11467,-5168
3262,18,-201,1395,3776,-11013,-11425,-4996
3263,18,-1333,549,3933,-10874,-11228,-4762
3264,18,-2126,-1013,3700,-10509,-10786,-4915
3265,18,-2561,-1224,3624,-9961,-10305,-5327
3266,18,-2165,-1153,3337,-9459,-9877,-5890
3267,18,-861,-306,2663,-9023,-9526,-6428
3268,18,1022,1042,1841,-8633,-9239,-6937
3269,18,3255,3427,901,-8312,-9048,-7049
3270,18,5319,5144,-53,-8294,-9007,-6997
3271,18,6675,5555,-801,-8437,-9069,-6820
3272,18,6913,4982,-872,-8713,-9238,-6470
3273,18,6423,3451,-748,-9127,-9499,-5998
3274,18,5318,1546,252,-9588,-9865,-5488
3275,18,3610,20,1365,-9997,-10259,-5103
3276,18,1352,-1077,1849,-10397,-10681,-4927
3277,18,36,-1547,2024,-10695,-10977,-4994
3278,18,-435,-2627,2112,-10880,-11056,-5086
3279,18,-552,-1554,2705,-10798,-10945,-5132
3280,18,-1402,154,3357,-10761,-10758,-4844
3281,18,-2706,1235,3646,-10716,-10442,-4392
3282,18,-3485,1580,3395,-10660,-10015,-3884
3283,18,-2567,1609,2291,-10613,-9531,-3336
3284,18,-372,1064,215,-10572,-9110,-3022
3285,18,2313,423,-1944,-10546,-8872,-2883
3286,18,4666,-169,-3309,-10537,-8821,-2934
3287,18,6287,-331,-3763,-10509,-8922,-3087
3288,18,6845,-84,-3310,-10499,-9156,-3337
3289,18,6213,431,-2168,-10551,-9531,-3621
3290,18,4203,889,-387,-10665,-10005,-3987
3291,18,1982,646,1308,-10832,-10452,-4407
3292,18,292,1536,2169,-10906,-10799,-4453
3293,18,-334,2226,2355,-10980,-10992,-4307
3294,18,-491,1543,2720,-10995,-11031,-4249
3295,18,-1118,318,2908,-10884,-10893,-4167
3296,18,-2220,-1204,2529,-10577,-10553,-4330
3297,18,-2763,-2277,2359,-10055,-10097,-4810
3298,18,-2759,-2667,2341,-9512,-9688,-5596
3299,18,-2208,-1754,1667,-9000,-9374,-6381
3300,18,-431,39,1174,-8601,-9155,-6857
3301,18,2008,2423,349,-8341,-9020,-7013
3302,18,4340,4577,-374,-8263,-8986,-6748
3303,18,5830,4962,-976,-8393,-9013,-6482
3304,18,6280,4378,-1202,-8653,-9142,-6028
3305,18,6463,2868,-1154,-8998,-9370,-5632
3306,18,5188,1289,109,-9435,-9758,-5231
3307,18,3111,-279,1277,-9925,-10181,-4885
3308,18,1310,-1771,1553,-10372,-10601,-4638
3309,18,-49,-2186,1880,-10648,-10915,-4717
3310,18,-552,-2581,2142,-10762,-10966,-4822
3311,18,-805,-1031,2433,-10718,-10867,-4755
3312,18,-1549,382,3037,-10713,-10676,-4539
3313,18,-3080,1223,3520,-10657,-10357,-4158
3314,18,-4257,1671,3086,-10587,-9912,-3614
3315,18,-3555,1667,1994,-10611,-9450,-3038
3316,18,-1149,741,-246,-10601,-9027,-2684
3317,18,1312,-43,-2195,-10572,-8754,-2526
3318,18,4070,-781,-3851,-10553,-8672,-2508
3319,18,5918,-1101,-4398,-10509,-8785,-2716
3320,18,6277,-630,-3733,-10480,-9059,-3026
3321,18,5571,161,-2176,-10524,-9451,-3325
3322,18,4051,1039,-119,-10615,-9909,-3560
3323,18,2109,1752,1235,-10705,-10321,-3752
3324,18,345,2319,2203,-10800,-10640,-3944
3325,18,-269,1567,2613,-10894,-10811,-4043
3326,18,-360,1856,2657,-10814,-10791,-3758
3327,18,-1246,977,2545,-10710,-10651,-3740
3328,18,-2122,-675,2598,-10465,-10338,-3860
3329,18,-3084,-1175,2733,-9983,-9910,-4111
3330,18,-3142,-1450,2237,-9410,-9441,-4716
3331,18,-2368,-252,1641,-8843,-9060,-5292
3332,18,-566,1436,989,-8426,-8773,-5772
3333,18,2050,3584,85,-8186,-8604,-5962
3334,18,5854,5559,-1236,-8268,-8578,-5591
3335,18,6314,4786,-1436,-8559,-8722,-5227
3336,18,6217,3182,-1059,-8933,-8972,-4788
3337,18,5200,1622,-108,-9328,-9326,-4404
3338,18,3267,562,925,-9735,-9759,-4124
3339,18,1335,-469,1657,-10126,-10159,-4048
3340,18,71,-1062,1837,-10432,-10410,-4074
3341,18,-288,-1609,1540,-10628,-10496,-4173
3342,18,-434,-1599,1654,-10635,-10446,-4353
3343,18,-1199,-147,2643,-10604,-10308,-4077
3344,18,-2701,939,3240,-10530,-9978,-3744
3345,18,-3418,1859,3186,-10487,-9558,-3258
3346,18,-3098,2140,2354,-10517,-9115,-2815
3347,18,-1144,1512,490,-10549,-8693,-2522
3348,18,1294,687,-1714,-10534,-8372,-2451
3349,18,3728,-38,-3765,-10499,-8244,-2433
3350,18,5563,-375,-4671,-10444,-8296,-2558
3351,18,6332,-192,-4358,-10415,-8517,-2704
3352,18,6082,229,-3143,-10423,-8864,-2904
3353,18,4796,974,-1135,-10462,-9293,-3124
3354,18,2871,1492,776,-10544,-9716,-3369
3355,18,1139,1767,1883,-10622,-10071,-3563
3356,18,144,1907,2190,-10672,-10314,-3754
3357,18,-187,1728,1888,-10715,-10444,-3857
3358,18,-314,1392,1211,-10718,-10491,-3758
3359,18,-325,1247,432,-10710,-10492,-3673
3360,18,-280,1135,-426,-10705,-10493,-3668
3361,18,-267,1122,-1080,-10707,-10505,-3643
3362,18,-269,1061,-1499,-10723,-10521,-3619
3363,18,-225,991,-1741,-10741,-10537,-3617
3364,18,-213,916,-1874,-10758,-10550,-3610
3365,18,-181,911,-1973,-10772,-10565,-3606
3366,18,-163,921,-2039,-10790,-10583,-3604
3367,18,-167,915,-2078,-10810,-10603,-3614
3368,18,-166,880,-2084,-10829,-10622,-3607
3369,18,-152,870,-2093,-10842,-10640,-3599
3370,18,-137,873,-2083,-10856,-10659,-3597
