,0,1,2,3,4,5,6
1937,19,7257,-501,234,14522,-8795,-1220
1938,19,7608,-371,-177,14551,-8811,-1196
1939,19,7306,163,4,14610,-8874,-1154
1940,19,6533,701,1057,14693,-8959,-1233
1941,19,5345,1096,2800,14776,-9020,-1342
1942,19,4515,1242,4229,14788,-8981,-1344
1943,19,3971,1486,4849,14761,-8886,-1344
1944,19,3683,1501,4812,14693,-8746,-1332
1945,19,3781,1246,4399,14626,-8587,-1344
1946,19,4257,879,3349,14581,-8423,-1355
1947,19,5174,524,1575,14540,-8298,-1258
1948,19,6277,415,-78,14523,-8265,-1103
1949,19,6788,201,-30,14542,-8285,-1194
1950,19,6602,510,596,14610,-8323,-1195
1951,19,5985,872,1349,14667,-8365,-1197
1952,19,5288,990,1838,14697,-8401,-1266
1953,19,4577,814,2917,14729,-8423,-1381
1954,19,3750,844,4364,14730,-8363,-1368
1955,19,3194,736,4674,14674,-8223,-1350
1956,19,3206,648,4277,14628,-8065,-1376
1957,19,3668,386,3123,14603,-7896,-1434
1958,19,4683,171,1395,14561,-7781,-1449
1959,19,5783,-323,53,14563,-7720,-1530
1960,19,6309,-389,-410,14592,-7721,-1475
1961,19,6348,-139,-477,14628,-7764,-1380
1962,19,5522,223,507,14694,-7849,-1353
1963,19,4572,308,1847,14707,-7922,-1333
1964,19,3912,504,2884,14710,-7950,-1344
1965,19,3296,492,3806,14697,-7905,-1372
1966,19,2733,443,4671,14662,-7792,-1371
1967,19,2385,263,4416,14618,-7625,-1378
1968,19,2743,207,3415,14605,-7458,-1441
1969,19,3544,106,1873,14598,-7309,-1442
1970,19,4821,95,213,14572,-7217,-1333
1971,19,5678,-26,-799,14562,-7200,-1324
1972,19,6076,20,-870,14567,-7230,-1305
1973,19,5848,263,-344,14599,-7288,-1265
1974,19,5058,666,711,14644,-7363,-1207
1975,19,4223,843,2190,14680,-7422,-1214
1976,19,3381,1016,3537,14686,-7410,-1208
1977,19,2743,1049,4421,14649,-7298,-1241
1978,19,2765,766,3294,14565,-6989,-1455
1979,19,3708,405,1678,14601,-6828,-1583
1980,19,4804,103,-371,14633,-6723,-1462
1981,19,5598,-147,-1417,14640,-6705,-1374
1982,19,5943,-98,-1333,14642,-6754,-1310
1983,19,5845,266,-575,14696,-6824,-1297
1984,19,4836,673,466,14748,-6912,-1249
1985,19,3717,960,1545,14800,-6981,-1300
1986,19,2869,1180,2946,14804,-6993,-1280
1987,19,2319,1242,3679,14773,-6916,-1303
1988,19,1900,1269,3537,14720,-6799,-1295
1989,19,1942,996,3082,14663,-6661,-1326
1990,19,2501,543,1819,14632,-6518,-1351
1991,19,3576,180,-238,14631,-6417,-1252
1992,19,4654,100,-1047,14625,-6382,-1173
1993,19,5112,282,-1006,14667,-6407,-1207
1994,19,4895,588,-538,14742,-6460,-1248
1995,19,3294,1057,1297,14851,-6597,-1300
1996,19,2744,818,2647,14871,-6600,-1368
1997,19,2019,1064,3266,14892,-6531,-1379
1998,19,1663,977,3427,14841,-6423,-1387
1999,19,1710,708,3072,14793,-6287,-1398
2000,19,2267,437,2351,14762,-6141,-1423
2001,19,3180,-39,1356,14744,-5994,-1470
2002,19,4196,-247,-7,14753,-5882,-1467
2003,19,5116,-326,-1338,14765,-5835,-1422
2004,19,5493,-417,-1551,14782,-5851,-1379
2005,19,5407,-184,-1220,14802,-5904,-1348
2006,19,4746,-35,-636,14850,-5985,-1348
2007,19,3461,-45,-985,14855,-6100,-1295
2008,19,1817,250,-1263,14908,-6301,-1287
2009,19,-310,959,-938,15110,-6537,-1246
2010,19,-1881,1879,-949,15301,-6737,-1082
2011,19,-2253,2274,-1207,15394,-6886,-1031
2012,19,-2139,2261,-1654,15421,-6990,-1095
2013,19,-2132,1661,-2573,15411,-7054,-1151
2014,19,-2333,775,-3874,15405,-7103,-1205
2015,19,-2367,161,-4718,15467,-7159,-1295
2016,19,-2332,203,-5394,15485,-7203,-1169
2017,19,-2344,29,-5608,15484,-7254,-1130
2018,19,-2339,-156,-5807,15470,-7308,-1125
2019,19,-2225,-246,-5950,15457,-7361,-1141
2020,19,-2187,-198,-6025,15451,-7415,-1149
2021,19,-2175,-215,-6062,15452,-7472,-1174
2022,19,-2172,-232,-6051,15454,-7527,-1194
2023,19,-2160,-159,-6060,15462,-7583,-1205
2024,19,-2144,-96,-6025,15467,-7640,-1216
2025,19,-2091,-111,-6009,15471,-7694,-1236
2026,19,-2061,-50,-5988,15486,-7748,-1261
2027,19,-2044,-77,-5968,15497,-7801,-1277
2028,19,-2000,-91,-5948,15505,-7854,-1294
2029,19,-1961,-74,-5907,15512,-7907,-1309
2030,19,-1924,-70,-5860,15520,-7960,-1321
2031,19,-1883,-65,-5831,15525,-8012,-1332
2032,19,-1866,-69,-5801,15528,-8064,-1338
2033,19,-1852,-60,-5776,15532,-8115,-1346
2034,19,-1835,-75,-5770,15538,-8168,-1352
2035,19,-1787,-65,-5750,15546,-8219,-1359
2036,19,-1781,-15,-5678,15552,-8272,-1366
2037,19,-1719,-22,-5644,15554,-8320,-1372
2038,19,-1703,-20,-5659,15559,-8370,-1379
2039,19,-1696,-18,-5581,15565,-8421,-1383
2040,19,5512,-328,-1035,15417,-9168,-1867
2041,19,5359,-137,-118,15484,-9223,-1938
2042,19,4997,176,1481,15541,-9282,-1962
2043,19,4399,570,3182,15552,-9293,-1872
2044,19,3976,1331,4571,15501,-9220,-1758
2045,19,3655,1668,5449,15436,-9065,-1727
2046,19,3520,1710,4850,15367,-8885,-1722
2047,19,4111,1197,3472,15324,-8717,-1772
2048,19,5163,733,1906,15309,-8578,-1756
2049,19,6391,752,639,15297,-8508,-1712
2050,19,7172,214,51,15291,-8488,-1782
2051,19,7346,-59,-149,15321,-8525,-1741
2052,19,6706,67,673,15382,-8588,-1747
2053,19,5966,429,1592,15446,-8638,-1748
2054,19,5295,810,2764,15462,-8666,-1739
2055,19,4585,882,4043,15456,-8643,-1736
2056,19,3934,1016,4819,15415,-8547,-1691
2057,19,3596,927,4868,15358,-8403,-1684
2058,19,3696,648,4380,15325,-8234,-1757
2059,19,5294,227,1518,15355,-7918,-1813
2060,19,6398,114,-208,15350,-7856,-1731
2061,19,6945,88,-609,15354,-7864,-1737
2062,19,6905,184,-526,15368,-7920,-1684
2063,19,6310,555,66,15415,-8000,-1638
2064,19,5255,1121,1011,15467,-8097,-1574
2065,19,4084,1529,2326,15508,-8173,-1569
2066,19,3171,1840,3909,15498,-8161,-1570
2067,19,2529,1993,4338,15445,-8057,-1545
2068,19,2284,2001,4014,15381,-7924,-1550
2069,19,2479,1657,3591,15330,-7780,-1590
2070,19,3059,1085,2844,15304,-7620,-1664
2071,19,4078,614,1280,15302,-7480,-1662
2072,19,5312,363,-564,15301,-7410,-1598
2073,19,5977,281,-1054,15330,-7420,-1594
2074,19,5869,329,-942,15367,-7491,-1544
2075,19,5163,663,309,15448,-7586,-1563
2076,19,4193,1218,1848,15507,-7648,-1551
2077,19,3392,1530,3260,15509,-7646,-1544
2078,19,2913,1768,3782,15482,-7566,-1521
2079,19,2543,1759,3713,15445,-7458,-1538
2080,19,2591,1222,3566,15407,-7336,-1621
2081,19,2978,515,2806,15401,-7178,-1742
2082,19,3925,295,1095,15413,-7044,-1685
2083,19,4974,322,-494,15410,-6986,-1589
2084,19,5468,291,-860,15418,-6999,-1561
2085,19,5390,434,-753,15447,-7065,-1515
2086,19,4650,743,99,15487,-7155,-1502
2087,19,3732,1038,1360,15523,-7233,-1486
2088,19,2935,1351,2695,15517,-7252,-1429
2089,19,2303,1592,3602,15488,-7194,-1429
2090,19,2036,1601,3485,15429,-7081,-1417
2091,19,2118,1390,3314,15363,-6943,-1392
2092,19,2557,1369,2587,15334,-6798,-1384
2093,19,3369,1126,1294,15299,-6673,-1357
2094,19,4463,738,-257,15264,-6603,-1303
2095,19,5192,592,-954,15267,-6592,-1323
2096,19,5304,492,-715,15291,-6638,-1334
2097,19,4880,593,-144,15335,-6703,-1310
2098,19,4008,779,408,15396,-6786,-1277
2099,19,3202,1096,1156,15445,-6857,-1277
2100,19,2462,1445,2360,15491,-6891,-1325
2101,19,1659,1551,3270,15494,-6844,-1393
2102,19,1173,1452,3287,15447,-6740,-1371
2103,19,1130,1133,2806,15387,-6621,-1370
2104,19,1570,656,2418,15353,-6491,-1505
2105,19,2359,209,1475,15383,-6349,-1589
2106,19,3386,25,-70,15413,-6243,-1532
2107,19,4400,-157,-1028,15427,-6215,-1502
2108,19,4882,-142,-821,15447,-6230,-1502
2109,19,4700,34,-324,15484,-6273,-1469
2110,19,4208,203,150,15497,-6326,-1399
2111,19,3551,299,609,15518,-6394,-1415
2112,19,2762,239,1842,15567,-6434,-1490
2113,19,2124,424,2767,15595,-6417,-1468
2114,19,1544,512,3192,15571,-6339,-1485
2115,19,1428,582,3106,15523,-6222,-1503
2116,19,1654,500,2634,15527,-6088,-1571
2117,19,2325,-36,1674,15521,-5950,-1581
2118,19,3266,-396,560,15513,-5834,-1577
2119,19,4281,-453,-538,15514,-5760,-1519
2120,19,4988,-197,-875,15521,-5736,-1495
2121,19,5203,-213,-810,15517,-5745,-1418
2122,19,4970,-281,-834,15537,-5790,-1407
2123,19,4072,10,-1056,15576,-5885,-1395
2124,19,2659,132,-1128,15653,-6051,-1344
2125,19,616,681,-1023,15781,-6275,-1329
2126,19,-1474,1096,-1186,15918,-6509,-1414
2127,19,-2485,1752,-1505,16007,-6716,-1270
2128,19,-2668,2130,-1513,16055,-6852,-1154
2129,19,-2405,1943,-1878,16080,-6903,-1081
2130,19,-2524,1142,-3164,16099,-6916,-1060
2131,19,-2594,372,-4168,16102,-6943,-1044
2132,19,-2498,-11,-5075,16094,-6997,-1028
2133,19,-2503,-336,-5281,16089,-7063,-1044
2134,19,-2506,-349,-5307,16094,-7115,-1066
2135,19,-2441,-332,-5551,16081,-7165,-1076
2136,19,-2378,-412,-5633,16067,-7220,-1077
2137,19,-2355,-423,-5673,16070,-7273,-1103
2138,19,-2337,-336,-5709,16074,-7326,-1108
2139,19,-2300,-321,-5715,16074,-7378,-1111
2140,19,-2264,-308,-5712,16077,-7431,-1121
2141,19,-2241,-281,-5698,16080,-7482,-1126
2142,19,-2191,-285,-5634,16082,-7532,-1125
2143,19,-2162,-235,-5615,16085,-7582,-1132
2144,19,-2139,-212,-5538,16088,-7631,-1149
2145,19,-2108,-168,-5531,16089,-7679,-1145
2146,19,-2084,-185,-5514,16092,-7729,-1160
2147,19,-2054,-170,-5448,16095,-7779,-1169
2148,19,-2025,-130,-5381,16096,-7828,-1180
2149,19,-2004,-108,-5321,16093,-7875,-1190
2150,19,-1966,-132,-5316,16095,-7922,-1205
2151,19,-1913,-114,-5313,16095,-7972,-1217
2152,19,-1898,-102,-5244,16098,-8021,-1224
2153,19,-1879,-76,-5196,16100,-8068,-1233
2154,19,-1850,-65,-5173,16102,-8117,-1241
2155,19,-1818,-52,-5136,16105,-8164,-1252
2156,20,5794,-75,-2247,16308,-9716,-2503
2157,20,6041,37,-1194,16369,-9802,-2660
2158,20,5448,590,954,16452,-9875,-2742
2159,20,4642,1947,3869,16469,-9867,-2633
2160,20,4364,1737,4907,16366,-9749,-2533
2161,20,4446,1636,5366,16320,-9599,-2510
2162,20,4361,1587,5311,16289,-9379,-2484
2163,20,5162,1117,3155,16231,-9190,-2368
2164,20,6585,780,916,16192,-9083,-2252
2165,20,7833,478,-321,16197,-9055,-2246
2166,20,8329,282,-312,16228,-9083,-2286
2167,20,8164,603,-382,16290,-9135,-2230
2168,20,7337,1284,561,16397,-9205,-2312
2169,20,6214,1578,2065,16460,-9273,-2435
2170,20,5144,2401,4160,16518,-9270,-2470
2171,20,4226,2705,5365,16471,-9173,-2400
2172,20,3962,2300,5334,16402,-9018,-2352
2173,20,4077,2225,4784,16380,-8849,-2372
2174,20,4566,1768,3487,16359,-8686,-2392
2175,20,5511,1140,1722,16324,-8567,-2308
2176,20,6578,638,-50,16317,-8518,-2171
2177,20,7183,471,-284,16317,-8551,-2164
2178,20,6964,701,200,16375,-8606,-2195
2179,20,6106,1139,1237,16459,-8666,-2261
2180,20,5156,1548,2435,16539,-8710,-2356
2181,20,4356,1582,3799,16543,-8708,-2436
2182,20,3656,1407,4696,16509,-8637,-2384
2183,20,3200,1208,5092,16465,-8498,-2335
2184,20,3244,1159,4304,16442,-8327,-2283
2185,20,3843,1161,3408,16403,-8183,-2230
2186,20,4724,865,2277,16358,-8057,-2180
2187,20,5719,380,880,16319,-7969,-2112
2188,20,6574,29,-74,16315,-7940,-2098
2189,20,6956,-102,48,16327,-7951,-2123
2190,20,6775,101,825,16376,-7994,-2217
2191,20,6189,75,1304,16419,-8036,-2234
2192,20,5432,241,2229,16476,-8052,-2192
2193,20,4753,762,3219,16497,-8038,-2157
2194,20,4156,1137,4018,16471,-7975,-2106
2195,20,3837,1093,4615,16421,-7868,-2138
2196,20,3650,729,4173,16407,-7713,-2226
2197,20,4064,513,2873,16388,-7561,-2163
2198,20,4976,98,826,16374,-7458,-2123
2199,20,5819,-147,-55,16417,-7427,-2178
2200,20,6099,-17,42,16435,-7443,-2176
2201,20,6045,173,423,16457,-7473,-2150
2202,20,5391,385,1100,16472,-7518,-2117
2203,20,4579,572,2250,16485,-7558,-2090
2204,20,3921,568,3284,16476,-7543,-2069
2205,20,3354,704,4320,16429,-7474,-2018
2206,20,3083,838,4333,16387,-7336,-2036
2207,20,3298,810,3548,16377,-7188,-2081
2208,20,3956,528,2209,16386,-7046,-2123
2209,20,4745,270,775,16383,-6943,-2093
2210,20,5694,14,-393,16370,-6904,-2005
2211,20,6057,-44,-486,16391,-6913,-2002
2212,20,5899,372,-82,16427,-6963,-1981
2213,20,5236,841,776,16451,-7025,-1936
2214,20,4377,968,1969,16460,-7068,-1921
2215,20,3711,1075,2742,16453,-7059,-1897
2216,20,3297,1266,2947,16402,-7023,-1893
2217,20,3047,1070,3529,16357,-6944,-1911
2218,20,2971,755,3808,16338,-6815,-1947
2219,20,3212,639,3132,16347,-6660,-1980
2220,20,3867,480,1997,16381,-6515,-2022
2221,20,4667,363,402,16404,-6407,-1998
2222,20,5492,37,-619,16390,-6372,-2005
2223,20,5854,-100,-734,16396,-6379,-2035
2224,20,5829,-8,-420,16423,-6419,-1997
2225,20,5355,284,326,16457,-6472,-1927
2226,20,4552,630,1251,16478,-6518,-1855
2227,20,3905,937,2143,16483,-6538,-1830
2228,20,3265,1095,2840,16478,-6516,-1853
2229,20,2768,1216,3553,16450,-6449,-1857
2230,20,2579,998,3543,16424,-6320,-1890
2231,20,2805,787,2975,16427,-6176,-1966
2232,20,3346,569,2005,16446,-6036,-2000
2233,20,4179,346,956,16450,-5917,-2001
2234,20,5075,82,-86,16452,-5830,-2000
2235,20,5784,-94,-909,16458,-5795,-1976
2236,20,5897,-112,-1136,16482,-5816,-1951
2237,20,5443,-202,-1125,16520,-5882,-1952
2238,20,4366,-302,-1096,16551,-5994,-1958
2239,20,3024,-393,-628,16569,-6167,-1909
2240,20,695,714,-424,16661,-6368,-1913
2241,20,-660,1510,-697,16762,-6582,-1801
2242,20,-1745,1944,-1198,16888,-6732,-1585
2243,20,-2222,2640,-1269,17022,-6846,-1438
2244,20,-2410,2058,-1416,17023,-6904,-1575
2245,20,-2444,1400,-2820,16988,-6925,-1532
2246,20,-2466,771,-4099,16950,-6975,-1455
2247,20,-2479,236,-4471,16950,-7035,-1479
2248,20,-2368,147,-4766,16938,-7088,-1434
2249,20,-2424,407,-5045,16928,-7136,-1386
2250,20,-2402,181,-5129,16912,-7193,-1395
2251,20,-2409,240,-5224,16916,-7245,-1411
2252,20,-2350,249,-5290,16901,-7297,-1419
2253,20,-2301,226,-5345,16889,-7348,-1418
2254,20,-2286,228,-5326,16885,-7398,-1422
2255,20,-2220,269,-5333,16881,-7448,-1430
2256,20,-2179,298,-5319,16881,-7497,-1441
2257,20,-2148,282,-5299,16880,-7549,-1456
2258,20,-2116,279,-5230,16884,-7596,-1479
2259,20,-2077,319,-5262,16880,-7644,-1482
2260,20,-2058,276,-5256,16879,-7694,-1496
2261,20,-1988,265,-5256,16881,-7744,-1498
2262,20,-2003,230,-5197,16882,-7796,-1485
2263,20,-1999,252,-5162,16877,-7845,-1481
2264,20,-1908,328,-5206,16867,-7894,-1465
2265,20,-1888,230,-5191,16861,-7945,-1484
2266,20,-1876,160,-5134,16870,-7992,-1496
2267,20,-1829,244,-5170,16869,-8039,-1495
2268,20,-1812,279,-5134,16867,-8089,-1504
2269,20,-1793,245,-5103,16866,-8139,-1522
2270,20,-1752,216,-5132,16866,-8189,-1543
2271,20,-1719,249,-5133,16867,-8237,-1555
2272,21,5294,-55,-1340,16290,-9164,-1776
2273,21,5727,53,-749,16317,-9213,-1774
2274,21,5500,261,126,16355,-9288,-1770
2275,21,4594,683,993,16407,-9364,-1746
2276,21,3682,1206,2788,16464,-9423,-1796
2277,21,2860,1964,4692,16482,-9361,-1797
2278,21,2357,2262,4788,16405,-9229,-1700
2279,21,2290,1994,4506,16305,-9081,-1642
2280,21,2730,1406,3850,16266,-8915,-1704
2281,21,3636,757,2700,16267,-8749,-1756
2282,21,5071,567,821,16276,-8640,-1668
2283,21,6173,321,-62,16280,-8606,-1635
2284,21,6515,79,19,16297,-8624,-1659
2285,21,6371,94,604,16349,-8666,-1684
2286,21,5914,453,1455,16406,-8710,-1660
2287,21,5203,964,2265,16443,-8736,-1624
2288,21,4474,1530,3541,16444,-8737,-1600
2289,21,3883,1779,4614,16420,-8647,-1571
2290,21,3482,1722,4673,16365,-8510,-1537
2291,21,3558,1361,4407,16325,-8354,-1621
2292,21,4129,929,3218,16345,-8185,-1728
2293,21,5188,677,1446,16356,-8054,-1650
2294,21,6165,476,44,16350,-7993,-1570
2295,21,6862,245,-288,16346,-8009,-1590
2296,21,6879,190,122,16382,-8043,-1584
2297,21,6324,540,965,16430,-8084,-1543
2298,21,5633,691,1666,16453,-8126,-1552
2299,21,4915,884,2690,16473,-8142,-1578
2300,21,4238,1234,3462,16491,-8122,-1539
2301,21,3639,1314,4341,16469,-8037,-1534
2302,21,3465,1468,4856,16439,-7899,-1545
2303,21,3077,895,4162,16433,-7706,-1676
2304,21,3791,666,2368,16433,-7546,-1609
2305,21,5081,546,456,16409,-7444,-1481
2306,21,6151,339,-564,16400,-7419,-1439
2307,21,6446,156,-689,16419,-7440,-1452
2308,21,6270,305,-505,16453,-7501,-1399
2309,21,5432,809,180,16517,-7579,-1366
2310,21,4267,1548,1642,16582,-7661,-1368
2311,21,3434,2240,3171,16573,-7669,-1310
2312,21,2816,2531,3930,16509,-7584,-1259
2313,21,2656,2417,3526,16448,-7460,-1233
2314,21,2872,2336,2955,16448,-7326,-1273
2315,21,3298,1880,2511,16415,-7195,-1296
2316,21,4018,1302,1515,16378,-7071,-1265
2317,21,5042,803,36,16343,-6992,-1195
2318,21,5906,467,-738,16344,-6976,-1188
2319,21,6053,447,-631,16368,-7002,-1179
2320,21,5631,606,-174,16407,-7060,-1146
2321,21,4865,1003,660,16456,-7129,-1130
2322,21,3983,1403,1757,16499,-7174,-1136
2323,21,3274,1804,2944,16498,-7160,-1109
2324,21,2745,1999,3353,16465,-7076,-1074
2325,21,2636,2018,3149,16411,-6964,-1048
2326,21,2863,1912,2880,16371,-6830,-1102
2327,21,3413,1508,2176,16346,-6689,-1091
2328,21,4192,1136,1084,16301,-6571,-1025
2329,21,5074,608,-254,16261,-6505,-977
2330,21,5739,94,-725,16271,-6487,-1023
2331,21,5891,55,-606,16315,-6507,-1025
2332,21,5477,410,-167,16382,-6552,-982
2333,21,4789,825,542,16438,-6608,-969
2334,21,4031,1142,1111,16488,-6654,-972
2335,21,3335,1531,1978,16537,-6682,-1045
2336,21,2632,1655,2934,16536,-6646,-1064
2337,21,2206,1518,3179,16486,-6554,-1039
2338,21,2135,1141,2891,16447,-6444,-1049
2339,21,2482,961,2490,16435,-6315,-1086
2340,21,2993,687,1536,16435,-6185,-1072
2341,21,3910,381,315,16430,-6087,-1033
2342,21,4836,51,-610,16405,-6047,-994
2343,21,5123,-68,-753,16412,-6054,-1019
2344,21,4567,214,306,16485,-6139,-964
2345,21,3965,674,1059,16535,-6177,-950
2346,21,3313,968,1863,16562,-6200,-967
2347,21,2732,1215,2871,16572,-6159,-982
2348,21,2315,1152,3189,16570,-6061,-1009
2349,21,2122,1088,2987,16577,-5936,-1041
2350,21,2474,998,2213,16552,-5801,-1042
2351,21,3212,640,1142,16527,-5672,-1053
2352,21,4185,104,-176,16505,-5580,-1049
2353,21,5004,-326,-1228,16497,-5543,-1031
2354,21,5152,-374,-1662,16477,-5567,-1004
2355,21,4707,-636,-2130,16439,-5668,-996
2356,21,3323,-566,-2046,16452,-5853,-919
2357,21,906,278,-1141,16541,-6065,-712
2358,21,-811,1605,-1233,16687,-6238,-393
2359,21,-1787,2318,-1423,16860,-6408,-369
2360,21,-2204,2774,-1654,17024,-6557,-436
2361,21,-2142,2729,-2227,17070,-6666,-596
2362,21,-2181,1847,-3139,17112,-6731,-668
2363,21,-2357,963,-4156,17152,-6767,-565
2364,21,-2525,157,-4873,17151,-6810,-525
2365,21,-2520,-461,-5394,17133,-6860,-518
2366,21,-2492,-620,-5773,17119,-6916,-523
2367,21,-2488,-704,-5892,17112,-6975,-552
2368,21,-2466,-801,-5944,17092,-7029,-587
2369,21,-2443,-820,-6070,17087,-7080,-618
2370,21,-2425,-860,-6106,17086,-7137,-623
2371,21,-2388,-799,-6067,17084,-7194,-623
2372,21,-2359,-774,-6051,17083,-7248,-629
2373,21,-2316,-755,-6021,17086,-7303,-643
2374,21,-2293,-714,-5986,17085,-7357,-655
2375,21,-2260,-721,-5971,17083,-7410,-667
2376,21,-2226,-708,-5938,17082,-7463,-679
2377,21,-2195,-710,-5914,17081,-7516,-694
2378,21,-2166,-694,-5874,17082,-7569,-707
2379,21,-2123,-686,-5840,17080,-7621,-719
2380,21,-2097,-660,-5787,17081,-7673,-729
2381,21,-2066,-660,-5761,17078,-7724,-738
2382,21,-2051,-633,-5724,17078,-7776,-747
2383,21,-2012,-607,-5661,17076,-7826,-755
2384,21,-1982,-597,-5631,17074,-7876,-768
2385,21,-1955,-598,-5608,17072,-7927,-780
2386,21,-1933,-581,-5564,17072,-7977,-791
2387,21,-1903,-558,-5521,17071,-8028,-804
2388,21,-1871,-538,-5485,17071,-8077,-818
2389,22,5102,-446,-1415,16477,-9571,-1232
2390,22,5800,-496,-643,16520,-9613,-1340
2391,22,5684,-426,292,16566,-9675,-1378
2392,22,5197,125,1607,16612,-9738,-1402
2393,22,4304,420,3556,16628,-9762,-1392
2394,22,3680,552,5303,16604,-9667,-1357
2395,22,3386,491,5401,16574,-9505,-1325
2396,22,3506,525,4815,16567,-9339,-1337
2397,22,4112,283,3572,16562,-9176,-1335
2398,22,5135,-32,2073,16533,-9058,-1250
2399,22,6175,-443,1256,16504,-8989,-1266
2400,22,6974,-717,457,16511,-8974,-1255
2401,22,7168,-480,563,16552,-9023,-1288
2402,22,6417,-347,1424,16595,-9085,-1378
2403,22,5569,-322,2491,16599,-9124,-1300
2404,22,4993,-20,3784,16589,-9113,-1252
2405,22,4312,150,4989,16585,-9025,-1258
2406,22,3880,63,5271,16561,-8880,-1260
2407,22,4000,-124,4362,16556,-8712,-1272
2408,22,4690,-321,2892,16566,-8568,-1273
2409,22,5695,-522,1354,16575,-8482,-1264
2410,22,6304,-727,484,16588,-8453,-1304
2411,22,6541,-711,404,16603,-8488,-1333
2412,22,6293,-504,858,16648,-8544,-1322
2413,22,5317,65,1794,16694,-8602,-1248
2414,22,4378,712,3818,16704,-8619,-1212
2415,22,3802,654,4943,16642,-8514,-1174
2416,22,3587,581,4801,16637,-8363,-1222
2417,22,3696,474,4181,16651,-8206,-1290
2418,22,4168,210,3056,16673,-8046,-1331
2419,22,5147,-48,1040,16679,-7931,-1258
2420,22,6173,-289,-236,16677,-7900,-1232
2421,22,6539,-284,-444,16686,-7929,-1215
2422,22,6305,-52,98,16712,-7997,-1212
2423,22,5457,286,990,16747,-8068,-1182
2424,22,4483,585,2594,16774,-8121,-1184
2425,22,3655,961,4526,16776,-8071,-1198
2426,22,3116,1146,4707,16740,-7935,-1168
2427,22,3115,1014,4161,16710,-7786,-1175
2428,22,3610,542,3323,16723,-7630,-1223
2429,22,4365,368,1931,16730,-7485,-1191
2430,22,5325,132,352,16718,-7402,-1152
2431,22,6220,-278,-669,16717,-7386,-1146
2432,22,6403,-249,-740,16748,-7424,-1135
2433,22,5775,179,108,16805,-7492,-1117
2434,22,5013,416,1592,16852,-7555,-1129
2435,22,4302,594,2810,16915,-7547,-1187
2436,22,3702,1381,3532,16950,-7488,-1158
2437,22,3287,1745,4345,16917,-7373,-1169
2438,22,3062,1571,4071,16860,-7208,-1162
2439,22,3480,1016,2771,16806,-7043,-1147
2440,22,4448,44,671,16796,-6909,-1080
2441,22,5621,-270,-1159,16803,-6866,-970
2442,22,6082,-144,-1417,16814,-6899,-948
2443,22,5802,316,-1049,16879,-6973,-983
2444,22,4954,957,-54,16949,-7070,-982
2445,22,3998,1360,1426,16996,-7156,-1011
2446,22,3086,1766,3159,17018,-7166,-1013
2447,22,2383,2078,4153,16986,-7077,-996
2448,22,1993,2050,3851,16926,-6929,-998
2449,22,2186,1657,3047,16875,-6778,-1032
2450,22,2911,1036,2350,16858,-6617,-1046
2451,22,3906,358,566,16840,-6473,-966
2452,22,5301,-64,-1484,16816,-6417,-890
2453,22,5870,-316,-2159,16857,-6441,-936
2454,22,5516,53,-1799,16922,-6533,-917
2455,22,4432,518,-729,17011,-6672,-929
2456,22,3168,1163,630,17074,-6781,-921
2457,22,2339,1705,2120,17110,-6826,-932
2458,22,1726,2096,2971,17100,-6791,-894
2459,22,1157,2239,3512,17055,-6696,-877
2460,22,830,2070,3575,16991,-6546,-902
2461,22,1135,1565,2830,16951,-6381,-965
2462,22,2228,995,1537,16958,-6211,-1044
2463,22,3402,394,-324,16971,-6089,-1039
2464,22,4819,-172,-1840,16973,-6036,-1007
2465,22,5518,-426,-2272,17011,-6055,-1001
2466,22,5341,-175,-1872,17074,-6137,-967
2467,22,4540,181,-1003,17139,-6245,-948
2468,22,2982,280,-856,17153,-6365,-919
2469,22,1388,318,-794,17145,-6587,-1044
2470,22,-428,574,-883,17196,-6846,-1191
2471,22,-2050,761,-838,17259,-7095,-1131
2472,22,-2570,975,-1043,17302,-7248,-752
2473,22,-2448,1365,-1431,17282,-7317,-394
2474,22,-2130,924,-2347,17231,-7346,-241
2475,22,-2302,113,-3488,17230,-7369,-294
2476,22,-2262,-637,-4341,17256,-7423,-407
2477,22,-2241,-660,-4784,17275,-7480,-431
2478,22,-2214,-652,-4891,17243,-7537,-461
2479,22,-2195,-617,-5043,17229,-7581,-442
2480,22,-2137,-736,-5263,17215,-7629,-439
2481,22,-2106,-827,-5317,17216,-7681,-461
