,0,1,2,3,4,5,6
6408,31,-7,-1734,-975,-6618,-10867,-1189
6409,31,105,-815,-840,-6632,-10864,-1096
6410,31,-237,140,-957,-6876,-10882,-752
6411,31,-1014,974,-1200,-7323,-10919,-164
6412,31,-1994,1818,-1291,-7999,-10948,541
6413,31,-2271,2221,-845,-8728,-10918,1393
6414,31,-1878,2985,-1049,-9382,-10819,2258
6415,31,-1065,2960,-1294,-10188,-10678,3030
6416,31,-53,386,-733,-10875,-10474,3541
6417,31,2261,-1585,19,-11083,-10336,3670
6418,31,4318,-2836,615,-11097,-10288,3526
6419,31,5819,-3490,1319,-10987,-10230,3403
6420,31,7054,-3822,1814,-10874,-10165,3276
6421,31,7903,-4163,2148,-10798,-10101,3173
6422,31,8440,-4570,2315,-10699,-10045,3061
6423,31,8376,-5124,2089,-10474,-10024,2843
6424,31,7604,-4990,1417,-10019,-10094,2438
6425,31,5798,-3882,597,-9285,-10251,1801
6426,31,2420,-1404,-375,-8408,-10417,1032
6427,31,-632,494,-1424,-7485,-10562,145
6428,31,-2761,1918,-2230,-6685,-10653,-522
6429,31,-2832,2894,-2447,-6264,-10699,-898
6430,31,-1821,3375,-2172,-6093,-10720,-1015
6431,31,-1192,2679,-1704,-6159,-10735,-896
6432,31,-909,745,-1439,-6373,-10744,-738
6433,31,-734,-886,-1514,-6511,-10750,-681
6434,31,-538,-1781,-1523,-6543,-10760,-732
6435,31,-316,-1981,-1429,-6521,-10771,-841
6436,31,-89,-1294,-1289,-6476,-10779,-854
6437,31,-282,-39,-1260,-6595,-10800,-684
6438,31,-906,1033,-1401,-7010,-10837,-291
6439,31,-2015,1905,-1691,-7672,-10861,231
6440,31,-3140,3028,-1878,-8491,-10831,1055
6441,31,-3314,3390,-1968,-9383,-10720,2039
6442,31,-1078,335,-1790,-10793,-10305,3438
6443,31,1380,-2800,-975,-11072,-10192,3351
6444,31,3699,-3936,-47,-11025,-10159,3194
6445,31,5444,-4607,487,-10931,-10095,3038
6446,31,6760,-5067,990,-10842,-10041,2918
6447,31,7688,-5340,1313,-10762,-9985,2817
6448,31,8341,-5643,1490,-10678,-9931,2703
6449,31,8420,-6296,1198,-10527,-9907,2571
6450,31,7611,-6032,856,-10160,-9982,2307
6451,31,6263,-4933,610,-9552,-10127,1704
6452,31,3628,-1478,121,-8780,-10257,1084
6453,31,1277,232,-650,-8138,-10433,458
6454,31,-1445,1603,-1048,-7466,-10640,-487
6455,31,-2810,2703,-1303,-6731,-10739,-1021
6456,31,-2044,3186,-1230,-6374,-10763,-1131
6457,31,-1143,2866,-1173,-6304,-10761,-1152
6458,31,-773,1295,-1224,-6471,-10779,-1032
6459,31,-563,-548,-1340,-6652,-10801,-950
6460,31,-327,-2160,-1412,-6757,-10830,-1006
6461,31,-200,-1930,-1560,-6777,-10843,-1006
6462,31,-78,-1635,-1897,-6860,-10879,-931
6463,31,-173,-1518,-2163,-7038,-10939,-870
6464,31,-325,-1390,-2451,-7292,-11019,-785
6465,31,-635,-1752,-2336,-7692,-11110,-844
6466,31,-528,-1391,-2416,-7804,-11160,-729
6467,31,-597,-1316,-2502,-7879,-11189,-800
6468,31,-570,-890,-2799,-7948,-11226,-858
6469,31,-415,-556,-2990,-8009,-11261,-892
6470,31,-418,-421,-3160,-8049,-11292,-903
6471,31,-388,-366,-3225,-8060,-11323,-891
6472,31,-354,-169,-3234,-8053,-11351,-868
6473,31,-343,-17,-3189,-8066,-11378,-837
6474,31,-337,52,-3171,-8098,-11404,-825
6475,31,-301,62,-3216,-8136,-11433,-822
6476,31,-279,103,-3193,-8174,-11464,-837
6477,31,-251,178,-3190,-8212,-11496,-840
6478,31,-235,156,-3214,-8294,-11561,-845
6479,31,-208,193,-3187,-8321,-11593,-846
6480,31,-189,192,-3184,-8350,-11624,-850
6481,31,-163,228,-3162,-8381,-11654,-861
6482,31,-202,228,-3185,-8418,-11684,-857
6483,31,-195,150,-3227,-8457,-11713,-855
6484,31,-173,160,-3227,-8483,-11742,-855
6485,31,-148,189,-3188,-8510,-11770,-848
6486,31,-148,193,-3171,-8545,-11799,-850
6487,31,-146,177,-3158,-8583,-11829,-856
6488,31,-126,176,-3127,-8619,-11858,-866
6489,31,-132,176,-3121,-8656,-11886,-872
6490,31,-127,159,-3113,-8690,-11913,-880
6491,31,-114,143,-3124,-8729,-11942,-882
6492,31,-114,151,-3093,-8764,-11972,-886
6493,32,-3290,5341,-2282,-10526,-12248,1634
6494,32,-3615,4340,-2776,-11669,-12013,3443
6495,32,-2199,1963,-2673,-12424,-11720,4456
6496,32,89,-1571,-1605,-12753,-11566,4821
6497,32,2889,-2680,-201,-12693,-11544,4654
6498,32,4882,-3477,986,-12575,-11470,4466
6499,32,6374,-4075,1785,-12479,-11419,4289
6500,32,7397,-4501,2263,-12386,-11369,4117
6501,32,8037,-5159,2435,-12249,-11338,3936
6502,32,7767,-5652,2261,-11937,-11397,3511
6503,32,6369,-5121,1535,-11367,-11579,2722
6504,32,3087,-3241,446,-10485,-11810,1337
6505,32,-15,-392,-700,-9556,-11975,-217
6506,32,-2315,1731,-1069,-8793,-12041,-1732
6507,32,-2882,2872,-999,-8375,-12056,-2480
6508,32,-1831,3738,-538,-8094,-12051,-2721
6509,32,-925,2898,-60,-8122,-12055,-2616
6510,32,-521,762,22,-8249,-12059,-2467
6511,32,-111,-771,86,-8307,-12049,-2432
6512,32,143,-476,153,-8360,-12035,-2318
6513,32,38,403,59,-8616,-12059,-1845
6514,32,-457,1229,-479,-9048,-12111,-1074
6515,32,-1503,2575,-533,-9692,-12165,-89
6516,32,-3015,4079,-734,-10519,-12120,1474
6517,32,-3610,3897,-980,-11511,-11941,3152
6518,32,-2343,2065,-1031,-12307,-11683,4266
6519,32,-606,-1131,-819,-12745,-11526,4584
6520,32,2039,-2628,162,-12773,-11516,4408
6521,32,4087,-3395,1223,-12657,-11458,4246
6522,32,5757,-4053,1972,-12546,-11412,4039
6523,32,6871,-4758,2301,-12428,-11361,3831
6524,32,7201,-5576,2073,-12228,-11364,3580
6525,32,6474,-5308,1411,-11805,-11484,3078
6526,32,4616,-4214,-54,-11044,-11718,2176
6527,32,1124,-1766,-1371,-10063,-11967,617
6528,32,-1457,580,-1980,-9172,-12100,-1099
6529,32,-2959,2015,-2142,-8693,-12146,-2038
6530,32,-2292,3166,-1790,-8335,-12155,-2531
6531,32,-645,1332,-609,-8360,-12164,-2293
6532,32,-319,-707,-680,-8461,-12165,-2148
6533,32,-6,-1932,-763,-8472,-12162,-2178
6534,32,256,-2224,-726,-8441,-12156,-2276
6535,32,445,-2044,-495,-8439,-12153,-2316
6536,32,470,-1106,-264,-8494,-12158,-2096
6537,32,-129,306,-248,-8735,-12183,-1515
6538,32,-1536,1597,-455,-9332,-12222,-566
6539,32,-3185,2808,-805,-10145,-12199,832
6540,32,-4078,3314,-1072,-11073,-12046,2536
6541,32,-3253,2048,-1190,-11920,-11782,3873
6542,32,-1487,-512,-930,-12485,-11528,4643
6543,32,880,-3990,-388,-12722,-11426,4615
6544,32,3316,-4678,832,-12622,-11420,4426
6545,32,5185,-5071,1643,-12489,-11364,4215
6546,32,6549,-5430,2056,-12370,-11314,4014
6547,32,7468,-5830,2289,-12241,-11283,3848
6548,32,7604,-6536,2186,-12030,-11309,3628
6549,32,6713,-6049,1825,-11567,-11454,3061
6550,32,4926,-4051,1230,-10907,-11651,2112
6551,32,2030,-1424,544,-10137,-11811,1005
6552,32,-806,342,-275,-9302,-11932,-197
6553,32,-2905,1650,-752,-8485,-11974,-1512
6554,32,-3106,2858,-1000,-7887,-11947,-2308
6555,32,-1914,3230,-797,-7637,-11939,-2498
6556,32,-869,2068,-410,-7647,-11946,-2459
6557,32,-246,372,-13,-7726,-11957,-2397
6558,32,132,-848,320,-7780,-11953,-2417
6559,32,309,-1474,511,-7782,-11932,-2475
6560,32,620,-1486,446,-7801,-11912,-2485
6561,32,644,-626,63,-7959,-11932,-2240
6562,32,-240,904,-298,-8444,-12022,-1444
6563,32,-2290,3547,-907,-9390,-12112,173
6564,32,-3833,4447,-1550,-10727,-12058,2283
6565,32,-3884,4081,-1613,-11813,-11849,3918
6566,32,-2585,1768,-1213,-12501,-11580,4950
6567,32,-120,-1143,-329,-12787,-11390,5358
6568,32,2784,-2066,744,-12715,-11314,5278
6569,32,4962,-2677,1718,-12611,-11254,5159
6570,32,6543,-3078,2372,-12503,-11191,5023
6571,32,7732,-3473,2786,-12409,-11126,4901
6572,32,8606,-3800,3138,-12305,-11061,4776
6573,32,8899,-4236,3220,-12171,-11027,4570
6574,32,8519,-4553,3221,-11891,-11070,4093
6575,32,7798,-3746,2875,-11434,-11169,3387
6576,32,6577,-2300,2282,-10861,-11320,2507
6577,32,4283,-15,1635,-10168,-11505,1389
6578,32,1103,1918,788,-9386,-11681,123
6579,32,-967,3638,297,-8686,-11785,-1001
6580,32,-1090,3496,270,-8330,-11819,-1472
6581,32,-639,2871,364,-8056,-11814,-1569
6582,32,-218,1891,435,-7980,-11801,-1588
6583,32,76,791,354,-7980,-11790,-1551
6584,32,302,-180,267,-8014,-11783,-1497
6585,32,365,-175,336,-8147,-11782,-1460
6586,32,242,35,322,-8332,-11776,-1181
6587,32,-256,665,20,-8618,-11782,-684
6588,32,-1153,1729,-388,-9122,-11801,138
6589,32,-2871,3766,-669,-9959,-11770,1695
6590,32,-3305,3671,-673,-11075,-11586,3360
6591,32,-2378,1852,-693,-11928,-11317,4353
6592,32,-698,-581,-368,-12404,-11100,4879
6593,32,2141,-2601,37,-12502,-11049,4759
6594,32,4246,-3353,1268,-12399,-11008,4695
6595,32,5916,-3902,1897,-12273,-10951,4496
6596,32,7148,-4398,2350,-12169,-10898,4343
6597,32,7836,-5097,2444,-12020,-10876,4164
6598,32,7843,-5229,2341,-11687,-10935,3836
6599,32,7339,-3973,2280,-11246,-11021,3475
6600,32,6142,-2942,1464,-10715,-11180,2758
6601,32,3299,-1735,738,-10024,-11415,1668
6602,32,128,-110,180,-9164,-11637,284
6603,32,-1923,1275,-569,-8330,-11714,-403
6604,32,-1867,2184,-1012,-7898,-11726,-864
6605,32,-938,2693,-1072,-7543,-11720,-1178
6606,32,-228,2273,-563,-7540,-11739,-1096
6607,32,58,795,174,-7714,-11742,-950
6608,32,211,-470,463,-7792,-11721,-794
6609,32,324,-1151,457,-7850,-11698,-687
6610,32,501,-1238,355,-7897,-11686,-546
6611,32,569,-83,48,-8123,-11697,-263
6612,32,-159,1474,-137,-8616,-11727,385
6613,32,-1749,2738,-70,-9400,-11706,1444
6614,32,-2980,4059,-95,-10281,-11549,2906
6615,32,-3285,3031,-497,-11335,-11250,4215
6616,32,-1934,679,-530,-11984,-10961,4857
6617,32,439,-1968,-30,-12292,-10783,5060
6618,32,2549,-3782,569,-12351,-10709,4965
6619,32,4636,-4654,1072,-12255,-10670,4857
6620,32,6087,-5134,1733,-12129,-10625,4727
6621,32,7196,-5524,2102,-12013,-10586,4581
6622,32,7766,-5967,2237,-11872,-10566,4413
6623,32,7848,-6428,1977,-11593,-10640,4031
6624,32,6871,-5612,1541,-11182,-10829,3517
6625,32,5008,-4028,916,-10597,-11088,2816
6626,32,1814,-1657,497,-9895,-11369,1917
6627,32,-963,443,92,-9091,-11598,885
6628,32,-2656,1795,-204,-8362,-11734,-58
6629,32,-2357,2436,-419,-7880,-11774,-550
6630,32,-1250,2573,-224,-7631,-11779,-744
6631,32,-417,1801,93,-7616,-11773,-667
6632,32,-102,188,309,-7726,-11760,-543
6633,32,154,-1396,401,-7791,-11744,-474
6634,32,505,-1981,303,-7799,-11722,-515
6635,32,683,-1178,-24,-7853,-11723,-395
6636,32,405,-77,-193,-8136,-11750,36
6637,32,-605,832,-268,-8665,-11769,709
6638,32,-1996,1710,-254,-9384,-11739,1610
6639,32,-2929,2652,-228,-10205,-11598,2750
6640,32,-2994,2830,-401,-11073,-11342,3886
6641,32,-1821,1208,-581,-11786,-11053,4674
6642,32,186,-1080,-410,-12215,-10834,5115
6643,32,2220,-3396,316,-12362,-10761,5097
6644,32,5683,-4375,2020,-12154,-10659,4762
6645,32,6813,-4778,2381,-12056,-10608,4602
6646,32,7601,-5012,2668,-11951,-10562,4454
6647,32,8071,-5409,2599,-11821,-10532,4282
6648,32,7573,-6061,2231,-11589,-10600,3976
6649,32,6250,-5331,1398,-11070,-10793,3501
6650,32,3390,-3381,566,-10324,-11094,2622
6651,32,198,-821,82,-9479,-11395,1489
6652,32,-2150,1146,-359,-8671,-11623,169
6653,32,-2414,2340,-450,-8112,-11709,-183
6654,32,-1413,2509,-265,-7819,-11724,-426
6655,32,-588,1885,163,-7746,-11723,-457
6656,32,-136,518,426,-7790,-11705,-445
6657,32,177,-889,460,-7819,-11681,-477
6658,32,428,-1828,310,-7818,-11662,-505
6659,32,712,-2147,82,-7818,-11653,-507
6660,32,815,-2062,-403,-7811,-11668,-458
6661,32,841,-1964,-793,-7920,-11731,-339
6662,32,-59,-1824,-1084,-8588,-11927,-137
6663,32,-91,-2466,-1334,-9004,-12031,-326
6664,32,-518,-2096,-1668,-8960,-12039,-467
6665,32,-335,-1574,-2123,-9009,-12082,-308
6666,32,-377,-1632,-2270,-9099,-12099,-336
6667,32,-225,-1333,-2537,-9188,-12133,-291
6668,32,-171,-1117,-2633,-9223,-12160,-322
6669,32,-152,-971,-2629,-9237,-12183,-340
6670,32,-111,-853,-2685,-9249,-12205,-369
6671,32,-124,-793,-2663,-9267,-12229,-409
6672,32,-70,-753,-2676,-9294,-12254,-463
6673,32,-90,-667,-2632,-9301,-12278,-475
6674,32,-69,-673,-2657,-9335,-12301,-493
6675,32,-74,-668,-2655,-9368,-12327,-515
6676,32,-54,-657,-2685,-9401,-12352,-530
6677,32,-51,-667,-2676,-9431,-12379,-565
6678,32,-30,-585,-2614,-9456,-12403,-598
6679,32,-29,-630,-2637,-9494,-12424,-621
6680,32,-20,-628,-2596,-9552,-12474,-669
6681,32,-4,-605,-2582,-9589,-12498,-688
6682,32,-6,-625,-2578,-9618,-12520,-708
6683,32,-9,-604,-2551,-9644,-12543,-730
6684,32,0,-598,-2541,-9676,-12566,-748
6685,32,11,-597,-2536,-9704,-12588,-772
6686,32,11,-569,-2516,-9736,-12611,-791
6687,32,16,-562,-2500,-9766,-12633,-807
6688,32,15,-553,-2493,-9794,-12655,-823
6689,32,20,-523,-2461,-9822,-12679,-829
6716,34,-5448,402,-7654,-276,-2739,-111
6717,34,-5402,416,-7627,-275,-2809,-107
6718,34,-5330,412,-7622,-277,-2881,-110
6719,34,-5275,393,-7625,-279,-2951,-111
6720,34,-5200,282,-7592,-279,-3022,-102
6721,34,-5138,385,-7190,-262,-3091,-97
6722,34,-5319,2831,-6109,-312,-3110,-40
6723,34,-6468,6227,-7104,-790,-3127,131
6724,34,-8032,7692,-8328,-1676,-3239,56
6725,34,-7086,6056,-8454,-2555,-3340,-149
6726,34,-5462,3838,-7962,-3134,-3389,-309
6727,34,-3006,1384,-5948,-3276,-3413,-455
6728,34,-921,129,-4333,-3276,-3343,-483
6729,34,856,-631,-3234,-3266,-3288,-519
6730,34,2009,-1290,-2409,-3251,-3239,-556
6731,34,2476,-2483,-2203,-3166,-3200,-589
6732,34,1320,-3024,-2932,-2789,-3218,-629
6733,34,-1277,-2123,-4529,-2069,-3311,-518
6734,34,-4454,-258,-5853,-1110,-3470,-326
6735,34,-6737,2172,-6375,-123,-3656,-258
6736,34,-7402,3577,-6319,465,-3824,-155
6737,34,-6374,3686,-5734,694,-3924,-70
6738,34,-5430,2484,-4960,693,-3978,-80
6739,34,-4913,574,-4724,605,-4012,-110
6740,34,-4501,-860,-4700,533,-4046,-140
6741,34,-4166,-1386,-4619,487,-4076,-146
6742,34,-3911,-584,-4697,405,-4110,-64
6743,34,-4537,658,-4652,150,-4167,-11
6744,34,-5817,1688,-4619,-333,-4247,69
6745,34,-6810,2891,-4824,-980,-4325,137
6746,34,-6797,3505,-4970,-1709,-4388,163
6747,34,-5828,3090,-4845,-2423,-4429,143
6748,34,-4219,1736,-4372,-3030,-4421,144
6749,34,-2622,-184,-3671,-3418,-4387,145
6750,34,-589,-2295,-2894,-3503,-4358,-24
6751,34,1123,-2385,-1777,-3473,-4309,-16
6752,34,2286,-2639,-1307,-3485,-4247,-107
6753,34,3181,-2855,-935,-3474,-4197,-143
6754,34,3542,-3499,-959,-3421,-4146,-183
6755,34,3096,-4027,-1658,-3163,-4140,-236
6756,34,1973,-3356,-2722,-2590,-4178,-178
6757,34,-1137,-1847,-3740,-1764,-4254,-117
6758,34,-4178,625,-4645,-792,-4395,48
6759,34,-6115,2417,-5022,-103,-4573,11
6760,34,-6190,2968,-5013,287,-4710,-52
6761,34,-5187,3151,-5002,583,-4782,48
6762,34,-4516,2703,-4766,667,-4828,116
6763,34,-4163,915,-4520,544,-4874,110
6764,34,-3991,-881,-4469,443,-4914,61
6765,34,-3749,-1800,-4543,428,-4956,31
6766,34,-3525,-1943,-4464,454,-5001,7
6767,34,-3326,-1255,-4227,454,-5036,44
6768,34,-4261,1337,-4238,-118,-5109,143
6769,34,-5383,2376,-4400,-663,-5150,256
6770,34,-6266,4185,-4718,-1331,-5187,505
6771,34,-6046,3952,-4679,-2217,-5223,726
6772,34,-4505,2521,-4404,-2996,-5210,820
6773,34,-3036,616,-4079,-3508,-5185,836
6774,34,-728,-1876,-3101,-3645,-5165,741
6775,34,1287,-2107,-1899,-3610,-5121,785
6776,34,2766,-2456,-1299,-3612,-5050,723
6777,34,3878,-2658,-802,-3607,-4989,672
6778,34,4668,-2838,-463,-3612,-4928,605
6779,34,5068,-3385,-478,-3617,-4879,530
6780,34,4794,-4407,-1161,-3451,-4864,448
6781,34,3193,-4201,-1987,-2955,-4935,364
6782,34,414,-1583,-2527,-2187,-5034,439
6783,34,-1982,280,-3427,-1410,-5155,450
6784,34,-4581,2452,-4270,-481,-5364,334
6785,34,-5495,4396,-4200,232,-5571,264
6786,34,-4595,3932,-4100,456,-5655,314
6787,34,-3910,2581,-4005,508,-5706,389
6788,34,-3511,984,-3820,474,-5749,401
6789,34,-3288,-452,-3741,432,-5782,365
6790,34,-3075,-1397,-3479,459,-5807,336
6791,34,-2792,-463,-3886,598,-5808,531
6792,34,-3110,562,-3990,396,-5843,655
6793,34,-3993,1311,-4019,-26,-5899,780
6794,34,-4883,1865,-4227,-591,-5949,887
6795,34,-5303,2679,-4397,-1285,-5980,1031
6796,34,-5000,2943,-4234,-2074,-5974,1198
6797,34,-3767,1832,-3866,-2825,-5914,1326
6798,34,-2612,-70,-3338,-3361,-5842,1408
6799,34,-322,-1994,-2441,-3621,-5804,1391
6800,34,1578,-2484,-1481,-3689,-5757,1275
6801,34,2883,-2880,-813,-3688,-5692,1213
6802,34,3933,-3215,-438,-3682,-5628,1149
6803,34,4659,-3423,-157,-3668,-5569,1097
6804,34,5043,-3936,-40,-3627,-5515,1047
6805,34,4066,-4751,-495,-3364,-5530,948
6806,34,2819,-4088,-1563,-2780,-5656,802
6807,34,402,-2014,-2771,-2030,-5838,645
6808,34,-2551,-114,-3493,-1116,-6120,636
6809,34,-4790,1121,-3914,-142,-6393,595
6810,34,-5217,2154,-4077,529,-6561,669
6811,34,-4234,2653,-3966,835,-6645,680
6812,34,-3371,2144,-3585,884,-6683,778
6813,34,-3114,460,-3290,736,-6704,812
6814,34,-2890,-1352,-3264,585,-6724,793
6815,34,-2598,-2471,-3319,540,-6752,744
6816,34,-2359,-2731,-3374,579,-6784,688
6817,34,-2020,-2265,-3299,606,-6816,673
6818,34,-1902,-881,-3359,551,-6842,748
6819,34,-2539,337,-3388,264,-6877,874
6820,34,-3706,1112,-3546,-259,-6904,1013
6821,34,-4705,2120,-3932,-930,-6907,1235
6822,34,-4979,2827,-4083,-1760,-6877,1521
6823,34,-4372,2418,-3938,-2645,-6803,1765
6824,34,-2896,681,-3539,-3341,-6702,1951
6825,34,-929,-1425,-2607,-3696,-6634,2084
6826,34,1175,-2407,-1560,-3768,-6589,2009
6827,34,2884,-2767,-658,-3770,-6520,1970
6828,34,4123,-2920,-143,-3776,-6448,1892
6829,34,5058,-3174,196,-3786,-6379,1823
6830,34,5626,-3625,363,-3765,-6321,1742
6831,34,5603,-4502,-40,-3533,-6320,1608
6832,34,4490,-4084,-718,-3025,-6420,1435
6833,34,2061,-2773,-1748,-2273,-6569,1272
6834,34,-866,-1169,-2899,-1385,-6775,1142
6835,34,-3455,354,-3486,-422,-7037,894
6836,34,-4775,2091,-3663,339,-7237,699
6837,34,-4038,2432,-3536,636,-7344,715
6838,34,-3085,1852,-3115,796,-7388,760
6839,34,-2534,588,-2954,764,-7405,809
6840,34,-2251,-800,-2953,675,-7427,810
6841,34,-2037,-2036,-2910,612,-7450,780
6842,34,-1831,-2536,-2876,625,-7472,746
6843,34,-1603,-2342,-2797,642,-7489,744
6844,34,-1589,-1373,-2638,602,-7496,838
6845,34,-1863,-145,-2806,338,-7500,973
6846,34,-2803,892,-3233,-166,-7506,1151
6847,34,-4507,2504,-3518,-979,-7487,1347
6848,34,-4571,2183,-3058,-2006,-7359,1679
6849,34,-3469,1773,-2447,-2793,-7181,1991
6850,34,-2280,613,-2313,-3390,-7026,2278
6851,34,-608,-2408,-2012,-3851,-6940,2203
6852,34,1950,-3366,-1585,-3954,-6894,2032
6853,34,3469,-3932,-844,-3937,-6833,1976
6854,34,4698,-4286,-327,-3915,-6769,1908
6855,34,5603,-4560,-43,-3904,-6710,1837
6856,34,6222,-4759,175,-3901,-6653,1763
6857,34,6649,-4966,304,-3901,-6600,1691
6858,34,6775,-5453,128,-3851,-6562,1628
6859,34,6012,-5909,-511,-3566,-6592,1564
6860,34,4377,-5076,-1262,-2961,-6727,1420
6861,34,1171,-3145,-2215,-2034,-6931,1267
6862,34,-1938,-1169,-3509,-910,-7185,1054
6863,34,-4190,1009,-4293,230,-7430,842
6864,34,-4442,2819,-4210,781,-7578,681
6865,34,-3367,3049,-3750,996,-7643,731
6866,34,-2687,1749,-3343,930,-7666,774
6867,34,-2383,-131,-3216,783,-7685,774
6868,34,-2097,-1617,-3157,713,-7711,729
6869,34,-1847,-2084,-3032,721,-7734,685
6870,34,-1621,-1593,-2901,727,-7745,707
6871,34,-1696,-396,-2930,597,-7752,845
6872,34,-2408,818,-3114,192,-7760,1028
6873,34,-3687,2032,-3398,-461,-7756,1339
6874,34,-4529,2802,-3445,-1287,-7720,1669
6875,34,-4529,2693,-3163,-2154,-7612,2020
6876,34,-3252,1854,-3003,-2964,-7448,2302
6877,34,-1797,-516,-2793,-3631,-7288,2524
6878,34,482,-2767,-2512,-3969,-7226,2406
6879,34,2488,-3624,-1374,-3954,-7187,2400
6880,34,4036,-3997,-643,-3925,-7127,2329
6881,34,5182,-4334,-144,-3914,-7064,2245
6882,34,6024,-4560,179,-3911,-7003,2166
6883,34,6633,-4739,373,-3912,-6942,2086
6884,34,7065,-4918,525,-3904,-6883,2022
6885,34,7269,-4970,736,-3879,-6833,1993
6886,34,7198,-5675,487,-3821,-6794,1887
6887,34,6155,-5914,-195,-3485,-6829,1744
6888,34,4519,-4871,-1260,-2846,-6970,1526
6889,34,1448,-2932,-1952,-1907,-7187,1398
6890,34,-1704,-538,-2819,-811,-7426,1152
6891,34,-3830,2142,-3653,257,-7651,964
6892,34,-3675,3325,-3729,737,-7786,812
6893,34,-2784,3073,-3501,937,-7845,945
6894,34,-2378,1671,-3085,855,-7874,949
6895,34,-2207,205,-2960,737,-7894,962
6896,34,-2017,-794,-3057,630,-7915,962
6897,34,-1874,-1227,-3218,572,-7942,961
6898,34,-1664,-1342,-3531,521,-7982,970
6899,34,-1595,-1358,-3967,484,-8050,971
6900,34,-1664,-1685,-3963,388,-8151,924
6901,34,-1861,-1654,-3884,260,-8243,801
6902,34,-1850,-1728,-3734,222,-8309,785
6903,34,-1752,-1478,-4124,215,-8360,763
6904,34,-1823,-1291,-4540,182,-8418,734
6905,34,-1876,-1875,-4341,79,-8478,731
6906,34,-1760,-1507,-4728,84,-8521,693
6907,34,-1678,-1299,-4886,78,-8571,682
6908,34,-1651,-1213,-4962,64,-8617,668
6909,34,-1567,-1041,-5055,52,-8667,665
6910,34,-1524,-985,-5088,42,-8714,656
6911,34,-1492,-906,-5115,34,-8763,643
6912,34,-1453,-829,-5118,25,-8810,637
6913,34,-1433,-767,-5117,17,-8859,630
6914,34,-1405,-734,-5115,14,-8907,623
6915,34,-1367,-692,-5104,15,-8954,623
6916,34,-1343,-658,-5079,18,-9000,619
6917,34,-1314,-626,-5061,15,-9046,614
6918,34,-1288,-608,-5039,17,-9093,611
6919,34,-1257,-581,-5009,20,-9139,607
6920,34,-1230,-567,-4978,20,-9184,602
6921,34,-1206,-545,-4942,17,-9229,599
6922,34,-1190,-530,-4919,17,-9273,594
6923,34,-1167,-533,-4903,16,-9318,587
6924,34,-1147,-505,-4873,19,-9362,585
6925,34,-1122,-499,-4850,18,-9406,581
6926,34,-1100,-492,-4816,19,-9450,577
6927,34,-1075,-484,-4797,21,-9494,573
6928,34,-1060,-481,-4771,23,-9538,569
6929,34,-1034,-471,-4744,27,-9581,567
6930,34,-1020,-464,-4718,28,-9624,561
6931,35,-3813,5674,-4153,-905,-9868,1807
6932,35,-5219,5209,-5201,-2527,-9735,2922
6933,35,-5900,851,-5342,-3935,-9536,3607
6934,35,-2621,-2399,-4345,-4581,-9571,3370
6935,35,519,-3024,-2076,-4504,-9513,3359
6936,35,4661,-4136,187,-4540,-9382,3115
6937,35,5875,-4606,782,-4560,-9326,3000
6938,35,6598,-5221,1134,-4534,-9280,2877
6939,35,6360,-6080,781,-4214,-9301,2661
6940,35,5084,-5131,-210,-3448,-9454,2301
6941,35,2207,-3654,-1511,-2323,-9732,1675
6942,35,-793,-726,-2341,-935,-10029,839
6943,35,-3012,1797,-2948,455,-10225,203
6944,35,-2841,3615,-2699,1205,-10321,-59
6945,35,-1883,3498,-2115,1444,-10360,-2
6946,35,-1362,2076,-1630,1309,-10372,62
6947,35,-1068,255,-1512,1125,-10378,126
6948,35,-805,-1074,-1600,1055,-10389,129
6949,35,-600,-1800,-1601,1048,-10407,82
6950,35,-478,-1997,-1466,1077,-10422,0
6951,35,-288,-1581,-1152,1068,-10425,-22
6952,35,-336,-359,-1149,1006,-10411,181
6953,35,-888,646,-1473,663,-10412,574
6954,35,-2762,2453,-2142,-848,-10398,1720
6955,35,-3452,3211,-2306,-1984,-10297,2610
6956,35,-3017,2025,-2113,-3281,-10118,3380
6957,35,-1521,-197,-2135,-4154,-9925,3860
6958,35,992,-2679,-830,-4526,-9852,3784
6959,35,3202,-3148,523,-4448,-9791,3799
6960,35,4912,-3385,1281,-4476,-9711,3641
6961,35,6158,-3572,1810,-4491,-9640,3535
6962,35,7073,-3863,2140,-4502,-9577,3428
6963,35,7759,-4150,2558,-4514,-9511,3315
6964,35,8132,-4664,2576,-4554,-9454,3143
6965,35,7824,-5170,1827,-4404,-9455,2912
6966,35,6443,-4922,477,-3752,-9559,2616
6967,35,3703,-3822,-953,-2588,-9795,2069
6968,35,284,-1125,-1884,-974,-10027,1325
6969,35,-2231,1807,-2761,490,-10197,361
6970,35,-2583,3497,-3024,1130,-10272,-86
6971,35,-1617,3746,-2832,1498,-10306,-88
6972,35,-994,2718,-2296,1426,-10326,5
6973,35,-816,688,-1855,1203,-10339,81
6974,35,-640,-1125,-1681,1079,-10344,71
6975,35,-411,-1736,-1640,1106,-10353,4
6976,35,-189,-1010,-1573,1137,-10359,47
6977,35,-262,424,-1668,991,-10378,331
6978,35,-1286,1588,-1756,430,-10401,790
6979,35,-2641,2413,-1864,-409,-10395,1370
6980,35,-3684,3465,-2386,-1384,-10313,2142
6981,35,-3826,3336,-2779,-2560,-10174,3048
