,0,1,2,3,4,5,6
2879,20,-2692,-1265,-4358,5717,-5816,7307
2880,20,-2684,-1366,-4519,5763,-5872,7337
2881,20,-2697,-1362,-4630,5799,-5921,7366
2882,20,-2669,-1501,-4699,5821,-5964,7379
2883,20,-2684,-1555,-4758,5852,-6011,7396
2884,20,-2630,-1633,-4785,5878,-6053,7416
2885,20,-2604,-1654,-4812,5913,-6099,7442
2886,20,-2576,-1623,-4843,5957,-6149,7471
2887,20,-2542,-1614,-4804,5988,-6195,7496
2888,20,-2531,-1653,-4790,6016,-6239,7514
2889,20,-2487,-1704,-4770,6049,-6284,7537
2890,20,-2468,-1681,-4768,6090,-6333,7562
2891,20,-2436,-1691,-4726,6122,-6378,7586
2892,20,-2403,-1761,-4726,6158,-6422,7614
2893,20,-2380,-1742,-4694,6197,-6470,7642
2894,20,-2373,-1721,-4632,6233,-6518,7667
2895,20,-2357,-1755,-4608,6268,-6562,7692
2896,20,-2309,-1771,-4607,6304,-6607,7713
2897,20,-2299,-1802,-4598,6336,-6649,7737
2898,20,-2267,-1781,-4541,6376,-6697,7765
2899,20,-2241,-1756,-4529,6411,-6740,7794
2900,20,-2199,-1763,-4501,6446,-6784,7815
2901,20,-2190,-1782,-4468,6478,-6827,7835
2902,20,-2163,-1816,-4448,6511,-6869,7859
2903,21,3799,-3025,-4509,6248,-6766,7195
2904,21,4108,-3001,-3426,6442,-7020,7480
2905,21,3308,-1681,-1485,6743,-7347,7838
2906,21,2459,-370,743,7004,-7635,8011
2907,21,1566,1003,2447,7173,-7822,8127
2908,21,878,1528,3746,7137,-7824,8060
2909,21,288,1660,3809,7039,-7700,7932
2910,21,76,1643,3592,6844,-7462,7773
2911,21,403,1493,3250,6657,-7212,7591
2912,21,1080,1136,2740,6462,-6951,7410
2913,21,2124,253,1928,6252,-6683,7225
2914,21,3485,-1009,373,6079,-6458,7044
2915,21,5227,-1999,-865,6026,-6367,6948
2916,21,6273,-2479,-1152,6022,-6371,6916
2917,21,6686,-2779,-849,6069,-6454,7007
2918,21,6371,-2622,-103,6180,-6623,7131
2919,21,5481,-2133,826,6330,-6830,7316
2920,21,4406,-1367,1476,6504,-7050,7487
2921,21,3222,-598,2106,6668,-7250,7629
2922,21,2106,301,3111,6792,-7412,7715
2923,21,1181,966,3829,6792,-7423,7680
2924,21,427,1194,4019,6705,-7304,7584
2925,21,-36,1307,3605,6545,-7094,7444
2926,21,-39,1059,3132,6368,-6855,7278
2927,21,573,628,2570,6190,-6594,7125
2928,21,1634,64,2036,6028,-6348,6995
2929,21,2877,-477,1147,5872,-6105,6909
2930,21,4275,-1475,-26,5737,-5916,6813
2931,21,5724,-2291,-1238,5670,-5823,6719
2932,21,6544,-2765,-1570,5669,-5834,6702
2933,21,6829,-2678,-1106,5736,-5953,6755
2934,21,6340,-2380,-295,5812,-6126,6812
2935,21,5522,-1970,736,5917,-6314,6966
2936,21,4364,-1571,1535,6032,-6507,7128
2937,21,3126,-882,2379,6159,-6684,7279
2938,21,2144,-264,2998,6242,-6813,7353
2939,21,1417,118,3193,6277,-6836,7384
2940,21,762,639,3265,6239,-6770,7363
2941,21,271,923,3232,6127,-6618,7294
2942,21,129,956,2987,5975,-6404,7187
2943,21,524,933,2477,5814,-6169,7050
2944,21,1188,798,2550,5688,-5944,6936
2945,21,1964,639,1829,5537,-5687,6808
2946,21,3125,-564,416,5373,-5461,6657
2947,21,5829,-2385,-1550,5236,-5255,6467
2948,21,6490,-2708,-1869,5231,-5271,6479
2949,21,6720,-2750,-1469,5273,-5372,6556
2950,21,6166,-2514,-803,5353,-5542,6644
2951,21,5226,-2022,15,5481,-5747,6801
2952,21,4153,-1272,809,5632,-5965,6997
2953,21,2869,-358,1493,5773,-6173,7142
2954,21,1799,326,2147,5856,-6319,7234
2955,21,903,840,2873,5883,-6361,7219
2956,21,195,1264,3064,5836,-6295,7128
2957,21,-548,1217,3182,5753,-6151,6952
2958,21,-830,1270,2686,5624,-5906,6879
2959,21,-372,801,1915,5457,-5643,6763
2960,21,446,266,1227,5292,-5383,6701
2961,21,1911,-409,370,5119,-5117,6639
2962,21,3524,-1276,-795,4976,-4903,6560
2963,21,4984,-2193,-1271,4891,-4796,6489
2964,21,5991,-2698,-1576,4879,-4779,6383
2965,21,6337,-2770,-1516,4918,-4847,6458
2966,21,6206,-2464,-1104,4994,-4994,6520
2967,21,5533,-2121,-315,5083,-5172,6609
2968,21,4649,-1500,219,5205,-5367,6761
2969,21,3428,-760,729,5365,-5600,6906
2970,21,2205,-48,1589,5501,-5802,7009
2971,21,1238,785,2475,5576,-5924,7099
2972,21,-239,1210,2483,5528,-5850,7007
2973,21,-619,1453,2144,5426,-5681,6963
2974,21,-542,1484,1774,5280,-5485,6880
2975,21,-180,1200,1736,5131,-5272,6753
2976,21,366,941,1493,4980,-5018,6676
2977,21,1356,435,731,4817,-4750,6603
2978,21,2569,-301,-395,4662,-4525,6496
2979,21,4198,-1546,-1580,4528,-4336,6427
2980,21,5525,-2301,-1915,4482,-4276,6377
2981,21,6138,-2589,-1847,4486,-4295,6329
2982,21,6250,-2722,-1499,4537,-4411,6402
2983,21,5743,-2448,-929,4641,-4588,6488
2984,21,4918,-1864,-221,4755,-4777,6597
2985,21,3887,-1213,547,4889,-4990,6704
2986,21,2820,-647,1052,5036,-5203,6807
2987,21,1737,90,1437,5172,-5414,6873
2988,21,771,605,2163,5236,-5509,6899
2989,21,-67,733,2451,5234,-5491,6871
2990,21,-653,888,2322,5179,-5390,6815
2991,21,-988,972,2041,5072,-5218,6719
2992,21,-921,970,2005,4954,-5020,6610
2993,21,-365,474,1807,4865,-4816,6436
2994,21,486,112,1504,4766,-4583,6333
2995,21,1474,-376,224,4647,-4326,6268
2996,21,2925,-1251,-877,4499,-4105,6237
2997,21,4453,-1911,-1553,4400,-3944,6237
2998,21,5429,-2409,-2042,4346,-3858,6175
2999,21,5888,-2905,-2260,4329,-3886,6230
3000,21,5882,-2949,-2018,4383,-4035,6327
3001,21,5141,-2539,-1324,4518,-4273,6474
3002,21,3916,-1701,-400,4731,-4579,6638
3003,21,2577,-651,829,4909,-4853,6737
3004,21,1451,128,1484,4985,-4978,6777
3005,21,739,599,1723,5022,-5040,6810
3006,21,-56,1407,2340,5018,-5021,6776
3007,21,-570,1528,2399,4915,-4872,6691
3008,21,-836,1512,2121,4793,-4671,6587
3009,21,-487,1104,1582,4663,-4440,6488
3010,21,247,690,1306,4542,-4207,6397
3011,21,1224,172,726,4431,-3992,6270
3012,21,2218,-707,-201,4300,-3766,6145
3013,21,3487,-2032,-1367,4152,-3527,6134
3014,21,4907,-2763,-1897,4096,-3391,6150
3015,21,5563,-2814,-1942,4091,-3359,6136
3016,21,6150,-3036,-2395,4128,-3430,6239
3017,21,5687,-2457,-1815,4254,-3645,6360
3018,21,4683,-1482,-1083,4421,-3922,6539
3019,21,3373,-616,-6,4593,-4221,6682
3020,21,2141,94,285,4746,-4471,6798
3021,21,1027,350,25,4914,-4709,6920
3022,21,-14,588,-366,5109,-4948,6998
3023,21,-848,790,-1045,5279,-5175,7007
3024,21,-1542,609,-1484,5422,-5355,7047
3025,21,-1990,360,-2053,5525,-5451,7191
3026,21,-2286,171,-2632,5594,-5498,7361
3027,21,-2450,-130,-3134,5621,-5522,7481
3028,21,-2561,-544,-3591,5635,-5544,7527
3029,21,-2630,-860,-4007,5652,-5576,7544
3030,21,-2629,-1092,-4351,5676,-5622,7546
3031,21,-2657,-1255,-4510,5712,-5686,7546
3032,21,-2681,-1324,-4569,5752,-5740,7582
3033,21,-2668,-1372,-4615,5785,-5785,7620
3034,21,-2657,-1410,-4681,5819,-5830,7648
3035,21,-2634,-1484,-4724,5857,-5878,7681
3036,21,-2636,-1486,-4754,5903,-5930,7717
3037,21,-2631,-1582,-4753,5934,-5975,7749
3038,21,-2581,-1574,-4757,5972,-6023,7777
3039,21,-2559,-1549,-4765,6007,-6073,7791
3040,21,-2531,-1592,-4768,6032,-6113,7812
3041,21,-2526,-1646,-4715,6062,-6156,7837
3042,21,-2487,-1664,-4660,6096,-6202,7858
3043,21,-2451,-1626,-4691,6130,-6245,7887
3044,21,-2440,-1626,-4637,6162,-6291,7916
3045,21,-2414,-1644,-4579,6194,-6335,7937
3046,21,-2393,-1617,-4594,6224,-6375,7968
3047,21,-2350,-1618,-4590,6250,-6413,7996
3048,21,-2335,-1649,-4564,6283,-6456,8015
3049,21,-2322,-1628,-4508,6316,-6495,8048
3050,21,-2266,-1603,-4446,6342,-6526,8091
3051,21,-2232,-1582,-4420,6373,-6564,8115
3052,21,-2202,-1562,-4367,6407,-6606,8140
3053,21,-2151,-1532,-4358,6435,-6636,8185
3054,22,5027,-3013,-2762,6516,-6542,7500
3055,22,5725,-2981,-2058,6573,-6676,7611
3056,22,5496,-2439,-938,6700,-6876,7759
3057,22,4760,-2144,152,6854,-7096,7926
3058,22,3583,-1058,1316,7080,-7355,8175
3059,22,2408,573,2632,7230,-7552,8267
3060,22,1677,1368,3393,7242,-7582,8214
3061,22,979,1717,3576,7149,-7476,8149
3062,22,519,1592,3518,6982,-7279,8016
3063,22,494,1236,3217,6798,-7050,7849
3064,22,1042,913,2854,6620,-6816,7651
3065,22,1966,45,2437,6473,-6600,7402
3066,22,3022,-801,1802,6353,-6387,7244
3067,22,4334,-1720,1004,6274,-6196,7118
3068,22,5665,-2200,-492,6234,-6078,7136
3069,22,6655,-2420,-778,6205,-6030,7058
3070,22,7181,-2748,-740,6202,-6079,7108
3071,22,7071,-2700,-453,6263,-6217,7128
3072,22,6351,-2382,308,6383,-6426,7211
3073,22,5274,-1790,1381,6519,-6635,7393
3074,22,4159,-1009,1994,6646,-6824,7601
3075,22,3080,-397,2762,6721,-6953,7659
3076,22,1950,138,3476,6784,-7026,7672
3077,22,1104,676,3803,6760,-6975,7615
3078,22,583,1002,3650,6638,-6798,7553
3079,22,417,1067,3311,6464,-6566,7440
3080,22,752,733,2902,6263,-6296,7297
3081,22,1578,323,2175,6070,-6021,7154
3082,22,2851,-539,1365,5906,-5760,7031
3083,22,4254,-1334,153,5795,-5556,6935
3084,22,5415,-1946,-541,5712,-5420,6891
3085,22,6327,-2477,-864,5611,-5284,6918
3086,22,7238,-3170,-1180,5556,-5220,6902
3087,22,7612,-3337,-1235,5614,-5316,6969
3088,22,7141,-2767,-561,5757,-5525,7045
3089,22,6473,-1919,354,5919,-5746,7170
3090,22,5282,-954,1376,6115,-6007,7276
3091,22,4030,50,2081,6266,-6212,7372
3092,22,3054,568,2500,6321,-6294,7385
3093,22,2172,992,2987,6311,-6285,7383
3094,22,1491,1199,3238,6245,-6198,7350
3095,22,1055,1578,2971,6110,-6013,7312
3096,22,1145,1252,2488,5960,-5817,7175
3097,22,1518,903,2298,5828,-5621,7025
3098,22,2198,682,2148,5727,-5392,6914
3099,22,3023,153,1288,5578,-5134,6849
3100,22,4142,-716,265,5413,-4905,6781
3101,22,5507,-1678,-707,5304,-4735,6704
3102,22,6497,-2133,-1018,5259,-4666,6677
3103,22,7117,-2490,-1275,5234,-4623,6657
3104,22,7351,-2696,-1434,5258,-4672,6727
3105,22,7047,-2520,-992,5337,-4816,6812
3106,22,6231,-2097,-436,5475,-5035,6917
3107,22,5126,-1224,228,5664,-5278,7065
3108,22,3937,42,1299,5821,-5491,7211
3109,22,2881,1086,2017,5897,-5637,7272
3110,22,2116,1335,2158,5931,-5707,7230
3111,22,1222,1621,2542,5935,-5717,7155
3112,22,561,1662,2676,5869,-5608,7054
3113,22,180,1449,2518,5752,-5425,6934
3114,22,170,1194,2235,5618,-5199,6808
3115,22,805,736,1815,5474,-4948,6700
3116,22,1732,174,1112,5320,-4693,6611
3117,22,2860,-761,533,5183,-4467,6519
3118,22,4253,-1566,-72,5078,-4273,6469
3119,22,5297,-2317,-820,4999,-4128,6382
3120,22,6160,-2845,-1159,4952,-4052,6316
3121,22,6690,-3283,-1386,4965,-4080,6322
3122,22,6656,-3221,-1229,5040,-4205,6413
3123,22,6123,-2783,-654,5165,-4400,6540
3124,22,5358,-1875,-61,5323,-4619,6706
3125,22,4291,-735,556,5498,-4845,6842
3126,22,3162,410,811,5631,-5042,6912
3127,22,2220,972,1338,5690,-5144,6943
3128,22,1377,1232,1712,5722,-5200,6884
3129,22,677,1394,2010,5700,-5174,6784
3130,22,20,1391,2228,5644,-5070,6671
3131,22,-245,895,2122,5424,-4656,6417
3132,22,297,404,1516,5284,-4393,6273
3133,22,1419,-568,846,5138,-4109,6137
3134,22,2742,-1634,-424,5037,-3858,6014
3135,22,4075,-2409,-1495,4994,-3705,5954
3136,22,5292,-2951,-2201,4963,-3618,5903
3137,22,6122,-3368,-2440,4953,-3620,5939
3138,22,6395,-3350,-2207,4991,-3714,6023
3139,22,6057,-2958,-1895,5069,-3887,6158
3140,22,4986,-2268,-1626,5204,-4142,6304
3141,22,3556,-1428,-986,5371,-4446,6480
3142,22,1924,-792,-289,5544,-4754,6640
3143,22,489,-107,-93,5722,-5044,6739
3144,22,-482,307,-20,5871,-5288,6825
3145,22,-1270,298,-565,5995,-5472,6901
3146,22,-1887,322,-1229,6126,-5610,7016
3147,22,-2114,615,-1388,6227,-5726,7039
3148,22,-2637,1249,-756,6235,-5748,6979
3149,22,-3773,1637,-734,6119,-5594,6890
3150,22,-4635,1473,-1216,5945,-5341,6767
3151,22,-4676,1057,-1367,5782,-5093,6616
3152,22,-4014,772,-1231,5656,-4850,6471
3153,22,-2805,229,-1246,5522,-4587,6355
3154,22,-1057,-507,-1522,5391,-4330,6269
3155,22,831,-1333,-1699,5299,-4131,6180
3156,22,3735,-2285,-2811,5234,-3919,5997
3157,22,4544,-2734,-2809,5252,-3996,6037
3158,22,4460,-2545,-2206,5352,-4187,6143
3159,22,3857,-2044,-892,5471,-4424,6255
3160,22,2986,-1187,474,5597,-4657,6391
3161,22,2138,31,1636,5686,-4816,6516
3162,22,1379,769,2615,5714,-4849,6488
3163,22,771,1069,2653,5689,-4788,6449
3164,22,373,1338,2627,5625,-4654,6392
3165,22,273,1131,2344,5532,-4479,6265
3166,22,603,523,1990,5434,-4273,6124
3167,22,1293,179,1667,5338,-4034,6055
3168,22,2328,-446,620,5218,-3791,6001
3169,22,3413,-1495,-757,5113,-3594,5918
3170,22,4787,-2402,-2288,5066,-3487,5883
3171,22,5280,-2698,-2219,5073,-3497,5843
3172,22,5714,-2792,-2264,5086,-3558,5884
3173,22,5448,-2639,-1724,5130,-3708,5922
3174,22,4922,-2191,-1085,5203,-3915,6047
3175,22,3524,-1582,-167,5321,-4160,6215
3176,22,2299,-757,762,5453,-4401,6350
3177,22,1232,201,1799,5525,-4534,6402
3178,22,400,1021,2395,5538,-4548,6418
3179,22,-318,1478,2627,5469,-4439,6396
3180,22,-760,2127,2340,5313,-4201,6365
3181,22,-761,1863,1513,5107,-3914,6261
3182,22,384,746,565,4892,-3603,6174
3183,22,1937,-175,-390,4777,-3377,6056
3184,22,3077,-935,-879,4741,-3274,5961
3185,22,3907,-1580,-1168,4735,-3194,5838
3186,22,4650,-2172,-1793,4715,-3124,5743
3187,22,5227,-2629,-1942,4729,-3179,5754
3188,22,5190,-2566,-1696,4786,-3324,5843
3189,22,4546,-2252,-1176,4861,-3517,5951
3190,22,3446,-1637,-874,4951,-3743,6093
3191,22,2012,-900,-494,5076,-4029,6238
3192,22,645,-472,-315,5197,-4301,6386
3193,22,-677,-327,-348,5347,-4574,6529
3194,22,-1801,-173,-516,5551,-4847,6700
3195,22,-2310,324,-1320,5755,-5047,6904
3196,22,-2578,335,-2251,5863,-5164,6969
3197,22,-2762,-193,-2938,5908,-5210,7070
3198,22,-2887,-549,-3542,5942,-5236,7214
3199,22,-2926,-994,-4027,5974,-5281,7267
3200,22,-2978,-1367,-4397,6006,-5329,7303
3201,22,-3023,-1596,-4683,6040,-5380,7341
3202,22,-3034,-1760,-4887,6073,-5436,7372
3203,22,-3033,-1898,-4987,6107,-5489,7402
3204,22,-2995,-1923,-5108,6142,-5541,7431
3205,22,-3005,-1985,-5180,6174,-5597,7428
3206,22,-2969,-2027,-5190,6207,-5650,7445
3207,22,-2942,-2039,-5260,6238,-5701,7457
3208,22,-2916,-2058,-5242,6272,-5758,7453
3209,22,-2863,-2075,-5214,6304,-5809,7470
3210,22,-2824,-1999,-5236,6337,-5860,7486
3211,22,-2800,-2046,-5189,6369,-5912,7485
3212,22,-2787,-2070,-5182,6401,-5958,7510
3213,22,-2735,-2079,-5127,6437,-6010,7535
3214,22,-2708,-2035,-5116,6472,-6060,7553
3215,22,-2688,-2091,-5103,6502,-6108,7568
3216,22,-2645,-2132,-5074,6538,-6160,7587
3217,22,-2625,-2125,-5052,6573,-6209,7612
3218,22,-2573,-2120,-5014,6605,-6256,7632
3219,22,-2583,-2142,-4999,6638,-6303,7655
3220,22,-2510,-2087,-4923,6672,-6354,7670
3221,22,-2519,-2046,-4881,6705,-6404,7672
3222,22,-2489,-2123,-4878,6733,-6447,7693
3223,22,-2434,-2131,-4840,6770,-6495,7715
3224,22,-2411,-2048,-4800,6803,-6540,7746
3225,23,4350,-2978,-4494,6830,-6518,7027
3226,23,4997,-3246,-4310,6952,-6771,7224
3227,23,3937,-2607,-2614,7215,-7190,7417
3228,23,2804,-1300,-142,7467,-7529,7696
3229,23,1734,-275,1622,7622,-7761,7899
3230,23,850,725,3541,7675,-7871,7998
3231,23,258,1398,4279,7605,-7774,7918
3232,23,-183,1509,4129,7453,-7588,7735
3233,23,-405,1361,3758,7290,-7350,7522
3234,23,169,826,3076,7111,-7080,7311
3235,23,1310,237,2114,6957,-6823,7105
3236,23,2783,-653,1077,6816,-6574,6967
3237,23,4514,-1374,-16,6726,-6397,6880
3238,23,5904,-2049,-1067,6677,-6318,6780
3239,23,6938,-2524,-1343,6667,-6317,6757
3240,23,7136,-2639,-1138,6723,-6433,6864
3241,23,6608,-2284,-405,6834,-6630,7032
3242,23,5664,-1730,584,6984,-6854,7211
3243,23,4359,-632,1741,7170,-7080,7419
3244,23,3171,449,2745,7276,-7239,7508
3245,23,2324,923,3355,7279,-7249,7503
3246,23,1681,1363,3611,7240,-7177,7468
3247,23,1229,1760,3514,7127,-7016,7401
3248,23,1098,1845,3292,6943,-6773,7296
3249,23,1496,1425,3079,6747,-6491,7199
3250,23,2119,1037,2115,6565,-6221,7076
3251,23,3111,0,906,6413,-6009,6876
3252,23,4586,-1253,-197,6290,-5816,6788
3253,23,5978,-1999,-1130,6231,-5739,6790
3254,23,6707,-2306,-1350,6220,-5738,6696
3255,23,6806,-2414,-1392,6248,-5815,6811
3256,23,6294,-2355,-662,6356,-6028,6982
3257,23,5161,-1579,357,6531,-6296,7145
3258,23,3926,-600,1436,6679,-6508,7320
3259,23,2806,554,2851,6751,-6646,7436
3260,23,2109,1136,3355,6733,-6626,7497
3261,23,1613,2263,3413,6631,-6497,7559
3262,23,1304,2470,3012,6464,-6315,7452
3263,23,1225,2174,2714,6307,-6123,7240
3264,23,1600,1441,2046,6146,-5881,7044
3265,23,2349,898,1702,5975,-5612,6939
3266,23,3247,42,1124,5774,-5306,6831
3267,23,4609,-1127,-203,5599,-5039,6764
3268,23,5958,-2481,-1392,5522,-4907,6635
3269,23,6966,-3189,-1988,5551,-4919,6579
3270,23,7491,-3323,-2023,5594,-4987,6555
3271,23,7380,-3190,-1604,5713,-5166,6607
3272,23,6696,-2601,-650,5875,-5397,6728
3273,23,5688,-1750,162,6051,-5634,6853
3274,23,4579,-975,748,6229,-5868,6949
3275,23,3515,-271,1218,6368,-6060,7048
3276,23,2513,480,1700,6450,-6183,7061
3277,23,1594,815,1996,6477,-6230,7053
3278,23,802,954,2150,6468,-6229,6982
3279,23,233,964,2323,6380,-6115,6877
3280,23,-86,708,2247,6276,-5952,6733
3281,23,85,447,2058,6168,-5751,6637
3282,23,582,236,1810,6032,-5530,6534
3283,23,1380,-101,1712,5900,-5306,6390
3284,23,2429,-934,854,5782,-5083,6231
3285,23,3720,-1914,-116,5677,-4888,6125
3286,23,4982,-2042,-823,5644,-4779,6115
3287,23,5756,-2512,-964,5621,-4745,6032
3288,23,6327,-2919,-1004,5612,-4764,6112
3289,23,6294,-2995,-560,5654,-4858,6191
3290,23,4975,-2129,327,5879,-5212,6437
3291,23,3875,-1389,1168,6038,-5450,6480
3292,23,2760,-359,1969,6142,-5609,6606
3293,23,1979,191,2088,6178,-5680,6658
3294,23,1275,339,2084,6191,-5710,6616
3295,23,487,505,2318,6153,-5648,6595
3296,23,29,1005,2664,6089,-5522,6528
3297,23,-25,938,2480,5973,-5318,6387
3298,23,331,837,1896,5848,-5089,6273
3299,23,1193,186,1235,5691,-4840,6217
3300,23,2382,-569,954,5576,-4634,6125
3301,23,3368,-1114,679,5506,-4463,6026
3302,23,4397,-1616,-305,5476,-4346,5956
3303,23,5160,-2074,-1179,5446,-4274,5858
3304,23,5857,-2433,-1333,5425,-4285,5882
3305,23,5861,-2484,-963,5464,-4406,5960
3306,23,5281,-2279,-126,5547,-4584,6060
3307,23,4447,-1781,331,5660,-4791,6162
3308,23,3390,-1046,609,5779,-4991,6327
3309,23,2203,-80,1114,5863,-5143,6530
3310,23,608,1148,1817,5963,-5329,6540
3311,23,-94,1324,2000,5958,-5306,6483
3312,23,-632,1504,2124,5895,-5177,6389
3313,23,-806,1621,1688,5780,-4970,6324
3314,23,-356,1209,1146,5618,-4731,6234
3315,23,437,552,944,5484,-4507,6129
3316,23,1581,42,612,5378,-4291,6047
3317,23,2608,-718,-50,5298,-4116,5943
3318,23,3816,-1348,-744,5235,-3966,5857
3319,23,4654,-1864,-1209,5176,-3841,5799
3320,23,5588,-2437,-1651,5142,-3800,5803
3321,23,5786,-2681,-1796,5174,-3883,5860
3322,23,5383,-2457,-1372,5248,-4051,5945
3323,23,4522,-2002,-628,5357,-4276,6051
3324,23,3338,-1298,-114,5513,-4539,6181
3325,23,2156,-372,699,5658,-4774,6331
3326,23,1049,556,1533,5733,-4932,6457
3327,23,287,977,1663,5760,-4975,6492
3328,23,-227,1727,1494,5732,-4931,6519
3329,23,-707,2056,1464,5659,-4830,6433
3330,23,-985,2053,1443,5538,-4662,6331
3331,23,-921,1542,1642,5422,-4447,6214
3332,23,-524,1599,1137,5314,-4196,6179
3333,23,496,875,615,5179,-3944,6119
3334,23,1647,-115,130,5083,-3707,6002
3335,23,2925,-896,-1797,5021,-3534,5965
3336,23,4313,-1694,-2528,4981,-3467,5808
3337,23,5146,-2104,-2755,4958,-3450,5811
3338,23,5438,-2157,-2655,4983,-3553,5859
3339,23,5036,-2056,-2091,5037,-3733,5918
3340,23,4160,-1625,-1145,5140,-3979,6028
3341,23,2850,-818,-456,5261,-4228,6274
3342,23,1576,-249,-39,5401,-4479,6420
3343,23,435,169,-56,5529,-4717,6511
3344,23,-326,11,-394,5632,-4897,6544
3345,23,-1172,-227,-1040,5781,-5097,6599
3346,23,-1938,12,-1621,5961,-5298,6682
3347,23,-2348,-25,-2195,6092,-5436,6782
3348,23,-2573,-209,-2787,6178,-5514,6946
3349,23,-2637,-280,-3305,6237,-5558,7146
3350,23,-2687,-399,-3692,6263,-5596,7264
3351,23,-2773,-679,-3975,6257,-5613,7333
3352,23,-2825,-974,-4212,6242,-5625,7362
3353,23,-2850,-1236,-4453,6238,-5645,7373
3354,23,-2805,-1407,-4661,6255,-5683,7388
3355,23,-2773,-1473,-4777,6289,-5735,7401
3356,23,-2737,-1471,-4804,6327,-5792,7422
3357,23,-2701,-1430,-4805,6365,-5847,7449
3358,23,-2669,-1371,-4813,6397,-5895,7476
3359,23,-2617,-1377,-4804,6426,-5946,7494
3360,23,-2581,-1354,-4795,6455,-5990,7526
3361,23,-2556,-1339,-4787,6484,-6036,7554
3362,23,-2528,-1326,-4775,6512,-6083,7576
3363,23,-2506,-1327,-4754,6538,-6128,7591
3364,23,-2458,-1342,-4747,6562,-6168,7613
3365,23,-2426,-1362,-4751,6583,-6204,7642
3366,23,-2389,-1367,-4712,6608,-6244,7674
3367,23,-2366,-1341,-4664,6637,-6285,7707
3368,23,-2318,-1333,-4624,6668,-6329,7730
3369,23,-2290,-1270,-4628,6703,-6374,7753
3370,23,-2268,-1245,-4610,6724,-6413,7781
3371,23,-2225,-1267,-4590,6741,-6452,7801
3372,23,-2238,-1279,-4543,6764,-6495,7822
3373,23,-2211,-1314,-4495,6786,-6532,7846
3374,23,-2172,-1344,-4461,6814,-6574,7869
3375,23,-2148,-1324,-4441,6847,-6616,7897
3376,24,4346,-2862,-3598,7024,-7085,7755
3377,24,5057,-3151,-2709,7147,-7298,7908
3378,24,4356,-2546,-773,7380,-7606,8149
3379,24,3459,-1404,900,7624,-7892,8368
3380,24,2674,-466,2360,7763,-8074,8544
3381,24,1953,343,3693,7798,-8123,8544
3382,24,1387,1083,4165,7749,-8048,8486
3383,24,1032,1324,4157,7575,-7841,8382
3384,24,900,1275,4051,7362,-7585,8238
3385,24,1348,1046,3522,7138,-7311,8061
3386,24,2199,182,2859,6932,-7039,7835
3387,24,3562,-589,1691,6779,-6813,7658
3388,24,4933,-1774,492,6696,-6664,7489
3389,24,6229,-2251,-313,6688,-6603,7505
3390,24,6871,-2418,-546,6694,-6615,7501
3391,24,7208,-2402,-488,6734,-6704,7559
3392,24,6793,-2143,145,6817,-6872,7646
3393,24,5911,-1865,1279,6943,-7083,7802
3394,24,4676,-1175,2358,7130,-7322,7979
3395,24,3482,98,3578,7237,-7457,8139
3396,24,2586,920,4310,7211,-7439,8099
3397,24,1881,1074,4410,7128,-7329,7981
3398,24,1483,1148,4333,6980,-7130,7848
3399,24,1577,1000,3930,6833,-6900,7690
3400,24,2055,620,3277,6677,-6655,7533
3401,24,3069,-107,2292,6497,-6403,7387
3402,24,4263,-1082,897,6369,-6188,7247
3403,24,5305,-1491,222,6281,-6020,7223
3404,24,6308,-2092,-554,6178,-5876,7165
3405,24,7249,-2733,-967,6125,-5830,7215
3406,24,7673,-2924,-577,6186,-5963,7313
3407,24,7053,-2388,397,6349,-6205,7446
3408,24,6043,-1647,971,6539,-6444,7590
3409,24,4920,-915,1509,6724,-6675,7697
3410,24,3647,-127,2305,6868,-6857,7734
3411,24,2581,413,2885,6925,-6933,7743
3412,24,1817,871,3305,6915,-6906,7739
3413,24,1265,1329,3321,6820,-6776,7679
3414,24,832,1461,3073,6662,-6579,7577
3415,24,763,1100,2959,6466,-6338,7469
3416,24,1385,592,2568,6291,-6093,7283
3417,24,2392,-164,2045,6154,-5865,7130
3418,24,3431,-856,1397,6081,-5699,6961
3419,24,4772,-1606,481,6053,-5584,6835
3420,24,5780,-1994,-654,6007,-5493,6738
3421,24,6611,-2288,-1095,5986,-5484,6745
3422,24,6692,-2546,-907,5987,-5573,6753
3423,24,6214,-2619,-178,6045,-5722,6891
3424,24,5399,-2269,819,6155,-5898,7076
3425,24,4477,-1671,1560,6277,-6068,7270
3426,24,3404,-642,2399,6385,-6240,7373
3427,24,2527,-214,2873,6440,-6329,7359
3428,24,1701,213,3034,6457,-6347,7348
3429,24,1176,714,3175,6405,-6258,7336
3430,24,728,1124,3348,6308,-6112,7248
3431,24,459,1087,3295,6181,-5914,7102
3432,24,646,822,2843,6074,-5700,6919
3433,24,1340,192,1845,5974,-5484,6749
3434,24,2512,-682,700,5868,-5265,6657
3435,24,3998,-1712,-484,5788,-5090,6617
3436,24,5054,-2116,-921,5736,-4996,6579
3437,24,6004,-2526,-1493,5683,-4949,6594
3438,24,6235,-2737,-1328,5684,-5019,6620
3439,24,5852,-2627,-630,5733,-5167,6684
3440,24,5143,-2226,50,5818,-5347,6815
3441,24,4138,-1521,1037,5933,-5536,7008
3442,24,3013,-553,1601,6072,-5757,7167
3443,24,1996,-27,1703,6204,-5937,7188
3444,24,976,215,1940,6289,-6053,7190
