,0,1,2,3,4,5,6
2847,29,4823,-2378,-2236,28533,-4570,5341
2848,29,4781,-1849,-1072,28613,-4699,5433
2849,29,4537,-1255,-266,28670,-4900,5453
2850,29,3989,-827,778,28736,-5136,5466
2851,29,3194,-747,2171,28816,-5332,5406
2852,29,2193,64,3520,28924,-5382,5398
2853,29,1370,516,3770,28893,-5195,5351
2854,29,1054,404,3095,28824,-4933,5301
2855,29,1204,151,1994,28728,-4676,5209
2856,29,1966,-598,679,28611,-4439,5129
2857,29,2925,-1290,-533,28554,-4260,5112
2858,29,3836,-2060,-1943,28515,-4168,5153
2859,29,4452,-2267,-2153,28512,-4220,5193
2860,29,4548,-1876,-1167,28580,-4347,5283
2861,29,4312,-1280,-354,28690,-4542,5359
2862,29,3801,-532,619,28800,-4758,5397
2863,29,3082,-112,1967,28847,-4924,5390
2864,29,2194,74,2926,28806,-4952,5314
2865,29,1422,663,3751,28836,-4802,5273
2866,29,858,698,2935,28713,-4520,5193
2867,29,1159,-212,1679,28551,-4245,5030
2868,29,2045,-989,363,28509,-4022,4990
2869,29,3047,-1662,-764,28472,-3848,5000
2870,29,3813,-2238,-2060,28446,-3757,5043
2871,29,4437,-2492,-2618,28460,-3794,5101
2872,29,4793,-1933,-1430,28537,-3947,5190
2873,29,4253,-1353,-401,28640,-4198,5234
2874,29,3455,-761,747,28751,-4456,5283
2875,29,2761,-280,2508,28785,-4620,5271
2876,29,1896,12,3580,28756,-4614,5193
2877,29,1193,594,3954,28750,-4431,5153
2878,29,645,711,3215,28664,-4166,5038
2879,29,876,-48,1720,28530,-3882,4899
2880,29,1805,-1046,216,28458,-3658,4822
2881,29,2728,-1712,-1003,28440,-3496,4827
2882,29,3414,-2423,-2307,28420,-3389,4880
2883,29,4137,-2724,-2770,28433,-3413,4935
2884,29,4043,-2401,-2421,28549,-3611,5046
2885,29,3212,-1462,-1202,28739,-3974,5139
2886,29,1827,-821,-330,28973,-4384,5236
2887,29,547,-213,321,29160,-4754,5312
2888,29,-583,-73,372,29352,-5025,5394
2889,29,-1247,111,10,29642,-5179,5602
2890,29,-1484,509,-1054,29822,-5209,5806
2891,29,-1883,7,-1976,29845,-5233,5865
2892,29,-2119,-377,-2678,29838,-5273,5854
2893,29,-2279,-577,-3197,29845,-5329,5838
2894,29,-2427,-843,-3532,29865,-5374,5853
2895,29,-2467,-873,-3744,29906,-5419,5881
2896,29,-2514,-944,-3914,29924,-5459,5901
2897,29,-2522,-998,-4021,29942,-5499,5920
2898,29,-2547,-1058,-4107,29950,-5544,5921
2899,29,-2556,-1150,-4163,29963,-5587,5927
2900,29,-2545,-1168,-4189,29988,-5630,5947
2901,29,-2536,-1182,-4197,30013,-5672,5968
2902,29,-2513,-1194,-4206,30037,-5715,5983
2903,29,-2492,-1187,-4203,30060,-5759,6000
2904,29,-2468,-1210,-4222,30080,-5804,6011
2905,29,-2440,-1189,-4213,30103,-5848,6024
2906,29,-2419,-1209,-4200,30121,-5894,6035
2907,29,-2390,-1206,-4187,30144,-5936,6047
2908,29,-2368,-1211,-4164,30165,-5977,6061
2909,29,-2353,-1230,-4151,30186,-6017,6075
2910,29,-2321,-1217,-4133,30211,-6059,6092
2911,29,-2294,-1214,-4113,30233,-6098,6108
2912,29,-2277,-1230,-4100,30253,-6139,6122
2913,29,-2242,-1206,-4073,30281,-6181,6141
2914,29,-2206,-1222,-4052,30303,-6219,6160
2915,29,-2181,-1223,-4016,30330,-6258,6181
2916,29,-2151,-1211,-3992,30351,-6298,6198
2917,29,-2140,-1193,-3963,30371,-6341,6212
2918,30,3469,-2240,-3001,29534,-5569,5789
2919,30,3932,-1500,-1787,29693,-5790,5878
2920,30,3865,-797,-213,29835,-6063,5913
2921,30,3368,-226,1387,29923,-6295,5877
2922,30,2608,106,2848,29938,-6381,5827
2923,30,1965,445,3614,29943,-6295,5789
2924,30,1323,756,4003,29844,-6059,5671
2925,30,1037,335,3276,29667,-5755,5509
2926,30,1571,-487,1951,29512,-5465,5341
2927,30,2676,-1382,536,29423,-5238,5227
2928,30,3755,-2067,-793,29426,-5067,5235
2929,30,4734,-2606,-2061,29450,-4953,5345
2930,30,5539,-2738,-2850,29485,-4966,5416
2931,30,5780,-2308,-1763,29604,-5122,5524
2932,30,5542,-1570,-627,29771,-5397,5597
2933,30,4699,-904,591,29893,-5680,5624
2934,30,3732,-339,1891,29938,-5882,5623
2935,30,2887,-79,3744,29921,-5955,5554
2936,30,2063,204,4261,29877,-5829,5465
2937,30,1418,268,4122,29848,-5588,5408
2938,30,1887,-246,1796,29585,-5000,5195
2939,30,2838,-1141,315,29478,-4773,5102
2940,30,3759,-1931,-1186,29430,-4605,5104
2941,30,4749,-2575,-2403,29423,-4542,5153
2942,30,5388,-2569,-2021,29468,-4587,5214
2943,30,5692,-2175,-1491,29554,-4729,5313
2944,30,5459,-1724,-427,29661,-4954,5364
2945,30,4742,-1022,240,29810,-5177,5430
2946,30,4022,-469,1705,29874,-5401,5422
2947,30,3035,-33,3328,29889,-5488,5357
2948,30,2078,409,4187,29871,-5346,5317
2949,30,1397,656,3892,29758,-5070,5206
2950,30,1358,336,2777,29607,-4774,5054
2951,30,2019,-392,1407,29455,-4518,4886
2952,30,2852,-1457,-272,29335,-4311,4755
2953,30,3964,-2430,-2140,29341,-4205,4782
2954,30,4854,-2736,-2630,29373,-4214,4842
2955,30,5037,-2603,-2113,29479,-4300,4985
2956,30,4959,-2081,-1377,29641,-4507,5122
2957,30,4185,-1150,-244,29776,-4764,5196
2958,30,3393,-459,1037,29913,-4972,5295
2959,30,2769,122,2970,29939,-5097,5256
2960,30,1993,428,3579,29902,-5031,5180
2961,30,1277,653,3635,29818,-4838,5077
2962,30,1033,425,2930,29729,-4583,4957
2963,30,1362,248,1772,29666,-4298,4920
2964,30,2230,-614,339,29552,-4023,4880
2965,30,3228,-1545,-1015,29458,-3823,4864
2966,30,4317,-2254,-2271,29419,-3730,4885
2967,30,5080,-2501,-2753,29415,-3758,4897
2968,30,5430,-2202,-2082,29467,-3881,4929
2969,30,5262,-1784,-1320,29584,-4061,5030
2970,30,4605,-1178,-426,29712,-4285,5090
2971,30,3859,-654,554,29832,-4500,5120
2972,30,3017,-176,2054,29881,-4659,5089
2973,30,2255,88,2837,29849,-4664,5031
2974,30,1629,338,3270,29816,-4512,5002
2975,30,1173,551,3086,29744,-4282,4952
2976,30,1176,494,2177,29638,-3998,4894
2977,30,1746,-135,845,29490,-3721,4808
2978,30,2575,-1101,-504,29379,-3496,4739
2979,30,3474,-1996,-1959,29341,-3346,4754
2980,30,4331,-2573,-2903,29362,-3334,4804
2981,30,4751,-2104,-2460,29460,-3453,4857
2982,30,4574,-1567,-1734,29557,-3692,4927
2983,30,3527,-1025,-826,29703,-4006,4997
2984,30,2266,-377,-136,29933,-4324,5173
2985,30,1120,404,68,30092,-4626,5224
2986,30,199,545,300,30230,-4863,5260
2987,30,-602,277,-219,30479,-5016,5416
2988,30,-1172,703,-1228,30788,-5110,5663
2989,30,-1834,115,-2708,30874,-5180,5772
2990,30,-2092,-293,-3259,30887,-5231,5760
2991,30,-2270,-475,-3606,30925,-5279,5783
2992,30,-2393,-647,-3874,30951,-5322,5805
2993,30,-2478,-779,-4043,30979,-5365,5829
2994,30,-2522,-832,-4164,31010,-5407,5854
2995,30,-2551,-918,-4243,31034,-5449,5874
2996,30,-2551,-939,-4309,31061,-5492,5896
2997,30,-2556,-968,-4358,31085,-5533,5915
2998,30,-2557,-1003,-4372,31111,-5577,5932
2999,30,-2538,-1016,-4358,31135,-5621,5946
3000,30,-2528,-1042,-4366,31159,-5665,5960
3001,30,-2501,-1038,-4367,31185,-5707,5977
3002,30,-2475,-1033,-4327,31211,-5749,5993
3003,30,-2460,-1047,-4315,31236,-5792,6009
3004,30,-2429,-1044,-4310,31262,-5834,6027
3005,30,-2402,-1038,-4283,31287,-5874,6044
3006,30,-2376,-1074,-4277,31310,-5914,6060
3007,30,-2341,-1055,-4263,31341,-5956,6081
3008,30,-2306,-1033,-4233,31369,-5995,6103
3009,30,-2278,-1041,-4208,31394,-6036,6120
3010,30,-2257,-1048,-4191,-31411,-6077,6138
3011,30,-2227,-1061,-4171,-31383,-6116,6157
3012,30,-2191,-1055,-4140,-31355,-6156,6176
3013,30,-2174,-1057,-4127,-31328,-6195,6194
3014,30,-2147,-1056,-4103,-31304,-6235,6212
3015,30,-2129,-1055,-4080,-31277,-6275,6230
3016,31,3531,-2304,-2501,30409,-5259,5626
3017,31,3938,-1932,-1376,30486,-5457,5677
3018,31,3728,-1297,-127,30642,-5704,5776
3019,31,3214,-809,1347,30772,-5926,5834
3020,31,2495,-529,2766,30811,-6061,5802
3021,31,1800,-397,3617,30776,-6040,5704
3022,31,1179,-214,3765,30741,-5851,5618
3023,31,872,-259,3204,30661,-5582,5538
3024,31,1302,-548,2034,30551,-5298,5474
3025,31,2197,-1126,873,30432,-5060,5401
3026,31,3149,-1838,-510,30355,-4885,5370
3027,31,4190,-2391,-1892,30316,-4822,5424
3028,31,4746,-2417,-1551,30331,-4882,5440
3029,31,4836,-1981,-1069,30448,-5037,5548
3030,31,4564,-1343,97,30553,-5257,5585
3031,31,4051,-919,1368,30629,-5447,5600
3032,31,3310,-706,3207,30665,-5546,5571
3033,31,2685,-228,4065,30629,-5466,5508
3034,31,2156,115,3886,30572,-5268,5430
3035,31,1984,-45,2931,30464,-5035,5315
3036,31,2490,-606,1824,30336,-4788,5220
3037,31,3334,-1271,666,30253,-4586,5141
3038,31,3997,-1948,-715,30201,-4434,5124
3039,31,4798,-2399,-1727,30160,-4375,5169
3040,31,5521,-2627,-1854,30157,-4417,5195
3041,31,5302,-2323,-948,30269,-4586,5269
3042,31,4893,-1904,-112,30382,-4821,5286
3043,31,4127,-1306,1666,30448,-5029,5251
3044,31,3226,-1081,3383,30458,-5090,5196
3045,31,2600,-930,3837,30420,-4974,5141
3046,31,2308,-1002,3612,30328,-4782,5025
3047,31,2291,-1027,2827,30241,-4565,4910
3048,31,2799,-1675,1561,30141,-4338,4795
3049,31,4305,-2623,-1409,30126,-3964,4903
3050,31,5003,-2755,-2048,30104,-3969,4914
3051,31,5375,-2548,-1639,30156,-4074,4947
3052,31,5120,-1984,-585,30273,-4265,5029
3053,31,4484,-1455,387,30340,-4477,5033
3054,31,3756,-1356,1644,30320,-4686,4917
3055,31,2649,-1594,3172,30300,-4795,4792
3056,31,1812,-1650,4069,30324,-4694,4756
3057,31,1414,-1333,3513,30324,-4475,4742
3058,31,1637,-1491,2398,30239,-4261,4629
3059,31,2129,-1846,1337,30176,-4081,4505
3060,31,2678,-2229,88,30146,-3886,4526
3061,31,3611,-2642,-1073,30108,-3723,4630
3062,31,4519,-2807,-1699,30121,-3698,4675
3063,31,4874,-2358,-1322,30183,-3784,4709
3064,31,4855,-1895,-963,30259,-3926,4753
3065,31,4395,-1325,-13,30372,-4112,4798
3066,31,3722,-778,1582,30434,-4300,4763
3067,31,2960,-595,2781,30427,-4370,4667
3068,31,2291,-328,3099,30426,-4270,4614
3069,31,1909,-460,2698,30364,-4106,4544
3070,31,1939,-550,2168,30280,-3912,4447
3071,31,2285,-1017,1274,30189,-3718,4329
3072,31,2579,-1783,273,30111,-3504,4284
3073,31,3378,-2287,-1068,30084,-3282,4438
3074,31,4385,-2783,-2002,30064,-3203,4491
3075,31,4983,-2511,-1995,30117,-3270,4504
3076,31,4975,-1947,-1347,30216,-3418,4548
3077,31,4267,-1430,-970,30356,-3620,4643
3078,31,3061,-597,-703,30545,-3856,4773
3079,31,1974,-32,-325,30711,-4112,4889
3080,31,1205,336,228,30908,-4410,4932
3081,31,85,414,184,31128,-4687,4932
3082,31,-720,807,-468,-31375,-4855,5171
3083,31,-1224,783,-1421,-31326,-4894,5287
3084,31,-1704,172,-2314,-31348,-4920,5296
3085,31,-2075,-170,-2877,-31309,-4969,5310
3086,31,-2248,-297,-3390,-31268,-5019,5337
3087,31,-2369,-348,-3709,-31223,-5064,5376
3088,31,-2476,-377,-3943,-31193,-5105,5406
3089,31,-2544,-538,-4119,-31178,-5150,5412
3090,31,-2606,-609,-4262,-31157,-5197,5422
3091,31,-2632,-641,-4323,-31132,-5241,5443
3092,31,-2638,-683,-4376,-31109,-5284,5461
3093,31,-2636,-720,-4413,-31084,-5327,5483
3094,31,-2625,-719,-4428,-31057,-5371,5502
3095,31,-2599,-738,-4431,-31034,-5416,5518
3096,31,-2595,-766,-4430,-31009,-5462,5531
3097,31,-2574,-794,-4432,-30982,-5506,5549
3098,31,-2549,-786,-4423,-30953,-5550,5568
3099,31,-2529,-792,-4418,-30927,-5592,5585
3100,31,-2500,-800,-4410,-30905,-5635,5601
3101,31,-2486,-837,-4408,-30880,-5678,5618
3102,31,-2457,-838,-4386,-30853,-5720,5639
3103,31,-2436,-838,-4362,-30825,-5761,5659
3104,31,-2406,-814,-4324,-30802,-5804,5674
3105,31,-2388,-840,-4349,-30786,-5846,5680
3106,31,-2373,-858,-4305,-30756,-5889,5702
3107,31,-2333,-847,-4273,-30725,-5929,5725
3108,31,-2305,-860,-4269,-30697,-5969,5747
3109,31,-2276,-843,-4236,-30668,-6007,5769
3110,31,-2244,-831,-4235,-30642,-6047,5787
3111,31,-2204,-773,-4218,-30619,-6087,5803
3112,32,3264,-2289,-3677,30942,-4808,5297
3113,32,4132,-1946,-2748,31084,-4931,5380
3114,32,4452,-1378,-1729,31243,-5146,5421
3115,32,4169,-596,-292,31393,-5398,5421
3116,32,3653,-37,1622,-31316,-5596,5390
3117,32,2835,380,3363,-31320,-5623,5324
3118,32,2214,692,3752,31390,-5451,5203
3119,32,1865,499,3245,31279,-5214,5074
3120,32,1975,-206,2101,31173,-4991,4929
3121,32,2487,-1033,648,31123,-4767,4908
3122,32,3323,-1745,-824,31074,-4548,5027
3123,32,4546,-2186,-1936,31057,-4443,5148
3124,32,5054,-2119,-1558,31110,-4506,5193
3125,32,5356,-1600,-1128,31198,-4635,5235
3126,32,5079,-975,-168,31283,-4830,5239
3127,32,4577,-491,1197,31376,-5028,5219
3128,32,3777,-73,2914,-31406,-5151,5142
3129,32,3049,332,3897,-31402,-5070,5090
3130,32,2424,303,3321,31354,-4879,4989
3131,32,2387,-25,2506,31236,-4688,4849
3132,32,2663,-645,1135,31124,-4490,4716
3133,32,3180,-1539,36,31028,-4285,4691
3134,32,4086,-2185,-1235,31009,-4115,4792
3135,32,4791,-2364,-1880,31028,-4101,4860
3136,32,5066,-1995,-1282,31104,-4176,4918
3137,32,5164,-1470,-768,31222,-4299,4979
3138,32,4805,-752,129,31386,-4470,5062
3139,32,4289,-286,1520,-31349,-4636,5046
3140,32,3519,545,2837,-31314,-4681,5019
3141,32,2913,798,3198,-31393,-4555,4944
3142,32,2522,858,2700,31323,-4378,4812
3143,32,2503,359,1970,31188,-4176,4666
3144,32,2730,-463,1073,31084,-3959,4574
3145,32,3251,-1304,-348,31019,-3728,4608
3146,32,4252,-2085,-1981,30958,-3548,4739
3147,32,5138,-2399,-2520,30958,-3537,4793
3148,32,5316,-2139,-1910,31022,-3624,4824
3149,32,5220,-1709,-1318,31125,-3786,4869
3150,32,4738,-1079,-222,31268,-4018,4888
3151,32,3891,-837,1458,31359,-4244,4822
3152,32,2961,-487,2714,31371,-4295,4719
3153,32,2266,-301,3073,31347,-4172,4653
3154,32,1926,-514,2479,31261,-4010,4495
3155,32,1935,-998,1730,31207,-3863,4341
3156,32,2313,-1663,508,31191,-3675,4336
3157,32,3094,-1976,-1048,31174,-3481,4513
3158,32,3892,-1901,-1595,31147,-3420,4614
3159,32,4398,-1981,-1524,31131,-3422,4628
3160,32,4462,-1566,-1203,31211,-3551,4694
3161,32,3988,-1165,-363,31272,-3743,4666
3162,32,3328,-840,429,31366,-3936,4672
3163,32,2619,-560,1506,-31393,-4091,4651
3164,32,1849,-409,2473,-31366,-4143,4611
3165,32,993,-159,3314,-31372,-4045,4578
3166,32,561,129,2937,31390,-3833,4562
3167,32,573,-152,1951,31260,-3597,4425
3168,32,1039,-913,725,31153,-3360,4330
3169,32,1768,-1339,-861,31063,-3132,4380
3170,32,2936,-2323,-2491,30935,-2969,4420
3171,32,3757,-2551,-2676,30965,-2966,4471
3172,32,3869,-2028,-2126,31074,-3081,4619
3173,32,3450,-1556,-1596,31217,-3325,4684
3174,32,2518,-791,-875,-31411,-3641,4766
3175,32,1370,-323,-9,-31212,-3964,4807
3176,32,233,107,84,-30967,-4256,4902
3177,32,-604,66,-369,-30731,-4535,4980
3178,32,-1467,-272,-375,-30494,-4745,5114
3179,32,-1902,-66,-1509,-30340,-4806,5306
3180,32,-2279,-581,-2500,-30326,-4829,5384
3181,32,-2707,-796,-3655,-30278,-4915,5415
3182,32,-2790,-914,-4045,-30256,-4965,5420
3183,32,-2883,-1039,-4280,-30232,-5018,5425
3184,32,-2937,-1080,-4481,-30206,-5070,5432
3185,32,-2972,-1170,-4602,-30183,-5116,5445
3186,32,-2989,-1203,-4689,-30160,-5162,5453
3187,32,-2968,-1263,-4744,-30136,-5210,5460
3188,32,-2954,-1302,-4759,-30108,-5257,5476
3189,32,-2946,-1314,-4775,-30077,-5304,5496
3190,32,-2927,-1295,-4747,-30043,-5352,5516
3191,32,-2888,-1269,-4763,-30012,-5397,5535
3192,32,-2850,-1277,-4769,-29982,-5442,5556
3193,32,-2824,-1273,-4740,-29951,-5489,5577
3194,32,-2791,-1261,-4733,-29923,-5534,5595
3195,32,-2762,-1248,-4701,-29892,-5581,5613
3196,32,-2730,-1236,-4680,-29862,-5628,5632
3197,32,-2693,-1232,-4670,-29832,-5673,5648
3198,32,-2663,-1228,-4640,-29800,-5718,5667
3199,32,-2631,-1228,-4627,-29771,-5763,5681
3200,32,-2597,-1219,-4604,-29738,-5808,5699
3201,32,-2572,-1231,-4586,-29710,-5851,5715
3202,32,-2542,-1229,-4564,-29678,-5896,5732
3203,32,-2510,-1224,-4544,-29648,-5939,5751
3204,32,-2484,-1218,-4517,-29617,-5984,5769
3205,32,-2456,-1215,-4503,-29588,-6027,5784
3206,32,-2428,-1219,-4475,-29559,-6070,5801
3207,33,3144,-2087,-3731,-30752,-4903,5336
3208,33,4011,-1609,-2627,-30615,-5049,5447
3209,33,4350,-967,-1241,-30457,-5282,5487
3210,33,4006,-399,1042,-30317,-5523,5449
3211,33,3254,254,2907,-30225,-5635,5371
3212,33,2627,270,3607,-30300,-5553,5224
3213,33,2078,228,3456,-30336,-5351,5130
3214,33,1978,-328,2708,-30459,-5089,5002
3215,33,2406,-694,1171,-30539,-4819,5021
3216,33,3304,-1343,-379,-30666,-4569,5077
3217,33,4510,-2084,-1933,-30763,-4370,5168
3218,33,5526,-2362,-2780,-30765,-4357,5224
3219,33,5881,-2117,-1969,-30703,-4495,5240
3220,33,5761,-1695,-956,-30594,-4731,5259
3221,33,5126,-1143,585,-30442,-4986,5268
3222,33,4338,-734,2540,-30388,-5146,5190
3223,33,3516,-344,3757,-30408,-5152,5058
3224,33,2906,-239,3599,-30424,-5002,4981
3225,33,2549,-443,3071,-30496,-4803,4884
3226,33,2750,-909,2020,-30585,-4578,4800
3227,33,3339,-1514,738,-30667,-4363,4770
3228,33,3956,-2026,-323,-30735,-4174,4809
3229,33,4779,-2439,-1840,-30786,-4027,4943
3230,33,5699,-2645,-2377,-30783,-4060,4975
3231,33,5731,-2064,-1423,-30679,-4152,5055
3232,33,5635,-1468,-683,-30588,-4293,5102
3233,33,5129,-913,212,-30504,-4473,5113
3234,33,4515,-626,1541,-30431,-4659,5074
3235,33,3648,-410,2786,-30452,-4795,4886
3236,33,2640,-427,3732,-30414,-4766,4810
3237,33,2011,-434,3473,-30441,-4578,4764
3238,33,1795,-687,2569,-30527,-4361,4640
3239,33,2049,-1278,1434,-30623,-4122,4600
3240,33,2535,-1635,242,-30748,-3857,4652
3241,33,3558,-2311,-1106,-30844,-3617,4775
3242,33,4598,-2935,-2213,-30893,-3511,4832
3243,33,5315,-2751,-2316,-30830,-3579,4856
3244,33,5410,-2092,-1466,-30685,-3743,4949
3245,33,5089,-1347,-572,-30510,-4007,4946
3246,33,4218,-639,666,-30360,-4275,4891
3247,33,3255,-275,2343,-30265,-4438,4834
3248,33,2291,268,2956,-30267,-4406,4802
3249,33,1631,150,3198,-30337,-4223,4750
3250,33,1347,106,2562,-30427,-4021,4638
3251,33,1526,-443,1517,-30536,-3805,4501
3252,33,2168,-1075,519,-30615,-3600,4465
3253,33,2854,-1712,-561,-30680,-3392,4534
3254,33,3760,-2275,-1991,-30725,-3241,4678
3255,33,4553,-2201,-2568,-30705,-3268,4740
3256,33,4736,-1819,-1774,-30636,-3410,4758
3257,33,4544,-1270,-810,-30538,-3609,4804
3258,33,3890,-839,162,-30394,-3842,4802
3259,33,3173,-253,1309,-30264,-4019,4792
3260,33,2308,290,2991,-30234,-4080,4733
3261,33,1580,292,3191,-30303,-3971,4636
3262,33,1152,206,2851,-30352,-3796,4562
3263,33,1062,-83,2092,-30446,-3589,4450
3264,33,1540,-681,1028,-30535,-3371,4377
3265,33,2204,-1089,-58,-30621,-3162,4376
3266,33,3023,-1788,-969,-30719,-2972,4425
3267,33,3823,-2368,-2068,-30774,-2848,4494
3268,33,4438,-2415,-2383,-30755,-2861,4552
3269,33,4488,-2045,-2091,-30667,-2968,4683
3270,33,4138,-1502,-1545,-30517,-3195,4751
3271,33,3293,-753,-866,-30314,-3511,4823
3272,33,1911,-296,-388,-30096,-3882,4839
3273,33,344,-147,-208,-29829,-4269,4860
3274,33,-871,54,-477,-29567,-4569,4996
3275,33,-1526,46,-668,-29276,-4707,5328
3276,33,-2027,-197,-1677,-29238,-4731,5396
3277,33,-2390,-602,-2474,-29233,-4759,5440
3278,33,-2642,-851,-3186,-29212,-4808,5448
3279,33,-2797,-1019,-3709,-29192,-4858,5450
3280,33,-2920,-1131,-4060,-29164,-4907,5470
3281,33,-2996,-1194,-4318,-29133,-4956,5490
3282,33,-3030,-1253,-4505,-29103,-5005,5509
3283,33,-3049,-1294,-4633,-29071,-5057,5527
3284,33,-3042,-1288,-4710,-29038,-5109,5540
3285,33,-3037,-1305,-4787,-29010,-5158,5550
3286,33,-3025,-1355,-4827,-28981,-5206,5563
3287,33,-3014,-1348,-4827,-28948,-5254,5577
3288,33,-2985,-1357,-4840,-28918,-5301,5587
3289,33,-2958,-1372,-4837,-28885,-5350,5600
3290,33,-2921,-1389,-4796,-28852,-5397,5615
3291,33,-2889,-1377,-4773,-28818,-5444,5632
3292,33,-2851,-1388,-4756,-28790,-5489,5648
3293,33,-2822,-1399,-4726,-28760,-5534,5665
3294,33,-2799,-1414,-4711,-28729,-5579,5683
3295,33,-2767,-1385,-4676,-28694,-5626,5703
3296,33,-2730,-1387,-4636,-28664,-5673,5717
3297,33,-2704,-1390,-4624,-28634,-5717,5733
3298,33,-2684,-1381,-4581,-28602,-5761,5753
3299,33,-2644,-1365,-4586,-28570,-5805,5772
3300,33,-2613,-1354,-4566,-28537,-5849,5793
3301,33,-2564,-1333,-4522,-28504,-5890,5819
3302,33,-2524,-1309,-4500,-28473,-5933,5839
3303,33,-2504,-1312,-4488,-28443,-5976,5857
3304,33,-2475,-1292,-4460,-28410,-6021,5875
3305,34,3679,-2271,-2944,-29704,-4893,5459
3306,34,4195,-1820,-1804,-29572,-5065,5502
3307,34,4220,-1301,-626,-29403,-5283,5533
3308,34,3838,-696,552,-29243,-5498,5527
3309,34,3215,-192,2643,-29160,-5644,5460
3310,34,2449,-66,3662,-29180,-5591,5342
3311,34,1820,-126,3469,-29244,-5414,5233
3312,34,1682,-325,2915,-29377,-5182,5118
3313,34,2169,-954,1690,-29526,-4939,4969
3314,34,2696,-1803,271,-29612,-4718,4945
3315,34,3526,-2424,-1240,-29677,-4516,5112
3316,34,4976,-2635,-1978,-29703,-4458,5170
3317,34,5362,-2287,-1188,-29621,-4534,5218
3318,34,5468,-1803,-555,-29503,-4690,5268
3319,34,5192,-1057,265,-29377,-4897,5286
3320,34,4490,-752,2336,-29345,-5076,5167
3321,34,3793,-507,3347,-29387,-5071,5064
3322,34,3090,-452,3963,-29433,-4946,4910
3323,34,2771,-850,3246,-29572,-4745,4700
3324,34,2841,-1633,2221,-29637,-4543,4548
3325,34,3092,-2163,976,-29647,-4319,4535
3326,34,3770,-2547,-552,-29705,-4055,4680
3327,34,4942,-2901,-2069,-29767,-3905,4766
3328,34,5804,-3056,-2244,-29770,-3902,4774
3329,34,6164,-2731,-1994,-29672,-3999,4864
3330,34,6098,-2069,-1175,-29526,-4194,4908
3331,34,5537,-1397,6,-29352,-4437,4908
3332,34,4790,-874,1416,-29251,-4646,4836
3333,34,3702,-725,3192,-29259,-4685,4711
3334,34,2962,-537,3523,-29279,-4568,4600
3335,34,2533,-730,3142,-29340,-4377,4474
3336,34,2492,-1030,2224,-29408,-4158,4391
3337,34,2900,-1218,1059,-29497,-3926,4375
3338,34,3604,-1947,-153,-29637,-3701,4375
3339,34,4449,-2690,-1663,-29703,-3539,4449
3340,34,5272,-2449,-2190,-29656,-3552,4585
3341,34,5475,-2202,-1805,-29587,-3615,4662
3342,34,5500,-1721,-1087,-29493,-3759,4695
3343,34,4981,-1209,-449,-29382,-3934,4708
3344,34,4375,-846,807,-29259,-4122,4705
3345,34,3486,-457,1532,-29081,-4298,4713
3346,34,2509,156,2082,-29021,-4321,4622
3347,34,1750,400,2454,-29093,-4193,4491
3348,34,1448,-5,2304,-29205,-4006,4349
3349,34,1592,-359,1515,-29287,-3802,4214
3350,34,1927,-1168,258,-29383,-3563,4164
3351,34,2703,-1953,-980,-29473,-3311,4297
3352,34,3817,-2367,-2280,-29530,-3157,4416
3353,34,4764,-2276,-2618,-29535,-3158,4456
3354,34,4944,-2133,-1776,-29478,-3262,4501
3355,34,5013,-1503,-1092,-29373,-3426,4561
3356,34,4445,-954,-319,-29231,-3652,4584
3357,34,3624,-646,724,-29127,-3861,4535
3358,34,2624,-487,1875,-29087,-3985,4471
3359,34,1855,-290,2696,-29083,-3931,4431
3360,34,1250,-179,2732,-29143,-3748,4383
3361,34,1084,-284,2177,-29247,-3521,4328
3362,34,1340,-644,1316,-29360,-3272,4235
3363,34,1979,-1160,98,-29453,-3026,4212
3364,34,2868,-1720,-1153,-29549,-2802,4270
3365,34,3942,-2143,-2339,-29618,-2645,4348
3366,34,4913,-2318,-3215,-29630,-2619,4379
3367,34,5306,-2037,-2557,-29573,-2710,4408
3368,34,5425,-1547,-1900,-29479,-2849,4462
3369,34,4230,-557,-483,-29220,-3281,4463
3370,34,3374,-224,242,-29124,-3485,4430
3371,34,2307,-218,73,-29072,-3618,4446
3372,34,1249,-347,-751,-29029,-3767,4478
3373,34,342,-463,-821,-28967,-3943,4541
3374,34,-566,-332,-709,-28867,-4150,4590
3375,34,-1192,-368,-734,-28803,-4298,4614
3376,34,-1622,-176,-1077,-28719,-4371,4728
3377,34,-1982,-232,-1890,-28664,-4422,4783
3378,34,-2247,-400,-2414,-28616,-4469,4852
3379,34,-2474,-459,-2940,-28561,-4519,4900
3380,34,-2611,-537,-3374,-28507,-4562,4966
3381,34,-2741,-529,-3652,-28452,-4605,5037
3382,34,-2777,-611,-3906,-28417,-4639,5099
3383,34,-2798,-526,-4079,-28370,-4684,5150
3384,34,-2836,-447,-4215,-28336,-4733,5176
3385,34,-2866,-522,-4323,-28318,-4774,5197
3386,34,-2873,-525,-4398,-28290,-4815,5223
3387,34,-2851,-530,-4472,-28263,-4858,5246
3388,34,-2825,-510,-4498,-28235,-4901,5275
3389,34,-2816,-543,-4523,-28210,-4948,5289
3390,34,-2811,-557,-4518,-28180,-4992,5309
3391,34,-2777,-554,-4511,-28151,-5036,5331
3392,34,-2752,-547,-4518,-28124,-5082,5350
