,0,1,2,3,4,5,6
1950,16,1537,-6173,-974,7380,-4754,8718
1951,16,2431,-5776,-803,7809,-5159,8667
1952,16,2947,-3654,-541,8274,-5608,8762
1953,16,3021,-1462,175,8604,-5979,8756
1954,16,2618,-848,910,8823,-6300,8859
1955,16,1873,-198,1386,9068,-6644,9001
1956,16,1558,1542,1776,9175,-6740,9264
1957,16,942,637,736,9112,-6696,9148
1958,16,433,449,686,9082,-6674,9104
1959,16,-59,212,2180,8974,-6515,9037
1960,16,-763,321,3498,8935,-6241,8730
1961,16,-1528,249,4327,8997,-5929,8211
1962,16,-1257,-213,3222,9228,-5697,7577
1963,16,141,-201,1102,9508,-5597,7064
1964,16,2489,-52,-1682,9654,-5511,6840
1965,16,4377,-574,-3156,9535,-5464,6967
1966,16,4947,-1213,-2842,9263,-5477,7376
1967,16,4457,-1832,-1007,8969,-5524,7853
1968,16,4111,-2048,-221,8762,-5601,8271
1969,16,3662,-1956,1087,8750,-5824,8564
1970,16,2422,-1317,2192,8904,-6113,8747
1971,16,1317,-1182,4368,9121,-6427,8862
1972,16,958,-495,2234,9212,-6489,8917
1973,16,440,-826,1408,9197,-6513,8862
1974,16,-2,-606,1043,9180,-6478,8855
1975,16,-723,1073,2282,9081,-6291,8925
1976,16,-442,2974,1632,8741,-5845,8962
1977,16,-1056,3800,575,8175,-5293,9063
1978,16,-840,3003,-208,7478,-4751,9152
1979,16,-363,-180,-481,6983,-4325,9215
1980,16,263,-3962,-205,6773,-4131,9252
1981,16,1246,-5803,-497,7014,-4320,9181
1982,16,1565,-4908,-579,7518,-4797,9150
1983,16,1956,-2582,-148,8010,-5310,9202
1984,16,1897,-764,241,8370,-5702,9249
1985,16,1501,235,333,8657,-6043,9298
1986,16,418,-1029,925,8879,-6379,9392
1987,16,-17,-268,1137,8996,-6505,9523
1988,16,-388,-520,512,8946,-6434,9446
1989,16,-1432,-655,1905,8788,-6116,9195
1990,16,-1898,-462,3137,8726,-5802,8925
1991,16,-2007,-669,3612,8805,-5507,8406
1992,16,-1673,-1215,3010,9111,-5341,7730
1993,16,-343,-1192,769,9488,-5278,7241
1994,16,2112,-523,-2067,9683,-5240,7050
1995,16,4155,-629,-3365,9544,-5179,7208
1996,16,4869,-1121,-2900,9227,-5115,7601
1997,16,4612,-1811,-1477,8877,-5107,8122
1998,16,3536,-2144,571,8616,-5210,8557
1999,16,2345,-1459,2055,8635,-5511,8966
2000,16,1355,-792,2249,8808,-5854,9151
2001,16,619,-1100,2940,9153,-6264,9227
2002,16,122,-1073,1112,9201,-6330,9201
2003,16,-300,-1353,506,9256,-6425,9152
2004,16,-656,-1394,87,9280,-6457,9189
2005,16,-913,-1698,-433,9277,-6464,9158
2006,16,-1454,-1388,-746,9297,-6495,9173
2007,16,-1490,-1642,-1009,9310,-6524,9163
2008,16,-1477,-1745,-1201,9328,-6553,9170
2009,16,-1469,-1798,-1281,9345,-6581,9178
2010,16,-1472,-1906,-1372,9360,-6606,9174
2011,16,-1476,-1967,-1460,9375,-6633,9176
2012,16,-1463,-2003,-1479,9394,-6659,9178
2013,16,-1439,-2003,-1497,9411,-6686,9179
2014,16,-1424,-1998,-1514,9429,-6713,9177
2015,16,-1412,-2034,-1517,9446,-6741,9176
2016,16,-1401,-2038,-1518,9464,-6769,9173
2017,16,-1391,-2037,-1530,9480,-6795,9170
2018,16,-1385,-2024,-1517,9497,-6822,9172
2019,16,-1371,-2018,-1501,9512,-6846,9173
2020,16,-1353,-2020,-1495,9531,-6873,9170
2021,16,-1326,-2014,-1493,9547,-6899,9169
2022,16,-1318,-2009,-1485,9563,-6924,9168
2023,16,-1299,-2010,-1472,9579,-6950,9168
2024,16,-1290,-2003,-1477,9595,-6974,9169
2025,16,-1282,-1991,-1465,9612,-6999,9168
2026,16,-1260,-1982,-1463,9628,-7024,9169
2027,16,-1243,-1971,-1454,9643,-7048,9170
2028,16,-1224,-1959,-1434,9660,-7072,9169
2029,16,-1220,-1981,-1432,9676,-7097,9169
2030,16,-1211,-1956,-1409,9693,-7123,9169
2031,17,4201,-543,-3655,10264,-6086,7030
2032,17,4290,-1138,-2134,9952,-6127,7499
2033,17,3867,-1978,-156,9654,-6193,7984
2034,17,3525,-1728,1672,9546,-6345,8349
2035,17,3018,-2989,2705,9523,-6539,8697
2036,17,1546,-2381,3006,9744,-6870,8725
2037,17,958,-489,3770,9984,-7196,8785
2038,17,562,-530,1907,9922,-7144,8783
2039,17,133,-228,1861,9857,-7079,8789
2040,17,-17,901,2062,9669,-6828,8796
2041,17,-531,3077,1451,9263,-6354,8829
2042,17,-478,3044,272,8562,-5672,8906
2043,17,0,886,-564,7983,-5138,8872
2044,17,270,-2564,-885,7631,-4824,8875
2045,17,1228,-5244,-876,7691,-4870,8845
2046,17,2022,-5468,-863,8083,-5206,8803
2047,17,2686,-3443,-534,8557,-5641,8803
2048,17,2973,-1073,40,8951,-6052,8849
2049,17,2547,264,229,9226,-6410,8897
2050,17,1981,748,986,9474,-6753,8958
2051,17,607,1735,1458,9646,-6949,9063
2052,17,329,762,672,9612,-6909,9081
2053,17,-218,587,796,9578,-6874,9025
2054,17,-968,173,1969,9461,-6655,8920
2055,17,-1440,254,3356,9435,-6342,8606
2056,17,-2018,-258,3761,9577,-6079,8002
2057,17,-1628,-555,2641,9923,-5910,7375
2058,17,-95,-341,442,10280,-5794,6913
2059,17,2358,68,-2227,10412,-5716,6733
2060,17,4177,-289,-3377,10229,-5682,6944
2061,17,4482,-889,-2391,9914,-5686,7320
2062,17,4125,-1630,-1045,9591,-5714,7792
2063,17,3935,-1532,-33,9375,-5824,8256
2064,17,2772,-1468,1828,9372,-6122,8592
2065,17,1547,-1485,2235,9548,-6417,8646
2066,17,-242,-2174,3338,9778,-6782,8780
2067,17,-35,-1900,2256,9839,-6834,8955
2068,17,-298,-1216,1351,9817,-6807,8848
2069,17,-623,-578,1590,9713,-6647,8758
2070,17,-498,768,1726,9538,-6358,8773
2071,17,-503,2788,562,9157,-5915,8760
2072,17,-734,2681,31,8586,-5359,8700
2073,17,-597,534,-338,8051,-4811,8704
2074,17,887,-5772,-614,7698,-4458,8737
2075,17,1655,-6032,-503,8087,-4807,8677
2076,17,2290,-3840,-246,8577,-5276,8700
2077,17,2245,-1985,16,8977,-5659,8703
2078,17,2137,-175,439,9219,-5941,8794
2079,17,1821,-241,1259,9384,-6196,8805
2080,17,1176,-112,883,9610,-6482,9028
2081,17,543,1609,1330,9740,-6624,9177
2082,17,122,855,455,9690,-6577,9124
2083,17,-484,585,264,9614,-6495,9016
2084,17,-1123,590,1631,9480,-6270,8906
2085,17,-1628,820,2783,9387,-5911,8682
2086,17,-1960,306,3063,9444,-5581,8212
2087,17,-1703,-384,2502,9760,-5440,7563
2088,17,-263,-222,628,10150,-5384,7093
2089,17,2369,185,-1644,10312,-5306,6933
2090,17,4117,86,-2840,10198,-5228,7035
2091,17,4754,-428,-2927,9874,-5153,7402
2092,17,4340,-1217,-1372,9501,-5167,7880
2093,17,3896,-1417,958,9241,-5257,8334
2094,17,3040,-976,1815,9189,-5501,8645
2095,17,2501,-1173,2830,9328,-5787,8810
2096,17,1079,469,2303,9621,-6167,8924
2097,17,372,498,1144,9728,-6323,8958
2098,17,-2,177,498,9745,-6360,8907
2099,17,-497,-91,265,9701,-6305,8891
2100,17,-734,481,248,9566,-6129,8940
2101,17,-641,1939,288,9253,-5802,9014
2102,17,-811,3221,77,8705,-5280,9119
2103,17,-1042,2869,-515,8041,-4699,9087
2104,17,-370,344,-755,7578,-4250,9165
2105,17,640,-2644,-600,7317,-4016,9182
2106,17,1832,-5028,-485,7365,-4053,9175
2107,17,2706,-5212,-420,7724,-4360,9083
2108,17,3093,-4097,-97,8206,-4807,9009
2109,17,3313,-2169,64,8637,-5219,9024
2110,17,2893,-592,124,8942,-5561,9053
2111,17,2210,193,366,9166,-5887,9065
2112,17,963,1769,1679,9341,-6188,9153
2113,17,329,1313,1111,9309,-6152,9238
2114,17,-164,890,757,9270,-6112,9196
2115,17,-798,340,1686,9185,-5960,9094
2116,17,-1585,250,3068,9152,-5689,8875
2117,17,-1884,-19,3773,9210,-5366,8442
2118,17,-1796,-283,3157,9473,-5180,7854
2119,17,-651,-601,1552,9866,-5128,7279
2120,17,1428,-358,-772,10195,-5083,6945
2121,17,3784,-424,-2615,10222,-5011,6873
2122,17,4841,-1055,-3071,9995,-4946,7126
2123,17,4749,-1732,-2014,9648,-4950,7614
2124,17,4087,-2227,-878,9322,-5037,8119
2125,17,2481,-2529,-184,9177,-5229,8481
2126,17,1823,-1703,1433,9198,-5550,8795
2127,17,607,-1175,1793,9372,-5858,8822
2128,17,-295,-193,3183,9518,-6069,9081
2129,17,-453,-798,899,9580,-6129,8884
2130,17,-714,-1118,113,9643,-6236,8906
2131,17,-1073,-1289,-430,9694,-6308,8926
2132,17,-1339,-1565,-727,9690,-6331,8975
2133,17,-1515,-1726,-618,9709,-6353,8941
2134,17,-1590,-1902,-960,9729,-6386,8945
2135,17,-1646,-2018,-1255,9742,-6415,8959
2136,17,-1665,-2134,-1364,9763,-6447,8961
2137,17,-1676,-2162,-1450,9785,-6480,8966
2138,17,-1666,-2205,-1535,9803,-6510,8962
2139,17,-1640,-2239,-1598,9819,-6539,8959
2140,17,-1648,-2257,-1627,9837,-6569,8958
2141,17,-1630,-2258,-1652,9855,-6597,8956
2142,17,-1611,-2246,-1686,9871,-6626,8957
2143,17,-1589,-2255,-1702,9888,-6654,8956
2144,17,-1586,-2242,-1684,9906,-6684,8957
2145,17,-1571,-2256,-1702,9926,-6714,8953
2146,17,-1552,-2251,-1703,9945,-6744,8954
2147,17,-1522,-2222,-1686,9963,-6771,8955
2148,17,-1501,-2199,-1669,9980,-6799,8955
2149,17,-1492,-2207,-1662,9996,-6827,8953
2150,17,-1479,-2214,-1662,10013,-6856,8951
2151,17,-1461,-2193,-1657,10030,-6883,8952
2152,17,-1438,-2183,-1629,10046,-6910,8953
2153,17,-1424,-2182,-1629,10064,-6939,8950
2154,17,-1403,-2160,-1627,10081,-6967,8951
2155,17,-1376,-2144,-1604,10097,-6993,8952
2156,17,-1360,-2127,-1597,10112,-7019,8953
2157,17,-1349,-2115,-1590,10128,-7045,8954
2158,17,-1334,-2102,-1584,10144,-7073,8953
2159,18,4050,6,-3493,10977,-6081,6866
2160,18,4472,-517,-2596,10645,-6084,7301
2161,18,4082,-1242,-774,10302,-6140,7799
2162,18,3725,-1899,745,10122,-6266,8195
2163,18,3042,-1760,1869,10123,-6496,8390
2164,18,2134,-1244,2135,10264,-6791,8569
2165,18,1227,-731,1845,10427,-7102,8591
2166,18,487,1330,2694,10518,-7238,8789
2167,18,186,896,1285,10481,-7220,8812
2168,18,-242,597,649,10418,-7157,8709
2169,18,-308,1117,883,10333,-7023,8694
2170,18,-493,2700,527,10052,-6656,8735
2171,18,-710,3676,283,9547,-6106,8749
2172,18,-227,1978,-435,8951,-5519,8775
2173,18,240,-323,-690,8480,-5063,8835
2174,18,970,-3649,-989,8246,-4832,8784
2175,18,2118,-6006,-1143,8372,-4911,8717
2176,18,3047,-5762,-917,8766,-5268,8653
2177,18,3518,-3383,-507,9196,-5686,8688
2178,18,3692,-2211,142,9490,-6028,8602
2179,18,2952,-1029,800,9716,-6413,8688
2180,18,2145,404,1946,9863,-6679,8741
2181,18,1389,1303,2892,9935,-6840,8915
2182,18,902,621,1690,9920,-6797,8923
2183,18,460,672,1569,9917,-6799,8896
2184,18,-424,187,3152,9843,-6611,8729
2185,18,-1111,-260,4201,9964,-6352,8299
2186,18,-1959,-819,4370,10272,-6121,7668
2187,18,-1353,-983,3277,10665,-5956,7068
2188,18,153,-359,898,11039,-5908,6590
2189,18,2622,690,-1943,11186,-5888,6446
2190,18,4013,371,-2869,10939,-5782,6670
2191,18,4393,-785,-1910,10559,-5701,7089
2192,18,4170,-1752,-672,10220,-5719,7654
2193,18,3690,-1909,2126,10017,-5869,8060
2194,18,3087,-1545,2869,10038,-6139,8307
2195,18,1813,-914,3269,10211,-6478,8407
2196,18,142,-267,3823,10411,-6824,8503
2197,18,12,-19,2217,10434,-6844,8566
2198,18,-174,-152,1646,10414,-6836,8530
2199,18,-441,205,2116,10320,-6666,8533
2200,18,-272,1633,1982,10097,-6304,8550
2201,18,-499,2718,1035,9677,-5797,8557
2202,18,12,2378,311,9099,-5262,8620
2203,18,117,359,-38,8573,-4798,8706
2204,18,678,-2752,-217,8221,-4497,8739
2205,18,1530,-5518,-221,8243,-4494,8697
2206,18,2209,-6038,-366,8620,-4811,8591
2207,18,2467,-4118,-386,9085,-5250,8629
2208,18,3016,-1839,-169,9472,-5647,8582
2209,18,2634,-815,200,9690,-5980,8633
2210,18,1885,-361,851,9867,-6291,8678
2211,18,645,555,902,10089,-6610,8849
2212,18,126,443,471,10110,-6659,8996
2213,18,-166,180,337,10082,-6644,8977
2214,18,-970,27,1154,9997,-6495,8892
2215,18,-1663,229,2658,9937,-6197,8719
2216,18,-2342,-54,3327,9983,-5848,8313
2217,18,-2439,-469,2970,10246,-5607,7746
2218,18,-1515,-518,1136,10625,-5442,7245
2219,18,962,-317,-1339,10871,-5298,6981
2220,18,3355,-157,-3420,10879,-5217,6928
2221,18,4573,-717,-3698,10643,-5187,7185
2222,18,4614,-1300,-2681,10297,-5216,7608
2223,18,3917,-1801,-713,9968,-5294,8051
2224,18,2762,-2654,1209,9834,-5526,8346
2225,18,2204,-2213,2139,9861,-5777,8556
2226,18,1150,-1075,2455,9997,-6093,8711
2227,18,-4,331,2498,10113,-6358,8809
2228,18,-225,301,1204,10109,-6360,8811
2229,18,-400,32,852,10085,-6345,8817
2230,18,-510,536,1137,10008,-6200,8809
2231,18,-239,1537,348,9784,-5903,8855
2232,18,-473,2987,297,9346,-5409,8877
2233,18,-157,3268,-291,8745,-4835,8922
2234,18,379,622,-799,8220,-4334,8976
2235,18,647,-2994,-1113,7927,-4058,8958
2236,18,1646,-5178,-879,7975,-4097,8984
2237,18,2616,-5244,-672,8308,-4377,8902
2238,18,3069,-4064,-541,8720,-4755,8870
2239,18,3219,-2525,-25,9122,-5157,8880
2240,18,2555,-738,217,9467,-5530,8987
2241,18,2067,788,505,9730,-5823,8993
2242,18,989,1540,1227,9896,-6057,9030
2243,18,586,1583,775,9913,-6070,9108
2244,18,135,980,546,9892,-6065,9044
2245,18,-555,637,1272,9825,-5943,8940
2246,18,-1194,571,2731,9797,-5681,8764
2247,18,-1699,151,3355,9875,-5371,8374
2248,18,-1716,-353,3125,10157,-5172,7810
2249,18,-1032,-829,1885,10578,-5099,7229
2250,18,799,-559,-392,10956,-5065,6889
2251,18,3265,-148,-2587,11064,-5027,6825
2252,18,4843,-491,-3152,10871,-4971,7051
2253,18,5110,-978,-2562,10531,-4943,7428
2254,18,4458,-1357,-1175,10154,-4952,7875
2255,18,4658,-970,-1373,9806,-5039,8390
2256,18,3177,-861,-8,9667,-5238,8759
2257,18,2289,-490,991,9717,-5483,8846
2258,18,1578,-551,1576,9861,-5736,8888
2259,18,945,287,1403,9996,-5875,9016
2260,18,505,-187,256,10064,-5963,8918
2261,18,-65,-559,-140,10135,-6081,8948
2262,18,-735,-581,255,10164,-6132,8977
2263,18,-1066,-1069,-278,10175,-6143,8953
2264,18,-1236,-1370,-660,10189,-6172,8954
2265,18,-1317,-1558,-916,10201,-6198,8958
2266,18,-1387,-1656,-1087,10216,-6226,8958
2267,18,-1442,-1768,-1231,10228,-6255,8954
2268,18,-1479,-1845,-1348,10243,-6282,8953
2269,18,-1491,-1886,-1404,10257,-6308,8956
2270,18,-1487,-1933,-1408,10273,-6336,8954
2271,18,-1598,-1797,-1489,10288,-6367,8957
2272,18,-1552,-1845,-1492,10301,-6393,8956
2273,18,-1522,-1869,-1512,10314,-6420,8953
2274,18,-1506,-1902,-1526,10327,-6447,8952
2275,18,-1497,-1931,-1541,10340,-6473,8951
2276,18,-1459,-1926,-1545,10354,-6498,8950
2277,18,-1440,-1942,-1526,10367,-6525,8949
2278,18,-1425,-1948,-1523,10381,-6551,8945
2279,18,-1402,-1937,-1518,10397,-6577,8943
2280,18,-1382,-1936,-1504,10409,-6602,8942
2281,18,-1369,-1935,-1491,10423,-6626,8942
2282,18,-1348,-1926,-1471,10436,-6650,8941
2283,18,-1324,-1916,-1458,10449,-6675,8942
2284,18,-1318,-1904,-1442,10462,-6699,8942
2285,18,-1307,-1896,-1441,10475,-6723,8942
2286,18,-1291,-1891,-1428,10489,-6748,8941
2287,18,-1269,-1865,-1432,10502,-6773,8941
2288,18,-1262,-1859,-1418,10514,-6796,8941
2289,18,4816,-624,-2681,11245,-5851,7150
2290,18,4650,-1389,-1077,10883,-5893,7678
2291,18,3632,-1638,1342,10675,-6038,8019
2292,18,2999,-1252,2058,10608,-6288,8332
2293,18,1978,-1126,2800,10612,-6515,8485
2294,18,1552,-942,2396,10757,-6731,8534
2295,18,997,-302,2434,10868,-6911,8767
2296,18,710,-458,971,10822,-6884,8714
2297,18,312,-91,886,10794,-6861,8660
2298,18,238,929,1369,10654,-6651,8692
2299,18,358,2483,1082,10360,-6263,8733
2300,18,212,3634,29,9837,-5708,8791
2301,18,975,2733,-519,9203,-5149,8876
2302,18,410,-542,-834,8696,-4744,8963
2303,18,814,-3907,-807,8552,-4630,8966
2304,18,1788,-5183,-712,8784,-4823,8936
2305,18,2371,-4396,-564,9195,-5207,8894
2306,18,2764,-2252,-119,9659,-5639,8924
2307,18,2242,-179,170,10045,-6053,8926
2308,18,1787,1161,323,10311,-6401,9022
2309,18,1076,776,827,10471,-6677,8967
2310,18,472,969,910,10501,-6718,9122
2311,18,69,141,42,10468,-6687,9092
2312,18,-248,-48,-119,10476,-6698,9071
2313,18,-774,-278,930,10456,-6642,9015
2314,18,-1514,63,2656,10440,-6378,8863
2315,18,-2074,198,3479,10501,-5999,8496
2316,18,-2250,-253,3328,10806,-5736,7877
2317,18,-1401,-498,1687,11272,-5620,7233
2318,18,557,-187,-612,11621,-5551,6909
2319,18,3103,295,-2908,11672,-5467,6857
2320,18,4221,-219,-3659,11394,-5397,7116
2321,18,4369,-973,-2614,10985,-5389,7588
2322,18,3833,-2052,-1648,10618,-5450,8065
2323,18,3224,-1605,126,10393,-5637,8554
2324,18,2538,-739,1171,10393,-5922,8837
2325,18,1660,-237,1758,10478,-6229,8954
2326,18,497,-189,2764,10644,-6469,8895
2327,18,448,-434,997,10597,-6458,8905
2328,18,35,-589,811,10622,-6504,8893
2329,18,-237,-450,613,10609,-6481,8889
2330,18,-645,342,2214,10530,-6307,8886
2331,18,-328,1775,1817,10337,-5952,8854
2332,18,-282,3380,976,9909,-5446,8884
2333,18,-377,2875,-118,9289,-4875,8904
2334,18,-205,244,-908,8806,-4423,8922
2335,18,1210,-5689,-802,8794,-4369,8862
2336,18,1791,-5043,-780,9224,-4767,8838
2337,18,2186,-3183,-460,9680,-5229,8840
2338,18,1805,-1003,68,10075,-5669,8828
2339,18,1138,645,259,10350,-6080,8943
2340,18,398,909,517,10490,-6392,8963
2341,18,124,997,1112,10529,-6440,9085
2342,18,-226,169,280,10498,-6401,9064
2343,18,-549,88,496,10476,-6376,9032
2344,18,-1187,-271,1884,10439,-6218,8908
2345,18,-1761,-63,3247,10490,-5918,8633
2346,18,-2148,-504,3791,10716,-5627,8110
2347,18,-2326,-1137,2972,11181,-5482,7452
2348,18,-1138,-930,1151,11678,-5490,6938
2349,18,1527,137,-1247,11981,-5463,6744
2350,18,3787,200,-2898,11869,-5361,6853
2351,18,4605,-329,-2705,11511,-5289,7202
2352,18,4600,-1410,-1654,11101,-5271,7663
2353,18,4133,-2183,-1275,10787,-5361,8140
2354,18,2546,-2285,2290,10689,-5619,8417
2355,18,1767,-1721,2879,10766,-5936,8588
2356,18,590,-1221,3276,10896,-6298,8610
2357,18,164,836,2821,10981,-6445,8854
2358,18,-162,177,1268,10971,-6458,8737
2359,18,-503,-402,642,10973,-6471,8735
2360,18,-770,-285,609,10965,-6465,8743
2361,18,-837,769,1339,10866,-6225,8796
2362,18,-395,2558,782,10544,-5750,8893
2363,18,-294,3724,-4,9971,-5182,8949
2364,18,-536,3042,-503,9377,-4638,8950
2365,18,-223,175,-1042,8913,-4210,9013
2366,18,250,-3209,-850,8660,-4025,9039
2367,18,815,-5822,-407,8757,-4114,9014
2368,18,1805,-5489,-351,9160,-4469,8941
2369,18,2658,-3409,-285,9585,-4872,8957
2370,18,2942,-1540,121,9940,-5218,8951
2371,18,2891,-600,475,10171,-5519,9073
2372,18,2500,-124,1058,10419,-5845,9007
2373,18,937,-67,1799,10533,-6171,9121
2374,18,619,219,1288,10596,-6233,9174
2375,18,152,-301,594,10575,-6217,9110
2376,18,-317,-338,737,10547,-6177,9064
2377,18,-944,-262,1744,10474,-5988,8995
2378,18,-1470,4,2970,10497,-5626,8738
2379,18,-1589,29,2984,10672,-5311,8276
2380,18,-1066,-148,2200,10954,-5083,7768
2381,18,385,-866,641,11205,-4926,7318
2382,18,2840,-1054,-1837,11483,-4862,6979
2383,18,4721,-1215,-3569,11484,-4801,7006
2384,18,5453,-2027,-3888,11261,-4793,7239
2385,18,4914,-2208,-2662,10960,-4899,7644
2386,18,3860,-1834,-674,10627,-5019,8130
2387,18,1970,-2331,2177,10351,-5190,8456
2388,18,1907,-2001,2504,10268,-5341,8709
2389,18,1823,-1503,3149,10296,-5497,8773
2390,18,1826,-547,2382,10377,-5574,8855
2391,18,1268,-736,1822,10400,-5645,8816
2392,18,825,-856,1249,10432,-5654,8836
2393,18,569,-936,910,10482,-5689,8872
2394,18,155,-742,419,10515,-5723,8873
2395,18,-1,-662,120,10528,-5747,8888
2396,18,-137,-778,-104,10531,-5761,8899
2397,18,-258,-909,-289,10552,-5795,8908
2398,18,-382,-826,-436,10572,-5833,8924
2399,18,-492,-833,-566,10574,-5850,8934
2400,18,-574,-883,-682,10582,-5867,8933
2401,18,-618,-935,-741,10583,-5881,8936
2402,18,-652,-958,-815,10586,-5895,8938
2403,18,-654,-960,-845,10588,-5908,8947
2404,18,-666,-926,-887,10591,-5922,8953
2405,18,-677,-937,-920,10593,-5938,8954
2406,18,-676,-943,-940,10598,-5954,8956
2407,18,-672,-957,-952,10601,-5968,8958
2408,18,-692,-947,-967,10605,-5981,8962
2409,18,-683,-959,-976,10609,-5997,8964
2410,18,-675,-950,-978,10614,-6012,8962
2411,18,-672,-951,-955,10620,-6025,8963
2412,18,-676,-976,-962,10625,-6037,8964
2413,18,-669,-972,-952,10630,-6048,8966
2414,18,-673,-953,-950,10635,-6062,8968
2415,18,-658,-959,-948,10639,-6077,8969
2416,18,-653,-958,-929,10644,-6091,8969
2417,18,-645,-964,-922,10649,-6104,8969
2418,18,-646,-968,-914,10656,-6119,8972
2419,18,-643,-975,-917,10661,-6133,8974
2420,18,-630,-967,-916,10665,-6146,8978
2421,19,4592,-710,-3160,11714,-5312,7210
2422,19,4327,-1652,-2207,11286,-5346,7701
2423,19,3593,-1761,-1288,11067,-5582,8191
2424,19,3030,-1353,688,11077,-5894,8453
2425,19,1445,-245,1480,11283,-6335,8585
2426,19,511,-1264,2392,11528,-6648,8640
2427,19,200,-1246,640,11464,-6628,8584
2428,19,-198,-1249,255,11454,-6646,8540
2429,19,-483,-382,397,11390,-6567,8562
2430,19,-637,1185,635,11193,-6287,8591
2431,19,-867,2983,346,10777,-5815,8614
2432,19,-1748,3799,222,10159,-5220,8649
2433,19,-1398,1865,-731,9584,-4687,8678
2434,19,-810,-1964,-1273,9204,-4361,8701
2435,19,112,-4983,-812,9211,-4362,8697
2436,19,1191,-5688,-556,9609,-4671,8537
2437,19,2121,-4439,-793,10063,-5064,8533
2438,19,2455,-1954,-357,10456,-5476,8557
2439,19,2373,-592,266,10696,-5810,8533
2440,19,1869,-80,626,10895,-6118,8547
2441,19,339,-997,2464,11069,-6462,8697
2442,19,259,-909,991,11175,-6516,8764
2443,19,96,-932,485,11159,-6522,8765
2444,19,-211,-572,421,11125,-6501,8745
2445,19,-738,-482,1366,11039,-6363,8650
2446,19,-1399,116,2816,10997,-6047,8466
2447,19,-1937,-239,3461,11119,-5693,7975
2448,19,-1714,-963,2838,11492,-5518,7361
2449,19,-573,-797,1330,11986,-5534,6796
2450,19,1319,309,-1278,12352,-5531,6584
2451,19,3518,592,-2824,12257,-5473,6663
2452,19,4526,36,-2813,11922,-5375,7004
2453,19,4689,-857,-1711,11523,-5346,7438
2454,19,3809,-1151,6,11177,-5443,7918
2455,19,2192,-1652,344,10992,-5610,8215
2456,19,1436,-1990,1616,10923,-5895,8421
2457,19,352,-1864,1864,11075,-6264,8490
2458,19,43,-1447,3194,11247,-6513,8607
2459,19,-130,-1425,1325,11224,-6493,8507
2460,19,-392,-1553,946,11225,-6509,8522
2461,19,-629,-306,1441,11193,-6419,8553
2462,19,-582,1376,1501,11035,-6101,8528
2463,19,-1309,2883,792,10595,-5561,8555
2464,19,-1187,3325,211,10026,-5016,8488
2465,19,-780,755,-680,9543,-4512,8540
2466,19,-527,-2681,-1114,9224,-4210,8546
2467,19,381,-5397,-926,9241,-4230,8503
2468,19,1399,-5854,-744,9588,-4538,8434
2469,19,2084,-3832,-428,9999,-4954,8513
2470,19,2612,-1911,-492,10311,-5304,8527
2471,19,2421,-1039,151,10553,-5662,8607
2472,19,1849,287,469,10786,-6029,8675
2473,19,539,1514,1477,10994,-6380,8830
2474,19,102,1312,904,10989,-6369,9033
2475,19,-187,525,221,10985,-6378,9032
2476,19,-596,201,57,10963,-6360,8995
2477,19,-1580,642,2214,10875,-6186,8911
2478,19,-1945,824,3763,10838,-5848,8753
2479,19,-2386,358,4084,10979,-5487,8293
2480,19,-2390,-6,3340,11376,-5313,7685
2481,19,-1708,-386,1923,11856,-5217,7166
2482,19,655,-149,-1197,12244,-5090,6948
2483,19,3238,254,-3719,12277,-5045,6947
2484,19,4377,-40,-4025,11975,-5059,7180
2485,19,4121,-652,-2839,11548,-5110,7579
2486,19,3239,-1184,-825,11140,-5224,8060
2487,19,2878,-1016,637,10919,-5443,8429
2488,19,1582,-1091,1491,10930,-5793,8630
2489,19,220,-450,2050,11046,-6202,8695
2490,19,-479,372,2539,11117,-6299,8807
2491,19,-650,-405,665,11082,-6290,8725
2492,19,-865,-840,486,11090,-6318,8741
2493,19,-846,-1575,-170,11103,-6336,8753
2494,19,-910,-1405,-355,11119,-6360,8746
2495,19,-895,-394,56,11058,-6249,8784
2496,19,-868,1956,336,10791,-5915,8835
2497,19,-1878,3566,-29,10195,-5321,8894
2498,19,-1429,2782,-270,9555,-4708,8874
2499,19,-691,133,-671,9059,-4256,8965
2500,19,-462,-3395,-633,8877,-4076,8938
2501,19,790,-4897,-478,9065,-4216,8922
2502,19,1937,-4498,-326,9460,-4543,8797
2503,19,2838,-2908,-133,9883,-4927,8770
2504,19,2756,-1357,229,10267,-5351,8740
2505,19,1945,-395,587,10537,-5735,8843
2506,19,1015,-49,753,10787,-6122,8842
2507,19,42,904,1277,10925,-6345,8949
2508,19,-155,-58,304,10909,-6342,8981
2509,19,-670,-666,4,10915,-6352,8967
2510,19,-1091,-783,53,10906,-6347,8970
2511,19,-1434,-719,1273,10850,-6197,8848
2512,19,-2209,-721,2948,10884,-5918,8655
2513,19,-3106,-1214,3714,11072,-5601,8196
2514,19,-3321,-1547,3440,11535,-5433,7555
2515,19,159,-20,-1662,12488,-5249,6824
2516,19,2686,366,-3716,12451,-5192,6820
2517,19,3932,-171,-3902,12114,-5120,7046
