,0,1,2,3,4,5,6
573,7,4759,1084,1583,-1774,-4531,7297
574,7,4904,-121,475,-2154,-4307,7234
575,7,4302,-1467,10,-2174,-4345,7169
576,7,2707,-1539,520,-2048,-4472,7131
577,7,2361,-2257,686,-2164,-4398,7091
578,7,2825,-2779,431,-2149,-4364,7092
579,7,3464,-2539,106,-1881,-4478,7112
580,7,3755,-1126,352,-1389,-4705,7161
581,7,3294,1045,1887,-1052,-4762,7228
582,7,3398,1347,2393,-1170,-4540,7064
583,7,3877,352,1622,-1414,-4272,6721
584,7,4399,-997,229,-1399,-4156,6420
585,7,4485,-697,-1362,-1088,-4210,6335
586,7,4510,644,-2201,-961,-4227,6486
587,7,5150,595,-2776,-1190,-4144,6547
588,7,5308,-670,-2666,-1440,-4089,6716
589,7,5210,-2010,-1889,-1425,-4184,6969
590,7,4467,-152,-725,-1153,-4441,7208
591,7,3354,1961,1341,-1294,-4426,7345
592,7,3469,2221,1208,-1814,-4117,7336
593,7,3875,942,210,-2395,-3779,7228
594,7,4010,-815,-495,-2597,-3675,7096
595,7,2917,-1703,-414,-2431,-3813,7048
596,7,1750,-1557,176,-2350,-3872,7068
597,7,2023,-2388,-30,-2497,-3794,7000
598,7,2535,-2780,-402,-2333,-3868,7027
599,7,2723,-1483,-640,-1801,-4148,7084
600,7,2444,1742,1178,-1303,-4318,7256
601,7,2606,2351,2052,-1388,-4086,7199
602,7,3154,1364,1306,-1733,-3754,6862
603,7,3881,-297,179,-1856,-3569,6504
604,7,4282,-1129,-1227,-1626,-3591,6354
605,7,4144,194,-2461,-1309,-3716,6417
606,7,4011,648,-2557,-1390,-3689,6513
607,7,4239,-116,-3219,-1697,-3587,6581
608,7,4577,-1665,-2708,-1807,-3635,6798
609,7,4182,-339,-1764,-1575,-3901,7087
610,7,2701,1536,1099,-1693,-3992,7173
611,7,2350,2360,1758,-2128,-3762,7143
612,7,2653,1519,717,-2726,-3401,7011
613,7,3037,-283,-113,-3057,-3209,6882
614,7,2530,-1873,-408,-2994,-3296,6781
615,7,1070,-1598,-139,-2818,-3424,6815
616,7,1133,-2640,-321,-2997,-3333,6721
617,7,1828,-3305,-466,-2899,-3335,6791
618,7,2426,-2394,-681,-2470,-3539,6880
619,7,2523,-300,73,-1928,-3798,6983
620,7,2081,1716,1436,-1685,-3815,7058
621,7,2037,1978,1933,-1873,-3552,6926
622,7,2559,877,1267,-2215,-3225,6564
623,7,3413,-1129,-133,-2302,-3058,6215
624,7,3941,-1747,-1551,-2034,-3101,6091
625,7,4004,-367,-2857,-1672,-3218,6263
626,7,4124,142,-2973,-1732,-3213,6278
627,7,4244,-8,-3255,-1992,-3126,6343
628,7,4210,-1621,-2876,-2195,-3123,6527
629,7,3778,-2633,-1650,-1984,-3362,6783
630,7,2363,-2237,-1213,-1465,-3794,6873
631,7,-506,-1444,-1357,-886,-4289,6853
632,7,-2303,-1319,-1804,-435,-4677,6828
633,7,-2874,-1887,-2382,-333,-4795,6828
634,7,-3169,-2462,-2904,-287,-4820,6896
635,7,-3434,-2904,-3383,-208,-4840,7005
636,7,-3669,-3304,-3668,-183,-4863,7059
637,7,-3721,-3682,-3783,-168,-4902,7069
638,7,-3748,-3869,-3856,-101,-4966,7077
639,7,-3788,-3908,-3930,-8,-5046,7090
640,7,-3793,-3910,-3975,77,-5125,7099
641,7,-3802,-3912,-3995,152,-5198,7111
642,7,-3812,-3929,-3968,212,-5265,7118
643,7,-3787,-3987,-3938,253,-5321,7119
644,7,-3768,-4047,-3932,283,-5376,7110
645,7,-3756,-4090,-3929,313,-5432,7096
646,7,-3717,-4135,-3963,347,-5486,7089
647,7,-3680,-4165,-3974,383,-5543,7083
648,7,-3647,-4181,-3956,425,-5602,7079
649,7,-3611,-4181,-3919,474,-5664,7078
650,7,-3572,-4156,-3878,523,-5726,7075
651,7,-3546,-4110,-3836,576,-5787,7074
652,7,-3508,-4088,-3831,615,-5841,7072
653,7,-3458,-4075,-3842,653,-5895,7069
654,7,-3427,-4061,-3819,689,-5952,7063
655,7,-3397,-4052,-3779,726,-6008,7057
656,7,-3359,-4042,-3758,764,-6063,7049
657,7,-3315,-4015,-3757,803,-6120,7039
658,7,-3285,-3974,-3734,841,-6178,7029
659,7,-3248,-3963,-3708,875,-6231,7023
660,7,-3207,-3957,-3695,912,-6285,7016
661,8,2077,847,-1062,-1271,-5442,7439
662,8,3517,-336,-1305,-1751,-5150,7429
663,8,4565,-1631,-1453,-1880,-5087,7382
664,8,3653,-1665,-952,-1790,-5227,7317
665,8,2730,-1721,-63,-1807,-5248,7276
666,8,3168,-2441,-87,-1910,-5157,7239
667,8,3943,-2579,-439,-1763,-5204,7229
668,8,4563,-1432,-258,-1312,-5407,7267
669,8,4628,979,1187,-922,-5528,7312
670,8,4576,1596,2365,-1004,-5335,7197
671,8,4837,846,1926,-1295,-5067,6831
672,8,5044,-395,660,-1347,-4922,6459
673,8,5325,-644,-1035,-1046,-4950,6303
674,8,5158,1130,-2239,-776,-5007,6385
675,8,5508,1498,-2772,-981,-4946,6437
676,8,5861,358,-2863,-1292,-4861,6601
677,8,5862,-1016,-2520,-1364,-4902,6877
678,8,5455,201,-933,-1130,-5092,7188
679,8,4901,1817,947,-1242,-5069,7357
680,8,4966,1957,1203,-1721,-4800,7355
681,8,5163,790,510,-2185,-4525,7283
682,8,5106,-376,-393,-2290,-4481,7217
683,8,3511,-1276,85,-2251,-4613,7107
684,8,2678,-1733,556,-2262,-4601,7111
685,8,2966,-2216,541,-2298,-4525,7109
686,8,3456,-2189,90,-2177,-4543,7129
687,8,3870,-1689,-143,-1852,-4691,7141
688,8,4004,-39,93,-1354,-4902,7199
689,8,3227,1915,1828,-1188,-4853,7252
690,8,3149,1554,1930,-1380,-4579,7062
691,8,3826,520,953,-1555,-4333,6753
692,8,4250,-702,-457,-1419,-4272,6539
693,8,4044,291,-2163,-1037,-4376,6582
694,8,3711,1036,-2475,-1047,-4381,6657
695,8,3930,686,-3073,-1351,-4281,6699
696,8,4448,-911,-2948,-1570,-4279,6833
697,8,4258,1781,944,-1481,-4516,7267
698,8,4445,2074,1221,-1981,-4248,7234
699,8,4416,985,469,-2469,-3989,7135
700,8,4181,-101,-465,-2635,-3942,7046
701,8,2816,-1381,-300,-2600,-4064,6938
702,8,1694,-1484,360,-2516,-4100,6970
703,8,1827,-2109,510,-2632,-3994,6942
704,8,2592,-2545,-67,-2545,-3978,6962
705,8,3204,-2413,-783,-2183,-4153,6988
706,8,2843,-192,419,-1721,-4416,7001
707,8,2108,1312,2483,-1577,-4345,7053
708,8,2482,827,2274,-1769,-4043,6881
709,8,3294,-489,981,-1923,-3793,6564
710,8,3996,-1329,-569,-1741,-3753,6387
711,8,3796,59,-2084,-1412,-3856,6462
712,8,3764,893,-2542,-1493,-3849,6503
713,8,4064,260,-3144,-1803,-3755,6564
714,8,4328,-1439,-2812,-1974,-3790,6711
715,8,4190,-553,-1858,-1806,-4022,6924
716,8,2846,882,982,-1916,-4105,7013
717,8,2390,1527,1890,-2279,-3900,7028
718,8,2777,829,1101,-2805,-3587,6918
719,8,3187,-574,359,-3096,-3420,6815
720,8,2626,-1567,-56,-3052,-3481,6746
721,8,1589,-2013,181,-2875,-3615,6743
722,8,1160,-2270,249,-2974,-3552,6729
723,8,1481,-2811,-36,-3038,-3481,6731
724,8,2308,-2693,-448,-2822,-3575,6786
725,8,2809,-1536,-351,-2346,-3814,6875
726,8,2068,883,1127,-1953,-3965,6987
727,8,1425,1671,2278,-1934,-3799,6992
728,8,1823,982,1677,-2166,-3497,6752
729,8,2663,-395,404,-2246,-3302,6451
730,8,3255,-1145,-1193,-2005,-3294,6323
731,8,3019,289,-2634,-1641,-3418,6473
732,8,2934,1011,-3040,-1713,-3428,6500
733,8,3128,508,-3566,-2023,-3334,6568
734,8,3526,-866,-2627,-2192,-3364,6786
735,8,3171,-1519,-1025,-2026,-3560,6972
736,8,2202,-1719,-838,-1626,-3876,7027
737,8,281,-1297,-1292,-1122,-4261,6985
738,8,-1538,-1036,-1912,-616,-4616,7029
739,8,-2461,-1506,-2490,-369,-4834,6993
740,8,-2915,-2111,-2920,-282,-4912,7026
741,8,-3181,-2651,-3193,-226,-4949,7088
742,8,-3428,-3096,-3394,-192,-4982,7130
743,8,-3603,-3503,-3530,-186,-5011,7142
744,8,-3643,-3800,-3632,-157,-5052,7155
745,8,-3712,-3860,-3709,-104,-5111,7163
746,8,-3722,-3866,-3755,-59,-5168,7167
747,8,-3698,-3839,-3762,-10,-5228,7174
748,8,-3689,-3811,-3742,40,-5290,7177
749,8,-3667,-3801,-3726,79,-5348,7174
750,8,-3647,-3803,-3707,113,-5406,7164
751,8,-3638,-3813,-3690,143,-5459,7153
752,8,-3592,-3834,-3685,173,-5512,7143
753,8,-3567,-3836,-3685,204,-5565,7135
754,8,-3521,-3826,-3694,239,-5617,7132
755,8,-3487,-3822,-3677,275,-5672,7127
756,8,-3449,-3807,-3648,313,-5729,7123
757,8,-3421,-3779,-3606,353,-5786,7119
758,8,-3382,-3752,-3590,394,-5842,7114
759,8,-3352,-3721,-3575,431,-5898,7108
760,8,-3316,-3696,-3550,469,-5953,7103
761,8,-3294,-3686,-3514,503,-6004,7097
762,8,-3264,-3684,-3488,538,-6053,7095
763,8,-3212,-3673,-3463,571,-6101,7086
764,8,-3155,-3645,-3460,607,-6152,7079
765,8,-3118,-3603,-3451,643,-6205,7072
766,8,-3076,-3580,-3435,676,-6256,7067
767,9,3066,-1250,-1453,-2190,-5202,7248
768,9,3126,-1824,-1245,-2236,-5250,7175
769,9,2070,-1954,-336,-2197,-5336,7110
770,9,2229,-2569,63,-2286,-5264,7089
771,9,3047,-2935,26,-2211,-5248,7076
772,9,3820,-2618,-163,-1865,-5415,7023
773,9,3952,-699,305,-1300,-5676,7011
774,9,3487,1642,2044,-981,-5704,7055
775,9,3784,1481,2282,-1140,-5449,6881
776,9,4440,346,1471,-1387,-5202,6513
777,9,5066,-869,196,-1323,-5120,6196
778,9,5311,-408,-1291,-981,-5186,6107
779,9,4931,1152,-1952,-833,-5229,6242
780,9,5186,845,-2065,-1092,-5149,6309
781,9,5615,-126,-1874,-1336,-5095,6493
782,9,5875,-1055,-1378,-1367,-5138,6739
783,9,5370,206,-101,-1279,-5281,6928
784,9,4621,1783,1647,-1467,-5207,7079
785,9,4705,1579,1727,-1997,-4900,7082
786,9,4998,476,849,-2456,-4622,7033
787,9,5029,-1111,143,-2578,-4565,6992
788,9,3760,-1684,148,-2458,-4695,6916
789,9,2706,-1460,474,-2394,-4704,6978
790,9,3010,-2083,744,-2496,-4604,6970
791,9,3554,-2448,431,-2408,-4611,6919
792,9,3938,-1772,-125,-2044,-4793,6879
793,9,3860,-55,10,-1600,-5017,6858
794,9,3157,1883,1547,-1371,-5018,6949
795,9,3228,1570,1976,-1555,-4729,6858
796,9,3868,353,1258,-1818,-4453,6512
797,9,4651,-749,-178,-1778,-4345,6207
798,9,5000,-550,-1813,-1479,-4399,6122
799,9,4431,1001,-2420,-1284,-4482,6246
800,9,4634,1197,-2759,-1501,-4395,6343
801,9,4963,-397,-2783,-1788,-4315,6498
802,9,5185,-1531,-1918,-1783,-4406,6714
803,9,5017,259,-793,-1587,-4620,6927
804,9,4040,2378,1273,-1766,-4602,7055
805,9,3786,2374,842,-2342,-4276,7025
806,9,4040,617,-107,-2859,-4006,6931
807,9,4066,-1134,-336,-2981,-3980,6823
808,9,2938,-1838,-282,-2834,-4108,6773
809,9,1840,-1697,157,-2804,-4108,6812
810,9,2101,-2404,230,-2906,-4023,6797
811,9,2943,-2430,-158,-2748,-4064,6833
812,9,3651,-1522,-363,-2302,-4271,6866
813,9,3491,736,552,-1837,-4413,7004
814,9,3102,1817,1563,-1783,-4259,7044
815,9,3348,1468,1364,-2033,-3969,6807
816,9,3992,314,359,-2205,-3761,6444
817,9,4467,-629,-1159,-2063,-3733,6211
818,9,4386,130,-2421,-1716,-3837,6230
819,9,3990,1316,-2547,-1653,-3848,6384
820,9,4252,969,-3184,-1973,-3733,6423
821,9,4301,-766,-2901,-2259,-3705,6576
822,9,4434,-1132,-1863,-2185,-3858,6813
823,9,3999,930,200,-2105,-3983,7037
824,9,3764,1958,1445,-2445,-3822,7055
825,9,3925,1378,762,-2976,-3516,6947
826,9,3992,-91,-135,-3295,-3352,6826
827,9,3111,-1639,-364,-3254,-3446,6713
828,9,1374,-1543,27,-3061,-3581,6757
829,9,1194,-2173,85,-3193,-3496,6712
830,9,1875,-2459,-228,-3159,-3483,6715
831,9,2749,-2182,-613,-2881,-3615,6754
832,9,3167,-911,-335,-2397,-3837,6841
833,9,2444,1381,1458,-2089,-3900,6972
834,9,1995,1702,2288,-2241,-3652,6897
835,9,2459,478,1491,-2549,-3341,6558
836,9,3239,-1286,122,-2540,-3208,6214
837,9,3252,-892,-2101,-2126,-3298,6194
838,9,2841,990,-2634,-1897,-3445,6321
839,9,3150,1077,-2642,-2234,-3352,6277
840,9,3768,-472,-2425,-2600,-3216,6396
841,9,3970,-2299,-1693,-2691,-3235,6635
842,9,3354,-2712,-1077,-2361,-3492,6832
843,9,1782,-1739,-945,-1797,-3893,6913
844,9,-939,-1496,-1522,-1206,-4327,6949
845,9,-2313,-1355,-1989,-851,-4652,6887
846,9,-2825,-1908,-2529,-744,-4756,6902
847,9,-3077,-2336,-2975,-637,-4809,6990
848,9,-3401,-2750,-3356,-572,-4851,7050
849,9,-3662,-3188,-3569,-566,-4877,7083
850,9,-3749,-3579,-3683,-567,-4897,7110
851,9,-3770,-3796,-3752,-528,-4940,7130
852,9,-3768,-3856,-3804,-455,-5004,7147
853,9,-3745,-3829,-3839,-357,-5084,7165
854,9,-3752,-3762,-3861,-260,-5166,7182
855,9,-3747,-3713,-3855,-189,-5237,7195
856,9,-3731,-3722,-3833,-141,-5296,7203
857,9,-3734,-3767,-3818,-110,-5350,7200
858,9,-3711,-3846,-3804,-87,-5403,7186
859,9,-3700,-3853,-3804,-59,-5455,7176
860,9,-3652,-3891,-3821,-37,-5501,7170
861,9,-3599,-3919,-3834,-2,-5553,7166
862,9,-3564,-3917,-3811,38,-5612,7160
863,9,-3525,-3895,-3768,77,-5672,7152
864,9,-3493,-3856,-3713,115,-5731,7140
865,9,-3461,-3822,-3672,148,-5786,7131
866,9,-3419,-3810,-3646,178,-5839,7121
867,9,-3379,-3799,-3627,208,-5892,7112
868,9,-3339,-3795,-3612,238,-5944,7103
869,9,-3309,-3791,-3591,271,-5997,7096
870,9,-3268,-3775,-3558,304,-6051,7088
871,9,-3226,-3752,-3535,340,-6105,7081
872,9,-3183,-3727,-3518,375,-6157,7074
873,10,2542,-1287,-1824,-2530,-5181,7213
874,10,2845,-2190,-1653,-2560,-5218,7140
875,10,1687,-1787,-890,-2453,-5320,7120
876,10,2118,-2572,-516,-2547,-5258,7094
877,10,3197,-2634,-535,-2385,-5312,7105
878,10,3747,-1899,-352,-1972,-5523,7115
879,10,3783,180,308,-1388,-5759,7161
880,10,2907,2165,1925,-1159,-5696,7236
881,10,3000,1815,2072,-1414,-5394,7039
882,10,3564,457,988,-1682,-5129,6654
883,10,4321,-553,-634,-1545,-5068,6394
884,10,4689,642,-2231,-1194,-5143,6398
885,10,4669,1242,-2365,-1226,-5139,6497
886,10,5085,823,-2646,-1504,-5066,6603
887,10,5429,-514,-2093,-1687,-5058,6812
888,10,4566,1254,617,-1599,-5275,7243
889,10,4503,1975,1830,-1987,-5068,7296
890,10,5039,1132,1245,-2579,-4730,7219
891,10,5032,-27,338,-2900,-4566,7102
892,10,3912,-1070,70,-2889,-4633,7026
893,10,2725,-1532,505,-2825,-4694,7003
894,10,2646,-2280,615,-2978,-4604,6941
895,10,3109,-2971,453,-2925,-4589,6917
896,10,3732,-2402,-330,-2524,-4761,6970
897,10,3802,-624,27,-1957,-5030,7010
898,10,3265,1745,1918,-1639,-5066,7099
899,10,3269,1444,2450,-1797,-4803,6957
900,10,3732,92,1829,-2021,-4578,6541
901,10,4120,-765,616,-1895,-4534,6218
902,10,4153,278,-1261,-1508,-4609,6210
903,10,4193,964,-1637,-1467,-4599,6315
904,10,4439,939,-2089,-1707,-4485,6407
905,10,5047,-405,-2055,-1984,-4390,6566
906,10,5360,-1507,-1529,-1965,-4464,6832
907,10,4928,41,-341,-1794,-4658,7068
908,10,4239,1799,1393,-1975,-4610,7186
909,10,4217,1944,1410,-2488,-4314,7149
910,10,4358,732,360,-2976,-4042,7051
911,10,4151,-855,-278,-3123,-4012,6963
912,10,2586,-1670,231,-3013,-4160,6878
913,10,1777,-1962,517,-2998,-4149,6901
914,10,2114,-2685,292,-3040,-4106,6876
915,10,2708,-2524,-27,-2815,-4207,6924
916,10,2964,-1417,60,-2367,-4429,6988
917,10,2439,772,1588,-1978,-4547,7101
918,10,2263,1206,2575,-1968,-4373,7062
919,10,2703,630,2046,-2147,-4110,6791
920,10,3320,-338,667,-2171,-3944,6488
921,10,3913,-727,-1130,-1927,-3934,6421
922,10,3627,977,-1926,-1677,-3979,6592
923,10,4196,862,-2590,-1907,-3866,6641
924,10,4567,-547,-2980,-2208,-3791,6765
925,10,4659,-1802,-2321,-2235,-3888,7012
926,10,4178,-700,-912,-2025,-4148,7212
927,10,3085,1546,1272,-2086,-4192,7328
928,10,3050,1912,1502,-2534,-3919,7272
929,10,3351,913,615,-3043,-3601,7146
930,10,3609,-630,-270,-3252,-3490,7051
931,10,2669,-1949,-294,-3189,-3620,6933
932,10,1433,-1763,24,-3028,-3709,7001
933,10,1488,-2476,-26,-3153,-3629,6954
934,10,2019,-2902,-342,-3059,-3660,6983
935,10,2690,-1630,-532,-2664,-3873,7098
936,10,2413,473,662,-2264,-4051,7223
937,10,1901,1615,2166,-2209,-3925,7258
938,10,2379,697,1839,-2441,-3632,7034
939,10,3541,-1263,5,-2378,-3410,6463
940,10,3859,-900,-1795,-2030,-3492,6459
941,10,3346,994,-2759,-1857,-3574,6602
942,10,3315,929,-3220,-2155,-3470,6644
943,10,3912,-447,-2928,-2461,-3376,6803
944,10,4002,-1807,-1624,-2497,-3450,7040
945,10,3371,-2023,-900,-2225,-3699,7190
946,10,1809,-1512,-930,-1795,-4058,7196
947,10,-417,-1199,-1278,-1274,-4446,7225
948,10,-1883,-1351,-1850,-835,-4774,7228
949,10,-2591,-1829,-2383,-602,-4952,7237
950,10,-2972,-2359,-2849,-485,-5013,7321
951,10,-3196,-2827,-3160,-387,-5058,7405
952,10,-3420,-3219,-3358,-319,-5100,7472
953,10,-3554,-3596,-3444,-302,-5136,7491
954,10,-3596,-3883,-3500,-267,-5183,7502
955,10,-3642,-4051,-3557,-205,-5248,7506
956,10,-3671,-4119,-3608,-129,-5320,7508
957,10,-3660,-4144,-3641,-58,-5393,7508
958,10,-3647,-4146,-3653,1,-5462,7504
959,10,-3631,-4156,-3649,45,-5524,7497
960,10,-3616,-4190,-3644,75,-5578,7488
961,10,-3614,-4251,-3651,96,-5627,7477
962,10,-3596,-4307,-3651,119,-5676,7470
963,10,-3556,-4354,-3657,150,-5728,7463
964,10,-3511,-4358,-3646,194,-5788,7455
965,10,-3468,-4321,-3616,247,-5853,7448
966,10,-3435,-4273,-3598,295,-5915,7441
967,10,-3402,-4236,-3565,339,-5974,7434
968,10,-3375,-4223,-3553,376,-6029,7428
969,10,-3337,-4227,-3545,412,-6082,7422
970,10,-3298,-4220,-3531,447,-6139,7412
971,10,-3265,-4218,-3517,485,-6195,7401
972,10,-3220,-4201,-3494,523,-6252,7390
973,10,-3182,-4171,-3482,561,-6308,7380
974,10,-3156,-4152,-3472,598,-6361,7373
975,10,-3120,-4137,-3458,634,-6414,7367
976,10,-3082,-4118,-3435,669,-6466,7359
977,10,-3051,-4094,-3411,706,-6519,7350
978,11,2628,-123,-874,-1551,-5899,7642
979,11,4007,-1027,-1057,-1905,-5710,7612
980,11,4303,-1707,-981,-2008,-5737,7519
981,11,3042,-1737,-106,-1953,-5864,7425
982,11,2575,-1966,402,-2015,-5793,7443
983,11,3021,-2586,498,-2108,-5708,7414
984,11,3653,-2617,249,-1928,-5762,7418
985,11,4273,-1351,369,-1488,-5953,7414
986,11,4624,846,1754,-1062,-6040,7473
987,11,4806,1353,2906,-1136,-5831,7330
988,11,5169,524,2381,-1412,-5573,6957
989,11,5592,-446,1237,-1446,-5454,6626
990,11,5826,-608,-107,-1221,-5467,6465
991,11,5631,836,-1796,-1077,-5470,6575
992,11,5868,300,-2222,-1358,-5374,6672
993,11,6166,-818,-1886,-1514,-5358,6878
994,11,6220,-771,-808,-1383,-5474,7146
995,11,5640,1089,954,-1321,-5536,7381
996,11,5561,1664,1879,-1654,-5348,7457
997,11,5626,1380,1501,-2120,-5061,7451
998,11,5606,249,645,-2438,-4872,7421
999,11,5109,-814,85,-2487,-4880,7366
1000,11,3771,-1185,503,-2432,-4970,7315
1001,11,3071,-1884,679,-2504,-4914,7292
1002,11,3239,-2447,414,-2521,-4864,7265
1003,11,3884,-2257,93,-2293,-4954,7267
1004,11,4125,-833,389,-1876,-5146,7252
1005,11,4016,1317,1471,-1559,-5196,7288
1006,11,4413,1524,2128,-1665,-4983,7169
1007,11,4948,389,1678,-1903,-4731,6817
1008,11,5330,-512,531,-1870,-4627,6497
1009,11,5440,-529,-1024,-1578,-4655,6410
1010,11,5137,814,-2173,-1346,-4677,6543
1011,11,5161,960,-2710,-1548,-4597,6611
1012,11,5356,96,-3016,-1863,-4507,6740
1013,11,5469,-1392,-2297,-1981,-4517,6980
1014,11,5596,-681,-862,-1743,-4695,7273
1015,11,5126,1465,1049,-1757,-4733,7465
1016,11,5113,1940,1714,-2217,-4468,7477
1017,11,5314,872,893,-2771,-4120,7426
1018,11,5230,-495,214,-3026,-3956,7371
1019,11,4854,-1417,-449,-2961,-3999,7351
1020,11,3673,-1898,-58,-2864,-4141,7268
1021,11,2841,-1993,340,-2914,-4116,7262
1022,11,3052,-2561,265,-3015,-4031,7226
1023,11,3762,-2559,-67,-2826,-4102,7253
1024,11,4418,-1647,-20,-2400,-4307,7287
1025,11,4340,391,969,-1938,-4455,7352
1026,11,3868,1215,1863,-2033,-4047,7132
1027,11,4143,157,731,-2167,-3816,6870
1028,11,4588,-584,-888,-2059,-3740,6700
1029,11,4599,9,-2635,-1793,-3799,6782
1030,11,4528,700,-3048,-1770,-3840,6850
1031,11,4699,693,-3193,-1993,-3765,6917
1032,11,4790,-442,-3201,-2232,-3705,7046
1033,11,4882,-1149,-2295,-2150,-3843,7314
1034,11,4295,983,-888,-1931,-4066,7587
1035,11,4049,2356,875,-2189,-4003,7627
1036,11,4195,2217,446,-2720,-3698,7569
1037,11,4274,978,-292,-3139,-3444,7472
1038,11,4026,-373,-988,-3202,-3421,7405
1039,11,2650,-1194,-331,-3139,-3556,7308
1040,11,1964,-1669,168,-3153,-3548,7298
1041,11,2186,-2087,14,-3208,-3482,7266
1042,11,2641,-2378,-578,-3066,-3528,7266
1043,11,3243,-1560,-975,-2620,-3759,7310
1044,11,3109,826,123,-2090,-3991,7441
1045,11,2458,2329,1609,-1978,-3876,7511
1046,11,2570,1725,1483,-2251,-3562,7308
1047,11,3338,177,564,-2486,-3325,6961
1048,11,3812,-1061,-685,-2361,-3307,6726
1049,11,3178,126,-2097,-1985,-3430,6821
1050,11,2832,825,-3125,-2033,-3419,6943
1051,11,3291,-491,-2994,-2301,-3354,7061
1052,11,3671,-1419,-1760,-2308,-3441,7247
1053,11,3309,-1566,-938,-2048,-3696,7346
1054,11,2162,-1219,-756,-1667,-4041,7348
1055,11,94,-1026,-1014,-1233,-4414,7308
1056,11,-1616,-1211,-1575,-800,-4748,7318
1057,11,-2367,-1733,-2107,-648,-4907,7282
1058,11,-2838,-2370,-2645,-600,-4946,7328
1059,11,-3150,-2830,-2994,-561,-4975,7379
1060,11,-3333,-3318,-3239,-571,-4995,7391
1061,11,-3430,-3663,-3401,-521,-5038,7424
1062,11,-3533,-3844,-3466,-448,-5119,7420
1063,11,-3591,-3948,-3506,-360,-5208,7410
1064,11,-3689,-3973,-3555,-278,-5286,7411
1065,11,-3666,-3972,-3582,-224,-5358,7395
1066,11,-3655,-4014,-3633,-187,-5415,7386
1067,11,-3672,-4088,-3709,-165,-5452,7402
1068,11,-3663,-4189,-3694,-156,-5496,7400
1069,11,-3633,-4248,-3615,-130,-5554,7385
1070,11,-3598,-4297,-3583,-88,-5613,7372
1071,11,-3556,-4227,-3645,-19,-5675,7381
1072,11,-3504,-4149,-3635,30,-5748,7361
1073,11,-3489,-4112,-3592,64,-5811,7346
1074,11,-3479,-4120,-3570,91,-5860,7341
1075,11,-3434,-4154,-3576,116,-5905,7340
1076,11,-3384,-4160,-3582,151,-5956,7338
1077,11,-3352,-4134,-3564,191,-6016,7326
1078,11,-3321,-4093,-3542,232,-6077,7315
1079,11,-3289,-4057,-3523,270,-6135,7305
1080,11,-3249,-4033,-3514,305,-6190,7296
1081,11,-3207,-4032,-3496,336,-6245,7283
1082,11,-3200,-4041,-3476,366,-6299,7270
1083,11,-3145,-4035,-3471,403,-6353,7260
1084,11,-3102,-4017,-3474,439,-6407,7249
1085,12,3521,-473,-1292,-2142,-5475,7684
1086,12,4035,-1636,-1421,-2269,-5443,7639
1087,12,3193,-1977,-784,-2149,-5610,7551
1088,12,2297,-1388,13,-2112,-5639,7563
1089,12,2799,-1795,136,-2267,-5545,7515
1090,12,3620,-1995,31,-2158,-5577,7519
1091,12,4321,-1422,24,-1734,-5754,7529
1092,12,4265,547,956,-1222,-5907,7564
1093,12,3815,1968,2350,-1098,-5774,7552
1094,12,4082,1500,2265,-1367,-5496,7237
1095,12,4647,483,837,-1524,-5310,6874
1096,12,4993,623,-1442,-1104,-5385,6663
1097,12,5070,1232,-1687,-1212,-5347,6738
1098,12,5425,557,-1881,-1514,-5222,6850
1099,12,5517,-650,-1628,-1676,-5183,7085
1100,12,5358,-778,-680,-1560,-5289,7394
1101,12,4703,808,969,-1497,-5378,7602
1102,12,4516,1839,1952,-1776,-5219,7702
1103,12,4831,1632,1513,-2290,-4894,7681
1104,12,4910,322,644,-2632,-4671,7646
1105,12,4368,-790,8,-2604,-4706,7602
1106,12,3189,-1239,322,-2492,-4846,7529
1107,12,2694,-1351,539,-2519,-4810,7521
1108,12,3003,-1757,401,-2623,-4736,7450
1109,12,3631,-1750,96,-2524,-4780,7415
1110,12,4126,-1142,-89,-2183,-4945,7403
1111,12,4190,778,766,-1748,-5088,7480
1112,12,4117,1686,2262,-1692,-4931,7480
1113,12,4477,885,2057,-1936,-4646,7207
1114,12,4713,-152,888,-2003,-4467,6924
1115,12,4860,-265,-1040,-1770,-4471,6836
1116,12,4704,889,-1793,-1574,-4534,6897
1117,12,4835,1247,-2174,-1762,-4452,6941
1118,12,5097,10,-2522,-2068,-4329,7039
1119,12,5275,-1518,-2160,-2151,-4353,7219
1120,12,5113,-629,-1481,-1910,-4549,7489
1121,12,4398,1571,423,-1892,-4616,7704
1122,12,4446,2299,1181,-2317,-4361,7773
1123,12,4669,1306,311,-2911,-3989,7740
1124,12,4835,-377,-397,-3193,-3807,7682
1125,12,4353,-1412,-666,-3127,-3879,7641
1126,12,3376,-1827,-2,-3005,-4040,7562
1127,12,2726,-1330,441,-2996,-4019,7606
1128,12,2765,-1793,86,-3154,-3895,7558
1129,12,3693,-2343,-312,-3092,-3902,7534
1130,12,4287,-1949,-525,-2646,-4132,7538
1131,12,3950,840,397,-2111,-4334,7644
1132,12,3556,2188,1454,-2080,-4183,7626
1133,12,3822,1425,1091,-2400,-3880,7340
1134,12,4394,-62,90,-2590,-3679,6988
1135,12,4847,-1147,-1052,-2453,-3665,6795
1136,12,4779,-465,-2356,-2145,-3792,6809
1137,12,4353,835,-2230,-2083,-3829,6914
