,0,1,2,3,4,5,6
1957,16,402,3432,-1417,21931,-9138,7949
1958,16,2075,625,-960,21467,-8774,8499
1959,16,3982,-3025,546,21342,-8552,8781
1960,16,5728,-4874,1272,21523,-8570,8588
1961,16,6816,-4906,1202,21826,-8744,8192
1962,16,7119,-4039,554,22206,-8968,7799
1963,16,6895,-2675,-569,22721,-9277,7473
1964,16,5615,-498,-1512,23439,-9723,7110
1965,16,3488,2419,-1596,24268,-10235,6741
1966,16,1754,5016,-517,24265,-10567,6268
1967,16,-198,5546,846,23448,-10465,6123
1968,16,-2007,6036,1533,22644,-10077,6177
1969,16,-1989,4710,1330,22018,-9724,5743
1970,16,-420,2033,539,21911,-9643,4685
1971,16,427,128,376,22379,-9769,3530
1972,16,1755,1060,-1162,23213,-9823,2847
1973,16,4697,2051,-2829,23354,-9823,2837
1974,16,6703,1599,-2932,23147,-9784,3002
1975,16,7329,475,-2783,22872,-9730,3366
1976,16,6860,-772,-2348,22515,-9698,3943
1977,16,6121,-1692,-1508,22309,-9747,4709
1978,16,4455,-990,-526,22672,-9964,5402
1979,16,1515,997,142,23560,-10341,5576
1980,16,-1000,3238,2475,24091,-10675,5328
1981,16,-1237,4054,2818,24266,-10506,5515
1982,16,-1399,4859,2049,24103,-10119,5959
1983,16,-1425,5604,1032,23703,-9655,6487
1984,16,-1245,5378,-202,23171,-9162,7089
1985,16,-549,3242,-856,22541,-8710,7740
1986,16,893,-1060,-151,22094,-8339,8217
1987,16,3377,-4313,799,22128,-8256,8223
1988,16,5594,-4906,841,22406,-8369,7928
1989,16,6524,-4638,576,22693,-8542,7616
1990,16,6550,-3790,27,23025,-8808,7262
1991,16,6027,-1679,-290,23512,-9165,7003
1992,16,5058,560,-272,24063,-9556,6747
1993,16,3671,2439,-257,24625,-9894,6542
1994,16,2247,2293,-106,24824,-10154,6243
1995,16,959,2024,-210,25127,-10342,6071
1996,16,359,1361,-524,25163,-10366,6116
1997,16,22,565,-930,25038,-10329,6201
1998,16,-260,-31,-1382,25009,-10290,6312
1999,16,-439,-416,-1715,24954,-10265,6406
2000,16,-413,-606,-1885,24817,-10244,6482
2001,16,-369,-689,-1923,24681,-10252,6499
2002,16,-347,-618,-1891,24650,-10279,6505
2003,16,-367,-449,-1851,24619,-10306,6510
2004,16,-360,-380,-1816,24581,-10327,6516
2005,16,-366,-331,-1842,24591,-10341,6539
2006,16,-356,-292,-1892,24589,-10353,6566
2007,16,-338,-268,-1932,24583,-10365,6593
2008,16,-318,-244,-1946,24572,-10381,6617
2009,16,-310,-240,-1940,24560,-10398,6637
2010,16,-299,-211,-1907,24552,-10419,6653
2011,16,-328,-222,-1905,24539,-10437,6662
2012,16,-329,-244,-1926,24527,-10452,6683
2013,16,-313,-266,-1931,24512,-10465,6699
2014,16,-316,-265,-1936,24509,-10484,6718
2015,16,-306,-263,-1916,24507,-10504,6735
2016,16,-317,-235,-1895,24501,-10523,6748
2017,16,-317,-233,-1880,24493,-10539,6765
2018,16,-310,-229,-1882,24476,-10553,6785
2019,16,-314,-257,-1868,24462,-10567,6805
2020,16,-312,-304,-1870,24443,-10581,6823
2021,16,-300,-345,-1868,24426,-10600,6830
2022,17,4880,1117,-2730,23265,-10509,2873
2023,17,6626,323,-3120,23028,-10480,3164
2024,17,6865,-988,-2984,22693,-10445,3748
2025,17,6327,-2006,-1956,22430,-10453,4577
2026,17,5487,-2024,-528,22509,-10552,5459
2027,17,3374,-422,299,23217,-10757,6030
2028,17,1272,2311,1088,24356,-11027,6153
2029,17,262,4518,2272,25085,-11142,6115
2030,17,-335,5800,2503,25096,-10886,6440
2031,17,-900,6331,1322,24643,-10398,7051
2032,17,-706,5662,-175,23960,-9848,7659
2033,17,488,4066,-1005,23451,-9379,8260
2034,17,1937,1679,-598,23000,-9006,8860
2035,17,3527,-1934,953,22805,-8748,9163
2036,17,5644,-4022,1447,22985,-8740,8949
2037,17,6912,-4238,1275,23220,-8912,8583
2038,17,6973,-3325,568,23613,-9202,8216
2039,17,6570,-1754,-488,24274,-9582,7908
2040,17,5385,214,-1032,25004,-10051,7598
2041,17,3278,2529,-697,25659,-10538,7234
2042,17,1486,4264,335,25699,-10804,6860
2043,17,-219,4522,1268,25036,-10678,6768
2044,17,-1752,4462,1561,24180,-10334,6724
2045,17,-1842,3420,1766,23382,-10044,6246
2046,17,-1110,1613,1665,23112,-9972,5312
2047,17,-309,-333,1214,23419,-10036,4129
2048,17,1264,-400,-360,24248,-10066,3276
2049,17,6466,1116,-2786,24496,-10087,3211
2050,17,7382,18,-2579,24200,-10028,3614
2051,17,7104,-1165,-2170,24097,-10001,4308
2052,17,6410,-1956,-1244,24110,-10024,5003
2053,17,5021,-1068,-266,24651,-10233,5626
2054,17,2370,1390,772,25662,-10593,5819
2055,17,363,4068,1952,26698,-10831,5743
2056,17,165,5461,2361,26938,-10706,5931
2057,17,-262,5970,1612,26567,-10339,6406
2058,17,-83,5709,455,25983,-9877,6915
2059,17,737,4797,-430,25465,-9450,7382
2060,17,1698,3681,-958,25024,-9073,7914
2061,17,2820,552,-125,24565,-8717,8449
2062,17,4867,-3383,1070,24439,-8551,8503
2063,17,6781,-4459,951,24634,-8655,8198
2064,17,7328,-3903,612,24964,-8869,7881
2065,17,7112,-2705,91,25347,-9109,7594
2066,17,6157,-1381,-562,25936,-9473,7289
2067,17,4060,643,-971,26891,-9978,6972
2068,17,2010,3712,235,27220,-10429,6537
2069,17,672,4278,2007,26538,-10454,6228
2070,17,-1367,4679,2762,25948,-10147,6160
2071,17,-2213,4202,2335,25078,-9799,5831
2072,17,-1218,2228,1779,24509,-9614,5115
2073,17,140,-357,1049,24488,-9660,3938
2074,17,878,-327,-232,25097,-9787,2926
2075,17,3894,882,-2056,25551,-9804,2723
2076,17,6217,759,-2587,25538,-9776,2914
2077,17,7056,-192,-2475,25327,-9724,3286
2078,17,6932,-1610,-1897,25085,-9691,3836
2079,17,6367,-2479,-1016,25037,-9693,4559
2080,17,5117,-2565,-126,25605,-9800,5210
2081,17,2977,-318,201,26863,-10077,5515
2082,17,957,2834,1105,28120,-10380,5525
2083,17,287,4908,2293,28439,-10339,5601
2084,17,-206,5852,1737,28180,-9972,6031
2085,17,-546,6135,241,27642,-9514,6557
2086,17,-208,5294,-1029,27065,-9074,7158
2087,17,670,3272,-1478,26523,-8659,7782
2088,17,1989,-237,-541,26182,-8303,8309
2089,17,4249,-3774,840,26150,-8174,8365
2090,17,5935,-4634,997,26332,-8320,8002
2091,17,6287,-3706,313,26704,-8582,7602
2092,17,6001,-2127,-735,27201,-8890,7317
2093,17,4982,-442,-1357,27875,-9291,7072
2094,17,3157,1515,-1879,28874,-9733,6848
2095,17,1566,4074,-1275,29751,-10080,6606
2096,17,443,5468,-374,29253,-10109,6426
2097,17,-1493,6162,-252,28157,-9817,6556
2098,17,-2281,5923,-145,26825,-9410,6549
2099,17,-1230,3377,-162,25691,-9158,5888
2100,17,174,-691,-330,25909,-9425,3802
2101,17,2523,517,-2811,26882,-9419,3507
2102,17,5691,1555,-4614,26959,-9427,3573
2103,17,6897,1048,-4195,26486,-9441,3679
2104,17,6907,-239,-3584,26062,-9409,4073
2105,17,5967,-1745,-2696,25690,-9385,4695
2106,17,4813,-2433,-1633,25872,-9458,5558
2107,17,2744,-1174,-514,26831,-9706,6115
2108,17,364,1787,456,28256,-10037,6300
2109,17,-483,4044,2240,28821,-10108,6375
2110,17,-1054,5530,2612,28830,-9731,6701
2111,17,-1400,5770,909,28406,-9172,7229
2112,17,-1155,5202,-638,27830,-8703,7807
2113,17,-330,3624,-875,27261,-8273,8387
2114,17,882,399,-279,26818,-7868,8858
2115,17,2827,-3942,792,26663,-7683,8936
2116,17,5121,-5248,688,26811,-7825,8659
2117,17,6013,-4605,411,27095,-8070,8369
2118,17,6169,-3366,-221,27569,-8337,8182
2119,17,6103,-1515,-750,28197,-8678,8043
2120,17,5217,377,-793,28802,-9093,7863
2121,17,3675,1688,-519,29354,-9502,7677
2122,17,2153,1676,-373,29774,-9820,7457
2123,17,754,1416,-635,30243,-10026,7318
2124,17,60,717,-899,30289,-10018,7439
2125,17,-258,-120,-1227,29952,-9956,7469
2126,17,-488,-767,-1671,29867,-9908,7519
2127,17,-589,-1170,-2042,29882,-9896,7566
2128,17,-604,-1410,-2212,29861,-9925,7562
2129,17,-641,-1479,-2233,29857,-9983,7526
2130,17,-723,-1475,-2168,29900,-10051,7495
2131,17,-790,-1453,-2082,29952,-10099,7485
2132,17,-826,-1471,-2085,29999,-10128,7492
2133,17,-852,-1547,-2133,30026,-10152,7500
2134,17,-856,-1597,-2198,30042,-10176,7507
2135,17,-870,-1634,-2237,30045,-10204,7509
2136,17,-864,-1690,-2221,30036,-10231,7515
2137,17,-871,-1721,-2213,30043,-10257,7519
2138,17,-860,-1743,-2210,30056,-10288,7521
2139,17,-850,-1732,-2219,30073,-10321,7517
2140,17,-848,-1710,-2234,30096,-10354,7520
2141,17,-843,-1706,-2227,30117,-10383,7531
2142,17,-846,-1699,-2212,30130,-10410,7540
2143,17,-845,-1705,-2199,30144,-10435,7550
2144,17,-840,-1730,-2193,30160,-10461,7555
2145,17,-823,-1728,-2198,30172,-10489,7559
2146,17,-807,-1705,-2188,30191,-10520,7558
2147,17,-785,-1686,-2180,30202,-10549,7561
2148,17,-780,-1672,-2190,30214,-10579,7567
2149,17,-779,-1679,-2171,30228,-10607,7576
2150,17,-789,-1679,-2149,30236,-10634,7578
2151,18,4885,674,-2715,26638,-10629,3585
2152,18,6058,-556,-2714,26443,-10568,4090
2153,18,5799,-1854,-2141,26257,-10526,4842
2154,18,5170,-2619,-990,26522,-10527,5787
2155,18,3739,-1650,112,27690,-10706,6491
2156,18,1257,865,1332,29388,-11046,6633
2157,18,-51,3609,2558,30942,-11256,6618
2158,18,-407,5159,3029,31109,-11075,6838
2159,18,-1094,5745,2137,30653,-10624,7369
2160,18,-937,5685,726,30027,-10082,8008
2161,18,-173,4645,-76,29321,-9563,8597
2162,18,1074,2286,-441,28766,-9090,9141
2163,18,2782,-1705,501,28504,-8762,9561
2164,18,5030,-4522,1509,28527,-8737,9493
2165,18,6539,-4993,1377,28645,-8892,9170
2166,18,7007,-4274,664,29032,-9139,8872
2167,18,7031,-3056,-71,29714,-9476,8645
2168,18,5865,-1079,-711,30563,-9945,8339
2169,18,3753,858,-587,-31376,-10471,7998
2170,18,1647,3188,324,-30618,-10900,7688
2171,18,134,4516,1652,-31027,-10926,7467
2172,18,-2391,5327,2255,30399,-10538,7498
2173,18,-3196,4735,1705,28642,-10171,7055
2174,18,-2440,2188,1033,27544,-10094,5971
2175,18,-1810,758,127,27717,-10255,4645
2176,18,401,926,-1266,28445,-10369,3808
2177,18,4041,2261,-2753,28833,-10399,3665
2178,18,6352,1730,-2685,28681,-10366,3855
2179,18,7458,447,-2239,28478,-10298,4231
2180,18,7181,-838,-1787,28266,-10236,4808
2181,18,6267,-2078,-1159,28421,-10204,5662
2182,18,4811,-1724,-513,29397,-10339,6501
2183,18,1843,792,550,31127,-10707,6773
2184,18,-102,3926,1364,-30238,-11025,6684
2185,18,24,5273,2046,-30069,-10967,6828
2186,18,-772,6026,1892,-30495,-10572,7302
2187,18,-958,6084,753,-31284,-10022,7838
2188,18,-420,5483,-283,30791,-9492,8347
2189,18,615,3757,-907,30243,-9023,8893
2190,18,1789,731,-414,29814,-8649,9359
2191,18,3774,-3409,902,29580,-8457,9462
2192,18,5846,-5162,1053,29626,-8558,9185
2193,18,6592,-5037,809,29899,-8799,8856
2194,18,6494,-3671,204,30433,-9102,8593
2195,18,5746,-1892,-566,31185,-9499,8328
2196,18,4167,791,-1153,-30491,-10018,8029
2197,18,2451,3447,-520,-29745,-10492,7607
2198,18,1159,5437,928,-29780,-10618,7380
2199,18,-722,6081,1666,-30885,-10349,7367
2200,18,-2564,5828,1796,30396,-9919,7238
2201,18,-2441,3909,1538,29004,-9640,6576
2202,18,-1004,1328,929,28324,-9685,5430
2203,18,0,171,202,28688,-9856,4389
2204,18,2916,1381,-2093,29343,-9909,4002
2205,18,5681,1082,-3247,29260,-9876,4136
2206,18,7026,-375,-3153,29012,-9801,4439
2207,18,7219,-1786,-2871,28809,-9744,4883
2208,18,6610,-2834,-1960,28817,-9715,5533
2209,18,5547,-2618,-894,29572,-9764,6399
2210,18,3697,-1184,174,30940,-9991,6958
2211,18,1096,1540,704,-30180,-10356,7075
2212,18,-13,3925,1857,-29447,-10512,7048
2213,18,-323,5372,2016,-29665,-10211,7363
2214,18,-796,5891,1170,-30409,-9666,7817
2215,18,-687,5512,3,-31224,-9097,8290
2216,18,121,3849,-920,30975,-8599,8760
2217,18,1135,1295,-867,30621,-8188,9270
2218,18,3007,-2857,884,30460,-7949,9505
2219,18,5471,-5044,1398,30444,-7981,9287
2220,18,6578,-5144,1023,30571,-8173,8979
2221,18,6907,-4310,475,30877,-8423,8718
2222,18,6629,-2940,-147,31405,-8738,8526
2223,18,5462,-1374,-842,-30688,-9181,8321
2224,18,3312,805,-658,-29728,-9728,8086
2225,18,1857,3667,531,-29197,-10107,7865
2226,18,114,4562,1718,-30106,-10073,7575
2227,18,-2270,4412,2603,31285,-9766,7209
2228,18,-3264,3382,2636,30100,-9497,6522
2229,18,-2640,1335,1957,29440,-9516,5364
2230,18,-2315,-4,1067,29801,-9676,4251
2231,18,274,366,-1357,30597,-9702,3746
2232,18,4076,1395,-3685,30803,-9690,3644
2233,18,6317,959,-3879,30578,-9677,3784
2234,18,7122,-239,-3468,30252,-9618,4100
2235,18,7048,-1633,-2750,30050,-9546,4668
2236,18,5227,-2741,-330,31021,-9567,6145
2237,18,3530,-519,822,-30407,-9811,6544
2238,18,1503,1674,1848,-29136,-10117,6510
2239,18,561,3314,2748,-28766,-10199,6359
2240,18,194,4647,2300,-28822,-9924,6599
2241,18,-306,5038,1370,-29341,-9469,7038
2242,18,-21,4590,501,-29992,-9013,7489
2243,18,622,3617,-257,-30514,-8581,7999
2244,18,1425,1071,-146,-30932,-8154,8580
2245,18,3450,-3449,1073,-31225,-7929,8707
2246,18,5664,-4846,1116,-31163,-8021,8446
2247,18,6629,-4338,807,-30917,-8227,8152
2248,18,6992,-3249,249,-30521,-8458,7964
2249,18,6762,-2027,-332,-30049,-8757,7831
2250,18,5820,-417,-571,-29408,-9098,7717
2251,18,4172,977,-465,-28718,-9445,7580
2252,18,2334,1755,-366,-28136,-9750,7405
2253,18,1197,1751,-414,-27828,-9950,7244
2254,18,548,1138,-586,-27803,-10032,7130
2255,18,88,513,-886,-27808,-10039,7132
2256,18,-276,-103,-1298,-27836,-10004,7199
2257,18,-476,-647,-1711,-27875,-9956,7309
2258,18,-517,-1077,-1932,-27932,-9934,7375
2259,18,-532,-1272,-2026,-27926,-9968,7375
2260,18,-591,-1339,-1980,-27881,-10032,7332
2261,18,-662,-1345,-1914,-27798,-10106,7270
2262,18,-768,-1310,-1915,-27708,-10166,7222
2263,18,-817,-1310,-1974,-27658,-10198,7214
2264,18,-838,-1365,-2053,-27641,-10214,7229
2265,18,-848,-1450,-2115,-27628,-10225,7255
2266,18,-849,-1547,-2146,-27623,-10237,7287
2267,18,-827,-1637,-2129,-27611,-10258,7297
2268,18,-820,-1650,-2096,-27567,-10290,7295
2269,18,-815,-1630,-2090,-27520,-10326,7284
2270,18,-805,-1579,-2086,-27467,-10362,7272
2271,18,-795,-1541,-2082,-27425,-10391,7270
2272,18,-792,-1539,-2084,-27390,-10415,7282
2273,18,-791,-1556,-2067,-27365,-10437,7297
2274,18,-786,-1588,-2060,-27342,-10456,7309
2275,18,-786,-1611,-2056,-27307,-10481,7314
2276,18,-770,-1616,-2047,-27269,-10508,7319
2277,18,-764,-1584,-2049,-27224,-10537,7323
2278,18,-750,-1553,-2031,-27182,-10564,7327
2279,18,-743,-1519,-2026,-27137,-10589,7339
2280,18,-734,-1498,-2008,-27101,-10611,7348
2281,18,-726,-1493,-1999,-27066,-10634,7356
2282,19,5106,534,-2861,-30641,-10388,3354
2283,19,6405,-471,-2735,-30778,-10346,3787
2284,19,6439,-1516,-2297,-30830,-10313,4444
2285,19,5833,-2367,-1307,-30581,-10351,5170
2286,19,4224,-1659,43,-29495,-10543,5786
2287,19,1953,992,1324,-27983,-10880,6034
2288,19,487,3675,3391,-27073,-11082,6063
2289,19,497,4469,3827,-27115,-10922,6278
2290,19,158,4910,3027,-27570,-10589,6609
2291,19,202,4928,1967,-28150,-10185,7022
2292,19,898,4753,994,-28690,-9758,7501
2293,19,1577,3847,301,-29223,-9307,8141
2294,19,2860,366,479,-29779,-8907,8614
2295,19,4988,-3309,621,-29986,-8759,8645
2296,19,6798,-4344,415,-29854,-8867,8422
2297,19,7454,-3818,276,-29545,-9084,8137
2298,19,7472,-2372,-124,-29064,-9353,7865
2299,19,6684,-976,-697,-28465,-9693,7583
2300,19,5109,779,-843,-27673,-10142,7261
2301,19,2990,3100,-270,-26954,-10555,6926
2302,19,1755,4368,927,-27072,-10659,6719
2303,19,276,5173,1804,-27820,-10450,6730
2304,19,-1435,5118,2101,-29195,-10109,6519
2305,19,-1780,3168,1862,-30406,-9921,5765
2306,19,-965,856,1541,-30973,-9992,4540
2307,19,-150,94,716,-30616,-10115,3409
2308,19,2860,1318,-1360,-30111,-10125,2898
2309,19,5613,1553,-2410,-30069,-10117,2936
2310,19,6885,540,-2497,-30152,-10065,3315
2311,19,7198,-837,-2097,-30186,-10013,3919
2312,19,6818,-1910,-1256,-30012,-10004,4612
2313,19,5676,-2168,-78,-29362,-10086,5278
2314,19,3751,-683,576,-28139,-10317,5671
2315,19,1275,2019,1062,-26783,-10659,5627
2316,19,413,4032,1563,-26114,-10817,5506
2317,19,110,5172,1426,-26171,-10668,5782
2318,19,-575,5710,-229,-27405,-9832,7063
2319,19,-53,4915,-1059,-28066,-9370,7713
2320,19,1060,3082,-1028,-28502,-8959,8410
2321,19,2815,-850,52,-28862,-8655,8805
2322,19,5123,-3402,665,-28916,-8630,8699
2323,19,6687,-3649,694,-28795,-8766,8366
2324,19,7121,-2814,106,-28527,-8974,8016
2325,19,6926,-1755,-415,-28073,-9270,7684
2326,19,5541,-83,-1217,-27308,-9662,7326
2327,19,3765,2336,-1737,-26418,-10094,6964
2328,19,2224,4233,-1193,-25935,-10450,6557
2329,19,999,5184,-406,-26199,-10495,6377
2330,19,-1232,5623,-52,-27225,-10271,6358
2331,19,-2478,5248,320,-28580,-9947,6127
2332,19,-1770,3462,442,-29695,-9781,5317
2333,19,-1107,932,477,-30149,-9864,3944
2334,19,-356,687,-776,-29600,-9961,2836
2335,19,2636,1872,-3052,-29033,-9950,2570
2336,19,5695,1687,-4073,-29043,-9931,2828
2337,19,6657,630,-3753,-29200,-9948,3225
2338,19,6087,-337,-3177,-29181,-9979,3926
2339,19,5095,-1135,-1688,-28805,-10043,4808
2340,19,3406,-377,-239,-27829,-10206,5504
2341,19,965,1854,858,-26576,-10504,5634
2342,19,-58,4593,1943,-25776,-10675,5607
2343,19,143,6058,2065,-25891,-10496,5796
2344,19,-42,6554,1110,-26479,-10086,6326
2345,19,172,6498,3,-27185,-9617,6923
2346,19,512,5762,-765,-27775,-9167,7608
2347,19,1242,3279,-934,-28254,-8754,8316
2348,19,2543,-1094,520,-28641,-8479,8657
2349,19,4570,-3758,1198,-28679,-8494,8459
2350,19,5642,-3970,1027,-28400,-8712,8091
2351,19,5830,-2679,494,-27937,-9000,7711
2352,19,5537,-748,-431,-27371,-9321,7357
2353,19,4573,1226,-973,-26682,-9705,7042
2354,19,3230,2873,-888,-26011,-10108,6723
2355,19,1861,4324,-214,-25644,-10398,6457
2356,19,-23,4812,1228,-26090,-10370,6290
2357,19,-2288,4650,1825,-27103,-10077,6141
2358,19,-2790,3922,1730,-28147,-9807,5647
2359,19,-2190,1800,1486,-28872,-9738,4515
2360,19,-1635,459,640,-28749,-9831,3182
2361,19,710,1430,-1414,-28126,-9850,2633
2362,19,4254,1752,-3169,-28021,-9821,2654
2363,19,6206,1017,-3151,-28117,-9803,2950
2364,19,6210,-1507,-1888,-28283,-9778,4100
2365,19,4911,-2078,-635,-27940,-9836,4868
2366,19,3627,-884,640,-27106,-9994,5438
2367,19,1765,1115,1455,-26026,-10247,5612
2368,19,716,3272,2174,-25340,-10403,5629
2369,19,367,4327,2485,-25355,-10282,5731
2370,19,-354,5095,1856,-25754,-9934,6114
2371,19,-323,5063,847,-26399,-9492,6560
2372,19,257,4830,-206,-26976,-9059,7101
2373,19,899,3473,-763,-27479,-8636,7823
2374,19,2186,-555,71,-27933,-8298,8298
2375,19,4275,-3966,728,-28051,-8214,8250
2376,19,6018,-4156,682,-27881,-8365,7909
2377,19,6933,-3174,326,-27620,-8555,7612
2378,19,7246,-1947,-84,-27304,-8754,7378
2379,19,7133,-590,-610,-26847,-9007,7203
2380,19,6256,781,-814,-26283,-9343,6990
2381,19,4622,2002,-615,-25750,-9692,6739
2382,19,2816,2232,-252,-25362,-9969,6492
2383,19,1464,1943,-268,-25061,-10144,6336
2384,19,665,1233,-625,-25014,-10178,6315
2385,19,283,548,-1125,-25040,-10162,6371
2386,19,-52,-23,-1624,-25055,-10144,6434
2387,19,-218,-454,-1919,-25059,-10140,6502
2388,19,-364,-773,-2033,-25063,-10158,6512
2389,19,-456,-909,-2033,-25043,-10189,6505
2390,19,-540,-1036,-2035,-25010,-10232,6471
2391,19,-619,-964,-1987,-24973,-10262,6454
2392,19,-623,-977,-2030,-24952,-10281,6457
2393,19,-644,-999,-2103,-24931,-10298,6468
2394,19,-656,-1034,-2103,-24909,-10320,6482
2395,19,-649,-1106,-2081,-24891,-10340,6501
2396,19,-659,-1110,-2071,-24860,-10363,6508
2397,19,-671,-1099,-2069,-24826,-10389,6517
2398,19,-668,-1061,-2055,-24792,-10414,6522
2399,19,-668,-1053,-2040,-24761,-10438,6528
2400,19,-662,-1059,-2039,-24730,-10460,6537
2401,19,-651,-1033,-2023,-24701,-10482,6547
2402,19,-642,-1015,-2027,-24671,-10503,6557
2403,19,-652,-1005,-2016,-24648,-10523,6568
2404,19,-643,-1019,-2007,-24626,-10541,6579
2405,19,-633,-1026,-1995,-24600,-10562,6587
2406,19,-623,-1018,-1998,-24575,-10583,6595
2407,19,-610,-991,-1983,-24544,-10607,6599
2408,19,-599,-972,-1952,-24517,-10627,6608
2409,19,-594,-971,-1937,-24494,-10646,6616
2410,19,-573,-984,-1929,-24470,-10666,6622
2411,20,4512,1063,-2169,-26958,-10374,3040
2412,20,6084,288,-2501,-27122,-10331,3398
2413,20,6354,-1032,-2357,-27203,-10285,4059
2414,20,5611,-1691,-1648,-27009,-10294,4922
2415,20,4601,-1810,-399,-26272,-10400,5810
2416,20,3003,818,767,-25168,-10630,6199
2417,20,1366,3170,1987,-24348,-10864,6138
2418,20,579,4792,2984,-24227,-10810,6181
2419,20,246,5711,2423,-24687,-10434,6613
2420,20,-105,6085,1097,-25418,-9950,7166
2421,20,147,5400,-102,-26131,-9453,7788
2422,20,1178,2772,-595,-26752,-8987,8378
2423,20,3064,-1864,-18,-27141,-8697,8623
2424,20,5399,-4007,301,-27110,-8742,8423
2425,20,6526,-3823,150,-26834,-8960,8073
2426,20,6792,-2433,-373,-26437,-9237,7713
2427,20,6299,-880,-889,-26002,-9545,7393
2428,20,5101,749,-962,-25357,-9954,7121
2429,20,3103,2510,-278,-24601,-10388,6847
2430,20,1996,4790,514,-24147,-10620,6669
2431,20,45,6023,1112,-24643,-10495,6599
2432,20,-1930,6365,979,-25674,-10123,6664
2433,20,-2084,5061,731,-26864,-9810,6196
2434,20,-1092,2012,450,-27615,-9767,5076
2435,20,-571,-527,70,-27413,-9916,3832
2436,20,1292,876,-2258,-26639,-10004,3180
2437,20,4681,1878,-3226,-26553,-10025,3119
2438,20,6767,1324,-2970,-26698,-9985,3343
2439,20,7354,257,-2852,-26858,-9941,3732
2440,20,6757,-1091,-2436,-26951,-9941,4361
2441,20,5920,-1881,-1392,-26502,-10032,5137
2442,20,1238,2722,266,-24290,-10697,5536
2443,20,133,5627,1495,-23784,-10836,5493
2444,20,-295,6994,1319,-24135,-10577,5997
2445,20,-696,6864,146,-24876,-10112,6757
2446,20,-448,6171,-1194,-25584,-9639,7467
2447,20,405,4956,-1914,-26186,-9225,8119
2448,20,1596,1788,-1359,-26650,-8864,8709
2449,20,3695,-1966,225,-26877,-8663,8910
2450,20,6023,-3637,885,-26848,-8698,8698
2451,20,6905,-4033,724,-26667,-8870,8330
2452,20,6861,-2857,-91,-26220,-9153,7957
2453,20,6266,-870,-968,-25685,-9485,7614
2454,20,4935,733,-1706,-25012,-9906,7276
2455,20,3099,3158,-1376,-24284,-10367,6969
2456,20,1594,5016,121,-24164,-10575,6676
2457,20,-214,5470,1279,-24760,-10391,6634
2458,20,-1853,5348,1838,-25733,-10033,6413
2459,20,-1424,4055,1519,-26593,-9806,5666
2460,20,-641,1446,1172,-26971,-9843,4432
2461,20,-365,7,231,-26527,-9934,3353
2462,20,5520,2113,-3212,-26011,-9948,3112
2463,20,6770,1159,-2893,-26256,-9906,3429
2464,20,6760,-181,-2583,-26529,-9865,3906
2465,20,5817,-1492,-1566,-26614,-9839,4692
2466,20,4842,-2167,-405,-26174,-9875,5528
2467,20,3312,-192,450,-25175,-10101,5989
2468,20,1099,2756,1667,-24270,-10402,5936
2469,20,634,4760,2571,-24148,-10401,5948
2470,20,340,5608,2092,-24576,-10088,6271
2471,20,258,5633,901,-25230,-9637,6734
2472,20,673,5243,-141,-25853,-9179,7271
2473,20,1466,3948,-963,-26408,-8731,7886
2474,20,2746,489,-319,-26805,-8379,8373
2475,20,5057,-3018,684,-26947,-8236,8458
2476,20,6738,-3980,558,-26869,-8334,8168
2477,20,7549,-3533,161,-26636,-8532,7841
2478,20,7635,-2375,-527,-26303,-8783,7519
