,0,1,2,3,4,5,6
2400,16,-38,872,-1352,10477,-6697,5726
2401,16,-348,910,-1041,10380,-6668,5657
2402,16,-823,741,568,10246,-6498,5552
2403,16,-1600,384,2013,10140,-6147,5386
2404,16,-2191,-90,2598,10166,-5801,4943
2405,16,-2032,-155,2193,10422,-5606,4376
2406,16,-1224,-228,1745,10747,-5515,3828
2407,16,460,219,201,11041,-5455,3363
2408,16,3194,1476,-2293,11195,-5402,3247
2409,16,5088,961,-3096,11079,-5359,3358
2410,16,5928,-55,-3137,10873,-5313,3535
2411,16,5784,-964,-2934,10640,-5307,3850
2412,16,5104,-1542,-2157,10454,-5394,4245
2413,16,4044,-1463,-489,10360,-5638,4639
2414,16,2875,-860,735,10384,-5979,4952
2415,16,1486,-533,1573,10499,-6287,5122
2416,16,423,-21,2017,10676,-6577,5201
2417,16,-43,286,1704,10785,-6744,5170
2418,16,-437,100,212,10765,-6735,5210
2419,16,-715,-93,-577,10760,-6760,5216
2420,16,-890,131,-578,10732,-6748,5216
2421,16,-1027,1078,-394,10637,-6629,5285
2422,16,-1433,2301,-714,10317,-6334,5462
2423,16,-1813,3300,-1206,9813,-5965,5743
2424,16,-1657,3596,-1659,9205,-5573,6039
2425,16,-640,1894,-1789,8590,-5212,6417
2426,16,1205,-1024,-1150,8187,-4959,6697
2427,16,3337,-2800,-1110,8095,-4828,6709
2428,16,5163,-3042,-1341,8143,-4792,6592
2429,16,6011,-3442,-1372,8326,-4838,6336
2430,16,6450,-2938,-1704,8657,-4990,6026
2431,16,6555,-1420,-1691,9045,-5239,5803
2432,16,5993,-53,-1461,9379,-5516,5685
2433,16,4763,1077,-1173,9689,-5833,5661
2434,16,3476,1511,-835,9919,-6125,5605
2435,16,2245,1619,-620,10111,-6371,5598
2436,16,1356,1229,-779,10217,-6511,5613
2437,16,604,1212,-1062,10310,-6598,5729
2438,16,40,670,-1539,10294,-6599,5771
2439,16,-374,229,-1928,10288,-6617,5775
2440,16,-720,-66,-2297,10294,-6645,5780
2441,16,-939,-290,-2477,10305,-6676,5796
2442,16,-1096,-412,-2591,10316,-6705,5813
2443,16,-1202,-500,-2697,10326,-6734,5831
2444,16,-1278,-574,-2742,10335,-6760,5850
2445,16,-1337,-616,-2770,10346,-6790,5867
2446,16,-1348,-639,-2792,10356,-6817,5881
2447,16,-1373,-678,-2800,10365,-6844,5894
2448,16,-1383,-716,-2833,10376,-6874,5906
2449,16,-1380,-721,-2822,10392,-6905,5919
2450,16,-1387,-739,-2817,10406,-6931,5937
2451,16,-1395,-811,-2839,10423,-6959,5951
2452,16,-1403,-820,-2808,10448,-6988,5974
2453,16,-1369,-834,-2751,10465,-7011,5998
2454,16,-1357,-877,-2708,10479,-7036,6018
2455,16,-1328,-992,-2628,10499,-7061,6030
2456,16,-1353,-1041,-2665,10527,-7091,6041
2457,16,-1317,-1029,-2632,10546,-7125,6070
2458,16,-1371,-993,-2616,10559,-7154,6117
2459,16,-1368,-1041,-2654,10576,-7186,6149
2460,16,-1396,-965,-2782,10596,-7220,6172
2461,16,-1346,-987,-2949,10637,-7266,6198
2462,16,-1365,-1022,-2967,10702,-7307,6225
2463,16,-1394,-1034,-3016,10775,-7339,6266
2464,17,-954,383,4195,11377,-8893,5565
2465,17,-1337,459,4414,11439,-8491,4815
2466,17,-983,105,3454,11651,-8267,3992
2467,17,268,563,1407,12059,-8160,3321
2468,17,2897,2339,-2491,12295,-8065,3202
2469,17,5591,2367,-3593,12169,-8076,3373
2470,17,7277,1505,-3494,12017,-8114,3537
2471,17,7854,835,-2753,11853,-8166,3805
2472,17,7508,-46,-1834,11663,-8212,4193
2473,17,7016,-568,-757,11559,-8309,4618
2474,17,6104,-280,652,11613,-8581,4985
2475,17,4737,518,1778,11782,-8942,5197
2476,17,2910,927,2401,12035,-9357,5252
2477,17,1815,1388,4017,12310,-9675,5279
2478,17,1425,1792,2400,12285,-9612,5261
2479,17,1066,1329,682,12241,-9608,5262
2480,17,796,1389,742,12214,-9630,5344
2481,17,737,2368,1276,12051,-9483,5480
2482,17,118,4318,594,11655,-9133,5806
2483,17,-915,5581,-510,11000,-8689,6382
2484,17,-1084,5262,-1046,10201,-8212,7075
2485,17,325,2723,-892,9509,-7785,7708
2486,17,1049,-875,634,9095,-7495,8125
2487,17,3231,-2721,538,9097,-7438,7975
2488,17,4740,-3142,544,9346,-7589,7638
2489,17,5759,-2877,154,9742,-7850,7243
2490,17,5854,-1483,-3,10231,-8208,6919
2491,17,5419,780,106,10729,-8606,6678
2492,17,3950,2309,447,11157,-9039,6547
2493,17,2894,2828,802,11371,-9316,6468
2494,17,2220,2757,1235,11461,-9403,6585
2495,17,1789,2487,560,11457,-9340,6758
2496,17,1499,2175,-34,11422,-9346,6737
2497,17,1426,2455,622,11298,-9297,6748
2498,17,738,2216,2464,11012,-9024,6604
2499,17,-17,1872,3868,10773,-8543,6241
2500,17,-165,1189,3935,10746,-8158,5591
2501,17,310,561,3329,10962,-8000,4858
2502,17,1543,458,2099,11249,-7969,4221
2503,17,3148,181,1081,11476,-7949,3753
2504,17,5582,1058,-1334,11613,-7824,3682
2505,17,7166,1379,-2420,11526,-7794,3799
2506,17,7554,798,-2366,11257,-7754,4070
2507,17,7525,-415,-1813,10970,-7731,4535
2508,17,7167,-1479,-932,10794,-7801,5013
2509,17,6349,-1301,844,10797,-8051,5481
2510,17,4475,-995,1959,10955,-8404,5746
2511,17,2610,79,2707,11198,-8804,5864
2512,17,1264,-1050,3218,11249,-9002,5939
2513,17,1182,164,3235,11358,-9029,6049
2514,17,797,209,2083,11330,-8980,5930
2515,17,517,726,1883,11268,-8868,5935
2516,17,313,1825,1653,11059,-8616,6037
2517,17,-190,3142,1319,10646,-8238,6250
2518,17,-288,3479,989,10037,-7724,6544
2519,17,124,2297,555,9359,-7165,6897
2520,17,1278,162,-76,8799,-6706,7273
2521,17,2606,-2707,504,8512,-6505,7540
2522,17,4458,-3892,687,8500,-6428,7483
2523,17,5759,-4693,505,8602,-6460,7273
2524,17,6512,-4653,210,8876,-6619,7012
2525,17,7202,-3435,51,9269,-6862,6742
2526,17,7295,-1941,-38,9659,-7111,6507
2527,17,6802,-593,-38,10009,-7376,6355
2528,17,5658,776,311,10299,-7688,6298
2529,17,3164,675,1559,10624,-8185,6264
2530,17,2412,1159,1307,10736,-8219,6282
2531,17,1802,904,468,10706,-8204,6271
2532,17,1296,967,403,10653,-8175,6272
2533,17,907,1098,1083,10508,-8030,6251
2534,17,415,636,2248,10307,-7754,6069
2535,17,84,-226,3657,10238,-7437,5652
2536,17,135,-752,4082,10442,-7218,4937
2537,17,241,-327,3161,10836,-7147,4211
2538,17,1557,474,1286,11143,-7117,3789
2539,17,3558,234,285,11300,-7097,3408
2540,17,5628,733,-1223,11366,-7030,3307
2541,17,6852,527,-1879,11253,-6965,3453
2542,17,7231,-2,-1848,11015,-6882,3771
2543,17,6943,-921,-1346,10730,-6819,4202
2544,17,6520,-1571,-794,10524,-6877,4690
2545,17,5493,-1452,452,10464,-7067,5110
2546,17,4416,-679,1725,10571,-7336,5422
2547,17,2882,-28,2598,10757,-7649,5575
2548,17,1604,-18,3201,10978,-7951,5615
2549,17,1302,825,2421,11072,-7987,5638
2550,17,833,596,1026,11038,-7965,5591
2551,17,568,666,791,10977,-7904,5620
2552,17,357,1507,609,10863,-7760,5644
2553,17,13,2622,477,10545,-7481,5794
2554,17,-88,3702,105,10046,-7057,6097
2555,17,241,3479,-364,9392,-6566,6456
2556,17,1211,1811,-826,8798,-6171,6819
2557,17,2339,-1021,-156,8401,-5928,7093
2558,17,4015,-2755,-378,8309,-5810,7122
2559,17,5629,-3447,-306,8370,-5821,7048
2560,17,6411,-3826,-102,8561,-5920,6857
2561,17,6888,-3384,-181,8875,-6103,6554
2562,17,6957,-2145,-93,9259,-6374,6325
2563,17,6533,-740,121,9629,-6637,6173
2564,17,5323,313,-7,9993,-6951,6137
2565,17,3951,1687,71,10271,-7247,6162
2566,17,2867,1610,350,10420,-7455,6171
2567,17,2226,1946,638,10520,-7521,6286
2568,17,1604,1605,-206,10500,-7513,6273
2569,17,1013,1626,-150,10420,-7493,6248
2570,17,274,1197,1124,10252,-7320,6204
2571,17,-388,883,2798,10129,-6982,5992
2572,17,-901,718,3622,10157,-6675,5440
2573,17,-1308,265,2928,10440,-6539,4717
2574,17,-329,534,1641,10853,-6499,4191
2575,17,1051,421,-212,11090,-6420,3803
2576,17,3911,928,-2165,11220,-6352,3681
2577,17,5955,671,-2609,11180,-6348,3738
2578,17,6935,0,-2439,11030,-6301,3827
2579,17,6719,-474,-2418,10792,-6255,4076
2580,17,6162,-1172,-1443,10520,-6226,4483
2581,17,5433,-1738,-109,10320,-6281,4925
2582,17,4417,-1360,1090,10283,-6500,5335
2583,17,3114,-1102,2125,10320,-6779,5576
2584,17,1849,-619,2286,10488,-7074,5726
2585,17,644,-398,3540,10715,-7373,5796
2586,17,317,483,1809,10786,-7406,5782
2587,17,-105,-52,286,10762,-7428,5749
2588,17,-496,-209,-318,10790,-7469,5809
2589,17,-640,-368,-943,10801,-7486,5828
2590,17,-766,-531,-1499,10811,-7512,5838
2591,17,-865,-510,-1768,10842,-7554,5850
2592,17,-916,-548,-2019,10852,-7578,5864
2593,17,-974,-598,-2215,10859,-7603,5869
2594,17,-1001,-635,-2344,10865,-7630,5870
2595,17,-1066,-727,-2478,10867,-7655,5867
2596,17,-1091,-806,-2555,10876,-7688,5869
2597,17,-1102,-820,-2565,10887,-7721,5871
2598,17,-1093,-862,-2598,10897,-7749,5877
2599,17,-1104,-922,-2611,10907,-7776,5884
2600,17,-1084,-911,-2598,10921,-7804,5897
2601,17,-1059,-879,-2587,10928,-7828,5912
2602,17,-1050,-882,-2568,10937,-7852,5923
2603,17,-1040,-891,-2580,10944,-7875,5935
2604,17,-1017,-870,-2557,10953,-7900,5949
2605,17,-998,-881,-2550,10958,-7921,5964
2606,17,-1004,-870,-2530,10970,-7945,5976
2607,17,-986,-853,-2514,10977,-7969,5989
2608,17,-970,-837,-2494,10984,-7992,6002
2609,17,-972,-838,-2465,10992,-8015,6011
2610,17,-951,-821,-2449,11000,-8038,6020
2611,17,-916,-801,-2407,11011,-8063,6025
2612,17,-901,-795,-2395,11017,-8085,6030
2613,17,-890,-806,-2380,11023,-8107,6035
2614,17,-854,-796,-2338,11031,-8131,6036
2615,17,-851,-816,-2341,11036,-8151,6041
2616,18,-1761,-186,3048,10891,-7615,5179
2617,18,-1212,-633,2828,11043,-7360,4520
2618,18,56,-550,1383,11363,-7230,3871
2619,18,2367,737,-1421,11609,-7166,3559
2620,18,5003,735,-2459,11636,-7168,3616
2621,18,6738,352,-2428,11564,-7131,3708
2622,18,7631,-189,-2531,11414,-7119,3876
2623,18,7630,-795,-1969,11232,-7150,4160
2624,18,7184,-1098,-1025,11080,-7229,4559
2625,18,6389,-1305,-70,11015,-7388,4929
2626,18,5059,-750,1238,11089,-7687,5226
2627,18,3507,-253,1775,11300,-8048,5404
2628,18,1967,908,2498,11605,-8437,5431
2629,18,1331,1179,2739,11701,-8548,5433
2630,18,915,855,1107,11632,-8502,5427
2631,18,529,603,34,11593,-8507,5413
2632,18,310,388,-466,11563,-8522,5421
2633,18,113,641,71,11502,-8504,5381
2634,18,43,1497,326,11363,-8353,5388
2635,18,-459,3366,317,11013,-8000,5631
2636,18,-966,4294,-464,10386,-7514,6114
2637,18,-721,3292,-1306,9647,-7045,6578
2638,18,600,697,-1490,9038,-6670,6990
2639,18,2160,-2030,-420,8710,-6429,7214
2640,18,3740,-3691,-280,8712,-6350,7108
2641,18,4823,-4325,-485,8997,-6554,6774
2642,18,5439,-3407,-484,9427,-6903,6512
2643,18,5461,-1371,-91,9870,-7279,6358
2644,18,5126,431,261,10226,-7602,6311
2645,18,4397,1430,591,10499,-7878,6318
2646,18,3488,1956,813,10717,-8117,6311
2647,18,2630,2303,1201,10793,-8252,6275
2648,18,1970,1673,610,10774,-8219,6308
2649,18,1463,1132,-48,10792,-8238,6323
2650,18,1013,841,-231,10809,-8267,6306
2651,18,709,717,-437,10800,-8266,6302
2652,18,464,932,314,10731,-8216,6310
2653,18,-263,432,2000,10584,-8009,6173
2654,18,-1021,326,3190,10514,-7657,5807
2655,18,-1225,26,3769,10592,-7295,5197
2656,18,-436,-286,2890,10872,-6999,4454
2657,18,750,200,959,11221,-6931,3950
2658,18,2660,1000,-451,11407,-6930,3620
2659,18,4937,1139,-1798,11339,-6812,3610
2660,18,6113,539,-2431,11160,-6706,3748
2661,18,6422,-587,-2417,10883,-6617,4068
2662,18,6586,-1374,-2023,10640,-6618,4573
2663,18,6282,-2201,-1182,10516,-6729,4996
2664,18,5365,-1478,320,10584,-6971,5324
2665,18,3685,-145,1615,10791,-7340,5565
2666,18,2546,422,2322,10951,-7674,5695
2667,18,1824,1517,3236,11116,-7878,5690
2668,18,1356,1086,1576,11041,-7814,5652
2669,18,925,786,463,11074,-7855,5619
2670,18,550,539,-77,11088,-7883,5642
2671,18,244,369,-84,11080,-7874,5662
2672,18,104,610,-140,11049,-7820,5678
2673,18,50,1281,-325,10919,-7693,5743
2674,18,-236,2640,-563,10602,-7461,5952
2675,18,-450,3596,-315,10017,-7042,6322
2676,18,-112,2818,-712,9332,-6545,6737
2677,18,807,569,-922,8786,-6179,7097
2678,18,2930,-1796,-730,8549,-6000,7221
2679,18,5065,-2412,-933,8507,-5928,7227
2680,18,6602,-2952,-802,8504,-5887,7175
2681,18,7228,-3407,-612,8624,-5918,7007
2682,18,7584,-3186,-735,8902,-6053,6708
2683,18,7573,-1992,-806,9251,-6301,6412
2684,18,6858,-575,-469,9629,-6606,6262
2685,18,5666,732,-254,9958,-6897,6231
2686,18,4410,1474,-54,10233,-7183,6236
2687,18,3199,1916,56,10425,-7392,6218
2688,18,2355,1859,148,10518,-7505,6221
2689,18,1688,1575,-308,10514,-7495,6276
2690,18,1055,1001,-796,10501,-7503,6264
2691,18,613,660,-1080,10491,-7513,6276
2692,18,322,511,-1139,10468,-7506,6289
2693,18,105,473,-155,10415,-7448,6281
2694,18,-539,685,1813,10306,-7220,6101
2695,18,-1322,905,3226,10184,-6825,5708
2696,18,-1343,652,3437,10214,-6476,5075
2697,18,-542,103,2028,10497,-6316,4384
2698,18,879,-204,475,10873,-6317,3859
2699,18,2880,177,-990,11142,-6288,3586
2700,18,5055,434,-2835,11170,-6182,3628
2701,18,6688,-112,-3526,11063,-6139,3698
2702,18,7528,-1021,-3539,10885,-6121,3827
2703,18,7820,-1754,-3159,10740,-6124,4062
2704,18,7548,-1992,-2152,10586,-6183,4415
2705,18,6812,-1848,-1101,10442,-6304,4803
2706,18,5756,-1481,479,10356,-6518,5185
2707,18,4600,-1280,1834,10368,-6775,5442
2708,18,3222,-699,2567,10460,-7046,5584
2709,18,2025,-606,2479,10557,-7272,5650
2710,18,1292,-491,2195,10674,-7351,5716
2711,18,846,-338,898,10695,-7366,5736
2712,18,401,-193,89,10692,-7380,5760
2713,18,158,-120,-367,10668,-7372,5800
2714,18,-21,187,-481,10634,-7349,5814
2715,18,-75,808,-485,10526,-7255,5884
2716,18,-198,1999,-589,10256,-7035,6047
2717,18,-212,2898,-742,9790,-6691,6303
2718,18,440,2811,-943,9218,-6281,6633
2719,18,1526,1022,-1199,8685,-5920,6957
2720,18,2734,-1085,-1118,8413,-5749,7119
2721,18,4945,-1511,-1031,8419,-5714,7084
2722,18,6181,-1776,-996,8433,-5677,7007
2723,18,6821,-2069,-1014,8580,-5737,6822
2724,18,6941,-1572,-1138,8880,-5920,6645
2725,18,6603,-670,-1011,9201,-6162,6463
2726,18,5540,532,-630,9534,-6452,6347
2727,18,4272,1245,-358,9813,-6734,6316
2728,18,3065,1491,-169,10058,-6983,6295
2729,18,1934,987,-120,10176,-7123,6280
2730,18,1345,1183,-274,10215,-7147,6329
2731,18,748,715,-672,10164,-7121,6325
2732,18,358,464,-872,10104,-7090,6302
2733,18,1,440,-409,10014,-7027,6263
2734,18,-742,-10,1706,9880,-6826,6107
2735,18,-1326,-468,3294,9837,-6475,5684
2736,18,-1286,-870,3231,10031,-6246,4990
2737,18,-1123,-985,2781,10484,-6212,4282
2738,18,224,-342,1204,10871,-6153,3871
2739,18,2244,87,-541,11032,-6047,3650
2740,18,4550,218,-2475,11035,-5908,3665
2741,18,6199,-197,-3419,10917,-5864,3758
2742,18,6969,-892,-3421,10764,-5885,3922
2743,18,6881,-1348,-3020,10612,-5952,4174
2744,18,6337,-1792,-1819,10461,-6061,4509
2745,18,5583,-1607,-408,10352,-6246,4863
2746,18,4301,-1155,1213,10318,-6489,5180
2747,18,3270,-864,2395,10319,-6728,5394
2748,18,2176,-442,2456,10379,-6969,5555
2749,18,1397,-42,3106,10458,-7125,5622
2750,18,906,111,1653,10504,-7103,5668
2751,18,434,53,360,10574,-7158,5625
2752,18,86,171,-376,10643,-7224,5654
2753,18,-161,92,-781,10645,-7244,5675
2754,18,-391,-152,-1144,10641,-7258,5672
2755,18,-565,-345,-1433,10656,-7281,5666
2756,18,-685,-506,-1637,10682,-7311,5656
2757,18,-771,-569,-1781,10719,-7351,5647
2758,18,-844,-623,-1864,10751,-7389,5637
2759,18,-892,-661,-1914,10775,-7418,5636
2760,18,-936,-693,-1955,10788,-7437,5650
2761,18,-955,-738,-1994,10791,-7449,5668
2762,18,-979,-793,-2026,10789,-7462,5685
2763,18,-977,-844,-2043,10785,-7476,5700
2764,18,-970,-890,-2038,10788,-7497,5708
2765,18,-963,-914,-2029,10795,-7518,5714
2766,18,-947,-917,-2012,10808,-7542,5717
2767,18,-935,-900,-2017,10824,-7568,5718
2768,18,-916,-875,-2011,10840,-7595,5718
2769,18,-910,-855,-2016,10851,-7619,5720
2770,18,-897,-849,-2009,10860,-7643,5727
2771,18,-900,-850,-2000,10866,-7668,5732
2772,18,-891,-875,-2009,10868,-7689,5742
2773,18,-894,-889,-2021,10874,-7710,5750
2774,18,-895,-886,-2005,10884,-7735,5756
2775,18,-886,-885,-1989,10892,-7758,5763
2776,18,-874,-875,-1981,10900,-7779,5766
2777,18,-868,-858,-1976,10909,-7801,5768
2778,18,-860,-849,-1977,10916,-7820,5771
2779,19,-2408,-707,3721,10611,-7327,4794
2780,19,-2388,-311,3184,10884,-7109,4013
2781,19,-1616,-174,1786,11306,-6998,3353
2782,19,650,223,-183,11635,-6883,2938
2783,19,3492,1418,-3280,11736,-6781,2890
2784,19,5781,1165,-3794,11600,-6777,3035
2785,19,6770,616,-3689,11375,-6726,3261
2786,19,6810,-640,-3360,11093,-6681,3629
2787,19,6818,-1867,-2192,10909,-6711,4083
2788,19,6542,-2133,-856,10880,-6856,4469
2789,19,5610,-1457,366,10989,-7116,4735
2790,19,4192,-520,1319,11177,-7447,4925
2791,19,2849,613,1915,11384,-7812,5020
2792,19,1342,-154,2910,11481,-8091,4969
2793,19,1016,606,1685,11559,-8102,5089
2794,19,655,610,580,11532,-8106,5067
2795,19,429,981,494,11433,-8034,5131
2796,19,354,2107,638,11247,-7842,5250
2797,19,171,3350,362,10878,-7522,5470
2798,19,77,4101,-208,10342,-7115,5780
2799,19,316,3902,-725,9691,-6681,6177
2800,19,1025,1720,-983,9093,-6281,6579
2801,19,2441,-1258,-640,8699,-5993,6872
2802,19,4366,-3505,-386,8639,-5878,6888
2803,19,5466,-4210,-509,8850,-5978,6630
2804,19,5962,-3676,-921,9242,-6223,6286
2805,19,6180,-1923,-819,9682,-6537,5972
2806,19,5710,-66,-270,10065,-6845,5838
2807,19,5201,1231,144,10352,-7107,5790
2808,19,4408,1866,232,10572,-7328,5788
2809,19,3450,1989,41,10760,-7526,5785
2810,19,2268,1827,292,10901,-7696,5748
2811,19,1543,1758,66,10902,-7675,5817
2812,19,1025,1310,-429,10830,-7626,5833
2813,19,804,1173,-111,10721,-7562,5814
2814,19,370,993,1505,10589,-7392,5675
2815,19,-171,628,2986,10509,-7048,5384
2816,19,-416,450,3722,10562,-6697,4884
2817,19,-120,220,3337,10753,-6420,4268
2818,19,826,294,1801,11071,-6276,3727
2819,19,2165,-194,699,11328,-6210,3323
2820,19,3960,1027,-1956,11525,-6048,3178
2821,19,5871,831,-3635,11440,-5992,3274
2822,19,7141,130,-4123,11333,-6002,3341
2823,19,7434,-411,-4100,11177,-6074,3456
2824,19,7283,-1195,-3104,10994,-6167,3685
2825,19,6667,-1642,-1702,10832,-6301,4013
2826,19,5788,-1492,-326,10779,-6526,4383
2827,19,4349,-996,1086,10822,-6822,4681
2828,19,2954,-453,2144,10935,-7092,4897
2829,19,2137,197,1872,11068,-7318,5042
2830,19,1662,1217,2013,11215,-7494,5077
2831,19,1069,1349,625,11164,-7457,5105
2832,19,714,1394,42,11082,-7420,5099
2833,19,361,1864,-44,10920,-7308,5147
2834,19,197,2752,-33,10627,-7054,5297
2835,19,354,3440,-466,10198,-6697,5545
2836,19,882,3706,-879,9682,-6358,5860
2837,19,1626,3247,-1052,9112,-6020,6231
2838,19,2694,1106,-954,8609,-5708,6614
2839,19,3900,-775,-409,8296,-5495,6865
2840,19,5411,-2207,-395,8164,-5371,6926
2841,19,6381,-3284,-501,8188,-5332,6856
2842,19,6716,-3703,-662,8429,-5447,6610
2843,19,6911,-3066,-1001,8859,-5708,6309
2844,19,6667,-1484,-1073,9318,-6015,6072
2845,19,5652,311,-653,9735,-6339,5970
2846,19,4415,1507,-425,10061,-6643,5922
2847,19,3074,2021,-262,10311,-6908,5840
2848,19,1988,1525,-182,10436,-7067,5790
2849,19,1317,1490,-436,10491,-7084,5892
2850,19,741,1004,-861,10460,-7063,5972
2851,19,299,1005,-721,10394,-7031,5974
2852,19,-463,578,962,10259,-6881,5915
2853,19,-1343,1043,3192,10153,-6482,5700
2854,19,-1828,1544,3776,10115,-6014,5166
2855,19,-1257,1295,2476,10257,-5710,4514
2856,19,-20,897,952,10555,-5672,3962
2857,19,1734,201,-767,10816,-5674,3531
2858,19,4009,609,-2570,10988,-5622,3438
2859,19,5909,491,-3756,10933,-5577,3444
2860,19,6747,105,-4311,10717,-5531,3620
2861,19,6765,-899,-3999,10415,-5497,3994
2862,19,6437,-1783,-2843,10216,-5514,4415
2863,19,5711,-1714,-1285,10180,-5663,4838
2864,19,4406,-789,309,10244,-5957,5191
2865,19,3059,49,1588,10346,-6325,5425
2866,19,1907,351,2160,10422,-6659,5501
2867,19,1090,-380,2898,10567,-6810,5478
2868,19,609,-147,1208,10559,-6806,5409
2869,19,346,171,732,10559,-6804,5466
2870,19,143,763,1022,10493,-6705,5504
2871,19,-161,2225,709,10296,-6472,5554
2872,19,-508,3487,9,9897,-6120,5710
2873,19,-411,3964,-701,9356,-5741,5931
2874,19,-368,3040,-1065,8743,-5352,6192
2875,19,-88,442,-819,8192,-4985,6582
2876,19,1308,-2272,-38,7914,-4786,6757
2877,19,3068,-3445,131,7944,-4758,6665
2878,19,4241,-3787,213,8186,-4865,6402
2879,19,4937,-3176,-140,8543,-5022,6121
2880,19,5183,-2133,-609,8951,-5236,5840
2881,19,4994,-740,-826,9348,-5489,5691
2882,19,4309,651,-911,9730,-5815,5705
2883,19,2949,1814,-740,10070,-6178,5714
2884,19,1731,2011,-378,10259,-6443,5660
2885,19,902,1242,0,10330,-6581,5645
2886,19,429,1215,-216,10360,-6587,5722
2887,19,-67,1132,-346,10293,-6538,5691
2888,19,-1092,768,1014,10119,-6338,5554
2889,19,-1858,592,2488,10000,-5963,5299
2890,19,-2050,558,2726,10051,-5602,4804
2891,19,-1315,242,1798,10270,-5382,4260
2892,19,-41,-304,574,10597,-5313,3796
2893,19,1687,-564,-366,10852,-5273,3474
2894,19,3727,-19,-1820,11044,-5175,3270
2895,19,5378,260,-3661,11017,-5102,3299
2896,19,6580,-363,-3704,10869,-5084,3386
2897,19,6999,-982,-3168,10652,-5046,3529
2898,19,6760,-1461,-2510,10361,-4966,3825
2899,19,5921,-2102,-1932,10050,-4899,4236
2900,19,4976,-2581,-872,9858,-5001,4710
2901,19,3881,-2175,356,9871,-5276,5071
2902,19,1898,-1276,1386,10127,-5701,5346
2903,19,435,-289,1734,10381,-6075,5392
2904,19,-246,-746,1898,10479,-6199,5409
2905,19,-615,-833,148,10421,-6160,5406
2906,19,-878,-752,-799,10436,-6192,5425
2907,19,-1188,-776,-1353,10456,-6237,5406
2908,19,-1259,-640,-1742,10469,-6262,5415
2909,19,-1376,-726,-2135,10481,-6283,5415
2910,19,-1453,-680,-2367,10502,-6319,5434
2911,19,-1484,-654,-2496,10519,-6349,5467
2912,19,-1523,-683,-2607,10526,-6377,5492
2913,19,-1564,-685,-2668,10533,-6409,5507
2914,19,-1560,-667,-2729,10540,-6441,5516
2915,19,-1570,-694,-2774,10545,-6472,5522
2916,19,-1599,-718,-2840,10551,-6502,5526
2917,19,-1598,-734,-2857,10557,-6532,5537
2918,19,-1588,-719,-2821,10567,-6561,5548
2919,19,-1558,-732,-2833,10574,-6587,5559
2920,19,-1535,-728,-2827,10584,-6616,5567
2921,19,-1517,-723,-2795,10593,-6642,5577
2922,19,-1497,-724,-2796,10602,-6671,5587
2923,19,-1482,-739,-2777,10609,-6699,5601
2924,19,-1462,-722,-2730,10618,-6729,5608
2925,19,-1445,-723,-2721,10628,-6758,5614
2926,19,-1445,-746,-2731,10635,-6787,5621
2927,19,-1428,-760,-2718,10644,-6817,5630
2928,19,-1413,-754,-2711,10654,-6846,5637
2929,19,-1393,-758,-2690,10662,-6875,5647
2930,19,-1384,-767,-2660,10669,-6901,5654
2931,19,-1372,-773,-2654,10677,-6929,5660
2932,19,-1355,-769,-2631,10685,-6957,5665
2933,20,-2305,-353,3307,10319,-6384,4931
2934,20,-2333,-45,2980,10500,-6057,4321
2935,20,-1384,68,1372,10821,-5891,3724
2936,20,348,-17,-222,11133,-5847,3331
2937,20,2877,334,-1843,11291,-5799,3020
2938,20,5058,891,-3271,11341,-5719,3003
2939,20,6504,523,-3835,11247,-5671,3107
2940,20,7334,-236,-3746,11078,-5624,3295
2941,20,7581,-831,-3346,10880,-5586,3581
2942,20,7397,-1530,-2739,10682,-5622,3927
2943,20,6514,-1814,-1727,10579,-5813,4321
2944,20,4838,-1288,-264,10663,-6170,4668
2945,20,3043,-385,1057,10869,-6587,4882
2946,20,1410,731,1618,11168,-6976,4981
2947,20,987,1877,2400,11351,-7198,4963
2948,20,338,1404,674,11260,-7128,5006
2949,20,-6,1041,149,11203,-7105,5029
2950,20,-336,1728,157,11125,-6996,5064
