,0,1,2,3,4,5,6
2008,18,4590,-2916,-3157,22395,-7863,6409
2009,18,4760,-2631,-2620,22349,-8211,6355
2010,18,3623,-1810,-1628,22364,-8633,6372
2011,18,2170,-297,131,22299,-8997,6380
2012,18,1537,1208,1740,22273,-9197,6412
2013,18,1494,1024,1972,22279,-9219,6445
2014,18,1353,452,1145,22332,-9197,6508
2015,18,1377,29,133,22349,-9231,6500
2016,18,1361,-425,-589,22306,-9328,6406
2017,18,1136,-592,-1012,22364,-9443,6403
2018,18,832,-709,-1377,22554,-9535,6506
2019,18,785,-667,-1665,22720,-9611,6647
2020,18,749,-831,-2042,22848,-9671,6813
2021,18,620,-706,-2285,22941,-9725,6971
2022,18,579,-1245,-2189,22897,-9733,6983
2023,18,600,-1571,-2699,22867,-9754,6949
2024,18,594,-1812,-2948,22810,-9788,6946
2025,18,574,-1901,-3032,22781,-9819,6956
2026,18,590,-1980,-3097,22740,-9848,6951
2027,18,585,-2006,-3215,22704,-9877,6947
2028,18,577,-2060,-3201,22672,-9902,6949
2029,18,570,-2062,-3258,22671,-9919,6978
2030,18,604,-2073,-3208,22652,-9947,6970
2031,18,624,-2124,-3208,22632,-9972,6969
2032,18,623,-2054,-3204,22625,-9995,6991
2033,18,641,-2057,-3159,22598,-10018,6998
2034,18,649,-2055,-3187,22566,-10044,7000
2035,18,670,-2020,-3147,22551,-10074,7005
2036,18,687,-2000,-3132,22531,-10099,7018
2037,18,701,-1947,-3115,22507,-10123,7036
2038,18,722,-1935,-3108,22477,-10146,7043
2039,18,720,-1896,-3083,22454,-10175,7046
2040,18,754,-1881,-3057,22433,-10199,7058
2041,18,760,-1814,-3051,22412,-10222,7070
2042,18,789,-1804,-3047,22380,-10245,7078
2043,18,813,-1820,-3040,22346,-10273,7074
2044,18,800,-1817,-3028,22318,-10301,7077
2045,18,820,-1819,-3020,22285,-10332,7088
2046,18,793,-1775,-3000,22256,-10361,7096
2047,19,-2003,1804,2184,21899,-10315,6467
2048,19,-4245,1291,2219,22269,-9657,6166
2049,19,-5159,306,-32,22524,-8953,6335
2050,19,-2523,-1968,-2517,22471,-8467,6415
2051,19,652,-4642,-4742,22545,-8234,6434
2052,19,2962,-6187,-5780,22687,-8397,6488
2053,19,2610,-5669,-5506,22808,-9000,6340
2054,19,572,-3590,-4359,22791,-9725,6189
2055,19,-1757,29,-970,22469,-10318,6163
2056,19,-2439,1900,2832,22110,-10531,6109
2057,19,-2798,2992,5348,22314,-10276,5901
2058,19,-4642,3372,4559,22850,-9687,5963
2059,19,-4260,2048,2182,22866,-9112,6117
2060,19,-1696,-816,-501,22711,-8677,6259
2061,19,1575,-3247,-2660,22730,-8539,6141
2062,19,3572,-4150,-3833,22886,-8738,6077
2063,19,3613,-3139,-3855,22990,-9217,6061
2064,19,1943,-1150,-2456,23057,-9735,6009
2065,19,198,1150,-1,22993,-10167,6026
2066,19,99,3893,3286,23020,-10266,6047
2067,19,-756,4911,4872,23160,-9976,5964
2068,19,-1996,5155,4263,23427,-9447,6072
2069,19,-2158,3891,1707,23452,-8916,6406
2070,19,191,541,-515,23057,-8552,6489
2071,19,2547,-2625,-2590,23044,-8421,6508
2072,19,3642,-4027,-3751,23152,-8687,6430
2073,19,2830,-2701,-2854,23256,-9192,6377
2074,19,837,-33,-2068,23434,-9764,6268
2075,19,64,2665,1048,23293,-10118,6211
2076,19,160,5567,3164,23246,-10048,6319
2077,19,-1517,5642,4183,23068,-9644,6296
2078,19,-2324,4466,3200,23168,-9064,6549
2079,19,-1206,2333,736,22898,-8558,6714
2080,19,1641,-732,-1048,22743,-8323,6523
2081,19,3687,-2732,-2704,22898,-8385,6371
2082,19,4207,-2975,-3559,23043,-8726,6175
2083,19,3174,-1889,-2839,23107,-9225,6057
2084,19,1285,-177,-1168,23182,-9699,5981
2085,19,843,3597,1255,23233,-9946,6037
2086,19,387,5602,3568,23168,-9799,6132
2087,19,-1684,5942,4324,23092,-9349,6110
2088,19,-2309,4292,2116,23196,-8786,6343
2089,19,-375,1523,-515,22970,-8397,6335
2090,19,2549,-968,-2251,22903,-8189,6347
2091,19,4127,-2848,-3965,22909,-8292,6314
2092,19,4269,-2677,-3694,22975,-8704,6311
2093,19,2921,-1592,-2295,23092,-9192,6309
2094,19,1233,949,-51,23108,-9604,6237
2095,19,953,4016,2778,23157,-9737,6275
2096,19,-38,5158,4504,23201,-9473,6228
2097,19,-1293,5151,4180,23314,-9003,6288
2098,19,-1387,3457,1882,23323,-8470,6422
2099,19,462,729,-730,23131,-8073,6511
2100,19,3123,-1690,-2749,23106,-7946,6524
2101,19,4368,-3057,-3686,23184,-8171,6528
2102,19,3956,-2567,-2936,23236,-8635,6508
2103,19,1674,-807,-1791,23317,-9165,6380
2104,19,753,1422,1275,23262,-9505,6352
2105,19,690,4292,4006,23337,-9441,6400
2106,19,-844,5068,4572,23416,-9046,6415
2107,19,-1644,4235,3312,23503,-8515,6644
2108,19,-278,1400,518,23210,-8081,6734
2109,19,2133,-1072,-1690,23119,-7872,6644
2110,19,3908,-2883,-3326,23122,-7955,6657
2111,19,4251,-2929,-3618,23094,-8304,6655
2112,19,2906,-2308,-2344,23096,-8799,6696
2113,19,874,-49,-824,23215,-9253,6744
2114,19,279,2088,1108,23262,-9533,6773
2115,19,34,3797,2963,23256,-9494,6755
2116,19,-1499,4402,4172,23210,-9157,6571
2117,19,-3042,3374,3562,23533,-8636,6537
2118,19,-129,-1,-1178,23422,-7783,6934
2119,19,2880,-2449,-2852,23236,-7632,6952
2120,19,4937,-3550,-3384,23183,-7786,6912
2121,19,5198,-2964,-2611,23109,-8155,6837
2122,19,4302,-2057,-1143,23042,-8572,6817
2123,19,3540,-739,1189,22993,-8858,6845
2124,19,2789,393,2539,22967,-8967,6835
2125,19,2475,262,2498,23041,-8946,6893
2126,19,2506,-17,1736,23129,-8922,6953
2127,19,2504,-288,709,23189,-8939,7031
2128,19,2438,-585,165,23119,-9049,6991
2129,19,2067,-650,-107,23192,-9202,6957
2130,19,1380,-584,-379,23288,-9372,6927
2131,19,1101,-608,-841,23430,-9506,7029
2132,19,868,-664,-1147,23527,-9619,7131
2133,19,689,-725,-1484,23597,-9694,7246
2134,19,583,-1237,-1593,23648,-9724,7311
2135,19,561,-1640,-2033,23655,-9741,7301
2136,19,545,-1892,-2514,23596,-9762,7289
2137,19,502,-2163,-2730,23559,-9794,7276
2138,19,480,-2341,-2822,23532,-9822,7276
2139,19,485,-2412,-2941,23499,-9849,7260
2140,19,494,-2487,-3027,23475,-9877,7257
2141,19,518,-2518,-3049,23466,-9908,7254
2142,19,513,-2544,-3031,23437,-9939,7248
2143,19,510,-2541,-3048,23411,-9966,7244
2144,19,531,-2555,-3042,23389,-9996,7241
2145,19,538,-2522,-3043,23380,-10025,7243
2146,19,557,-2489,-3022,23357,-10053,7244
2147,19,593,-2498,-3019,23333,-10080,7239
2148,19,599,-2438,-2977,23286,-10136,7241
2149,19,609,-2436,-2972,23249,-10165,7232
2150,19,620,-2448,-2958,23218,-10194,7226
2151,19,627,-2415,-2944,23197,-10225,7220
2152,19,654,-2415,-2924,23178,-10253,7220
2153,19,658,-2392,-2902,23164,-10281,7224
2154,19,663,-2384,-2876,23148,-10308,7224
2155,19,674,-2367,-2863,23130,-10336,7222
2156,19,686,-2347,-2851,23109,-10362,7222
2157,19,704,-2334,-2823,23085,-10388,7214
2158,19,723,-2330,-2809,23061,-10415,7209
2159,20,-4774,860,2239,23235,-9588,6630
2160,20,-4486,-487,-485,23357,-8986,6786
2161,20,-1212,-2809,-2595,23235,-8628,6868
2162,20,1961,-5385,-4568,23251,-8499,6920
2163,20,3574,-5850,-4948,23282,-8817,6875
2164,20,2852,-4355,-4214,23306,-9367,6894
2165,20,568,-2220,-3116,23227,-10029,6846
2166,20,-788,624,822,23049,-10471,6927
2167,20,-627,3282,4068,23021,-10468,6930
2168,20,-1507,4126,5258,22979,-10142,6654
2169,20,-3217,3423,4908,23249,-9626,6279
2170,20,-2414,2069,1832,23592,-9084,6410
2171,20,586,-777,-656,23567,-8691,6507
2172,20,3176,-2932,-3042,23674,-8599,6553
2173,20,4196,-3623,-3904,23737,-8888,6555
2174,20,3397,-2512,-3024,23826,-9414,6627
2175,20,825,53,-1450,23905,-10019,6510
2176,20,-187,2955,1909,23811,-10328,6618
2177,20,-295,5173,4789,23883,-10176,6632
2178,20,-2252,5235,4830,24107,-9687,6483
2179,20,-2906,4347,3012,24155,-9138,6435
2180,20,-975,1914,143,24090,-8704,6585
2181,20,1874,-848,-1966,23989,-8472,6544
2182,20,4289,-2959,-3517,24046,-8501,6573
2183,20,4814,-3332,-3901,24042,-8839,6547
2184,20,3533,-2564,-2750,24069,-9359,6517
2185,20,901,-573,-825,24118,-9855,6551
2186,20,272,2779,2016,24261,-10143,6677
2187,20,320,5011,3481,24335,-10019,6765
2188,20,-1079,5116,4003,24216,-9671,6698
2189,20,-1877,4441,3163,24259,-9183,6730
2190,20,-1067,2162,766,24179,-8720,6842
2191,20,1617,-641,-1118,24018,-8466,6765
2192,20,3869,-2601,-2649,24053,-8484,6733
2193,20,4537,-3027,-3298,24111,-8784,6684
2194,20,3350,-1642,-2377,24158,-9266,6629
2195,20,1537,-265,-794,24206,-9680,6680
2196,20,724,2367,1769,24291,-9943,6712
2197,20,384,3880,3908,24350,-9832,6675
2198,20,-806,4314,4032,24484,-9482,6639
2199,20,-1537,3901,3049,24525,-9023,6634
2200,20,-336,2114,966,24329,-8619,6742
2201,20,1977,92,-817,24260,-8324,6708
2202,20,4079,-1976,-2518,24284,-8272,6719
2203,20,4904,-2986,-3361,24150,-8494,6681
2204,20,4128,-2336,-2575,24157,-8890,6838
2205,20,1767,-1555,-1165,24193,-9379,6895
2206,20,-49,620,1013,24282,-9786,6994
2207,20,-6,3833,3631,24464,-9831,7041
2208,20,-1487,4321,4412,24540,-9462,7026
2209,20,-2949,3791,3682,24584,-8956,7001
2210,20,-2521,2360,1371,24565,-8447,7127
2211,20,390,-893,-885,24303,-8123,7132
2212,20,2765,-2704,-2730,24285,-8109,7102
2213,20,3956,-3342,-3470,24324,-8355,7121
2214,20,3443,-2564,-2516,24364,-8778,7219
2215,20,1518,-869,-970,24444,-9252,7236
2216,20,695,1347,1764,24448,-9542,7276
2217,20,311,3538,4271,24477,-9443,7228
2218,20,-459,4319,4161,24503,-9086,7167
2219,20,-1227,3534,3379,24566,-8590,7152
2220,20,-309,1483,674,24526,-8124,7304
2221,20,1952,-883,-1180,24307,-7887,7250
2222,20,3945,-2991,-2588,24320,-7897,7316
2223,20,4347,-3189,-2821,24357,-8222,7321
2224,20,3511,-2281,-1949,24479,-8672,7411
2225,20,1239,-983,-761,24323,-9210,7282
2226,20,368,1148,1976,24348,-9492,7389
2227,20,-84,2764,4238,24394,-9428,7364
2228,20,-1838,3143,4822,24562,-9033,7240
2229,20,-2539,2595,3337,24732,-8544,7186
2230,20,-1369,1333,966,24794,-8128,7260
2231,20,1111,-629,-744,24644,-7817,7284
2232,20,3645,-2299,-2154,24511,-7682,7323
2233,20,5217,-3342,-2687,24383,-7805,7281
2234,20,5298,-2982,-2078,24410,-8128,7341
2235,20,4342,-1913,-894,24432,-8495,7382
2236,20,3192,-1269,637,24337,-8813,7444
2237,20,2493,171,2075,24322,-9018,7508
2238,20,1971,709,2557,24388,-9066,7561
2239,20,1761,177,2231,24474,-9021,7583
2240,20,1672,-404,963,24666,-8981,7676
2241,20,1759,-808,99,24804,-9025,7665
2242,20,1579,-971,-532,24960,-9129,7617
2243,20,1240,-707,-960,25168,-9253,7615
2244,20,1041,-725,-1160,25215,-9365,7614
2245,20,854,-851,-1367,25343,-9452,7668
2246,20,739,-1131,-1574,25411,-9520,7722
2247,20,697,-1357,-1763,25479,-9565,7788
2248,20,595,-1735,-1994,25454,-9601,7791
2249,20,543,-2074,-2171,25397,-9627,7775
2250,20,489,-2271,-2410,25394,-9650,7774
2251,20,512,-2380,-2591,25384,-9680,7776
2252,20,487,-2433,-2677,25361,-9714,7768
2253,20,473,-2534,-2720,25329,-9745,7759
2254,20,477,-2566,-2754,25320,-9777,7751
2255,20,487,-2567,-2779,25305,-9807,7749
2256,20,520,-2593,-2791,25298,-9831,7759
2257,20,522,-2587,-2786,25296,-9857,7765
2258,20,510,-2561,-2766,25278,-9884,7766
2259,20,528,-2526,-2751,25268,-9909,7765
2260,20,541,-2543,-2737,25240,-9933,7754
2261,20,563,-2564,-2762,25231,-9955,7751
2262,20,567,-2599,-2735,25217,-9982,7751
2263,20,597,-2576,-2690,25215,-10008,7755
2264,20,603,-2544,-2680,25212,-10035,7755
2265,20,624,-2526,-2663,25201,-10062,7756
2266,20,625,-2513,-2626,25182,-10088,7753
2267,20,641,-2503,-2600,25175,-10113,7754
2268,20,650,-2464,-2589,25168,-10137,7755
2269,20,662,-2446,-2587,25154,-10161,7756
2270,20,673,-2453,-2557,25140,-10187,7755
2271,20,696,-2417,-2546,25135,-10212,7758
2272,20,708,-2375,-2541,25129,-10237,7757
2273,21,-4028,940,1484,23340,-9990,8740
2274,21,-3332,-640,-411,23599,-9355,8974
2275,21,189,-4150,-2213,23365,-8964,8937
2276,21,3014,-5998,-3767,23606,-8957,8993
2277,21,4140,-6217,-4194,23695,-9308,9038
2278,21,3336,-3863,-2987,23740,-9916,9217
2279,21,1215,-1575,-395,23249,-10533,9208
2280,21,468,1251,2738,23387,-10843,9301
2281,21,573,3959,5474,23481,-10770,9161
2282,21,-1244,4933,7038,23752,-10359,8699
2283,21,-2601,3753,4829,24328,-9781,8421
2284,21,-1656,1538,1903,24497,-9278,8462
2285,21,1366,-1957,-641,24534,-8908,8584
2286,21,3736,-3897,-2230,24653,-8951,8682
2287,21,4234,-4192,-2736,24605,-9350,8727
2288,21,3121,-2508,-1153,24525,-9913,8866
2289,21,1525,-438,1596,24425,-10372,8850
2290,21,1397,3176,4698,24530,-10482,8814
2291,21,804,4981,6568,24641,-10183,8559
2292,21,-806,4362,6833,24906,-9678,8127
2293,21,-805,2310,3067,25336,-9200,8076
2294,21,1489,-296,307,25483,-8798,8261
2295,21,4135,-2995,-1820,25464,-8627,8437
2296,21,5170,-4353,-2716,25431,-8893,8510
2297,21,4484,-3191,-1710,25580,-9415,8644
2298,21,2938,-967,108,25657,-9893,8647
2299,21,2089,1758,2808,25844,-10155,8778
2300,21,1959,4638,5579,25802,-10047,8633
2301,21,244,4670,6723,25708,-9618,8191
2302,21,-296,3377,4153,25885,-9132,7931
2303,21,1281,1224,1034,25946,-8751,7876
2304,21,3705,-1284,-1178,25983,-8475,8051
2305,21,5459,-3484,-2684,25986,-8511,8200
2306,21,5184,-3880,-2996,26144,-8896,8385
2307,21,3514,-2488,-1609,26526,-9424,8612
2308,21,1775,204,1159,26569,-9880,8620
2309,21,1284,3397,4157,26857,-9955,8662
2310,21,656,5239,5532,26849,-9648,8489
2311,21,-799,4963,4869,26678,-9167,8171
2312,21,-843,2773,2346,26737,-8664,8107
2313,21,1301,-173,-398,26782,-8208,8363
2314,21,4023,-3184,-2663,26702,-8099,8390
2315,21,4953,-4384,-3395,26666,-8385,8394
2316,21,4216,-3244,-2210,26907,-8916,8543
2317,21,2074,-739,-1113,27256,-9444,8566
2318,21,1620,2322,2255,27575,-9692,8729
2319,21,1371,4405,4228,27488,-9552,8640
2320,21,171,5085,4563,27280,-9205,8478
2321,21,-694,3771,3149,27160,-8689,8353
2322,21,662,1312,437,26977,-8233,8432
2323,21,3233,-1635,-1547,26772,-7990,8412
2324,21,4815,-3868,-2912,26831,-8075,8445
2325,21,4645,-3835,-3302,27009,-8475,8513
2326,21,2771,-2282,-1438,27203,-9072,8540
2327,21,1203,-808,1082,27251,-9476,8641
2328,21,848,2268,3852,27427,-9617,8676
2329,21,111,3902,5767,27346,-9370,8474
2330,21,-1346,3750,5180,27284,-8919,8222
2331,21,-1337,2054,2724,27380,-8434,8220
2332,21,508,118,541,27444,-8007,8447
2333,21,3018,-2937,-1792,27293,-7798,8533
2334,21,4332,-4200,-2605,27255,-8023,8515
2335,21,3783,-3719,-2135,27494,-8492,8593
2336,21,2341,-1004,-956,27496,-9041,8524
2337,21,835,-230,2336,27273,-9375,8569
2338,21,430,1942,5204,27377,-9367,8537
2339,21,-968,2336,6520,27317,-9074,8121
2340,21,-2361,1930,5911,27459,-8602,7723
2341,21,-1449,511,2037,27669,-8171,7712
2342,21,843,-1110,-551,27623,-7833,7778
2343,21,3856,-3454,-2731,27557,-7676,7963
2344,21,5115,-4551,-3261,27509,-7879,8043
2345,21,4439,-4205,-2826,27726,-8296,8194
2346,21,2737,-2796,-914,27765,-8776,8299
2347,21,1648,-989,2592,27845,-9111,8388
2348,21,1395,71,3367,28084,-9168,8454
2349,21,1526,-598,2200,28277,-9187,8487
2350,21,1412,-745,1182,28485,-9289,8549
2351,21,1217,-1134,564,28555,-9450,8585
2352,21,845,-1135,125,28822,-9618,8606
2353,21,707,-1189,-364,29412,-9731,8790
2354,21,624,-1101,-819,29922,-9787,8990
2355,21,631,-1522,-1183,30119,-9815,9073
2356,21,536,-1971,-1415,30235,-9850,9104
2357,21,590,-2407,-1732,30203,-9883,9074
2358,21,558,-2579,-2050,30250,-9914,9063
2359,21,555,-2833,-2228,30220,-9936,9056
2360,21,547,-2976,-2317,30237,-9957,9063
2361,21,499,-3063,-2390,30228,-9980,9079
2362,21,528,-3053,-2393,30186,-10009,9075
2363,21,520,-3047,-2394,30172,-10041,9060
2364,21,546,-3076,-2416,30163,-10070,9051
2365,21,589,-2988,-2452,30186,-10097,9055
2366,21,592,-2933,-2471,30186,-10123,9053
2367,21,600,-2945,-2483,30180,-10151,9051
2368,21,622,-2949,-2460,30149,-10181,9045
2369,21,630,-2977,-2455,30145,-10208,9046
2370,21,620,-2992,-2443,30146,-10235,9049
2371,21,658,-2974,-2445,30151,-10262,9051
2372,21,665,-2980,-2414,30170,-10299,9032
2373,21,673,-2908,-2404,30208,-10329,9026
2374,21,674,-2900,-2398,30224,-10354,9032
2375,21,696,-2898,-2394,30240,-10378,9037
2376,21,700,-2868,-2372,30261,-10402,9043
2377,21,724,-2876,-2345,30272,-10426,9044
2378,21,747,-2836,-2302,30275,-10453,9036
2379,21,765,-2760,-2304,30299,-10481,9025
2380,21,769,-2761,-2297,30307,-10505,9026
2381,21,788,-2727,-2249,30338,-10526,9038
2382,22,-3319,605,3305,-30134,-10546,7305
2383,22,-4695,311,2140,-30282,-9881,7148
2384,22,-2726,-1584,-717,-30758,-9354,7122
2385,22,583,-3704,-2920,-30927,-9041,7135
2386,22,3424,-5751,-4478,-30792,-9014,7237
2387,22,4406,-5612,-4829,-30267,-9353,7312
2388,22,3269,-3596,-3910,-29306,-9928,7421
2389,22,501,-446,-1853,-28406,-10616,7232
2390,22,-91,1839,2080,-27895,-10942,7260
2391,22,21,4548,5064,-28015,-10834,7242
2392,22,-1279,5504,5141,-28780,-10369,7105
2393,22,-2334,4432,2516,-29515,-9801,7090
2394,22,-741,2057,328,-30110,-9323,7172
2395,22,2009,-1181,-1408,-30418,-9028,7221
2396,22,4123,-3149,-2678,-30183,-9094,7264
2397,22,4598,-2761,-2764,-29647,-9470,7249
2398,22,3246,-1119,-2355,-28757,-10014,7266
2399,22,983,1098,-442,-28065,-10558,7120
2400,22,603,3919,2307,-27585,-10787,7152
2401,22,9,5852,4161,-27931,-10561,7115
2402,22,-2033,5841,4191,-28727,-10059,6987
2403,22,-2796,4766,2193,-29327,-9457,7052
2404,22,-1052,1255,-447,-29908,-8968,7243
2405,22,1870,-1451,-2044,-30182,-8773,7184
2406,22,3819,-3301,-3201,-29919,-8870,7236
2407,22,4017,-2619,-3254,-29359,-9290,7195
2408,22,2730,-1070,-2261,-28630,-9827,7195
2409,22,745,1433,-119,-27907,-10358,7083
2410,22,509,4484,2764,-27621,-10509,7125
2411,22,-634,5944,4781,-28146,-10190,7015
2412,22,-2650,5814,3737,-28747,-9648,7008
2413,22,-3054,4221,1356,-29334,-9030,7322
2414,22,-543,506,-950,-29959,-8624,7468
2415,22,2397,-2517,-2761,-30214,-8488,7414
2416,22,3936,-3948,-3623,-29913,-8711,7420
2417,22,3536,-2763,-2960,-29171,-9233,7421
2418,22,1710,-375,-2023,-28275,-9808,7400
2419,22,845,1912,838,-27928,-10181,7293
2420,22,-229,5233,4895,-28343,-9839,7147
2421,22,-1679,4952,3850,-28815,-9288,7193
2422,22,-1372,3238,1464,-29400,-8779,7338
2423,22,778,89,-631,-29933,-8421,7389
2424,22,3479,-2721,-2494,-30042,-8302,7400
2425,22,4579,-4009,-3353,-29711,-8529,7420
2426,22,3903,-2965,-3198,-28979,-9019,7483
2427,22,1387,-157,-2223,-28146,-9650,7368
2428,22,488,3302,935,-27660,-9999,7453
2429,22,136,5103,3950,-27921,-9867,7404
2430,22,-1542,5458,3994,-28536,-9430,7192
2431,22,-2157,4607,2286,-29105,-8870,7247
2432,22,-607,1788,102,-29750,-8387,7239
2433,22,2118,-1234,-1956,-30003,-8106,7229
2434,22,3967,-3452,-3556,-29861,-8168,7225
2435,22,4299,-3349,-3816,-29375,-8561,7199
2436,22,2378,-2221,-2939,-28554,-9156,7168
2437,22,159,553,-1375,-27791,-9698,7142
2438,22,-441,3820,1096,-27368,-9979,7187
2439,22,-449,5748,2987,-27683,-9830,7211
2440,22,-2629,5335,3229,-28384,-9340,7197
2441,22,-3311,4304,1590,-29011,-8757,7276
2442,22,-1585,1799,-691,-29639,-8301,7320
2443,22,1061,-1109,-2536,-29997,-8063,7269
2444,22,3338,-3350,-3692,-29952,-8132,7224
2445,22,3950,-3274,-4180,-29485,-8484,7235
2446,22,2763,-2053,-2687,-28753,-9040,7242
2447,22,710,182,-1117,-28177,-9513,7174
2448,22,108,3156,1154,-27729,-9806,7231
2449,22,92,5065,3350,-27818,-9694,7365
2450,22,-1677,5504,4019,-28422,-9289,7277
2451,22,-2853,4441,2620,-28957,-8757,7290
2452,22,-1843,2726,455,-29507,-8326,7247
2453,22,404,342,-1536,-29960,-7970,7279
2454,22,3462,-2424,-2975,-30211,-7790,7330
2455,22,5048,-3708,-3503,-30033,-7939,7358
2456,22,5036,-3444,-3440,-29455,-8313,7443
2457,22,3096,-2111,-2298,-28765,-8904,7377
2458,22,1384,808,71,-28233,-9338,7356
2459,22,1057,2158,1749,-27956,-9524,7396
2460,22,974,2366,1728,-27849,-9505,7457
2461,22,1104,1451,819,-27899,-9428,7506
2462,22,1230,491,-103,-28037,-9440,7433
2463,22,1297,-203,-595,-28040,-9527,7364
2464,22,1287,-554,-1095,-27723,-9629,7406
2465,22,937,-470,-1438,-27343,-9748,7482
2466,22,841,-495,-1602,-27062,-9849,7605
2467,22,785,-713,-1673,-26901,-9926,7672
2468,22,784,-798,-1944,-26736,-9979,7763
2469,22,718,-1276,-2138,-26739,-10020,7770
2470,22,652,-1732,-2462,-26729,-10055,7740
2471,22,676,-2020,-2732,-26678,-10090,7771
2472,22,630,-2075,-2870,-26636,-10120,7792
2473,22,631,-2267,-2976,-26611,-10148,7804
2474,22,635,-2294,-3088,-26567,-10179,7812
2475,22,659,-2344,-3157,-26528,-10209,7826
2476,22,663,-2373,-3206,-26486,-10239,7836
2477,22,697,-2367,-3239,-26446,-10271,7849
2478,22,708,-2398,-3246,-26423,-10305,7849
2479,22,733,-2462,-3233,-26391,-10341,7845
2480,22,722,-2432,-3249,-26347,-10381,7821
2481,22,716,-2469,-3230,-26313,-10412,7834
2482,22,743,-2471,-3239,-26272,-10441,7843
2483,22,745,-2449,-3212,-26231,-10470,7859
2484,22,755,-2455,-3209,-26198,-10497,7869
2485,22,773,-2461,-3198,-26161,-10525,7880
2486,22,787,-2443,-3170,-26122,-10554,7887
2487,22,804,-2408,-3158,-26081,-10584,7896
2488,22,817,-2404,-3132,-26045,-10611,7905
2489,22,837,-2389,-3117,-26008,-10639,7914
2490,22,845,-2366,-3092,-25970,-10668,7923
2491,22,860,-2357,-3076,-25936,-10695,7932
2492,22,882,-2357,-3044,-25894,-10726,7936
2493,22,878,-2322,-3031,-25850,-10755,7940
2494,22,886,-2307,-3009,-25816,-10782,7953
2495,23,-5755,2024,539,-26427,-9960,7908
2496,23,-4000,-1239,-2246,-27458,-9305,8112
2497,23,-419,-5424,-4783,-27794,-9097,8066
2498,23,2389,-7082,-5704,-27482,-9336,8080
2499,23,3399,-6688,-5692,-26759,-9779,8145
2500,23,2437,-4382,-4344,-25727,-10404,8248
2501,23,-52,-951,-1946,-24571,-11123,8276
2502,23,-1531,2017,1053,-23720,-11623,8253
2503,23,-1133,4881,4060,-23467,-11742,8168
2504,23,-1971,6292,5690,-24195,-11382,7926
2505,23,-3696,5591,4760,-25075,-10800,7689
2506,23,-3549,3596,2621,-25856,-10144,7903
2507,23,-514,435,172,-26426,-9708,8063
2508,23,2402,-2160,-1781,-26659,-9554,8010
2509,23,4222,-3796,-2948,-26383,-9713,8069
2510,23,4046,-2969,-2934,-25618,-10196,8173
2511,23,2028,-1162,-1833,-24631,-10812,8199
2512,23,159,2433,1113,-23891,-11320,8043
2513,23,428,5211,4471,-23896,-11285,8077
2514,23,-882,6297,5246,-24585,-10860,7928
2515,23,-2651,6235,4693,-25422,-10258,7853
2516,23,-2603,3686,1641,-26219,-9627,8059
2517,23,330,-329,-997,-26862,-9225,8038
2518,23,2984,-3283,-3681,-26847,-9171,8128
2519,23,4062,-4360,-4202,-26402,-9555,8148
2520,23,3209,-2920,-2974,-25506,-10127,8354
2521,23,466,-833,-1224,-24445,-10817,8309
2522,23,-774,1803,1403,-23745,-11228,8328
2523,23,-502,4793,3077,-23686,-11219,8363
2524,23,-1395,6203,4304,-24291,-10850,8331
2525,23,-3563,6040,4278,-25138,-10238,8272
2526,23,-3935,3424,1544,-26044,-9468,8554
2527,23,-1220,76,-456,-26765,-8971,8586
2528,23,1807,-3799,-2694,-26830,-8867,8621
2529,23,3140,-4821,-3425,-26374,-9281,8547
2530,23,2411,-4006,-2993,-25551,-9912,8573
2531,23,-59,-1048,-1128,-24568,-10638,8436
2532,23,-1646,1120,1280,-23872,-11080,8524
2533,23,-1013,3922,3113,-23600,-11177,8609
2534,23,-1033,5885,3548,-23939,-10926,8595
