,0,1,2,3,4,5,6
1936,10,1912,3814,6640,16906,16857,25254
1937,10,3626,5033,1192,17278,17180,24615
1938,10,4296,3494,-260,16683,16940,29059
1939,10,4107,1942,833,15921,16844,-27365
1940,10,3709,1972,3274,15514,16751,-23634
1941,10,3130,3338,4909,15534,16461,-22938
1942,10,2512,5230,6140,15407,16355,-20999
1943,10,3136,6803,6375,15003,16675,-18752
1944,10,4389,9202,5824,14444,17259,-17962
1945,10,4758,7563,4852,13924,17883,-18054
1946,10,4735,4628,2780,13809,18172,-18715
1947,10,5677,982,981,13806,18245,-18921
1948,10,6359,570,749,13967,17984,-18649
1949,10,6816,2387,2311,14358,17466,-18453
1950,10,7152,3734,4351,14736,16968,-18354
1951,10,7380,3568,6339,15008,16605,-18313
1952,10,6713,3326,8100,15445,16152,-20327
1953,10,5834,1696,9245,16093,16043,19213
1954,10,3698,-545,9003,16945,16917,16154
1955,10,4030,1896,3729,17736,17593,17177
1956,10,5134,1512,-61,17507,17325,18181
1957,10,4927,425,-88,16741,16601,19765
1958,10,4639,-27,2196,16101,16034,22752
1959,10,3022,237,3996,15894,15497,14393
1960,10,2401,111,4374,16039,15181,11939
1961,10,2007,-115,3705,16241,14853,11964
1962,10,1870,-918,2602,16379,14639,12006
1963,10,1929,-1826,1656,16430,14576,12086
1964,10,2075,-2809,780,16384,14635,12020
1965,10,2169,-3676,41,16347,14701,12043
1966,10,2383,-4299,-839,16306,14809,12304
1967,10,2453,-4507,-1079,16282,14865,12450
1968,10,2537,-4615,-1279,16256,14924,12598
1969,10,2578,-4697,-1406,16227,14983,12763
1970,10,2568,-4734,-1449,16201,15038,12947
1971,10,2598,-4757,-1515,16179,15089,13194
1972,10,2614,-4811,-1546,16156,15142,13479
1973,10,2621,-4808,-1521,16132,15191,13765
1974,10,2646,-4750,-1511,16108,15239,14097
1975,10,2635,-4736,-1503,16081,15289,14510
1976,10,2624,-4691,-1502,16053,15340,15020
1977,10,2631,-4657,-1499,16027,15386,15680
1978,10,2631,-4594,-1490,16007,15989,16561
1979,10,2632,-4553,-1466,15983,15950,17654
1980,10,2653,-4515,-1452,15961,15914,19291
1981,10,2658,-4448,-1422,15939,15889,21315
1982,10,2658,-4400,-1384,15919,15873,23693
1983,10,2662,-4379,-1388,15900,15869,26511
1984,10,2670,-4311,-1347,15879,15876,29109
1985,10,2661,-4258,-1342,15859,15892,31338
1986,10,2669,-4259,-1320,15843,15917,-29798
1987,10,2658,-4206,-1298,15826,15945,-28522
1988,10,2656,-4192,-1303,15806,15978,-27419
1989,10,2653,-4154,-1299,15787,16013,-26597
1990,11,-662,4361,857,14954,17110,-20580
1991,11,-114,4357,-70,14069,18022,-19210
1992,11,2263,2565,-121,13591,18573,-19203
1993,11,3428,1935,73,13618,18650,-19657
1994,11,4540,367,-113,13681,18663,-19885
1995,11,5578,-469,181,13740,18561,-19690
1996,11,6278,473,1069,14008,18187,-19523
1997,11,6750,1479,2101,14451,17619,-19677
1998,11,6295,2150,2461,15005,17023,-20702
1999,11,4584,5341,3585,15454,16623,-22773
2000,11,4069,6201,5643,15501,16717,-23348
2001,11,3796,5504,6377,15574,16929,-24511
2002,11,4967,3989,5891,16029,16829,-28526
2003,11,4474,2307,4971,16746,16915,27760
2004,11,5517,2265,1777,17326,17288,25195
2005,11,6238,1901,-478,17049,17164,27082
2006,11,5577,1129,-306,16324,16869,-31140
2007,11,4711,299,1303,15567,16826,-24870
2008,11,3178,1092,2364,15268,16702,-21676
2009,11,2120,2138,3667,15388,16389,-21235
2010,11,1765,4611,4569,15302,16348,-19718
2011,11,3122,6852,4060,14829,16775,-17919
2012,11,4105,8594,3140,14204,17440,-17515
2013,11,5308,7182,2695,13735,17975,-17584
2014,11,6068,4792,2266,13584,18203,-17897
2015,11,6440,1789,1269,13592,18254,-18165
2016,11,6973,-11,945,13580,18246,-18026
2017,11,7328,-172,1288,13678,18060,-17647
2018,11,7548,265,1700,13968,17663,-17207
2019,11,7676,1478,2693,14520,17045,-17188
2020,11,6760,4053,3830,14970,16562,-17427
2021,11,6597,5673,5075,15207,16368,-18580
2022,11,6918,5486,5984,15415,16287,-21248
2023,11,7252,3564,5921,15879,16099,-30078
2024,11,6957,836,5583,16531,16440,20535
2025,11,6771,176,4030,17246,17115,18368
2026,11,7191,659,1558,17459,17298,18717
2027,11,6905,325,619,16966,16836,19826
2028,11,6194,-571,1039,16207,16191,24554
2029,11,5396,-1596,2851,15529,16057,-21669
2030,11,4464,-1434,4344,15312,15319,-15456
2031,11,3393,-745,4689,15418,15459,-7325
2032,11,2753,-836,3897,15550,15406,1641
2033,11,2432,-1146,2895,15688,15312,5797
2034,11,2445,-1612,1903,15752,15251,7068
2035,11,2484,-2186,1087,15778,15237,7507
2036,11,2521,-2683,416,15775,15256,7492
2037,11,2576,-3034,-133,15756,15299,7245
2038,11,2556,-3381,-532,15737,15347,6927
2039,11,2583,-3588,-829,15717,15393,6492
2040,11,2641,-3685,-1067,15695,15440,5892
2041,11,2662,-3759,-1205,15672,15484,4933
2042,11,2667,-3792,-1282,15645,15526,3421
2043,11,2673,-3773,-1349,15626,15560,1578
2044,11,2682,-3788,-1376,15605,15587,-1390
2045,11,2715,-3733,-1388,15576,15601,-8912
2046,11,2710,-3703,-1376,15561,15585,-12101
2047,11,2722,-3674,-1341,15546,15560,-14348
2048,11,2721,-3636,-1338,15535,15882,-15909
2049,11,2728,-3628,-1326,15521,15915,-17018
2050,11,2738,-3604,-1313,15505,15949,-17740
2051,11,2738,-3580,-1292,15491,15984,-18320
2052,11,2730,-3545,-1279,15477,16019,-18731
2053,11,2737,-3513,-1259,15462,16053,-19084
2054,11,2737,-3497,-1252,15448,16088,-19326
2055,11,2728,-3478,-1229,15435,16123,-19590
2056,11,2737,-3428,-1219,15422,16156,-19771
2057,11,2734,-3431,-1209,15410,16189,-19947
2058,11,2737,-3405,-1192,15395,16223,-20082
2059,11,2745,-3383,-1172,15383,16257,-20215
2060,11,2739,-3356,-1155,15371,16290,-20333
2061,11,2738,-3323,-1140,15358,16322,-20424
2062,12,2230,4658,-523,14605,17232,-19178
2063,12,535,7943,-791,14023,17857,-18681
2064,12,940,5810,-1031,13404,18593,-18733
2065,12,2050,2239,-1931,13229,18890,-19089
2066,12,3506,177,-2158,13264,18897,-19223
2067,12,4799,410,-1561,13434,18661,-19048
2068,12,5688,2379,107,13823,18184,-18984
2069,12,6325,5555,2228,14282,17668,-19212
2070,12,6817,6645,5061,14567,17366,-19691
2071,12,7191,6338,6148,14826,17215,-20990
2072,12,7444,4672,6383,15350,16882,-24139
2073,12,5822,1814,6969,16066,16548,31405
2074,12,5453,1780,4874,16869,16911,24098
2075,12,6214,2727,1444,17047,17097,24177
2076,12,6388,1745,183,16557,16813,27254
2077,12,5662,904,389,15819,16639,-28520
2078,12,4796,2,2111,15249,16672,-22525
2079,12,3750,3173,3756,15183,16472,-19922
2080,12,2667,5444,5197,15109,16370,-17272
2081,12,3265,6057,4515,14754,16680,-16069
2082,12,3886,8655,3151,14390,17047,-16033
2083,12,3639,8131,2548,13991,17499,-16558
2084,12,3988,4705,1495,13640,17953,-17278
2085,12,5176,538,739,13455,18185,-17490
2086,12,6016,-189,713,13547,18055,-17272
2087,12,6596,678,889,13811,17738,-16962
2088,12,7002,2400,2237,14161,17324,-16509
2089,12,7306,3567,3765,14461,16994,-16267
2090,12,6906,3418,5539,14747,16717,-16600
2091,12,5741,4394,7198,15254,16277,-19080
2092,12,6252,4254,7890,15940,15958,24506
2093,12,5740,1760,7104,16695,16651,17700
2094,12,5497,1818,4274,17416,17341,17627
2095,12,6260,2276,1614,17576,17492,17862
2096,12,6187,1847,695,17036,16969,18569
2097,12,5694,106,1460,16270,16243,20252
2098,12,5068,-993,3207,15660,15787,-21791
2099,12,4485,-984,4502,15468,15479,-8737
2100,12,3840,-812,4757,15542,15392,-551
2101,12,2993,-1078,3906,15751,15215,5366
2102,12,2394,-1450,2934,15982,14995,8173
2103,12,2327,-1956,1934,16073,14888,8728
2104,12,2470,-2589,1135,16061,14886,8542
2105,12,2473,-3239,509,16031,14923,8385
2106,12,2511,-3757,-135,15997,14974,8193
2107,12,2539,-4056,-634,15973,15025,8104
2108,12,2537,-4276,-932,15940,15079,7908
2109,12,2553,-4426,-1186,15886,15146,7426
2110,12,2574,-4472,-1380,15829,15217,6739
2111,12,2592,-4420,-1467,15778,15281,5963
2112,12,2629,-4400,-1563,15738,15334,5209
2113,12,2629,-4364,-1598,15703,15383,4340
2114,12,2640,-4201,-1580,15680,15421,3612
2115,12,2661,-4145,-1593,15653,15458,2465
2116,12,2651,-4138,-1603,15626,15493,989
2117,12,2656,-4058,-1566,15606,15520,-586
2118,12,2663,-3986,-1520,15588,15541,-2530
2119,12,2678,-3964,-1463,15570,15554,-4903
2120,12,2692,-3882,-1444,15553,15558,-7553
2121,12,2704,-3870,-1393,15531,15547,-10276
2122,12,2710,-3845,-1371,15507,15526,-12381
2123,12,2723,-3811,-1341,15485,15499,-13933
2124,12,2714,-3768,-1316,15463,15470,-15093
2125,12,2710,-3746,-1277,15440,15977,-15964
2126,12,2711,-3694,-1265,15420,16009,-16658
2127,12,2715,-3655,-1253,15402,16040,-17232
2128,12,2708,-3649,-1222,15383,16073,-17673
2129,12,2719,-3628,-1206,15364,16107,-18068
2130,12,2717,-3604,-1190,15344,16141,-18395
2131,12,2720,-3570,-1183,15325,16174,-18652
2132,13,1655,2888,1181,14708,16977,-19280
2133,13,-156,5785,1106,14121,17629,-18905
2134,13,2723,1653,-291,13031,18881,-18850
2135,13,4307,-571,224,12947,18976,-18792
2136,13,5393,-1216,319,13124,18744,-18622
2137,13,6124,274,998,13543,18258,-18526
2138,13,6645,3831,2962,13992,17734,-18484
2139,13,6885,3675,4947,14079,17582,-18170
2140,13,6443,2977,6346,14215,17446,-18421
2141,13,5934,2908,7653,14654,17026,-19479
2142,13,4858,1112,8503,15391,16314,-23270
2143,13,3277,-428,7513,16287,16313,22337
2144,13,3224,802,4955,17065,17017,19208
2145,13,4568,1480,2705,17135,17086,19635
2146,13,5512,662,1840,16726,16706,20879
2147,13,5175,4,2053,16072,16159,25744
2148,13,5003,-1305,2892,15409,16114,-20490
2149,13,5019,-1239,4240,15005,15027,-14733
2150,13,5021,1937,5856,14929,14992,-11752
2151,13,5706,3885,6913,14641,14726,-11002
2152,13,6636,6259,5230,13768,13869,-13863
2153,13,7155,4078,3430,13365,13446,-14628
2154,13,7527,871,2628,13155,13227,-14853
2155,13,7763,-431,2868,13170,13255,-14677
2156,13,7908,-1084,2209,13321,13428,-14231
2157,13,7982,309,1668,13633,13763,-13564
2158,13,8034,1603,3381,13915,14065,-12442
2159,13,8042,2054,5521,14203,14331,-11408
2160,13,7377,2729,7138,14687,14747,-9950
2161,13,6103,2064,8613,15413,15174,-2040
2162,13,3167,1348,9020,16292,14778,9498
2163,13,2910,1537,5876,17132,14118,13256
2164,13,4363,2475,1881,17419,13935,14764
2165,13,5372,1849,-498,17136,14240,14958
2166,13,5203,1172,-832,16510,14810,13335
2167,13,4225,861,997,15812,15233,5526
2168,13,3514,1350,3647,15325,15069,-1982
2169,13,3257,712,4708,15155,14884,-2400
2170,13,3235,352,4485,15244,14797,-403
2171,13,3053,201,3459,15528,14715,2869
2172,13,2712,-188,2269,15817,14567,5469
2173,13,2595,-841,1189,16015,14458,6876
2174,13,2602,-1477,470,16074,14428,7271
2175,13,2689,-2183,-137,16065,14446,7207
2176,13,2663,-2842,-644,16025,14495,6970
2177,13,2651,-3442,-1035,15979,14558,6725
2178,13,2621,-3879,-1319,15944,14610,6492
2179,13,2681,-4043,-1580,15919,14664,6365
2180,13,2662,-4197,-1680,15889,14718,6197
2181,13,2660,-4320,-1764,15857,14771,5967
2182,13,2674,-4366,-1857,15829,14823,5765
2183,13,2670,-4391,-1867,15802,14874,5537
2184,13,2697,-4415,-1907,15769,14925,5224
2185,13,2681,-4396,-1891,15741,14972,4935
2186,13,2684,-4334,-1869,15716,15015,4628
2187,13,2692,-4294,-1893,15689,15061,4262
2188,13,2694,-4280,-1892,15659,15107,3786
2189,13,2694,-4259,-1866,15634,15148,3323
2190,13,2698,-4178,-1859,15611,15185,2861
2191,13,2699,-4139,-1848,15590,15223,2302
2192,13,2691,-4106,-1832,15568,15257,1665
2193,13,2686,-4059,-1834,15546,15288,944
2194,13,2679,-4041,-1827,15525,15318,124
2195,13,2686,-4002,-1812,15505,15345,-809
2196,13,2681,-3981,-1798,15483,15368,-1893
2197,13,2680,-3968,-1784,15463,15387,-3086
2198,13,2678,-3930,-1764,15445,15402,-4376
2199,13,2681,-3897,-1735,15426,15410,-5769
2200,13,2686,-3873,-1708,15407,15413,-7184
2201,13,2697,-3858,-1686,15386,15407,-8633
2202,14,1356,3499,-593,14709,16792,-17283
2203,14,-1225,6776,-943,14072,17487,-17425
2204,14,-852,4827,-1543,13324,18332,-17763
2205,14,1544,986,-2336,13001,18729,-18058
2206,14,3246,-520,-2090,13054,18655,-17945
2207,14,4345,-538,-1792,13377,18268,-17665
2208,14,4970,2723,97,14009,17554,-17370
2209,14,5001,5424,2612,14530,16954,-16903
2210,14,3885,5535,4589,14645,16842,-17035
2211,14,3514,4560,6206,14726,16842,-18298
2212,14,3723,3738,7056,15218,16462,-21518
2213,14,1690,1295,7155,16143,16250,25501
2214,14,1142,4294,2463,17105,17095,20994
2215,14,3026,4293,-786,16985,17035,22363
2216,14,2877,3724,-1141,16285,16538,27074
2217,14,2148,2802,-54,15575,16350,-26135
2218,14,344,2333,2115,15232,16296,-19134
2219,14,-383,3498,4725,15304,15334,-13038
2220,14,931,5827,6377,15274,15300,-9635
2221,14,1228,8509,5304,14868,14918,-13242
2222,14,1039,10693,5620,14416,14443,-14997
2223,14,29,9995,3079,13945,17533,-16713
2224,14,-244,3834,795,13522,18077,-17749
2225,14,2044,33,243,13585,18028,-17862
2226,14,3605,397,19,14037,17539,-17813
2227,14,4660,1778,189,14649,16893,-18038
2228,14,5327,4547,1959,15288,16193,-18394
2229,14,6080,5668,3665,15624,15791,-15750
2230,14,4837,3691,6113,15670,15626,-975
2231,14,2246,2451,7970,15876,15525,13861
2232,14,200,481,6876,17376,14030,15508
2233,14,2174,2148,3417,18107,18094,15962
2234,14,3816,2761,983,18034,18011,16205
2235,14,3416,2487,480,17315,17296,16322
2236,14,1983,1182,2310,16496,16493,15864
2237,14,1530,-501,4448,16003,15332,11564
2238,14,1264,-672,5033,16027,15206,9836
2239,14,1367,-296,4319,16235,14944,10684
2240,14,1489,-780,3117,16450,14709,11414
2241,14,1718,-1198,1998,16603,14552,11860
2242,14,1980,-1924,1243,16642,14510,11905
2243,14,2118,-2552,426,16637,14535,12102
2244,14,2298,-3204,-143,16624,14566,12227
2245,14,2334,-3682,-593,16594,14618,12358
2246,14,2400,-4067,-791,16564,14664,12471
2247,14,2512,-4248,-997,16540,14710,12649
2248,14,2600,-4333,-1169,16500,14768,12804
2249,14,2640,-4364,-1281,16462,14824,12958
2250,14,2627,-4658,-1218,16384,14930,13201
2251,14,2668,-4630,-1259,16356,14973,13414
2252,14,2677,-4556,-1278,16325,15018,13625
2253,14,2690,-4537,-1235,16287,15067,13791
2254,14,2684,-4537,-1203,16242,15124,13942
2255,14,2688,-4537,-1180,16199,15176,14129
2256,14,2703,-4481,-1167,16163,15223,14432
2257,14,2709,-4391,-1163,16131,15266,14780
2258,14,2724,-4324,-1159,16096,15310,15166
2259,14,2729,-4273,-1152,16062,15352,15665
2260,14,2726,-4230,-1133,16033,16028,16263
2261,14,2724,-4175,-1124,16007,15995,17054
2262,14,2723,-4135,-1121,15978,15962,18018
2263,14,2717,-4116,-1110,15949,15934,19271
2264,14,2723,-4060,-1089,15920,15909,20836
2265,14,2711,-3966,-1080,15887,15886,22915
2266,14,2740,-3947,-1080,15845,15869,25835
2267,14,2737,-3898,-1068,15817,15872,28343
2268,15,1361,3691,-9,15125,16522,-20650
2269,15,-1034,7060,-805,14418,17228,-18963
2270,15,-599,5272,-1711,13660,18039,-18686
2271,15,998,1420,-2357,13289,18474,-18853
2272,15,2995,-758,-1381,13269,18507,-18863
2273,15,4391,-765,-856,13550,18196,-18852
2274,15,5367,291,-164,14067,17647,-19081
2275,15,4287,4868,2637,15188,16565,-22056
2276,15,4515,5468,5124,15346,16480,-23551
2277,15,3087,5457,6099,15630,16494,-27536
2278,15,2699,3227,5932,16192,16664,28657
2279,15,1809,1592,4887,16964,17168,23489
2280,15,3596,2910,1910,17530,17682,22193
2281,15,4829,2775,-83,17269,17497,23188
2282,15,4171,2008,-625,16545,16978,26480
2283,15,2554,350,420,15726,16586,-29421
2284,15,1298,382,2594,15271,16543,-23426
2285,15,823,1910,3736,15360,16369,-23052
2286,15,1178,3278,4287,15379,16255,-22187
2287,15,2193,4850,3861,15156,16386,-19589
2288,15,2228,7754,3186,14784,16747,-18482
2289,15,2231,8893,2103,14247,17321,-18289
2290,15,3044,5404,1016,13717,17911,-18529
2291,15,4002,1576,275,13482,18173,-18549
2292,15,5107,144,29,13586,18052,-18424
2293,15,5907,516,222,13998,17608,-18407
2294,15,6465,3597,1788,14656,16922,-18831
2295,15,6737,5355,3732,15075,16474,-19449
2296,15,6496,5072,5227,15202,16353,-20128
2297,15,5001,4094,7150,15394,16271,-23269
2298,15,4627,2750,8838,15899,16141,28839
2299,15,1738,1077,8806,16846,16852,18903
2300,15,3072,3499,3878,17636,17630,18340
2301,15,4449,3285,763,17479,17500,19079
2302,15,4881,2245,-101,16882,16932,20404
2303,15,3966,1714,1069,16252,16327,22782
2304,15,1847,1150,3794,15859,15888,24058
2305,15,1444,529,4781,15822,15562,11355
2306,15,1044,-56,4421,16086,15223,11299
2307,15,1198,-324,3046,16392,14908,12528
2308,15,1383,-1025,1871,16522,14774,12793
2309,15,1718,-1986,1161,16496,14798,12689
2310,15,1958,-2769,435,16449,14854,12707
2311,15,2129,-3302,-138,16397,14920,12797
2312,15,2297,-3699,-555,16343,14988,12917
2313,15,2361,-3985,-858,16298,15049,13159
2314,15,2429,-4201,-1101,16247,15115,13449
2315,15,2512,-4399,-1193,16202,15174,13805
2316,15,2551,-4383,-1172,16182,15206,14302
2317,15,2600,-4360,-1222,16172,15229,14834
2318,15,2671,-4375,-1292,16146,15265,15377
2319,15,2643,-4451,-1429,16116,16114,16011
2320,15,2575,-4341,-1415,16098,16090,16645
2321,15,2573,-4317,-1297,16069,16058,17311
2322,15,2656,-4209,-1233,16011,15999,18279
2323,15,2693,-4325,-1303,15966,15956,19226
2324,15,2640,-4441,-1301,15924,15921,20563
2325,15,2717,-4296,-1210,15895,15904,22480
2326,15,2688,-4097,-1233,15884,15900,23327
2327,15,2654,-4430,-1524,15823,15880,27093
2328,15,2684,-4274,-1439,15788,15899,29975
2329,15,2699,-3955,-1242,15769,15919,-31415
2330,15,2670,-3939,-1272,15732,15944,-29623
2331,15,2644,-3956,-1265,15700,15980,-28378
2332,15,2666,-3839,-1209,15662,16022,-27271
2333,15,2742,-3607,-1103,15631,16064,-26568
2334,15,2732,-3599,-1107,15598,16101,-25993
2335,15,2709,-3635,-1083,15567,16139,-25560
2336,15,2716,-3656,-984,15548,16167,-25386
2337,15,2744,-3641,-938,15516,16206,-25001
2338,15,2755,-3548,-833,15498,16232,-24832
2339,15,2759,-3483,-694,15482,16249,-24706
2340,15,2762,-3561,-636,15452,16282,-24406
2341,15,2783,-3506,-609,15424,16315,-24162
2342,15,2814,-3448,-583,15398,16345,-23979
2343,15,2796,-3414,-547,15369,16378,-23753
2344,15,2794,-3427,-547,15341,16409,-23555
2345,15,2797,-3403,-531,15315,16438,-23407
2346,15,2799,-3346,-485,15293,16466,-23295
2347,15,2793,-3320,-470,15272,16492,-23195
2348,15,2794,-3290,-458,15249,16519,-23080
2349,15,2804,-3251,-441,15229,16546,-23001
2350,15,2811,-3242,-442,15207,16574,-22919
2351,15,2819,-3180,-393,15162,16628,-22748
2352,16,2253,3120,1287,14656,17132,-20964
2353,16,-1528,7240,699,13993,17788,-19894
2354,16,-1095,5849,-617,13181,18643,-19566
2355,16,2753,508,-1314,12691,19207,-19672
2356,16,4224,176,-866,12848,18995,-19404
2357,16,5273,1953,707,13273,18510,-19221
2358,16,6023,4096,3259,13775,17979,-19415
2359,16,6059,4013,5654,14131,17621,-19877
2360,16,4421,3088,7608,14604,17220,-21413
2361,16,2201,3410,9456,15337,16729,-25997
2362,16,371,2174,8328,16174,16756,28361
2363,16,1886,2572,4381,16860,17268,24718
2364,16,3606,3140,391,16970,17437,24940
2365,16,4217,2597,-376,16496,17128,27167
2366,16,3171,2086,525,15797,16811,-30496
2367,16,1882,1324,3295,15246,16715,-24703
2368,16,1664,977,5169,15068,16636,-21710
2369,16,2431,1711,5784,15086,16499,-20224
2370,16,3483,4119,6029,15040,16464,-18645
2371,16,4350,7021,5486,14709,16773,-17604
2372,16,3661,9023,4862,14139,17359,-17411
2373,16,4598,7052,3089,13608,17934,-17704
2374,16,5652,2988,1834,13330,18246,-17952
2375,16,6407,270,1346,13258,18306,-17781
2376,16,6913,-204,823,13433,18105,-17541
2377,16,7241,904,1391,13797,17700,-17133
2378,16,7460,3140,3983,14289,17164,-16621
2379,16,7546,3309,6034,14669,16757,-16119
2380,16,6694,3956,7801,15140,16277,-15944
2381,16,5799,2555,8134,15784,15796,22857
2382,16,4289,-295,8201,16487,16485,16094
2383,16,3560,-505,6243,17234,17226,16225
2384,16,4834,740,2901,17411,17395,17025
2385,16,5720,188,888,17124,17115,17655
2386,16,6089,-455,568,16587,16585,18564
2387,16,5808,-1192,2316,16015,16014,18948
2388,16,5379,-1408,4051,15673,15568,-205
2389,16,4239,-1212,4913,15651,15333,1115
2390,16,3351,-1382,4918,15742,15105,3222
2391,16,3098,-1479,4045,15870,14937,4797
2392,16,2700,-2005,2914,16008,14817,6014
2393,16,2608,-2496,1824,16019,14807,6097
2394,16,2705,-2974,912,15973,14849,5712
2395,16,2715,-3252,245,15931,14893,5371
2396,16,2713,-3410,-205,15892,14935,5026
2397,16,2722,-3562,-488,15848,14980,4605
2398,16,2744,-3580,-755,15834,15015,4513
2399,16,2707,-3514,-850,15822,15047,4403
2400,16,2751,-3558,-1030,15787,15087,3997
2401,16,2795,-3613,-1176,15755,15129,3535
2402,16,2795,-3676,-1260,15722,15167,2993
2403,16,2771,-3648,-1330,15693,15198,2446
2404,16,2753,-3654,-1307,15662,15224,1751
2405,16,2790,-3586,-1362,15633,15255,1075
2406,16,2789,-3564,-1344,15605,15283,323
2407,16,2797,-3547,-1338,15581,15308,-419
2408,16,2801,-3484,-1334,15561,15331,-1173
2409,16,2809,-3441,-1306,15539,15352,-2042
2410,16,2810,-3399,-1285,15516,15369,-3053
2411,16,2821,-3357,-1239,15495,15380,-4086
2412,16,2843,-3315,-1253,15471,15389,-5252
2413,16,2830,-3248,-1211,15451,15393,-6280
2414,16,2834,-3204,-1189,15432,15393,-7326
2415,16,2829,-3184,-1176,15412,15390,-8393
2416,16,2832,-3166,-1167,15393,15384,-9429
2417,16,2834,-3142,-1149,15373,15375,-10391
2418,16,2844,-3107,-1135,15354,15362,-11281
2419,16,2843,-3074,-1115,15335,15348,-12106
2420,16,2842,-3067,-1103,15317,15330,-12859
2421,16,2837,-3026,-1061,15297,15312,-13541
2422,17,2146,5110,242,14555,16917,-17241
2423,17,-119,8059,-171,13887,17611,-17274
2424,17,548,5284,-1027,13196,18350,-17675
2425,17,1954,1751,-1987,12927,18660,-18074
2426,17,3697,-68,-1792,12953,18636,-18045
2427,17,4916,-6,-992,13220,18348,-17834
2428,17,5762,2589,964,13694,17841,-17627
2429,17,6392,3614,3258,14057,17444,-17423
2430,17,6821,3749,5046,14312,17190,-17689
2431,17,6836,3690,6916,14613,16910,-18601
2432,17,6720,3371,7996,15069,16508,-21022
2433,17,6095,1429,8225,15682,16133,-30005
2434,17,5278,747,6396,16425,16549,21836
2435,17,6094,2354,2062,16816,16965,21331
2436,17,5614,1465,-272,15889,16313,29089
2437,17,4573,457,1802,15275,16282,-22004
2438,17,3592,132,3888,14973,16447,-16166
2439,17,3048,1712,5328,15030,15038,-12953
2440,17,3881,3873,7095,14963,14936,-10835
2441,17,4169,7306,6537,14608,14601,-12250
2442,17,3621,9394,5045,14054,14067,-14080
2443,17,3401,6561,2928,13475,13486,-15181
2444,17,3538,2235,1449,13167,13169,-15682
2445,17,4833,-225,1093,13211,13213,-15647
2446,17,5724,115,746,13560,13571,-15193
2447,17,6350,2501,1322,14058,14078,-14452
2448,17,6822,3945,3376,14446,14460,-13067
2449,17,7180,3904,3818,14699,14687,-11737
2450,17,6933,3083,4548,14897,14870,-11068
2451,17,5676,2187,6187,15191,15135,-9542
2452,17,4537,1916,7837,15701,15441,1011
2453,17,3428,638,8599,16408,14957,12781
