,0,1,2,3,4,5,6
2482,19,8219,1060,1884,14978,14870,-3327
2483,19,8220,863,2175,15009,14857,-2649
2484,19,8223,755,2709,14943,14811,-3051
2485,19,8226,877,2920,14854,14769,-3846
2486,19,8227,670,2555,14789,14754,-4732
2487,19,8227,123,2488,14786,14763,-5028
2488,19,8223,-18,2361,14907,14825,-3992
2489,19,8215,509,2421,15140,14926,-1585
2490,19,8210,1219,2775,15396,15004,1395
2491,19,8208,1934,3516,15576,15045,3546
2492,19,8204,1882,3763,15700,15119,4958
2493,19,8201,1264,3739,15837,15180,7043
2494,19,8202,545,3469,16023,15160,10107
2495,19,8209,-36,2795,16250,15034,12642
2496,19,8219,-88,2014,16458,14873,13958
2497,19,8218,462,1653,16440,14888,13850
2498,19,8208,467,1683,16233,15055,12609
2499,19,8199,37,1726,15963,15235,9601
2500,19,8197,-608,2348,15689,15286,4253
2501,19,8201,-795,3226,15486,15191,905
2502,19,8206,-673,4244,15362,15082,-117
2503,19,8210,-849,3565,15323,15019,-57
2504,19,8214,-1008,2812,15422,14955,1721
2505,19,8222,-740,2126,15666,14820,4822
2506,19,8129,-293,1499,15993,14577,7548
2507,19,7075,42,1077,16325,14283,9237
2508,19,5724,-135,673,16606,14015,10163
2509,19,4749,-783,149,16778,13839,10538
2510,19,4192,-1739,-297,16845,13778,10686
2511,19,3847,-2538,-650,16850,13790,10761
2512,19,3561,-3148,-1009,16815,13846,10748
2513,19,3344,-3709,-1232,16779,13905,10731
2514,19,3192,-4090,-1468,16735,13974,10707
2515,19,3011,-4477,-1701,16665,14100,10725
2516,19,2967,-4550,-1758,16632,14160,10743
2517,19,2928,-4592,-1794,16601,14220,10776
2518,19,2896,-4623,-1818,16572,14276,10814
2519,19,2866,-4621,-1822,16547,14327,10866
2520,19,2852,-4623,-1820,16525,14375,10927
2521,19,2835,-4621,-1832,16503,14423,10984
2522,19,2824,-4621,-1830,16484,14466,11044
2523,19,2807,-4623,-1847,16461,14513,11101
2524,19,2789,-4646,-1870,16438,14559,11155
2525,19,2775,-4656,-1878,16414,14606,11216
2526,19,2769,-4636,-1862,16391,14654,11300
2527,19,2769,-4595,-1852,16367,14704,11382
2528,19,2757,-4585,-1857,16339,14759,11465
2529,19,2744,-4563,-1852,16311,14813,11556
2530,19,2735,-4533,-1841,16285,14865,11668
2531,19,2732,-4496,-1826,16256,14917,11761
2532,19,2728,-4466,-1818,16232,14967,11899
2533,19,2715,-4373,-1762,16183,15063,12222
2534,19,2718,-4338,-1742,16158,15111,12417
2535,19,2721,-4291,-1715,16135,15156,12672
2536,20,5865,1158,293,14472,17136,-17801
2537,20,6507,2703,1129,14356,17170,-16961
2538,20,6996,3343,1711,14167,17312,-16424
2539,20,7354,3056,1792,14055,17415,-16318
2540,20,7601,2306,1489,14106,17368,-16383
2541,20,7770,1504,1669,14224,17246,-16398
2542,20,7900,1144,2645,14265,17184,-16161
2543,20,8005,1361,3498,14206,17224,-15910
2544,20,8088,1189,3597,14148,17293,-16039
2545,20,8143,905,2964,14179,17295,-16417
2546,20,8166,610,2245,14336,17169,-16854
2547,20,8170,840,2021,14599,16921,-17222
2548,20,8164,2207,2965,14914,16617,-17810
2549,20,8169,3096,3806,15131,16458,-19180
2550,20,8182,2911,4238,15228,16471,-20906
2551,20,8193,2326,4181,15339,16519,-22858
2552,20,8203,1295,3797,15469,16571,-24722
2553,20,8207,271,3077,15663,16563,-26855
2554,20,8208,631,2165,15889,16522,-29384
2555,20,8209,1143,1664,15959,16502,-30322
2556,20,8210,1342,1512,15864,16481,-29213
2557,20,8208,1197,1590,15697,16449,-27211
2558,20,8209,728,1794,15488,16433,-24460
2559,20,8209,456,2037,15295,16417,-21566
2560,20,8207,853,2258,15172,16370,-18777
2561,20,8205,2012,2882,15081,16337,-15841
2562,20,8209,3109,3199,14951,15009,-13676
2563,20,8219,3195,3134,14776,14859,-12944
2564,20,8226,2657,2381,14679,14774,-12749
2565,20,8223,1746,1928,14713,14811,-12238
2566,20,8096,961,2454,14852,14938,-11122
2567,20,8130,602,3305,14816,14906,-10650
2568,20,8161,888,3499,14701,14805,-11113
2569,20,8185,975,3204,14598,14709,-12013
2570,20,8200,319,2344,14694,14783,-12843
2571,20,8190,233,2112,14953,15024,-12509
2572,20,8183,1324,2326,15253,15300,-11755
2573,20,8182,2555,3045,15492,15515,-11168
2574,20,8184,2723,3391,15613,15820,-18370
2575,20,8186,2362,3395,15697,15897,-26674
2576,20,8190,1540,3023,15816,16005,-30811
2577,20,8194,674,2364,15969,16118,29090
2578,20,8199,388,1767,16139,16235,26809
2579,20,8203,994,1373,16264,16313,25282
2580,20,8203,1381,1238,16257,16299,25078
2581,20,8199,1401,1046,16127,16207,26502
2582,20,8196,866,1041,15920,16083,29932
2583,20,8193,216,1281,15718,15988,-27680
2584,20,8192,-97,1606,15613,15905,-22653
2585,20,8190,214,1931,15597,15604,-14138
2586,20,8192,765,2020,15616,15547,-755
2587,20,8193,2152,2410,15612,15420,1703
2588,20,8196,3357,2292,15474,15317,-965
2589,20,8201,3128,1621,15246,15190,-4680
2590,20,8207,2260,938,15082,15068,-6227
2591,20,8211,1399,1292,15012,15000,-6286
2592,20,8214,1380,2159,14993,14951,-5571
2593,20,8216,1085,3337,14982,14913,-5136
2594,20,8216,663,3568,14975,14915,-5325
2595,20,8212,323,3207,15037,14988,-5486
2596,20,8204,201,2465,15188,15123,-4837
2597,20,8198,580,1658,15430,15277,-1702
2598,20,8196,1109,1312,15722,15313,4872
2599,20,8200,2194,1973,15958,15206,9230
2600,20,8202,2976,3142,16066,15174,11022
2601,20,8200,2815,3510,16101,15229,12737
2602,20,8199,1644,3486,16176,15232,15403
2603,20,8206,842,2465,16373,16337,17523
2604,20,8219,332,1624,16608,16551,18067
2605,20,8229,372,1465,16745,16681,18011
2606,20,8228,917,1500,16729,16666,17918
2607,20,8218,989,1420,16573,16520,17915
2608,20,8205,450,1492,16332,16297,17693
2609,20,8196,-192,1648,16087,16077,16387
2610,20,8193,-682,2031,15901,15449,11645
2611,20,8194,-473,2351,15815,15381,7330
2612,20,8199,604,2856,15797,15233,6228
2613,20,8206,1926,3532,15699,15091,4439
2614,20,8208,2510,3319,15507,15039,1730
2615,20,8210,2149,2534,15335,15010,-654
2616,20,8212,1595,2268,15286,14974,-1154
2617,20,8214,890,2025,15325,14952,-448
2618,20,8215,288,2296,15352,14934,55
2619,20,8217,332,2718,15257,14897,-839
2620,20,8219,302,3023,15127,14859,-2258
2621,20,8222,103,2949,15020,14834,-3584
2622,20,8222,-153,2456,14971,14838,-4378
2623,20,8219,-455,1994,15034,14873,-3803
2624,20,8216,-250,2498,15213,14915,-1486
2625,20,8215,710,2938,15423,14933,1213
2626,20,8213,1327,3312,15597,14964,3213
2627,20,8208,1683,3684,15730,15040,4753
2628,20,8205,1622,3627,15889,15104,7012
2629,20,8205,1141,3352,16060,15101,9709
2630,20,8210,431,2605,16265,15011,12215
2631,20,8224,178,2093,16535,14805,13996
2632,20,8235,216,1699,16700,14658,14516
2633,20,8230,444,1434,16639,14719,14451
2634,20,8218,459,1284,16446,14886,13686
2635,20,8208,116,1564,16208,15058,11783
2636,20,8204,-180,2316,15993,15128,8659
2637,20,8206,-53,3206,15823,15075,5789
2638,20,8211,-386,3545,15742,14997,4670
2639,20,8217,-685,2537,15838,14902,5805
2640,20,8232,-687,1889,16085,14694,7860
2641,20,7888,-346,1296,16437,14390,9735
2642,20,6763,-361,766,16792,14064,10895
2643,20,5277,-710,316,17095,13767,11531
2644,20,4334,-1377,-207,17257,13597,11726
2645,20,3716,-3011,-1058,17241,13622,11740
2646,20,3382,-3752,-1207,17193,13681,11702
2647,20,3184,-4319,-1430,17139,13749,11663
2648,20,3120,-4560,-1720,17098,13817,11708
2649,20,3025,-4830,-1776,17058,13885,11779
2650,20,2948,-5005,-1776,17020,13949,11850
2651,20,2878,-5227,-1777,16977,14017,11909
2652,20,2877,-5320,-1777,16931,14087,11978
2653,20,2825,-5074,-1934,16886,14144,11961
2654,20,2849,-4770,-2210,16855,14192,11978
2655,20,2905,-4604,-2374,16814,14255,12031
2656,20,2933,-4687,-2309,16786,14311,12162
2657,20,2712,-4502,-2282,16789,14345,12459
2658,20,2789,-4685,-2107,16748,14409,12537
2659,20,2819,-4636,-2118,16718,14465,12686
2660,20,2806,-4713,-1953,16688,14521,12861
2661,20,2807,-4706,-1904,16654,14575,12984
2662,20,2786,-4738,-1831,16620,14629,13133
2663,20,2754,-4610,-1669,16557,14730,13458
2664,20,2772,-4514,-1639,16526,14780,13670
2665,20,2752,-4502,-1597,16497,14826,13875
2666,20,2753,-4447,-1525,16471,14869,14091
2667,20,2776,-4366,-1480,16446,14908,14296
2668,20,2770,-4328,-1436,16419,14947,14516
2669,20,2794,-4305,-1405,16391,14987,14757
2670,20,2787,-4282,-1389,16359,15032,15038
2671,20,2767,-4217,-1360,16333,15070,15331
2672,20,2764,-4186,-1341,16307,15106,15649
2673,20,2752,-4192,-1339,16280,16271,16068
2674,20,2757,-4154,-1320,16253,16235,16526
2675,20,2764,-4108,-1301,16226,16200,17050
2676,20,2752,-4094,-1280,16201,16168,17626
2677,20,2752,-4085,-1272,16174,16137,18301
2678,20,2744,-4034,-1237,16149,16109,19045
2679,20,2755,-4005,-1225,16124,16085,19873
2680,20,2756,-3983,-1220,16098,16062,20798
2681,21,6970,2748,1325,14478,17426,-20082
2682,21,7324,3973,1666,14411,17414,-19560
2683,21,7604,4987,1650,14207,17545,-18877
2684,21,7826,5101,1620,13970,17737,-18398
2685,21,7988,4396,1395,13830,17853,-18153
2686,21,8087,3377,1507,13840,17829,-18104
2687,21,8149,2431,2098,13903,17749,-18049
2688,21,8203,2004,2713,13890,17736,-17826
2689,21,8250,1873,3295,13829,17773,-17592
2690,21,8284,1831,3714,13800,17796,-17531
2691,21,8301,1677,3720,13842,17759,-17623
2692,21,8301,1289,3261,13958,17660,-17878
2693,21,8286,882,2867,14156,17483,-18224
2694,21,8258,1431,2915,14454,17205,-18732
2695,21,8236,2469,3335,14748,16958,-19644
2696,21,8230,3376,4111,14959,16840,-20957
2697,21,8233,3558,4284,15111,16839,-22563
2698,21,8241,3360,3738,15254,16896,-24244
2699,21,8249,2382,3296,15387,16958,-25653
2700,21,8253,1470,2708,15542,16990,-26974
2701,21,8254,1573,2161,15691,16990,-28085
2702,21,8254,1678,1796,15596,16973,-27370
2703,21,8255,1116,1619,15403,16976,-25855
2704,21,8252,489,1470,15227,16954,-24320
2705,21,8242,320,1424,15142,16846,-23005
2706,21,8226,1455,1443,15171,16641,-21971
2707,21,8212,2602,1953,15187,16439,-20272
2708,21,8208,4395,2529,15111,16363,-17468
2709,21,8217,5260,2435,14889,14897,-15487
2710,21,8233,4746,2164,14664,14685,-15149
2711,21,8239,3423,2022,14603,14620,-15277
2712,21,8230,2211,1870,14721,14730,-15457
2713,21,8220,1766,2098,14831,14845,-15291
2714,21,8224,1657,2598,14785,14806,-15042
2715,21,8234,1464,2786,14651,14678,-14954
2716,21,8240,1000,2730,14577,14603,-15025
2717,21,8234,403,2820,14643,14670,-14929
2718,21,8216,557,2851,14883,14915,-14408
2719,21,8200,1704,3612,15198,15226,-13731
2720,21,8194,2567,4606,15415,15425,-14541
2721,21,8193,2400,4935,15532,15935,-19802
2722,21,8194,1630,4671,15647,15979,-26002
2723,21,8196,755,3886,15823,16081,-31320
2724,21,8201,315,2777,16040,16217,27699
2725,21,8205,753,2056,16197,16324,25764
2726,21,8206,931,1561,16198,16324,25736
2727,21,8201,920,1387,16055,16232,27516
2728,21,8197,483,1464,15839,16117,31351
2729,21,8195,-147,1612,15636,16045,-26227
2730,21,8193,-378,1710,15531,15973,-21278
2731,21,8191,870,2236,15543,15554,-12823
2732,21,8193,2667,3216,15513,15447,-3759
2733,21,8198,3332,3257,15308,15250,-5690
2734,21,8205,3071,2769,15116,15093,-7438
2735,21,8208,2336,2168,15053,15041,-8027
2736,21,8206,1485,1982,15103,15073,-7460
2737,21,8205,1025,2437,15160,15099,-6445
2738,21,8208,838,2978,15107,15049,-6613
2739,21,8213,478,3012,15005,14971,-7481
2740,21,8215,-4,2318,14948,14929,-8058
2741,21,8212,-508,2152,15022,14977,-7241
2742,21,8204,412,2436,15301,15118,-3240
2743,21,8202,2181,3354,15603,15171,2099
2744,21,8200,3076,4279,15778,15212,5213
2745,21,8196,3211,3892,15914,15330,9083
2746,21,8195,2619,3223,16057,15350,15159
2747,21,8199,1537,2743,16203,16178,18627
2748,21,8206,466,2225,16379,16350,19583
2749,21,8218,243,1723,16573,16535,19384
2750,21,8224,704,1398,16663,16622,19208
2751,21,8216,775,1172,16548,16513,19692
2752,21,8206,148,965,16357,16332,19911
2753,21,8199,-658,1283,16196,16172,18563
2754,21,8199,-773,2040,16152,15251,15055
2755,21,8204,805,2478,16205,15121,12800
2756,21,8206,2436,2821,16138,15080,10656
2757,21,8203,2992,2461,15888,15165,6816
2758,21,8200,3064,1320,15580,15216,1192
2759,21,8203,2473,999,15330,15130,-2892
2760,21,8207,1488,999,15230,15053,-3765
2761,21,8210,897,1546,15249,15020,-2942
2762,21,8212,694,2228,15295,14987,-1855
2763,21,8213,674,2633,15284,14965,-1834
2764,21,8214,517,2669,15206,14946,-2914
2765,21,8214,-22,2206,15165,14947,-3696
2766,21,8211,-638,1925,15254,14987,-2715
2767,21,8209,-531,1880,15519,15028,1040
2768,21,8214,1516,2934,15867,14938,5788
2769,21,8217,2303,3996,16042,14890,7710
2770,21,8213,2069,4012,16111,14965,8951
2771,21,8211,1584,3651,16221,14999,10935
2772,21,8214,603,2926,16374,14955,13183
2773,21,8222,76,2174,16571,14812,14786
2774,21,8234,48,1803,16720,14680,15285
2775,21,8233,210,1726,16719,14683,15329
2776,21,8223,224,1503,16575,14819,15024
2777,21,8200,-950,1552,16069,15223,11044
2778,21,8198,-877,2065,15884,15261,7259
2779,21,8203,-614,2855,15791,15156,5105
2780,21,8210,-248,2888,15785,15005,4895
2781,21,8219,-341,2036,15883,14861,6004
2782,21,8234,-444,1286,16146,14670,8165
2783,21,7387,-208,599,16524,14390,10283
2784,21,5972,133,-224,16932,14059,11738
2785,21,5090,-553,-720,17192,13838,12376
2786,21,4370,-1219,-1035,17356,13700,12749
2787,21,3904,-1816,-1246,17416,13654,12923
2788,21,3791,-2441,-1414,17394,13691,12990
2789,21,3488,-3181,-1314,17364,13739,13060
2790,21,3280,-3732,-1572,17322,13802,13146
2791,21,3196,-4160,-1712,17283,13865,13258
2792,21,3086,-4330,-1726,17256,13916,13392
2793,21,3031,-4518,-1772,17221,13971,13511
2794,21,2981,-4663,-1785,17192,14023,13648
2795,21,2919,-4694,-1783,17163,14071,13783
2796,21,2903,-4782,-1775,17126,14127,13901
2797,21,2865,-4831,-1774,17092,14179,14025
2798,21,2849,-4835,-1753,17058,14231,14169
2799,21,2834,-4835,-1744,17026,14279,14310
2800,21,2819,-4819,-1726,16994,14328,14461
2801,21,2814,-4806,-1701,16961,14375,14614
2802,21,2800,-4782,-1676,16931,14422,14782
2803,21,2789,-4767,-1651,16898,14469,14968
2804,21,2787,-4750,-1634,16866,14515,15165
2805,21,2780,-4695,-1613,16836,14559,15365
2806,21,2788,-4663,-1578,16804,14604,15583
2807,21,2775,-4628,-1564,16771,16767,15801
2808,21,2771,-4559,-1530,16737,16722,16026
2809,21,2769,-4556,-1519,16701,16677,16260
2810,21,2766,-4531,-1501,16670,16637,16538
2811,21,2761,-4479,-1483,16641,16599,16831
2812,21,2759,-4442,-1462,16611,16562,17155
2813,21,2752,-4401,-1450,16582,16526,17509
2814,21,2750,-4379,-1430,16554,16492,17887
2815,22,6694,2387,193,15303,16411,-21734
2816,22,7365,4966,306,14903,16674,-18790
2817,22,7617,3961,316,14633,16922,-18074
2818,22,7794,2802,483,14531,17015,-17870
2819,22,7914,1854,817,14566,16980,-17905
2820,22,7996,1519,1674,14637,16896,-17844
2821,22,8062,1638,2393,14625,16885,-17492
2822,22,8115,1570,2887,14569,16925,-17207
2823,22,8154,1214,2819,14539,16959,-17243
2824,22,8176,485,2423,14605,16910,-17587
2825,22,8175,541,2002,14855,16687,-18364
2826,22,8167,1678,2073,15218,16352,-19921
2827,22,8168,3459,2992,15528,16122,-23509
2828,22,8177,4348,3808,15672,16162,-26997
2829,22,8190,3948,4171,15746,16333,-28554
2830,22,8205,2533,3619,15849,16508,-29911
2831,22,8217,1345,2822,16034,16628,30971
2832,22,8225,1026,2381,16243,16711,29019
2833,22,8228,1207,2248,16323,16730,28208
2834,22,8226,1151,2161,16227,16680,28967
2835,22,8220,731,2120,16041,16590,30639
2836,22,8214,104,2323,15834,16499,-29942
2837,22,8207,-368,2652,15680,16376,-27887
2838,22,8199,20,3154,15617,16186,-26256
2839,22,8192,1586,3817,15643,15971,-25514
2840,22,8191,2748,4080,15553,15895,-18983
2841,22,8196,3581,3475,15322,15341,-13904
2842,22,8205,3419,2594,15074,15110,-13050
2843,22,8212,2336,2201,14931,14974,-12812
2844,22,8211,1488,2263,14946,14988,-12412
2845,22,8207,865,2628,15008,15047,-11894
2846,22,8208,974,2870,15019,15057,-11395
2847,22,8213,979,3047,14913,14958,-11639
2848,22,8221,405,2926,14789,14843,-12012
2849,22,8219,-505,2652,14811,14864,-11918
2850,22,8206,112,2660,15061,15089,-10204
2851,22,8196,1412,2394,15383,15337,-5882
2852,22,8193,2115,2745,15657,15430,2098
2853,22,8193,3254,3242,15862,15428,9241
2854,22,8193,3415,3593,15946,15453,14394
2855,22,8194,3004,3720,16011,15993,19791
2856,22,8196,1967,3585,16100,16103,22503
2857,22,8203,750,3086,16251,16262,22597
2858,22,8213,367,2686,16462,16455,21531
2859,22,8221,475,2694,16591,16567,20746
2860,22,8216,391,2610,16525,16507,20927
2861,22,8206,243,2356,16318,16321,21927
2862,22,8196,-429,2283,16064,16097,23865
2863,22,8191,-1196,2688,15874,15905,25307
2864,22,8191,-604,3264,15839,15575,15477
2865,22,8194,1301,4019,15851,15415,8488
2866,22,8195,2282,4041,15709,15337,3814
2867,22,8198,2679,3253,15480,15276,-1456
2868,22,8203,2715,2549,15260,15146,-4769
2869,22,8209,2314,2264,15098,15023,-6215
2870,22,8212,1324,2298,15047,14974,-6484
2871,22,8213,747,2468,15067,14974,-6024
2872,22,8214,639,2770,15048,14949,-5854
2873,22,8218,458,2967,14950,14877,-6565
2874,22,8223,38,2552,14861,14816,-7278
2875,22,8222,-456,2477,14879,14825,-7093
2876,22,8212,-257,2489,15104,14971,-5012
2877,22,8204,1053,2431,15447,15120,-416
2878,22,8203,2287,2849,15744,15146,4500
2879,22,8202,2872,3720,15899,15168,7171
2880,22,8200,2669,3745,16003,15222,9689
2881,22,8199,1890,3377,16120,15225,12827
2882,22,8204,1053,2636,16277,15130,15375
2883,22,8211,352,2213,16425,16408,16524
2884,22,8214,24,2200,16508,16485,16888
2885,22,8216,395,2146,16527,16504,16822
2886,22,8209,456,2009,16404,16388,16488
2887,22,8199,-344,1914,16177,15234,15467
2888,22,8195,-1024,2075,15961,15397,12086
2889,22,8194,-1113,2286,15857,15368,7724
2890,22,8201,101,2563,15865,15193,6625
2891,22,8215,3201,3441,15701,14936,3833
2892,22,8216,3633,2136,15427,14906,616
2893,22,8221,2761,1272,15223,14846,-1706
2894,22,8222,1605,1253,15191,14817,-2029
2895,22,8222,938,1443,15245,14825,-1440
2896,22,8223,758,1851,15248,14812,-1297
2897,22,8225,625,2018,15166,14783,-2070
2898,22,8228,105,1875,15057,14743,-3135
2899,22,8229,-406,1922,15045,14729,-3146
2900,22,8228,61,2150,15193,14748,-1423
2901,22,8227,769,2528,15469,14765,1543
2902,22,8226,1459,2586,15727,14769,4166
2903,22,8224,2055,3194,15938,14796,6340
2904,22,8220,2645,3611,16092,14859,8208
2905,22,8213,2560,3352,16180,14949,9907
2906,22,8212,1480,2905,16280,14978,11755
2907,22,8218,402,2474,16448,14884,13452
2908,22,8230,-87,2007,16648,14720,14507
2909,22,8233,240,1711,16685,14690,14674
2910,22,8218,150,1657,16481,14873,13982
2911,22,8206,-327,1792,16223,15088,12342
2912,22,8200,-813,2191,15993,15224,9291
2913,22,8200,-964,3007,15835,15212,5995
2914,22,8205,-1115,3505,15782,15110,4879
2915,22,8213,-1024,2777,15863,14963,5777
2916,22,8229,-1138,2230,16075,14733,7471
2917,22,7912,-497,1502,16398,14427,9215
2918,22,6835,-328,896,16736,14097,10343
2919,22,5457,-626,498,17027,13798,10931
2920,22,4347,-1200,159,17208,13610,11271
2921,22,3936,-1930,-336,17237,13588,11369
2922,22,3761,-2658,-773,17196,13643,11362
2923,22,3398,-3552,-995,17159,13703,11408
2924,22,3206,-4011,-1307,17120,13763,11424
2925,22,3173,-4282,-1583,17080,13827,11465
2926,22,3071,-4556,-1696,17044,13888,11528
2927,22,2992,-4687,-1778,17009,13944,11567
2928,22,2970,-4760,-1850,16973,14002,11608
2929,22,2941,-4811,-1865,16936,14061,11647
2930,22,2886,-4858,-1896,16896,14122,11685
2931,22,2854,-4891,-1903,16856,14183,11742
2932,22,2840,-4877,-1887,16822,14239,11800
2933,22,2815,-4860,-1874,16788,14291,11847
2934,22,2804,-4857,-1861,16755,14345,11921
2935,22,2802,-4824,-1842,16726,14395,12014
2936,22,2796,-4788,-1797,16698,14443,12103
2937,22,2789,-4787,-1792,16666,14495,12199
2938,22,2773,-4764,-1771,16636,14545,12311
2939,22,2780,-4731,-1745,16604,14594,12406
2940,22,2772,-4697,-1704,16574,14642,12522
2941,22,2755,-4670,-1702,16542,14691,12624
2942,22,2729,-4653,-1679,16509,14741,12760
2943,22,2727,-4616,-1658,16479,14791,12924
2944,22,2731,-4568,-1632,16450,14838,13093
2945,22,2731,-4538,-1611,16420,14885,13268
2946,22,2737,-4503,-1573,16390,14931,13463
2947,22,2739,-4449,-1534,16330,15020,13889
2948,23,6780,2305,789,14453,17186,-18510
2949,23,7180,4006,1324,14359,17204,-17703
2950,23,7493,4494,1609,14139,17369,-16948
2951,23,7734,3807,1699,13937,17551,-16670
2952,23,7894,2880,1710,13916,17569,-16652
2953,23,7994,2068,1961,14032,17457,-16744
2954,23,8065,1857,2123,14134,17351,-16741
2955,23,8129,1709,2537,14115,17359,-16596
2956,23,8178,1662,2729,14081,17386,-16495
2957,23,8208,1368,2541,14112,17360,-16580
2958,23,8214,1197,2388,14262,17214,-16702
2959,23,8204,1677,2527,14511,16967,-16902
2960,23,8193,2471,3151,14803,16690,-17424
2961,23,8189,3456,4146,15050,16504,-18974
2962,23,8193,3500,4485,15210,16465,-21282
2963,23,8200,2840,4211,15366,16481,-23807
2964,23,8206,1914,3671,15558,16506,-26487
2965,23,8210,1153,3285,15774,16533,-29130
2966,23,8214,1231,2817,15956,16562,-31197
2967,23,8216,1254,2534,15979,16561,31349
2968,23,8214,1095,2586,15850,16524,-30099
2969,23,8214,857,2623,15648,16507,-27669
2970,23,8213,205,2720,15436,16497,-24985
2971,23,8212,-38,2858,15283,16455,-22475
2972,23,8207,667,2789,15224,16358,-20168
2973,23,8201,2136,3180,15185,16260,-16945
2974,23,8205,3497,3234,15059,15095,-13682
2975,23,8216,4106,2716,14856,14911,-12527
2976,23,8226,3721,1946,14719,14779,-12694
2977,23,8228,2247,1889,14682,14742,-12901
2978,23,8220,1340,2310,14789,14843,-12345
2979,23,8218,1203,2741,14822,14874,-11830
2980,23,8226,973,3034,14706,14767,-12055
2981,23,8235,826,2857,14597,14664,-12374
