,0,1,2,3,4,5,6
3416,32,-3750,-1471,-4142,-27851,-3578,5306
3417,32,-3833,-1574,-4235,-27825,-3629,5308
3418,32,-3846,-1587,-4353,-27786,-3684,5321
3419,32,-3870,-1568,-4417,-27749,-3743,5327
3420,32,-3865,-1610,-4444,-27727,-3793,5333
3421,32,-3853,-1642,-4472,-27705,-3839,5340
3422,32,-3838,-1678,-4458,-27680,-3889,5348
3423,32,-3813,-1650,-4433,-27650,-3941,5355
3424,32,-3787,-1659,-4443,-27623,-3989,5360
3425,32,-3751,-1675,-4430,-27594,-4040,5368
3426,32,-3707,-1667,-4420,-27567,-4090,5376
3427,32,-3674,-1651,-4397,-27540,-4141,5388
3428,32,-3632,-1636,-4376,-27511,-4190,5398
3429,32,-3593,-1636,-4349,-27484,-4241,5408
3430,32,-3559,-1633,-4332,-27457,-4289,5418
3431,32,-3524,-1629,-4326,-27431,-4337,5425
3432,32,-3487,-1610,-4317,-27403,-4388,5431
3433,32,-3464,-1600,-4311,-27375,-4438,5438
3434,32,-3425,-1601,-4285,-27347,-4488,5444
3435,32,-3392,-1609,-4277,-27319,-4537,5450
3436,32,-3367,-1614,-4273,-27290,-4587,5460
3437,32,-3332,-1617,-4242,-27261,-4634,5470
3438,32,-3300,-1597,-4232,-27233,-4681,5478
3439,33,2487,-2794,-3982,-28327,-3100,4891
3440,33,3714,-2908,-3614,-28266,-3188,4943
3441,33,4547,-2408,-2715,-28132,-3395,4996
3442,33,4644,-1614,-1453,-27971,-3649,5018
3443,33,4136,-977,-231,-27818,-3884,5016
3444,33,3600,-453,515,-27704,-4056,5000
3445,33,2936,59,1494,-27625,-4172,4986
3446,33,2267,331,2557,-27645,-4155,4965
3447,33,1498,543,3062,-27752,-3961,4953
3448,33,1039,572,2896,-27913,-3672,4942
3449,33,1195,346,1957,-28116,-3340,4902
3450,33,1712,-320,487,-28341,-3020,4805
3451,33,2367,-1534,-1442,-28517,-2762,4701
3452,33,3343,-2661,-3134,-28582,-2606,4692
3453,33,4424,-3376,-4046,-28541,-2617,4749
3454,33,4995,-2797,-3300,-28391,-2793,4829
3455,33,5028,-2078,-2243,-28221,-3054,4899
3456,33,4581,-1307,-1113,-28038,-3336,4945
3457,33,3924,-480,54,-27859,-3582,4978
3458,33,3182,345,968,-27739,-3741,4976
3459,33,2551,974,1990,-27754,-3735,4948
3460,33,1850,1164,2691,-27872,-3576,4879
3461,33,1239,1246,2950,-28055,-3265,4800
3462,33,1008,753,1677,-28274,-2895,4723
3463,33,1793,-218,325,-28459,-2589,4608
3464,33,2603,-1209,-1089,-28591,-2339,4506
3465,33,3366,-2206,-3005,-28661,-2153,4480
3466,33,4023,-2949,-4346,-28652,-2116,4520
3467,33,4705,-3038,-4771,-28510,-2270,4658
3468,33,4537,-1332,-1607,-28096,-2888,4834
3469,33,3878,-290,-105,-27884,-3163,4876
3470,33,3165,634,1041,-27753,-3323,4888
3471,33,2513,1250,1665,-27742,-3321,4888
3472,33,1800,1535,2135,-27842,-3184,4849
3473,33,1313,1471,1944,-27958,-2978,4773
3474,33,1063,1445,1718,-28085,-2747,4684
3475,33,1212,286,713,-28250,-2447,4615
3476,33,1916,-723,-872,-28386,-2157,4622
3477,33,2783,-1690,-2559,-28493,-1936,4639
3478,33,3867,-2454,-3805,-28537,-1864,4651
3479,33,4585,-2492,-3712,-28463,-1996,4676
3480,33,4634,-1943,-2873,-28306,-2264,4726
3481,33,4084,-1229,-1633,-28139,-2536,4760
3482,33,3641,-473,-404,-28001,-2739,4796
3483,33,3050,94,758,-27912,-2880,4783
3484,33,2397,400,1618,-27882,-2905,4762
3485,33,1828,824,2570,-27931,-2792,4717
3486,33,1341,780,2441,-28049,-2560,4669
3487,33,1189,546,1983,-28173,-2283,4615
3488,33,1436,55,731,-28332,-1964,4609
3489,33,2010,-833,-1125,-28490,-1673,4608
3490,33,2938,-1913,-3034,-28611,-1473,4601
3491,33,4044,-2663,-4087,-28643,-1424,4605
3492,33,4616,-2724,-3855,-28559,-1544,4686
3493,33,4715,-2273,-3190,-28411,-1771,4740
3494,33,4468,-1301,-2166,-28227,-2051,4796
3495,33,3765,-375,-729,-28047,-2319,4839
3496,33,3107,461,462,-27920,-2495,4845
3497,33,2410,1272,1745,-27890,-2515,4830
3498,33,1643,1434,2076,-27991,-2358,4791
3499,33,1147,1468,2085,-28140,-2097,4731
3500,33,1039,1296,1653,-28317,-1744,4679
3501,33,1291,205,-124,-28519,-1391,4594
3502,33,2010,-980,-2156,-28661,-1130,4541
3503,33,3024,-2057,-4044,-28716,-985,4539
3504,33,3946,-2559,-4633,-28694,-1021,4605
3505,33,4506,-2534,-4495,-28573,-1221,4714
3506,33,4373,-1736,-3058,-28383,-1543,4802
3507,33,3628,-924,-1650,-28198,-1846,4849
3508,33,2993,-10,-352,-28035,-2096,4867
3509,33,2323,1048,1605,-27965,-2209,4848
3510,33,1496,1284,2212,-28037,-2086,4833
3511,33,971,1265,2000,-28140,-1876,4806
3512,33,612,931,1603,-28309,-1581,4723
3513,33,846,268,524,-28499,-1238,4643
3514,33,1461,-758,-1269,-28639,-943,4587
3515,33,2235,-1713,-3320,-28692,-750,4618
3516,33,3201,-2404,-4569,-28678,-737,4653
3517,33,3817,-2183,-4077,-28560,-922,4700
3518,33,3881,-1662,-3129,-28402,-1220,4758
3519,33,3353,-781,-1678,-28201,-1566,4792
3520,33,2553,33,-393,-28017,-1854,4812
3521,33,1746,514,252,-27905,-2016,4821
3522,33,793,354,-308,-27849,-2094,4853
3523,33,-24,22,-839,-27778,-2193,4896
3524,33,-815,69,-1070,-27676,-2340,4919
3525,33,-1350,-125,-1413,-27572,-2498,4948
3526,33,-1986,-65,-1646,-27457,-2688,4941
3527,33,-2498,-135,-1837,-27375,-2834,4959
3528,33,-2876,-331,-2156,-27345,-2920,4961
3529,33,-3189,-524,-2572,-27331,-2969,4995
3530,33,-3415,-710,-2964,-27327,-3010,5016
3531,33,-3594,-835,-3226,-27309,-3056,5036
3532,33,-3691,-905,-3476,-27288,-3111,5038
3533,33,-3769,-918,-3672,-27261,-3172,5028
3534,33,-3822,-980,-3822,-27244,-3221,5034
3535,33,-3836,-1048,-3921,-27227,-3268,5046
3536,33,-3871,-1098,-3966,-27201,-3322,5058
3537,33,-3840,-1129,-4024,-27171,-3375,5074
3538,33,-3854,-1095,-4083,-27137,-3433,5084
3539,33,-3832,-1106,-4147,-27110,-3482,5102
3540,33,-3826,-1123,-4159,-27083,-3535,5116
3541,33,-3810,-1124,-4121,-27056,-3586,5129
3542,33,-3792,-1165,-4111,-27029,-3634,5140
3543,33,-3755,-1184,-4167,-27000,-3680,5151
3544,33,-3709,-1179,-4188,-26971,-3731,5167
3545,33,-3683,-1164,-4194,-26944,-3785,5176
3546,33,-3675,-1172,-4145,-26921,-3837,5189
3547,33,-3649,-1238,-4147,-26900,-3882,5198
3548,33,-3606,-1257,-4165,-26870,-3932,5207
3549,33,-3592,-1236,-4175,-26836,-3984,5226
3550,33,-3560,-1244,-4171,-26808,-4034,5237
3551,33,-3537,-1242,-4133,-26779,-4085,5243
3552,33,-3487,-1254,-4113,-26752,-4130,5262
3553,33,-3452,-1238,-4130,-26730,-4174,5270
3554,33,-3448,-1252,-4127,-26705,-4222,5280
3555,33,-3403,-1270,-4083,-26681,-4269,5290
3556,34,2274,-2482,-3441,-27355,-3075,5107
3557,34,2916,-2258,-1988,-27225,-3270,5173
3558,34,2814,-1677,-1039,-27017,-3538,5183
3559,34,2208,-741,-217,-26752,-3844,5196
3560,34,1701,435,947,-26572,-4059,5198
3561,34,1271,1164,1867,-26574,-4062,5193
3562,34,587,1236,2151,-26718,-3883,5172
3563,34,257,1338,2454,-26898,-3603,5155
3564,34,276,1162,1887,-27140,-3237,5129
3565,34,897,210,691,-27378,-2896,5028
3566,34,1777,-918,-741,-27521,-2635,4955
3567,34,2595,-1960,-2521,-27586,-2464,4941
3568,34,3634,-2724,-4068,-27568,-2469,4961
3569,34,3893,-2353,-3243,-27470,-2674,5025
3570,34,4147,-2021,-2215,-27316,-2954,5089
3571,34,3559,-1390,-943,-27094,-3276,5149
3572,34,2672,-307,16,-26858,-3565,5213
3573,34,2033,464,870,-26720,-3758,5234
3574,34,1302,936,1544,-26678,-3822,5206
3575,34,685,1336,2186,-26768,-3701,5171
3576,34,161,1691,2702,-26950,-3431,5134
3577,34,-276,1613,2366,-27200,-3065,5018
3578,34,-9,396,1135,-27413,-2711,4857
3579,34,783,-854,-791,-27513,-2438,4779
3580,34,1974,-1806,-2753,-27556,-2270,4797
3581,34,3103,-2529,-3926,-27539,-2276,4833
3582,34,3670,-2481,-3483,-27456,-2436,4895
3583,34,3954,-2113,-2612,-27314,-2703,4967
3584,34,3521,-1411,-1156,-27129,-3024,5009
3585,34,2777,-738,217,-26960,-3287,5026
3586,34,2200,31,1422,-26868,-3419,5015
3587,34,1548,439,2244,-26875,-3396,4977
3588,34,807,676,2832,-26974,-3223,4916
3589,34,596,581,2562,-27131,-2934,4863
3590,34,589,101,1705,-27308,-2623,4783
3591,34,1298,-871,378,-27462,-2301,4741
3592,34,2186,-1674,-1161,-27567,-2066,4713
3593,34,2886,-2512,-2954,-27632,-1955,4713
3594,34,3546,-3148,-3783,-27589,-1996,4750
3595,34,4042,-2433,-3255,-27435,-2190,4864
3596,34,4217,-1556,-1704,-27271,-2477,4905
3597,34,3593,-1042,-530,-27105,-2760,4903
3598,34,2837,-374,291,-26942,-3001,4905
3599,34,2135,284,1435,-26863,-3124,4884
3600,34,1375,608,2276,-26887,-3073,4873
3601,34,709,863,2701,-26986,-2870,4836
3602,34,371,781,2176,-27141,-2570,4778
3603,34,667,341,1269,-27312,-2249,4710
3604,34,1457,-386,22,-27448,-1961,4640
3605,34,1956,-1715,-1972,-27569,-1738,4602
3606,34,2891,-2527,-3602,-27593,-1684,4627
3607,34,3645,-2430,-3497,-27539,-1802,4704
3608,34,4136,-2006,-2370,-27439,-2014,4757
3609,34,3967,-1481,-1223,-27299,-2257,4797
3610,34,3303,-1051,-617,-27158,-2494,4830
3611,34,2454,-438,172,-27012,-2732,4858
3612,34,1790,368,1562,-26931,-2865,4907
3613,34,1121,1037,2583,-26982,-2797,4910
3614,34,422,1307,2727,-27100,-2585,4887
3615,34,-57,1191,2311,-27260,-2302,4841
3616,34,197,714,1023,-27459,-1957,4799
3617,34,839,-194,-647,-27621,-1648,4772
3618,34,1730,-1493,-2189,-27724,-1437,4771
3619,34,2847,-2476,-3351,-27771,-1356,4753
3620,34,3717,-2837,-4119,-27694,-1450,4780
3621,34,3743,-1976,-3203,-27518,-1723,4796
3622,34,3617,-1215,-1957,-27369,-1993,4827
3623,34,2887,-732,-895,-27219,-2251,4840
3624,34,1901,-381,-390,-27084,-2467,4858
3625,34,910,-271,-581,-26981,-2648,4858
3626,34,109,8,-654,-26858,-2841,4921
3627,34,-623,100,-809,-26753,-3040,4958
3628,34,-1393,52,-946,-26644,-3248,4962
3629,34,-1999,-207,-1211,-26565,-3388,4990
3630,34,-2436,-362,-1558,-26520,-3459,5053
3631,34,-2784,-538,-2166,-26507,-3486,5093
3632,34,-3068,-786,-2795,-26492,-3518,5130
3633,34,-3255,-1027,-3137,-26461,-3570,5162
3634,34,-3379,-1087,-3418,-26421,-3628,5186
3635,34,-3480,-1198,-3603,-26378,-3692,5187
3636,34,-3571,-1247,-3686,-26337,-3745,5200
3637,34,-3598,-1281,-3884,-26307,-3791,5209
3638,34,-3600,-1385,-3937,-26272,-3842,5208
3639,34,-3611,-1339,-3937,-26230,-3892,5238
3640,34,-3613,-1387,-3989,-26211,-3937,5249
3641,34,-3589,-1420,-3988,-26187,-3981,5266
3642,34,-3565,-1447,-3980,-26165,-4027,5281
3643,34,-3523,-1495,-3996,-26113,-4118,5307
3644,34,-3498,-1477,-3990,-26081,-4172,5313
3645,34,-3448,-1465,-3954,-26055,-4224,5317
3646,34,-3430,-1453,-3926,-26029,-4272,5319
3647,34,-3398,-1480,-3923,-26010,-4313,5325
3648,34,-3340,-1496,-3936,-25988,-4354,5334
3649,34,-3306,-1482,-3942,-25965,-4401,5334
3650,34,-3293,-1487,-3927,-25940,-4451,5336
3651,34,-3246,-1496,-3907,-25920,-4495,5349
3652,34,-3220,-1481,-3867,-25894,-4545,5348
3653,34,-3205,-1481,-3845,-25870,-4589,5356
3654,34,-3144,-1488,-3844,-25848,-4630,5364
3655,34,-3141,-1467,-3835,-25819,-4680,5366
3656,34,-3105,-1469,-3829,-25797,-4721,5381
3657,35,3011,-2517,-3283,-26539,-3611,5056
3658,35,2911,-1499,-1683,-26310,-3966,5064
3659,35,2204,-855,-539,-26063,-4310,5077
3660,35,1447,-34,759,-25850,-4611,5068
3661,35,964,587,1946,-25791,-4700,5051
3662,35,311,565,2001,-25873,-4587,5056
3663,35,-157,552,2324,-25995,-4389,5033
3664,35,-302,654,2296,-26160,-4101,5021
3665,35,5,666,1768,-26367,-3769,4992
3666,35,787,32,738,-26569,-3460,4918
3667,35,1960,-727,-466,-26698,-3231,4847
3668,35,2726,-1952,-2180,-26799,-3071,4802
3669,35,3659,-2553,-3426,-26796,-3062,4801
3670,35,4055,-2571,-2987,-26710,-3210,4865
3671,35,4214,-2037,-1912,-26578,-3455,4945
3672,35,3955,-1201,-565,-26432,-3725,5009
3673,35,3346,-707,513,-26295,-3958,5032
3674,35,2681,52,1744,-26174,-4136,5011
3675,35,1995,271,2719,-26173,-4140,4956
3676,35,1273,337,3268,-26261,-3985,4905
3677,35,759,182,3400,-26395,-3705,4886
3678,35,719,333,2539,-26541,-3385,4840
3679,35,1458,0,1031,-26671,-3091,4777
3680,35,2043,-734,-609,-26796,-2865,4705
3681,35,3808,-2659,-3132,-26903,-2663,4751
3682,35,4516,-2547,-3157,-26842,-2755,4833
3683,35,4619,-2130,-2444,-26692,-3003,4896
3684,35,4125,-1187,-1312,-26480,-3347,4925
3685,35,3017,-536,316,-26267,-3700,4874
3686,35,2095,-85,1339,-26120,-3899,4854
3687,35,1331,102,2050,-26094,-3939,4796
3688,35,608,106,2414,-26163,-3827,4771
3689,35,96,-82,2949,-26269,-3605,4742
3690,35,-83,119,2739,-26391,-3306,4712
3691,35,248,-100,1759,-26547,-2963,4630
3692,35,983,-563,273,-26669,-2653,4609
3693,35,1786,-1656,-1963,-26813,-2394,4613
3694,35,2947,-2735,-3829,-26873,-2289,4631
3695,35,3779,-2894,-4004,-26824,-2371,4680
3696,35,4325,-2306,-3344,-26719,-2607,4738
3697,35,4097,-1563,-1652,-26576,-2927,4804
3698,35,3533,-1064,-274,-26422,-3201,4847
3699,35,2783,-356,900,-26276,-3419,4859
3700,35,2005,226,1878,-26214,-3508,4834
3701,35,1303,648,2958,-26256,-3402,4840
3702,35,601,1178,3083,-26386,-3153,4864
3703,35,335,1138,2431,-26568,-2848,4817
3704,35,556,458,1093,-26740,-2527,4720
3705,35,1169,-611,-985,-26913,-2221,4642
3706,35,2424,-1969,-2939,-27027,-2020,4618
3707,35,3580,-2715,-3914,-27064,-1971,4628
3708,35,4301,-2798,-3774,-27019,-2080,4714
3709,35,4519,-2590,-3002,-26918,-2284,4769
3710,35,4271,-1967,-2041,-26763,-2550,4806
3711,35,3378,-1273,-796,-26566,-2861,4839
3712,35,2547,-587,372,-26392,-3132,4826
3713,35,1741,-120,1697,-26322,-3247,4802
3714,35,978,156,2525,-26351,-3179,4788
3715,35,393,348,3042,-26441,-2974,4783
3716,35,34,808,2685,-26592,-2655,4786
3717,35,116,292,1505,-26805,-2289,4712
3718,35,916,-679,-60,-26969,-1970,4621
3719,35,1928,-1604,-1828,-27075,-1733,4570
3720,35,2716,-2617,-3375,-27136,-1590,4555
3721,35,3409,-3272,-4568,-27116,-1620,4561
3722,35,3711,-2854,-4214,-26986,-1858,4638
3723,35,3344,-2026,-2788,-26785,-2223,4726
3724,35,2493,-814,-1311,-26556,-2596,4819
3725,35,1589,18,-281,-26371,-2911,4887
3726,35,611,313,-126,-26184,-3188,4972
3727,35,-1284,304,-497,-25821,-3687,5057
3728,35,-1847,226,-991,-25746,-3773,5137
3729,35,-2308,12,-1809,-25741,-3784,5206
3730,35,-2672,-283,-2510,-25752,-3806,5220
3731,35,-2912,-598,-2913,-25747,-3846,5218
3732,35,-3063,-743,-3244,-25730,-3892,5225
3733,35,-3154,-849,-3470,-25702,-3947,5236
3734,35,-3235,-900,-3609,-25673,-3998,5249
3735,35,-3253,-966,-3747,-25654,-4043,5256
3736,35,-3275,-1003,-3827,-25632,-4089,5265
3737,35,-3290,-1092,-3881,-25610,-4138,5273
3738,35,-3305,-1117,-3939,-25583,-4188,5287
3739,35,-3302,-1070,-3928,-25571,-4231,5279
3740,35,-3277,-1103,-3916,-25560,-4273,5273
3741,35,-3261,-1107,-3916,-25543,-4314,5283
3742,35,-3217,-1108,-3901,-25526,-4354,5287
3743,35,-3173,-1080,-3857,-25506,-4397,5290
3744,35,-3131,-1110,-3851,-25488,-4439,5296
3745,35,-3086,-1119,-3838,-25468,-4483,5295
3746,35,-3070,-1101,-3822,-25451,-4526,5303
3747,35,-3033,-1090,-3782,-25430,-4567,5317
3748,35,-3000,-1123,-3715,-25408,-4609,5322
3749,35,-2972,-1068,-3757,-25386,-4650,5334
3750,35,-2926,-1079,-3703,-25368,-4691,5347
3751,35,-2894,-1052,-3622,-25343,-4735,5349
3752,35,-2879,-1022,-3712,-25326,-4772,5363
3753,35,-2842,-1091,-3573,-25308,-4815,5367
3754,35,-2835,-1041,-3623,-25285,-4853,5374
3755,35,-2778,-1059,-3656,-25264,-4894,5391
3756,36,2875,-2687,-3746,-26168,-3434,5047
3757,36,3898,-2890,-3740,-26125,-3506,5063
3758,36,4592,-2572,-2933,-26007,-3711,5107
3759,36,4421,-1950,-1681,-25813,-4021,5139
3760,36,3618,-1108,-406,-25566,-4363,5175
3761,36,2692,-367,573,-25354,-4632,5194
3762,36,1921,61,1152,-25213,-4812,5170
3763,36,1226,451,1695,-25163,-4877,5143
3764,36,502,442,2027,-25253,-4762,5132
3765,36,-93,684,2603,-25385,-4545,5113
3766,36,-422,717,2603,-25577,-4225,5074
3767,36,-222,492,1838,-25769,-3868,5024
3768,36,569,-149,617,-25971,-3537,4936
3769,36,1663,-1151,-868,-26127,-3262,4849
3770,36,2938,-2295,-2372,-26218,-3059,4821
3771,36,4167,-2942,-3469,-26252,-2983,4836
3772,36,4966,-3021,-3761,-26216,-3049,4871
3773,36,5455,-2771,-3349,-26164,-3221,4926
3774,36,5361,-2357,-1987,-26056,-3472,4991
3775,36,4773,-1718,-548,-25903,-3727,5074
3776,36,4000,-1114,184,-25738,-3972,5128
3777,36,3048,-581,626,-25574,-4210,5154
3778,36,2064,-213,1410,-25443,-4408,5126
3779,36,1257,261,2281,-25424,-4433,5098
3780,36,465,372,2563,-25512,-4267,5101
3781,36,1,708,2590,-25657,-4000,5094
3782,36,-204,702,2061,-25837,-3684,5029
3783,36,461,-3,1183,-26009,-3362,4946
3784,36,1463,-541,279,-26138,-3091,4879
3785,36,2414,-1268,-826,-26253,-2864,4818
3786,36,3225,-2178,-2410,-26343,-2685,4810
3787,36,4180,-2722,-3580,-26361,-2634,4819
3788,36,4945,-2482,-3499,-26316,-2742,4874
3789,36,5241,-2337,-2537,-26227,-2949,4953
3790,36,5026,-1631,-1326,-26069,-3204,5057
3791,36,4225,-918,-412,-25902,-3461,5132
3792,36,3238,-347,140,-25734,-3710,5174
3793,36,2297,81,476,-25565,-3944,5195
3794,36,1463,574,1237,-25459,-4103,5177
3795,36,668,863,1925,-25472,-4087,5135
3796,36,-287,972,2088,-25569,-3900,5074
3797,36,-815,1049,1853,-25716,-3620,5015
3798,36,-661,755,1605,-25881,-3322,4927
3799,36,-144,50,952,-26012,-3048,4787
3800,36,628,-789,-5,-26101,-2769,4719
3801,36,1715,-1447,-1579,-26182,-2494,4757
3802,36,3082,-2177,-3137,-26265,-2345,4781
3803,36,4042,-2604,-3576,-26301,-2320,4789
3804,36,4784,-2734,-3506,-26272,-2409,4871
3805,36,5008,-2343,-2530,-26167,-2625,4957
3806,36,4703,-1614,-1369,-26002,-2892,5036
3807,36,3965,-953,-514,-25817,-3168,5063
3808,36,2912,-346,280,-25631,-3430,5058
3809,36,1995,208,875,-25489,-3614,5034
3810,36,1269,759,1494,-25451,-3652,5018
3811,36,511,951,1856,-25542,-3517,5031
3812,36,-10,846,1799,-25702,-3269,5012
3813,36,196,1011,1416,-25867,-3002,4969
3814,36,617,389,1155,-26028,-2731,4861
3815,36,1302,-148,614,-26137,-2461,4802
3816,36,1938,-913,-491,-26251,-2199,4794
3817,36,2664,-1919,-2275,-26361,-1964,4804
3818,36,3510,-2731,-3603,-26421,-1857,4810
3819,36,4437,-2971,-4162,-26392,-1910,4873
3820,36,4772,-2594,-3199,-26286,-2130,4930
3821,36,4680,-1957,-2027,-26127,-2405,4975
3822,36,4182,-1293,-1003,-25937,-2703,5001
3823,36,3071,-523,-132,-25732,-2988,5012
3824,36,2177,78,590,-25584,-3197,5006
3825,36,1370,420,1377,-25541,-3262,4987
3826,36,656,942,2129,-25624,-3138,4969
3827,36,152,1023,2381,-25773,-2888,4944
3828,36,50,952,1821,-25916,-2621,4859
3829,36,185,-11,1522,-26030,-2368,4701
3830,36,834,-480,465,-26112,-2073,4654
3831,36,1832,-1228,-1052,-26204,-1807,4605
3832,36,2838,-2091,-2706,-26282,-1621,4594
3833,36,3685,-2798,-3919,-26320,-1543,4615
3834,36,4327,-3113,-3922,-26280,-1599,4675
3835,36,4496,-2735,-3442,-26185,-1773,4753
3836,36,4312,-1999,-2561,-26052,-2034,4828
3837,36,3592,-1187,-1437,-25887,-2348,4892
3838,36,2453,-399,-391,-25687,-2690,4959
3839,36,1351,218,-265,-25514,-2970,5010
3840,36,310,360,-505,-25374,-3219,5047
3841,36,-684,290,-710,-25231,-3443,5100
3842,36,-1500,104,-916,-25138,-3597,5104
3843,36,-2104,-180,-1642,-25094,-3667,5148
3844,36,-2501,-351,-2331,-25078,-3714,5182
3845,36,-2830,-626,-2819,-25072,-3753,5193
3846,36,-3055,-834,-3210,-25060,-3796,5197
3847,36,-3222,-984,-3506,-25043,-3844,5194
3848,36,-3341,-1091,-3714,-25027,-3893,5193
3849,36,-3404,-1177,-3859,-25009,-3941,5194
3850,36,-3453,-1234,-3971,-24987,-3988,5199
3851,36,-3456,-1266,-4038,-24965,-4038,5205
3852,36,-3470,-1283,-4066,-24941,-4088,5211
3853,36,-3462,-1314,-4075,-24920,-4136,5221
3854,36,-3453,-1332,-4090,-24897,-4183,5230
3855,36,-3416,-1317,-4082,-24873,-4233,5236
3856,36,-3399,-1311,-4057,-24851,-4282,5238
3857,36,-3383,-1344,-4070,-24831,-4328,5241
3858,36,-3353,-1349,-4085,-24806,-4376,5248
3859,36,-3341,-1370,-4080,-24782,-4426,5254
3860,36,-3310,-1398,-4053,-24754,-4478,5257
3861,36,-3288,-1332,-4010,-24723,-4531,5257
3862,36,-3259,-1390,-3989,-24705,-4572,5259
3863,36,-3227,-1458,-3956,-24686,-4606,5277
3864,36,-3188,-1486,-3906,-24659,-4645,5297
3865,36,-3146,-1487,-3852,-24630,-4687,5302
3866,36,-3108,-1472,-3823,-24598,-4733,5296
3867,36,-3083,-1457,-3822,-24573,-4775,5303
3868,36,-3039,-1470,-3794,-24551,-4816,5311
3869,36,-3008,-1488,-3776,-24532,-4856,5322
3870,36,-2985,-1504,-3712,-24512,-4898,5334
3871,37,3159,-2514,-4104,-25210,-3443,4991
3872,37,4013,-2301,-3549,-25126,-3605,5076
3873,37,4161,-1555,-2395,-24970,-3872,5138
3874,37,3638,-941,-1216,-24799,-4185,5172
3875,37,2760,-327,-138,-24600,-4520,5159
3876,37,1820,158,702,-24424,-4791,5148
3877,37,1102,362,1524,-24336,-4932,5110
3878,37,362,470,1854,-24366,-4882,5086
3879,37,-261,536,2081,-24468,-4707,5071
3880,37,-641,684,2274,-24614,-4430,5054
3881,37,-708,880,2214,-24784,-4083,5024
3882,37,-218,355,1108,-24993,-3725,4921
3883,37,666,-592,-240,-25151,-3419,4842
3884,37,1912,-1615,-1611,-25277,-3170,4840
3885,37,3299,-2538,-2944,-25335,-3020,4846
3886,37,4322,-3171,-3945,-25306,-3054,4847
3887,37,4614,-2630,-3273,-25188,-3280,4911
3888,37,4688,-2057,-2117,-25053,-3567,4972
3889,37,4032,-1238,-903,-24867,-3867,5043
3890,37,3038,-549,-151,-24659,-4167,5089
3891,37,1979,-10,357,-24447,-4460,5091
3892,37,1109,510,1298,-24305,-4670,5058
3893,37,395,613,1434,-24300,-4691,5057
3894,37,-394,1021,1967,-24403,-4542,5054
3895,37,-1068,1147,1815,-24600,-4249,5029
3896,37,-1000,1001,1679,-24808,-3911,4974
3897,37,-496,501,1066,-25008,-3583,4911
3898,37,631,-203,393,-25154,-3310,4825
3899,37,1584,-949,-682,-25268,-3067,4761
3900,37,2363,-1884,-2224,-25361,-2858,4778
3901,37,3552,-2762,-3427,-25375,-2780,4798
3902,37,4559,-2752,-3439,-25278,-2893,4857
3903,37,4958,-2086,-2741,-25116,-3127,4927
3904,37,4472,-1323,-1757,-24920,-3431,4961
3905,37,3550,-515,-775,-24703,-3763,4988
3906,37,2397,235,-183,-24496,-4071,5004
3907,37,1422,648,122,-24354,-4296,4994
3908,37,660,800,561,-24282,-4421,4980
3909,37,-21,749,791,-24277,-4429,4967
3910,37,-725,1136,1511,-24336,-4315,4923
3911,37,-1624,1446,1856,-24499,-4029,4884
3912,37,-1798,1325,1431,-24687,-3687,4848
3913,37,-946,687,861,-24872,-3359,4778
3914,37,-40,89,179,-24965,-3113,4672
3915,37,693,-856,-1164,-25075,-2869,4598
3916,37,1885,-1966,-2811,-25188,-2640,4615
3917,37,3113,-2823,-4060,-25222,-2560,4637
3918,37,3947,-2735,-3735,-25181,-2654,4737
3919,37,4429,-2377,-2862,-25071,-2884,4811
3920,37,4109,-1627,-1565,-24887,-3202,4867
3921,37,3272,-747,-424,-24675,-3549,4888
3922,37,2336,55,334,-24490,-3839,4900
3923,37,1485,461,1379,-24382,-4018,4903
3924,37,706,570,1933,-24375,-4014,4905
3925,37,-107,676,1962,-24421,-3901,4888
3926,37,-599,748,2216,-24500,-3709,4810
3927,37,-790,563,2269,-24611,-3425,4729
3928,37,-441,446,1527,-24737,-3077,4680
3929,37,286,-412,228,-24851,-2766,4578
3930,37,1324,-1310,-1503,-24925,-2529,4538
3931,37,3867,-2339,-3725,-25026,-2337,4579
3932,37,4517,-2506,-3402,-25014,-2393,4666
3933,37,4774,-2338,-2776,-24959,-2573,4718
3934,37,4525,-2043,-1719,-24854,-2814,4755
3935,37,3726,-1494,-1034,-24721,-3086,4762
3936,37,2654,-864,-199,-24558,-3376,4797
3937,37,1691,-361,439,-24408,-3625,4862
3938,37,915,29,1529,-24312,-3791,4846
3939,37,130,284,2057,-24313,-3778,4818
3940,37,-625,639,2525,-24371,-3613,4791
3941,37,-1439,1115,2851,-24456,-3354,4729
3942,37,-1663,705,2023,-24596,-3014,4650
3943,37,-796,-39,840,-24724,-2678,4589
3944,37,55,-783,-1007,-24811,-2398,4544
3945,37,1407,-1865,-2836,-24903,-2227,4522
3946,37,2610,-2286,-3472,-24952,-2166,4540
3947,37,3584,-2605,-3533,-24983,-2200,4635
3948,37,3935,-2586,-2884,-24954,-2353,4717
3949,37,3771,-2038,-1781,-24854,-2609,4785
3950,37,3040,-1389,-832,-24724,-2880,4856
3951,37,2100,-710,-409,-24556,-3146,4963
3952,37,1048,-11,-136,-24364,-3442,5051
