,0,1,2,3,4,5,6
2084,19,27,2998,-634,10089,-21082,16733
2085,19,-674,2519,-551,9309,-21897,16513
2086,19,954,-219,382,8715,-22546,16252
2087,19,3293,-2794,1491,8430,-22851,16159
2088,19,4928,-3776,2273,8483,-22787,16203
2089,19,5539,-4033,2347,8767,-22475,16314
2090,19,4486,-2953,1552,9303,-21911,16421
2091,19,1213,-579,-1341,10057,-21188,16282
2092,19,-1351,2335,-3720,10703,-20577,16117
2093,19,-3240,2285,-4143,11425,-11325,15421
2094,19,-4638,660,-4667,12070,-11683,14588
2095,19,-3808,-550,-3314,12746,-12113,13764
2096,19,-1943,55,-2393,13398,-12476,12822
2097,19,2724,1770,-2309,13765,-12507,12004
2098,19,6640,2829,-2393,13703,-12356,11980
2099,19,8197,2196,-1864,13298,-12094,12528
2100,19,7556,1498,-1253,12772,-11819,13251
2101,19,4632,1130,-1228,12094,-11468,14120
2102,19,892,1306,-1271,11288,-11054,15111
2103,19,-1944,761,-1385,10564,-10543,15653
2104,19,-4137,998,-2104,9922,-21464,15785
2105,19,-6013,2195,-2663,8903,-22408,15982
2106,19,-4738,-1538,-1149,8069,-23241,15971
2107,19,-1199,-3392,-17,7751,-23605,15854
2108,19,1970,-4864,1297,7698,-23683,15791
2109,19,4267,-5285,2124,7861,-23529,15769
2110,19,4973,-5112,1878,8281,-23117,15752
2111,19,4124,-3211,959,8932,-22476,15726
2112,19,957,-1490,92,9767,-9763,15699
2113,19,-1464,529,-1189,10601,-20771,15826
2114,19,-3344,747,-1751,11174,-11109,15537
2115,19,-4123,104,-1007,11842,-11531,14883
2116,19,-3474,-279,65,12565,-11820,13782
2117,19,-1082,-297,-790,13198,-11980,12688
2118,19,3255,326,-2001,13445,-11977,12197
2119,19,7297,1019,-2819,13379,-11897,12259
2120,19,8879,871,-2752,12979,-11752,12877
2121,19,8161,851,-2170,12367,-11570,13851
2122,19,4528,1442,-1545,11664,-11325,14890
2123,19,802,1879,-1210,10984,-10920,15548
2124,19,-2077,2073,-1659,10324,-10295,15635
2125,19,-4448,2113,-2350,9413,-9330,15514
2126,19,-5576,126,-1427,8354,-8280,15547
2127,19,-3678,-4409,-312,7958,-7774,15315
2128,19,294,-5111,329,7995,-7770,15231
2129,19,3138,-5383,1433,8039,-7829,15266
2130,19,4057,-5004,1515,8344,-8165,15328
2131,19,3235,-2769,1023,8975,-8789,15301
2132,19,467,-918,-133,9768,-9572,15266
2133,19,-1855,1073,-646,10592,-10408,15282
2134,19,-3613,998,-605,11264,-10968,15008
2135,19,-4246,202,111,11983,-11392,14307
2136,19,-3010,-221,26,12606,-11627,13483
2137,19,3609,-279,-707,13502,-11803,12057
2138,19,7469,275,-1255,13564,-11742,11929
2139,19,9669,242,-1425,13310,-11630,12288
2140,19,9981,331,-1031,12833,-11491,12973
2141,19,7762,633,-736,12186,-11257,13816
2142,19,3699,885,-564,11419,-10937,14700
2143,19,110,905,-142,10595,-10447,15390
2144,19,-2675,772,-72,9794,-9781,15681
2145,19,-5122,1355,-75,8056,-23269,15884
2146,19,-2986,-1796,938,7562,-23832,15749
2147,19,173,-3717,1474,7463,-7446,15675
2148,19,2837,-4719,2053,7578,-7549,15654
2149,19,4119,-4205,2218,7922,-7909,15683
2150,19,4278,-2784,1588,8482,-8478,15701
2151,19,2071,-1129,948,9202,-9197,15700
2152,19,-699,-40,-211,10094,-10042,15601
2153,19,-4275,-1222,-725,11522,-11193,15008
2154,19,-5046,-1125,-1058,12473,-11898,14358
2155,19,-2441,435,-1299,13103,-12288,13778
2156,19,2876,2328,-2364,13335,-12254,13372
2157,19,6853,2846,-2692,13179,-12098,13483
2158,19,8404,2125,-1979,12684,-11867,14078
2159,19,7598,1051,-953,12127,-11626,14709
2160,19,5442,-726,327,11520,-11351,15376
2161,19,3218,-2420,1741,11028,-20277,15928
2162,19,1122,-3849,2794,10688,-20405,16381
2163,19,-92,-4718,3416,10447,-20484,16757
2164,19,-675,-5209,3665,10340,-20521,16963
2165,19,-880,-5102,3247,10253,-20554,17114
2166,19,-658,-5241,2856,10200,-20575,17217
2167,19,-542,-5205,2368,10241,-20548,17208
2168,19,-375,-4590,1829,10289,-20507,17204
2169,19,58,-4405,1338,10363,-20462,17163
2170,19,578,-3814,528,10420,-20390,17205
2171,19,722,-3538,414,10460,-20356,17194
2172,19,827,-3419,364,10472,-20342,17192
2173,19,978,-3320,325,10465,-20339,17202
2174,19,978,-3253,296,10477,-20325,17205
2175,19,954,-3187,359,10494,-20305,17213
2176,19,987,-3131,417,10528,-20277,17206
2177,19,998,-3071,440,10564,-20248,17194
2178,19,1038,-3045,446,10593,-20225,17183
2179,19,1076,-3046,463,10620,-20203,17177
2180,19,1199,-2971,502,10644,-20182,17178
2181,19,1224,-2853,503,10676,-20161,17164
2182,19,1134,-2934,499,10712,-20144,17129
2183,19,1105,-3061,468,10757,-20117,17103
2184,19,1049,-3145,424,10811,-20075,17087
2185,19,1043,-3200,395,10853,-20040,17086
2186,19,1126,-3242,374,10898,-20000,17093
2187,19,1050,-3255,342,10940,-19961,17106
2188,19,1049,-3264,363,10955,-19942,17125
2189,19,1038,-3243,403,10968,-19926,17139
2190,19,1022,-3248,393,10987,-19910,17141
2191,19,1048,-3217,342,11009,-19893,17138
2192,19,1061,-3207,277,11028,-19875,17139
2193,19,1079,-3152,247,11050,-19853,17148
2194,19,1103,-3098,266,11078,-19829,17146
2195,20,1200,2912,42,10972,-20168,16589
2196,20,206,3713,-336,10215,-21005,16271
2197,20,1086,763,-401,9565,-21753,15965
2198,20,3237,-1570,543,9209,-22152,15845
2199,20,4929,-3315,1762,9160,-22206,15830
2200,20,5765,-3836,1863,9437,-21879,15964
2201,20,4888,-2834,1123,10040,-21233,16089
2202,20,2434,-124,-543,10802,-20509,15992
2203,20,-27,2641,-1671,11418,-19927,15898
2204,20,-1017,3263,-2345,11824,-11784,15604
2205,20,-1279,2197,-1858,12144,-11916,15139
2206,20,-2542,-1198,-1130,12694,-12155,14347
2207,20,-4030,-2806,-603,13556,-12712,13301
2208,20,-4024,-1740,116,14434,-13290,11899
2209,20,-338,408,-739,15057,-13346,10529
2210,20,4618,2435,-2106,15273,-13196,9975
2211,20,7573,2821,-2151,14911,-12969,10747
2212,20,7768,2193,-1959,14174,-12664,12093
2213,20,5974,1018,-1252,13315,-12286,13383
2214,20,2651,672,105,12638,-12040,14383
2215,20,-195,-113,479,12103,-11793,15009
2216,20,-1691,821,-330,11505,-19889,15755
2217,20,-3812,2569,-1988,10774,-20479,16084
2218,20,-5691,2476,-2006,9632,-21620,16045
2219,20,-4259,-1005,-916,8918,-22426,15842
2220,20,-230,-2559,-164,8705,-22679,15767
2221,20,2837,-3668,574,8675,-22647,15881
2222,20,3993,-3778,904,8999,-22254,16019
2223,20,3036,-1989,340,9693,-21560,16035
2224,20,50,69,-1155,10533,-20724,16043
2225,20,-2121,1066,-2667,11352,-19954,15946
2226,20,-3765,759,-3007,11985,-11960,15652
2227,20,-4838,-518,-2412,12881,-12586,14960
2228,20,-4733,76,-1615,13734,-13217,14171
2229,20,-499,1321,-1613,14303,-13393,13094
2230,20,5091,2770,-2490,14442,-13248,12690
2231,20,8123,2874,-2276,14179,-13089,13070
2232,20,8602,1996,-1723,13587,-12824,13970
2233,20,6896,1438,-924,12874,-12500,14882
2234,20,3238,690,-898,12132,-12057,15549
2235,20,-120,-342,149,11354,-19939,15951
2236,20,-2663,-674,122,10608,-20528,16225
2237,20,-3801,374,-70,9920,-21094,16422
2238,20,-5173,1921,-512,9371,-21681,16341
2239,20,-4879,1093,-113,8709,-22473,16082
2240,20,-2118,-2506,155,8447,-22944,15745
2241,20,1226,-4347,831,8354,-8346,15695
2242,20,3708,-5128,1765,8495,-22907,15729
2243,20,4438,-4689,1465,8881,-22449,15842
2244,20,2897,-2833,435,9524,-21736,15964
2245,20,-22,-396,-671,10475,-20800,15952
2246,20,-2218,978,-1770,11177,-20145,15867
2247,20,-3583,837,-1696,11940,-11627,15174
2248,20,-3524,117,-1048,12742,-11964,14350
2249,20,-2825,-1061,-172,13613,-12187,13230
2250,20,-317,-930,-435,14452,-12268,12111
2251,20,4251,-23,-2205,14985,-12241,11362
2252,20,7998,456,-2840,14968,-12157,11359
2253,20,9699,111,-2599,14518,-12017,11948
2254,20,9171,-261,-1702,13788,-11877,12878
2255,20,6992,-384,-536,12916,-11667,13854
2256,20,3546,-305,732,12032,-11381,14727
2257,20,279,-725,1539,11250,-10959,15269
2258,20,-2358,696,1188,10578,-10509,15607
2259,20,-5701,2509,181,8641,-22716,15785
2260,20,-2949,-1641,224,8304,-8169,15534
2261,20,384,-2776,844,8198,-8052,15522
2262,20,3145,-3890,1854,8165,-8044,15555
2263,20,4680,-4394,2153,8390,-8292,15584
2264,20,4180,-2809,1486,8936,-8874,15629
2265,20,1789,-768,379,9717,-9594,15546
2266,20,-873,425,-959,10670,-10449,15408
2267,20,-2910,898,-1291,11262,-10951,15289
2268,20,-4373,-773,-1100,12093,-11455,14804
2269,20,-5148,-1734,-1042,13181,-12102,13998
2270,20,-3313,-1073,-774,13965,-12591,13356
2271,20,1227,947,-1659,14518,-12682,12760
2272,20,5819,1941,-1708,14561,-12551,12692
2273,20,8319,1474,-1094,14207,-12349,13058
2274,20,8649,368,-450,13609,-12136,13667
2275,20,7001,-1635,845,13051,-11945,14133
2276,20,5291,-3419,2005,12447,-11695,14661
2277,20,3357,-4971,2600,11982,-11523,15068
2278,20,2012,-5855,2938,11592,-11389,15424
2279,20,920,-5964,2941,11285,-20101,15751
2280,20,209,-5912,2780,11045,-20156,16013
2281,20,-38,-5459,2523,10850,-20197,16236
2282,20,29,-4886,2307,10778,-20205,16345
2283,20,64,-4740,1476,10830,-20197,16299
2284,20,385,-4239,1015,10765,-20199,16396
2285,20,457,-4039,753,10752,-20200,16417
2286,20,581,-3698,319,10778,-20183,16406
2287,20,825,-3440,33,10788,-20165,16422
2288,20,975,-3145,-208,10806,-20140,16439
2289,20,1062,-2971,-355,10810,-20124,16462
2290,20,1109,-2845,-423,10816,-20106,16484
2291,20,1143,-2756,-483,10833,-20086,16491
2292,20,1178,-2702,-556,10847,-20071,16499
2293,20,1209,-2635,-574,10859,-20055,16508
2294,20,1222,-2598,-596,10872,-20040,16515
2295,20,1262,-2560,-579,10883,-20025,16524
2296,20,1273,-2507,-565,10896,-20007,16537
2297,20,1287,-2455,-550,10912,-19990,16544
2298,20,1292,-2428,-548,10923,-19974,16554
2299,20,1296,-2433,-528,10936,-19957,16568
2300,20,1303,-2424,-524,10947,-19941,16578
2301,20,1309,-2407,-526,10957,-19924,16595
2302,20,1322,-2384,-500,10966,-19908,16610
2303,20,1317,-2370,-495,10974,-19893,16626
2304,20,1321,-2361,-492,10980,-19878,16643
2305,20,1318,-2343,-471,10990,-19861,16661
2306,20,1322,-2338,-470,10998,-19846,16678
2307,20,1339,-2318,-471,11007,-19830,16693
2308,20,1340,-2300,-465,11012,-19815,16712
2309,20,1353,-2290,-465,11021,-19799,16730
2310,20,1354,-2294,-466,11028,-19785,16746
2311,20,1359,-2299,-472,11038,-19768,16765
2312,20,1356,-2276,-475,11044,-19753,16786
2313,21,-301,3874,-548,10716,-20668,15763
2314,21,83,1652,432,9909,-9904,15700
2315,21,2357,-1258,933,9708,-9525,15437
2316,21,4506,-3074,1821,9623,-9415,15406
2317,21,5484,-3946,1652,9850,-9703,15489
2318,21,4855,-2845,698,10360,-10315,15639
2319,21,1809,-79,-1072,11153,-11060,15558
2320,21,-833,1936,-2207,11929,-11762,15433
2321,21,-2830,2208,-3170,12678,-12170,14890
2322,21,-4126,645,-3707,13550,-12554,14041
2323,21,-4562,-1041,-2341,14577,-13053,12783
2324,21,-4136,-495,-1387,15642,-13531,11162
2325,21,-70,1322,-2407,16660,-13485,9799
2326,21,4789,2497,-3656,16926,-13298,9649
2327,21,7750,2568,-3530,16469,-13147,10500
2328,21,8297,2125,-2636,15588,-12998,11741
2329,21,7209,1720,-804,14501,-12744,13142
2330,21,4022,874,-731,13528,-12424,14158
2331,21,558,85,189,12654,-12037,14833
2332,21,-2065,111,-63,11852,-11530,15273
2333,21,-4133,2031,-654,11030,-10817,15438
2334,21,-5800,2344,-875,9770,-9672,15598
2335,21,-3650,-1537,42,9110,-8986,15578
2336,21,571,-2328,1133,8916,-8789,15578
2337,21,3144,-3183,2006,8925,-8771,15550
2338,21,4327,-3468,1908,9274,-9120,15547
2339,21,4076,-2203,1036,9856,-9743,15584
2340,21,1413,-80,56,10638,-10492,15539
2341,21,-1134,334,-1318,11400,-11251,15527
2342,21,-3022,408,-1846,11934,-11841,15590
2343,21,-4367,-761,-2551,12781,-12498,15313
2344,21,-4280,-495,-2030,13554,-13093,14991
2345,21,-90,1786,-2300,14454,-13220,14051
2346,21,4524,2851,-2534,14809,-13129,13626
2347,21,7246,2492,-2087,14395,-12928,13990
2348,21,7590,1824,-1328,13561,-12700,14711
2349,21,5472,1151,-478,12637,-12376,15407
2350,21,2150,-262,-224,11845,-19461,15832
2351,21,-885,-1375,154,11107,-19904,16155
2352,21,-2837,-1998,118,10413,-20371,16387
2353,21,-4650,-301,-174,9970,-20791,16419
2354,21,-6243,1755,-663,9108,-21672,16354
2355,21,-4532,-1664,29,8366,-22547,16194
2356,21,-1796,-3742,427,8282,-22812,16016
2357,21,1693,-4438,1294,8325,-22809,15976
2358,21,3813,-4426,1671,8502,-22596,16011
2359,21,4403,-3402,1099,8891,-22126,16090
2360,21,2409,-562,353,9548,-21447,16119
2361,21,-424,627,-291,10491,-20665,15970
2362,21,-2528,1524,-1502,11147,-20073,15896
2363,21,-3993,465,-1902,12023,-11799,15487
2364,21,-4504,-1186,-1863,13122,-12449,14945
2365,21,-2846,176,-887,14030,-12944,14425
2366,21,1875,1783,-1242,14801,-12995,13795
2367,21,5716,2572,-1306,14794,-12838,13801
2368,21,7200,2042,-783,14052,-12594,14353
2369,21,6293,1313,224,13074,-12320,15008
2370,21,3750,-97,460,12171,-11938,15496
2371,21,531,-1365,1085,11367,-19874,15871
2372,21,-1084,-2188,1203,10868,-20218,16022
2373,21,-2312,-1178,33,10461,-20529,16112
2374,21,-4230,1128,-689,9671,-21156,16273
2375,21,-5603,1809,-1385,8631,-22147,16275
2376,21,-4051,-1597,-311,8051,-22887,16110
2377,21,-540,-3143,491,7976,-23045,16036
2378,21,2904,-3325,1468,8102,-22970,15995
2379,21,4802,-3555,1488,8458,-22724,15904
2380,21,5014,-2320,752,9046,-22206,15846
2381,21,2652,-166,149,9911,-21484,15726
2382,21,-258,717,-545,10899,-10684,15509
2383,21,-2387,484,-1659,11709,-11343,15377
2384,21,-3922,-772,-1625,12748,-11989,14958
2385,21,-4001,-591,-1850,13884,-12646,14388
2386,21,-119,1952,-2680,14946,-12715,13707
2387,21,4800,2400,-2624,15332,-12609,13398
2388,21,7462,1717,-1631,14946,-12429,13676
2389,21,7844,326,-576,14149,-12238,14179
2390,21,6726,-1140,817,13206,-12028,14765
2391,21,5111,-2808,1973,12350,-11839,15289
2392,21,3249,-3744,2784,11602,-19746,15764
2393,21,1536,-4560,3251,10960,-19890,16183
2394,21,714,-4829,3308,10519,-19989,16486
2395,21,177,-4659,3180,10220,-20042,16716
2396,21,-43,-4336,2806,9984,-20111,16861
2397,21,172,-3895,2411,9884,-20144,16937
2398,21,247,-3643,2089,9908,-20138,16951
2399,21,410,-3316,1596,9985,-20116,16925
2400,21,687,-3068,1180,10057,-20088,16912
2401,21,863,-2783,791,10106,-20060,16909
2402,21,990,-2571,594,10113,-20047,16914
2403,21,1085,-2450,499,10128,-20037,16910
2404,21,1147,-2354,389,10151,-20023,16902
2405,21,1220,-2268,285,10174,-20009,16897
2406,21,1258,-2196,221,10184,-19997,16902
2407,21,1303,-2155,214,10194,-19983,16907
2408,21,1325,-2121,195,10220,-19965,16905
2409,21,1333,-2116,157,10239,-19952,16904
2410,21,1338,-2113,154,10254,-19939,16906
2411,21,1331,-2097,147,10264,-19928,16912
2412,21,1339,-2076,140,10269,-19918,16917
2413,21,1341,-2047,145,10273,-19907,16923
2414,21,1353,-2025,147,10281,-19895,16929
2415,21,1366,-1993,126,10294,-19882,16933
2416,21,1372,-1988,126,10307,-19870,16937
2417,21,1385,-1959,110,10321,-19857,16940
2418,21,1393,-1941,109,10331,-19847,16942
2419,21,1390,-1961,111,10348,-19835,16940
2420,21,1399,-1943,109,10367,-19821,16939
2421,21,1406,-1925,104,10378,-19811,16940
2422,21,1416,-1912,117,10392,-19799,16942
2423,21,1405,-1898,116,10410,-19786,16941
2424,21,1428,-1906,110,10423,-19775,16946
2425,22,-85,4620,-611,10583,-20515,16060
2426,22,-1448,3341,-1342,9782,-21461,15882
2427,22,279,27,-843,9556,-9396,15555
2428,22,2634,-2025,323,9458,-9260,15521
2429,22,4425,-2873,808,9593,-9498,15617
2430,22,4364,-2154,347,10081,-10057,15685
2431,22,1669,-290,-361,10971,-10835,15568
2432,22,-917,2087,-1633,12023,-11628,15296
2433,22,-2836,2143,-2455,13051,-12254,14859
2434,22,-4213,792,-3186,14313,-12942,14025
2435,22,-4376,1711,-3331,15779,-13510,12654
2436,22,-9,4292,-3740,17462,-13633,10906
2437,22,5175,5828,-4099,17974,-13456,10609
2438,22,7895,5264,-3804,17297,-13207,11528
2439,22,7782,4007,-2931,15951,-12937,12822
2440,22,5132,2810,-1650,14552,-12596,13849
2441,22,1713,1247,-809,13406,-12066,14513
2442,22,-1208,744,-913,12521,-11576,14906
2443,22,-3421,1891,-1225,11539,-11063,15316
2444,22,-5263,3631,-1619,10627,-10193,15364
2445,22,-6281,-610,-1588,9591,-9156,15394
2446,22,-3754,-4046,-551,9304,-8720,15299
2447,22,230,-4608,328,9339,-8780,15309
2448,22,2568,-4238,850,9502,-9069,15394
2449,22,3278,-2546,433,9971,-9567,15410
2450,22,1503,-240,-39,10722,-10217,15330
2451,22,-1046,872,-1119,11651,-10900,15150
2452,22,-2966,1648,-1919,12700,-11525,14887
2453,22,-4363,764,-2216,13949,-12089,14354
2454,22,-3821,828,-1602,15544,-12567,13496
2455,22,508,2064,-1743,17347,-12715,12594
2456,22,5034,3392,-2179,18102,-12655,12216
2457,22,6984,3267,-2105,17255,-12453,12818
2458,22,5584,2277,-1215,15616,-12199,13665
2459,22,2777,1126,67,14075,-11864,14320
2460,22,-202,38,520,12948,-11414,14686
2461,22,-2689,463,-510,12255,-10938,14847
2462,22,-4646,2296,-1441,11245,-10297,15088
2463,22,-6378,2643,-1799,9768,-9247,15381
2464,22,-5407,-1146,-1074,9235,-8498,15242
2465,22,-2179,-3224,-391,9303,-8317,15093
2466,22,973,-4225,562,9398,-8442,15119
2467,22,2659,-3590,507,9691,-8842,15192
2468,22,2009,-1150,49,10300,-9459,15199
2469,22,-575,146,-971,11205,-10187,15089
2470,22,-2615,1233,-2521,12031,-10938,15103
2471,22,-4133,753,-3624,13055,-11510,14897
2472,22,-5069,436,-3599,14486,-12095,14454
2473,22,-2328,1399,-3177,16782,-12380,13754
2474,22,2862,2423,-3389,18891,-12407,13028
2475,22,6633,2654,-3002,19227,-12258,13078
2476,22,7570,1893,-2022,17584,-12030,13639
2477,22,5818,713,-1423,15221,-11764,14327
2478,22,3209,-274,-628,13540,-11410,14782
2479,22,-160,-478,-434,12328,-10968,15058
2480,22,-2765,-146,-486,11587,-10372,15117
2481,22,-4485,961,-619,10878,-9757,15172
2482,22,-5266,2545,-1055,10118,-9126,15227
2483,22,-4594,715,-637,9340,-8382,15251
2484,22,-1831,-1984,318,9255,-7953,15096
2485,22,1325,-4339,1289,9375,-7907,15023
2486,22,3440,-4400,1710,9548,-8107,15044
2487,22,4181,-3762,1124,9821,-8526,15120
2488,22,2569,-1753,-16,10448,-9182,15158
2489,22,-326,45,-1312,11613,-10047,15060
2490,22,-2412,477,-2691,12721,-10872,15025
2491,22,-3936,-465,-3787,13796,-11599,14891
2492,22,-4112,273,-3343,15813,-12204,14658
2493,22,-105,1717,-4494,23717,-12265,13907
2494,22,5542,2621,-4991,25819,-12203,13619
2495,22,8462,2360,-4197,24584,-11996,14067
2496,22,8459,926,-2886,19384,-11787,14731
2497,22,6483,-906,-1311,13326,-11572,15432
2498,22,4445,-2567,580,9707,-20065,16032
2499,22,2444,-3440,1570,7569,-20250,16549
2500,22,541,-4073,2344,6446,-20378,16959
2501,22,-371,-4503,2778,5945,-20464,17234
2502,22,-698,-4586,2831,5522,-20507,17432
2503,22,-581,-4369,2634,5077,-20519,17590
2504,22,-272,-4113,2229,5344,-20487,17631
2505,22,-148,-3996,1907,5877,-20442,17592
2506,22,142,-3670,1225,6048,-20414,17599
2507,22,445,-3579,814,6224,-20399,17594
2508,22,593,-3543,513,6321,-20383,17589
2509,22,754,-3395,299,6374,-20352,17593
2510,22,810,-3240,152,6413,-20326,17598
2511,22,904,-3151,92,6460,-20302,17601
2512,22,979,-3062,37,6536,-20276,17597
2513,22,1007,-3019,-10,6576,-20256,17602
2514,22,1050,-3031,-16,6582,-20235,17618
2515,22,1073,-2977,-24,6604,-20207,17634
2516,22,1080,-2964,-60,6614,-20189,17648
2517,22,1084,-2980,-52,6627,-20170,17668
2518,22,1105,-2986,-59,6640,-20147,17685
2519,22,1108,-2952,-78,6645,-20128,17703
2520,22,1111,-2953,-81,6667,-20108,17714
2521,22,1119,-2951,-93,6680,-20086,17730
2522,22,1126,-2899,-101,6698,-20059,17746
2523,22,1142,-2886,-92,6717,-20040,17760
2524,22,1160,-2874,-97,6742,-20020,17772
2525,22,1172,-2858,-104,6733,-20000,17790
2526,22,1175,-2857,-112,6745,-19980,17805
2527,22,1186,-2837,-99,6741,-19960,17822
2528,22,1188,-2816,-98,6749,-19943,17835
2529,22,1193,-2784,-97,6744,-19925,17851
2530,22,1196,-2764,-88,6748,-19907,17868
2531,22,1191,-2756,-81,6753,-19890,17884
2532,23,195,3665,-488,9613,-20534,16496
2533,23,81,2477,-665,9328,-21334,16144
2534,23,1108,290,-108,9142,-21885,15921
2535,23,3172,-2540,1650,9135,-22087,15810
2536,23,5238,-3041,2476,9346,-21956,15767
2537,23,5905,-3152,1956,9781,-21537,15759
2538,23,4700,-1229,964,10442,-20868,15763
2539,23,1317,115,70,11775,-11402,15513
2540,23,-1140,1962,-1620,13081,-12247,15330
2541,23,-2987,1468,-2432,15011,-12843,14655
2542,23,-4319,1062,-2429,17232,-13515,13680
2543,23,-2297,2685,-3058,21280,-13897,11923
2544,23,3284,5217,-2891,22994,-13965,10737
2545,23,6990,5784,-2434,23381,-13737,11232
2546,23,8081,4577,-1441,21298,-13448,12455
2547,23,6357,3149,-1218,18896,-13061,13563
2548,23,2672,2268,-1074,15561,-12603,14739
2549,23,-432,1109,-1600,12517,-12155,15567
2550,23,-2786,1095,-2401,11003,-19786,15999
2551,23,-4682,3023,-3887,9895,-20585,16177
2552,23,-6328,1651,-3700,8854,-21678,16155
2553,23,-3253,-2007,-3828,8804,-22220,15910
2554,23,153,-2987,-1721,8725,-22266,15932
2555,23,2779,-3831,211,8942,-22189,15855
2556,23,4209,-3555,294,9525,-21798,15754
2557,23,3597,-1275,-406,10322,-10284,15689
2558,23,491,121,-1294,11731,-11125,15392
2559,23,-1765,1446,-2886,12599,-11938,15389
2560,23,-3431,300,-4417,13679,-12634,15209
2561,23,-4625,887,-4210,15566,-13423,14659
2562,23,-2377,3146,-4399,20245,-13832,13405
2563,23,2971,5563,-4890,25434,-13787,12262
2564,23,6991,5541,-4152,25853,-13505,12707
2565,23,8381,4344,-3414,23421,-13175,13697
2566,23,6878,3321,-2697,17162,-12800,14908
2567,23,2808,2774,-2030,12068,-19117,15763
2568,23,-455,2076,-2134,10276,-19847,16094
2569,23,-2966,3226,-3085,9146,-20618,16279
2570,23,-5064,3543,-3722,8039,-21690,16324
2571,23,-5105,133,-3049,7597,-22528,16182
2572,23,-1772,-2690,-1470,7740,-22819,16018
2573,23,2726,-2949,285,7669,-22871,16023
2574,23,4736,-3534,1412,7716,-22828,16019
2575,23,5268,-3198,1163,8202,-22431,15984
2576,23,3708,-1716,195,8943,-21771,15943
2577,23,569,-396,-1440,10280,-20839,15798
2578,23,-1703,835,-3459,10667,-19944,15878
2579,23,-3410,-43,-5438,11824,-19283,15763
2580,23,-4414,633,-5241,12520,-18570,15733
2581,23,-1028,2947,-4043,-23931,-13210,15073
2582,23,3814,5467,-3836,-24438,-13218,14277
