,0,1,2,3,4,5,6
2599,20,7387,-69,-446,-25163,-9404,5898
2600,20,6303,1467,-833,-24599,-9666,5584
2601,20,4483,2759,-1130,-24015,-9959,5262
2602,20,2761,3160,-1327,-23545,-10194,4939
2603,20,1498,3031,-1437,-23305,-10350,4596
2604,20,769,2302,-1601,-23332,-10379,4528
2605,20,246,1580,-1969,-23433,-10338,4684
2606,20,-134,851,-2280,-23545,-10296,4836
2607,20,-276,284,-2474,-23630,-10260,4987
2608,20,-299,12,-2572,-23670,-10257,5060
2609,20,-237,-92,-2560,-23651,-10286,5066
2610,20,-260,-36,-2512,-23561,-10340,5028
2611,20,-344,4,-2495,-23449,-10403,4967
2612,20,-464,58,-2463,-23345,-10463,4911
2613,20,-539,25,-2493,-23276,-10505,4890
2614,20,-592,-99,-2554,-23242,-10532,4908
2615,20,-614,-244,-2600,-23226,-10553,4942
2616,20,-637,-395,-2631,-23214,-10572,4979
2617,20,-656,-507,-2642,-23192,-10595,5005
2618,20,-661,-569,-2648,-23163,-10621,5018
2619,20,-657,-573,-2653,-23126,-10651,5024
