,0,1,2,3,4,5,6
3568,29,2423,-2083,-668,-9513,-2350,10105
3569,29,1035,-2003,-637,-9171,-2756,10123
3570,29,-614,-1881,-1219,-8626,-3192,10191
3571,29,-2572,-2022,-2077,-7987,-3667,10287
3572,29,-3259,-2646,-2453,-7790,-3913,10269
3573,29,-3757,-3317,-2723,-7742,-3937,10356
3574,29,-3939,-3880,-2828,-7633,-3932,10480
3575,29,-4246,-4323,-2924,-7595,-3941,10543
3576,29,-4438,-4776,-2903,-7653,-3944,10547
3577,29,-4439,-5119,-2905,-7640,-3973,10563
3578,29,-4435,-5275,-2957,-7539,-4051,10586
3579,29,-4433,-5308,-3001,-7418,-4166,10601
3580,29,-4432,-5285,-3012,-7314,-4282,10607
3581,29,-4424,-5256,-3001,-7245,-4376,10615
3582,29,-4400,-5266,-2968,-7206,-4439,10629
3583,29,-4367,-5307,-2947,-7221,-4493,10620
3584,29,-4371,-5359,-2946,-7263,-4548,10595
3585,29,-4353,-5397,-2983,-7308,-4599,10570
3586,29,-4328,-5474,-3021,-7363,-4642,10549
3587,29,-4291,-5533,-3028,-7385,-4687,10547
3588,29,-4235,-5569,-3016,-7385,-4747,10544
3589,29,-4181,-5526,-2992,-7355,-4827,10540
3590,29,-4166,-5447,-2959,-7299,-4912,10540
3591,29,-4114,-5394,-2956,-7261,-4981,10545
3592,29,-4045,-5369,-2970,-7223,-5039,10559
3593,29,-3978,-5382,-2992,-7196,-5095,10571
3594,29,-3947,-5372,-2987,-7155,-5156,10590
3595,29,-3906,-5351,-2931,-7120,-5223,10602
3596,29,-3872,-5318,-2883,-7092,-5293,10604
3597,29,-3853,-5270,-2874,-7053,-5358,10610
3598,29,-3806,-5255,-2880,-7025,-5413,10616
3599,29,-3760,-5258,-2872,-7008,-5468,10619
3600,30,45,47,-1620,-10290,-5105,10402
3601,30,1569,-616,-1249,-10839,-4741,10292
3602,30,2770,-1998,-966,-11137,-4557,10151
3603,30,3578,-2827,-591,-11112,-4602,10054
3604,30,3210,-2587,-278,-10960,-4751,10015
3605,30,2895,-2252,156,-10927,-4758,10016
3606,30,3056,-2492,300,-11027,-4661,9991
3607,30,3551,-2701,292,-10977,-4632,10007
3608,30,4187,-2531,383,-10660,-4733,10055
3609,30,4543,-1484,21,-10042,-4945,10141
3610,30,4291,941,230,-9419,-5104,10297
3611,30,3729,2272,504,-9336,-4935,10260
3612,30,3605,1821,586,-9549,-4599,10041
3613,30,4164,605,93,-9743,-4309,9745
3614,30,4849,-974,-368,-9740,-4192,9462
3615,30,5191,-1547,-1007,-9404,-4274,9314
3616,30,5158,-1106,-2046,-8954,-4415,9372
3617,30,4902,177,-2646,-8850,-4472,9431
3618,30,4948,117,-3120,-9133,-4360,9464
3619,30,5152,-702,-2984,-9468,-4262,9538
3620,30,5272,-1081,-2328,-9629,-4279,9752
3621,30,4876,-927,-1210,-9626,-4437,9993
3622,30,4319,591,-434,-9590,-4617,10178
3623,30,3890,2219,201,-9872,-4559,10212
3624,30,4105,2138,15,-10374,-4248,10134
3625,30,4566,705,-355,-10865,-3953,10027
3626,30,4790,-602,-402,-11063,-3868,9916
3627,30,4372,-1301,-284,-11014,-3957,9872
3628,30,3632,-1752,163,-10873,-4095,9852
3629,30,3107,-1630,352,-10778,-4143,9869
3630,30,2464,-1545,477,-10891,-4057,9853
3631,30,2424,-2092,601,-10986,-3918,9846
3632,30,3169,-2454,326,-10805,-3886,9905
3633,30,3719,-1814,26,-10410,-4018,9975
3634,30,3957,-276,-343,-9906,-4192,10094
3635,30,4122,1499,-204,-9551,-4217,10208
3636,30,3562,2390,183,-9634,-3940,10134
3637,30,3541,1459,-23,-9886,-3595,9868
3638,30,4165,-132,-480,-9979,-3396,9580
3639,30,4656,-1016,-1136,-9784,-3389,9405
3640,30,4831,-1246,-2012,-9413,-3470,9408
3641,30,4742,-492,-2892,-9095,-3574,9508
3642,30,4551,27,-3460,-9151,-3559,9554
3643,30,4362,-76,-3597,-9479,-3437,9579
3644,30,4502,-1071,-3253,-9808,-3343,9686
3645,30,4764,-1617,-2256,-9875,-3417,9891
3646,30,4583,-884,-1692,-9714,-3652,10113
3647,30,3812,744,-1277,-9657,-3861,10245
3648,30,3087,2373,-770,-9933,-3791,10280
3649,30,3267,2347,-697,-10484,-3443,10217
3650,30,4001,573,-1107,-11038,-3055,10120
3651,30,4528,-1137,-1423,-11270,-2921,10049
3652,30,4299,-1763,-1357,-11236,-3022,10052
3653,30,3412,-2198,-714,-11138,-3232,9975
3654,30,2624,-1896,-248,-10997,-3349,10004
3655,30,1944,-1497,220,-11104,-3241,10006
3656,30,2142,-1936,303,-11228,-3049,9987
3657,30,3166,-2471,-47,-11126,-2984,9982
3658,30,3975,-2403,-553,-10789,-3104,9998
3659,30,4469,-1487,-728,-10265,-3311,10102
3660,30,4249,868,-525,-9824,-3416,10205
3661,30,3755,1749,91,-9833,-3222,10144
3662,30,3579,1394,-90,-10006,-2888,9924
3663,30,4000,-67,-708,-10149,-2613,9652
3664,30,4508,-1456,-1313,-10042,-2532,9457
3665,30,4540,-1740,-2248,-9646,-2600,9479
3666,30,4479,-747,-3525,-9199,-2671,9651
3667,30,4350,-661,-3925,-9286,-2652,9649
3668,30,4405,-560,-4491,-9495,-2578,9673
3669,30,4639,-1115,-4160,-9822,-2518,9723
3670,30,4921,-1832,-3160,-10031,-2552,9874
3671,30,4704,-1969,-2213,-10027,-2742,10055
3672,30,3812,-1107,-1366,-9906,-3003,10162
3673,30,3062,1058,-1069,-9838,-3126,10293
3674,30,2714,2084,-803,-10176,-2961,10288
3675,30,2804,1666,-1142,-10733,-2590,10210
3676,30,3257,115,-1192,-11211,-2271,10118
3677,30,3851,-1244,-1132,-11409,-2136,10057
3678,30,4042,-2030,-902,-11420,-2187,10008
3679,30,3490,-2752,-351,-11339,-2348,9954
3680,30,2392,-2573,-27,-11112,-2521,10010
3681,30,1764,-1958,50,-11177,-2436,10021
3682,30,1981,-2273,180,-11300,-2273,10000
3683,30,2636,-2728,31,-11216,-2235,9991
3684,30,3296,-2405,-552,-10857,-2373,10029
3685,30,3612,-1498,-928,-10387,-2577,10133
3686,30,3455,456,-719,-9971,-2741,10263
3687,30,2865,2035,-38,-9970,-2616,10230
3688,30,2460,1657,120,-10198,-2271,10035
3689,30,2680,211,-426,-10394,-1972,9747
3690,30,3342,-1239,-747,-10402,-1846,9487
3691,30,4122,-2155,-1469,-10167,-1890,9364
3692,30,4255,-2187,-2277,-9811,-2029,9400
3693,30,3888,-1303,-2914,-9477,-2196,9508
3694,30,3386,-371,-3253,-9419,-2212,9581
3695,30,3196,-73,-3736,-9651,-2066,9605
3696,30,3471,-976,-3808,-9962,-1926,9660
3697,30,4023,-1714,-2964,-10043,-1944,9875
3698,30,3897,-1360,-2081,-9957,-2146,10100
3699,30,3172,-999,-1216,-9862,-2406,10222
3700,30,2142,-1062,-1048,-9710,-2699,10164
3701,30,699,-1325,-1521,-9366,-3011,10131
3702,30,-1040,-1782,-2209,-8818,-3366,10237
3703,30,-2454,-2111,-2440,-8300,-3733,10326
3704,30,-3200,-2841,-2738,-8119,-3898,10346
3705,30,-3583,-3434,-2887,-8025,-3945,10425
3706,30,-3851,-3952,-2930,-7957,-3964,10501
3707,30,-4169,-4343,-2885,-7955,-3975,10546
3708,30,-4361,-4788,-2818,-8026,-3981,10539
3709,30,-4371,-5079,-2824,-8012,-4008,10558
3710,30,-4351,-5218,-2882,-7936,-4085,10573
3711,30,-4373,-5237,-2957,-7832,-4192,10588
3712,30,-4338,-5176,-2971,-7744,-4310,10594
3713,30,-4387,-5166,-2926,-7713,-4388,10605
3714,30,-4392,-5218,-2837,-7706,-4441,10616
3715,30,-4370,-5278,-2789,-7706,-4490,10614
3716,30,-4335,-5329,-2815,-7699,-4546,10607
3717,30,-4281,-5357,-2868,-7685,-4608,10602
3718,30,-4239,-5357,-2915,-7671,-4671,10601
3719,30,-4196,-5347,-2895,-7661,-4737,10599
3720,30,-4168,-5340,-2849,-7650,-4801,10597
3721,30,-4138,-5337,-2808,-7638,-4863,10593
3722,30,-4091,-5318,-2802,-7622,-4924,10592
3723,30,-4044,-5300,-2796,-7605,-4984,10590
3724,30,-4001,-5288,-2787,-7589,-5041,10592
3725,30,-3957,-5280,-2785,-7573,-5099,10596
3726,30,-3910,-5261,-2766,-7561,-5161,10596
3727,30,-3875,-5216,-2721,-7549,-5224,10595
3728,30,-3844,-5177,-2697,-7535,-5282,10592
3729,30,-3801,-5144,-2698,-7520,-5338,10594
3730,30,-3745,-5135,-2683,-7509,-5394,10592
3731,30,-3696,-5134,-2676,-7499,-5451,10590
3732,31,2282,-1058,-1550,-11496,-4622,10372
3733,31,3794,-1890,-1060,-11733,-4453,10302
3734,31,3787,-3190,-432,-11576,-4636,10136
3735,31,3230,-2184,-138,-11535,-4657,10180
3736,31,3450,-2462,240,-11722,-4485,10124
3737,31,4318,-3347,223,-11683,-4397,10110
3738,31,5265,-3325,131,-11293,-4538,10131
3739,31,5711,-1943,-306,-10625,-4826,10159
3740,31,5599,591,-240,-10055,-4982,10263
3741,31,5093,2076,258,-9950,-4808,10245
3742,31,4842,1908,181,-10165,-4455,10007
3743,31,5178,401,-160,-10358,-4150,9677
3744,31,5719,-1333,-680,-10298,-4045,9401
3745,31,5868,-1918,-1583,-9921,-4118,9327
3746,31,5727,-983,-2904,-9498,-4262,9387
3747,31,5419,-134,-3150,-9497,-4298,9441
3748,31,5419,-112,-3497,-9807,-4166,9493
3749,31,5769,-1015,-3181,-10158,-4054,9618
3750,31,5822,-1916,-2372,-10314,-4092,9881
3751,31,5382,-1646,-1452,-10211,-4338,10165
3752,31,4532,623,-1117,-10078,-4617,10334
3753,31,3562,2406,-479,-10430,-4557,10337
3754,31,3551,2337,-530,-10986,-4222,10259
3755,31,3958,742,-660,-11496,-3885,10125
3756,31,4397,-753,-559,-11675,-3746,10029
3757,31,4350,-1683,-596,-11572,-3812,9975
3758,31,3727,-1935,-317,-11371,-3982,9992
3759,31,3035,-1382,-142,-11297,-4061,9987
3760,31,2724,-1130,203,-11463,-3912,9994
3761,31,3222,-1782,272,-11567,-3739,9958
3762,31,4097,-2582,148,-11451,-3725,9943
3763,31,4782,-2341,123,-11086,-3897,9982
3764,31,4759,-1160,-23,-10597,-4090,10027
3765,31,4152,929,164,-10257,-4119,10131
3766,31,3860,1576,520,-10270,-3899,10035
3767,31,4139,815,260,-10408,-3576,9791
3768,31,4686,-663,-237,-10434,-3372,9507
3769,31,5056,-1475,-1129,-10198,-3361,9343
3770,31,4853,-1218,-2133,-9877,-3470,9298
3771,31,4730,-308,-2713,-9783,-3519,9354
3772,31,4855,-142,-2990,-9986,-3422,9392
3773,31,5108,-820,-2826,-10284,-3308,9496
3774,31,5096,-1939,-1918,-10482,-3303,9663
3775,31,4769,-1808,-1370,-10385,-3497,9854
3776,31,4198,-698,-1048,-10243,-3752,10022
3777,31,3340,1206,-750,-10256,-3891,10149
3778,31,2772,2393,-443,-10629,-3766,10109
3779,31,2777,2388,-778,-11151,-3420,10024
3780,31,3091,849,-1239,-11633,-3112,9908
3781,31,3360,-844,-1231,-11840,-3024,9773
3782,31,3125,-1837,-767,-11770,-3136,9712
3783,31,2223,-1687,-454,-11582,-3284,9767
3784,31,1716,-1661,-284,-11701,-3209,9754
3785,31,2594,-2797,131,-11660,-3079,9750
3786,31,3254,-2061,-322,-11262,-3238,9854
3787,31,3662,-890,-603,-10756,-3480,9953
3788,31,3134,1385,-222,-10361,-3582,10086
3789,31,2499,2055,379,-10385,-3367,10021
3790,31,2602,1469,173,-10540,-3042,9781
3791,31,3171,-39,-152,-10633,-2795,9481
3792,31,3811,-1137,-787,-10458,-2737,9304
3793,31,4135,-1595,-1883,-10111,-2813,9317
3794,31,4044,-1112,-2611,-9749,-2957,9449
3795,31,3538,-153,-3162,-9767,-2979,9492
3796,31,3699,-292,-3242,-10119,-2828,9477
3797,31,4205,-1236,-2878,-10435,-2699,9564
3798,31,4551,-1928,-1953,-10572,-2729,9758
3799,31,4472,-1629,-1169,-10547,-2903,9941
3800,31,3867,-573,-745,-10494,-3101,10073
3801,31,2918,1180,-537,-10576,-3178,10136
3802,31,2659,1797,-493,-10930,-2972,10111
3803,31,2959,1030,-608,-11421,-2670,9974
3804,31,3260,-321,-794,-11750,-2485,9805
3805,31,3289,-1435,-717,-11812,-2487,9707
3806,31,2651,-2371,-344,-11671,-2624,9700
3807,31,1766,-2070,53,-11470,-2770,9769
3808,31,1198,-1536,21,-11531,-2710,9771
3809,31,1578,-1968,281,-11658,-2566,9756
3810,31,2407,-2459,16,-11560,-2531,9783
3811,31,2985,-2102,-135,-11237,-2644,9839
3812,31,3102,-1238,-391,-10828,-2814,9907
3813,31,2706,28,-626,-10472,-2959,10003
3814,31,2262,1500,-238,-10355,-2919,10042
3815,31,2079,1886,369,-10496,-2637,9932
3816,31,2389,503,29,-10769,-2299,9612
3817,31,2980,-983,-129,-10807,-2139,9306
3818,31,3409,-1760,-657,-10536,-2145,9144
3819,31,3855,-2165,-1862,-10131,-2223,9198
3820,31,3519,-1206,-2814,-9829,-2352,9318
3821,31,3831,-746,-3257,-9916,-2331,9330
3822,31,3846,-804,-3663,-10155,-2233,9369
3823,31,4216,-1355,-3053,-10433,-2165,9472
3824,31,4235,-1846,-1985,-10569,-2213,9682
3825,31,3800,-1718,-1090,-10531,-2406,9863
3826,31,2948,-1632,-671,-10373,-2672,9926
3827,31,1577,-1590,-1019,-10002,-3012,9994
3828,31,-371,-1713,-1567,-9595,-3395,9997
3829,31,-2073,-2110,-2052,-9121,-3769,10053
3830,31,-2928,-2665,-2440,-8807,-3979,10140
3831,31,-3403,-3259,-2749,-8678,-4047,10227
3832,31,-3635,-3810,-2944,-8544,-4079,10337
3833,31,-3855,-4199,-3034,-8447,-4113,10430
3834,31,-4068,-4564,-2995,-8456,-4152,10454
3835,31,-4203,-4858,-2943,-8459,-4197,10468
3836,31,-4323,-5136,-2902,-8350,-4338,10497
3837,31,-4312,-5155,-2938,-8282,-4413,10512
3838,31,-4271,-5165,-2958,-8243,-4485,10514
3839,31,-4237,-5149,-2966,-8219,-4556,10512
3840,31,-4233,-5155,-2941,-8225,-4618,10502
3841,31,-4226,-5181,-2904,-8249,-4675,10485
3842,31,-4208,-5237,-2901,-8273,-4724,10471
3843,31,-4179,-5304,-2917,-8294,-4769,10464
3844,31,-4121,-5353,-2910,-8300,-4822,10460
3845,31,-4070,-5350,-2887,-8291,-4886,10458
3846,31,-4029,-5311,-2842,-8268,-4959,10457
3847,31,-3992,-5239,-2808,-8239,-5033,10456
3848,31,-3958,-5187,-2799,-8219,-5095,10458
3849,31,-3919,-5162,-2803,-8208,-5153,10462
3850,31,-3886,-5151,-2801,-8199,-5210,10465
3851,31,-3835,-5146,-2790,-8199,-5269,10461
3852,31,-3800,-5141,-2768,-8207,-5330,10452
3853,31,-3770,-5132,-2763,-8207,-5389,10448
3854,31,-3724,-5133,-2754,-8200,-5451,10442
3855,31,-3692,-5113,-2751,-8193,-5512,10437
3856,31,-3644,-5086,-2727,-8184,-5573,10435
3857,31,-3604,-5055,-2702,-8175,-5634,10431
3858,32,1875,-2136,-1595,-11938,-4690,10242
3859,32,2836,-2863,-1355,-11950,-4695,10143
3860,32,2610,-2699,-1202,-11744,-4869,10132
3861,32,2179,-1518,-749,-11659,-4947,10145
3862,32,2565,-1503,-378,-11819,-4799,10121
3863,32,3180,-2214,-257,-11884,-4719,10065
3864,32,3866,-2174,-84,-11668,-4797,10065
3865,32,4513,-1060,-184,-11124,-4953,10179
3866,32,5077,815,-520,-10587,-5043,10260
3867,32,4882,1992,152,-10478,-4866,10220
3868,32,4901,1824,96,-10607,-4543,10008
3869,32,5252,427,-252,-10735,-4275,9688
3870,32,5580,-1000,-1017,-10583,-4213,9432
3871,32,5675,-1219,-1887,-10256,-4311,9372
3872,32,5421,33,-2651,-10027,-4417,9449
3873,32,5469,198,-2804,-10213,-4345,9479
3874,32,5736,-304,-2680,-10521,-4217,9574
3875,32,5708,-1642,-1168,-10938,-4197,9952
3876,32,5369,-1336,-578,-10869,-4341,10154
3877,32,4771,-129,-502,-10778,-4508,10289
3878,32,4106,1671,-200,-10948,-4495,10368
3879,32,4085,2027,-50,-11407,-4240,10322
3880,32,4338,967,-306,-11907,-3929,10199
3881,32,4511,-492,-400,-12129,-3801,10067
3882,32,4223,-1432,-399,-12086,-3865,10006
3883,32,3347,-1821,-63,-11921,-4036,9976
3884,32,2408,-1247,180,-11868,-4059,10007
3885,32,2326,-1531,502,-12010,-3903,9989
3886,32,3024,-2158,416,-11964,-3813,9978
3887,32,3872,-2252,-12,-11697,-3886,9966
3888,32,4211,-1483,-264,-11239,-4078,10024
3889,32,4017,140,-323,-10780,-4243,10123
3890,32,3354,1888,161,-10589,-4180,10204
3891,32,3212,2092,466,-10684,-3879,10108
3892,32,3509,1139,0,-10861,-3538,9842
3893,32,4185,-549,-683,-10871,-3345,9562
3894,32,4732,-1603,-1579,-10609,-3356,9396
3895,32,4888,-1089,-2695,-10214,-3475,9455
3896,32,4720,-166,-3231,-10140,-3518,9539
3897,32,4959,-77,-3562,-10402,-3425,9597
3898,32,5351,-812,-3011,-10764,-3328,9716
3899,32,5579,-1520,-2134,-10962,-3300,9932
3900,32,5341,-1741,-1375,-11013,-3403,10125
3901,32,4740,-1278,-1058,-10973,-3602,10264
3902,32,3712,435,-651,-10963,-3741,10359
3903,32,3374,1750,-279,-11193,-3632,10384
3904,32,3683,1518,-301,-11641,-3342,10287
3905,32,3951,429,-582,-12055,-3079,10161
3906,32,4120,-957,-588,-12217,-2986,10015
3907,32,3841,-2151,-265,-12163,-3057,9923
3908,32,2991,-2312,-188,-11960,-3232,9941
3909,32,2214,-1755,-43,-11961,-3253,9949
3910,32,2097,-2035,280,-12107,-3109,9941
3911,32,2779,-2499,442,-12057,-3041,9965
3912,32,3560,-2351,253,-11793,-3109,9990
3913,32,3976,-1688,73,-11444,-3245,10027
3914,32,3941,-1279,-160,-11058,-3402,10095
3915,32,3095,446,-238,-10694,-3558,10180
3916,32,1872,1704,486,-10633,-3448,10195
3917,32,1694,1520,518,-10750,-3115,10067
3918,32,2265,211,-177,-10894,-2794,9754
3919,32,3093,-1380,-899,-10808,-2672,9504
3920,32,3794,-1982,-1976,-10437,-2736,9479
3921,32,3847,-733,-2872,-10095,-2840,9630
3922,32,3940,-419,-3202,-10193,-2792,9673
3923,32,4071,-765,-3522,-10489,-2678,9724
3924,32,4564,-1759,-2883,-10786,-2622,9840
3925,32,4864,-1967,-1875,-10859,-2690,10037
3926,32,4484,-1801,-1131,-10857,-2852,10222
3927,32,3741,-879,-956,-10834,-3078,10311
3928,32,2765,861,-434,-10936,-3179,10383
3929,32,2393,1768,-142,-11248,-2996,10369
3930,32,2535,1465,-317,-11738,-2630,10248
3931,32,3104,-44,-634,-12191,-2303,10103
3932,32,3616,-1720,-645,-12399,-2168,9974
3933,32,3793,-2810,-234,-12354,-2235,9912
3934,32,3023,-3089,-130,-12166,-2419,9907
3935,32,2380,-2489,-26,-12050,-2502,9964
3936,32,2103,-2558,56,-12157,-2405,9950
3937,32,2444,-2834,2,-12165,-2351,9973
3938,32,3230,-2616,64,-11937,-2462,10052
3939,32,3508,-1671,188,-11568,-2648,10143
3940,32,3367,-778,76,-11167,-2808,10233
3941,32,2590,769,225,-10890,-2845,10311
3942,32,1880,1746,537,-10916,-2652,10243
3943,32,1950,985,441,-11145,-2306,9951
3944,32,2683,-678,69,-11280,-2040,9657
3945,32,3580,-1985,-194,-11247,-1931,9418
3946,32,4253,-2796,-729,-11033,-1962,9286
3947,32,4648,-3170,-1499,-10697,-2088,9258
3948,32,4371,-1705,-2642,-10341,-2265,9363
3949,32,4008,-873,-2759,-10419,-2262,9373
3950,32,4095,-781,-3225,-10724,-2110,9401
3951,32,4203,-1735,-2738,-11075,-1995,9521
3952,32,4149,-2207,-1462,-11197,-2013,9816
3953,32,3814,-2093,-624,-11103,-2190,10047
3954,32,2959,-1880,-483,-10909,-2465,10156
3955,32,1597,-1461,-855,-10572,-2802,10203
3956,32,-309,-1668,-1397,-10193,-3159,10213
3957,32,-2045,-2136,-1924,-9730,-3518,10272
3958,32,-2924,-2744,-2322,-9435,-3746,10329
3959,32,-3505,-3382,-2613,-9334,-3825,10389
3960,32,-3727,-3888,-2781,-9166,-3874,10510
3961,32,-3950,-4206,-2884,-9008,-3934,10615
3962,32,-4161,-4480,-2882,-9006,-3987,10635
3963,32,-4322,-4807,-2844,-9060,-4020,10626
3964,32,-4394,-5043,-2827,-9067,-4056,10635
3965,32,-4433,-5207,-2832,-9048,-4109,10645
3966,32,-4437,-5294,-2838,-8997,-4177,10659
3967,32,-4405,-5287,-2873,-8938,-4257,10671
3968,32,-4377,-5260,-2895,-8903,-4342,10670
3969,32,-4345,-5235,-2864,-8888,-4422,10663
3970,32,-4340,-5219,-2838,-8889,-4485,10658
3971,32,-4350,-5264,-2849,-8909,-4528,10656
3972,32,-4320,-5339,-2851,-8934,-4568,10656
3973,32,-4273,-5403,-2836,-8939,-4616,10658
3974,32,-4212,-5415,-2820,-8920,-4683,10661
3975,32,-4162,-5383,-2798,-8882,-4760,10665
3976,32,-4114,-5312,-2795,-8837,-4842,10670
3977,32,-4066,-5240,-2781,-8803,-4917,10676
3978,32,-4030,-5199,-2766,-8785,-4981,10681
3979,32,-3997,-5193,-2752,-8783,-5035,10682
3980,32,-3963,-5209,-2742,-8784,-5087,10682
3981,32,-3925,-5223,-2741,-8786,-5141,10681
3982,32,-3878,-5219,-2726,-8790,-5200,10676
3983,32,-3838,-5210,-2718,-8787,-5260,10672
3984,32,-3800,-5194,-2716,-8779,-5321,10672
3985,32,-3753,-5185,-2710,-8764,-5383,10676
3986,32,-3707,-5166,-2703,-8749,-5445,10680
3987,33,1238,37,-1264,-12185,-4690,10586
3988,33,2840,-1325,-913,-12652,-4311,10497
3989,33,4094,-2872,-686,-12811,-4170,10386
3990,33,4615,-3454,-613,-12702,-4275,10345
3991,33,4050,-3150,-217,-12535,-4488,10330
3992,33,3627,-2365,356,-12457,-4543,10329
3993,33,3664,-2214,751,-12516,-4433,10291
3994,33,4140,-2437,780,-12535,-4341,10227
3995,33,4802,-2649,626,-12415,-4335,10200
3996,33,5633,-1746,302,-11629,-4574,10284
3997,33,5490,-122,272,-11197,-4703,10351
3998,33,4893,1472,743,-11036,-4628,10340
3999,33,4647,1706,803,-11087,-4352,10155
4000,33,4860,663,407,-11219,-4062,9840
4001,33,5468,-825,-444,-11189,-3913,9565
4002,33,5805,-1820,-881,-10935,-3914,9445
4003,33,5983,-1565,-1789,-10558,-4010,9455
4004,33,5792,-684,-2473,-10423,-4072,9495
4005,33,5763,-256,-2457,-10618,-4012,9490
4006,33,5986,-431,-2583,-10903,-3848,9571
4007,33,6225,-1469,-2091,-11222,-3708,9712
4008,33,6274,-2385,-1336,-11395,-3680,9929
4009,33,5927,-2227,-765,-11375,-3819,10180
4010,33,5235,-217,-227,-11364,-3991,10382
4011,33,4957,1118,626,-11644,-3898,10435
4012,33,5064,868,693,-12093,-3603,10322
4013,33,5180,-357,476,-12418,-3353,10170
4014,33,5272,-1333,212,-12503,-3277,10051
4015,33,4688,-2254,448,-12449,-3338,9994
4016,33,3929,-2400,398,-12322,-3453,9962
4017,33,3230,-1836,621,-12303,-3434,10008
4018,33,3404,-2222,798,-12421,-3286,9966
4019,33,3799,-2829,831,-12407,-3184,9966
4020,33,4490,-3265,680,-12245,-3211,9965
4021,33,4897,-2936,420,-11885,-3398,9974
4022,33,4903,-1498,230,-11451,-3608,10055
4023,33,4213,604,815,-11160,-3655,10158
4024,33,3724,1159,1177,-11152,-3450,10062
4025,33,3738,613,845,-11235,-3180,9799
4026,33,4213,-494,240,-11213,-3007,9534
4027,33,4578,-1476,-582,-11005,-2962,9370
4028,33,4747,-1869,-1590,-10662,-3024,9358
4029,33,4657,-725,-2629,-10358,-3088,9495
4030,33,4846,-454,-3192,-10410,-3032,9560
4031,33,5077,-769,-3212,-10685,-2975,9570
4032,33,5215,-933,-2871,-10958,-2920,9657
4033,33,4872,-1350,-2139,-11217,-2934,9805
4034,33,4492,-1539,-1421,-11353,-3022,9998
4035,33,3912,-813,-665,-11378,-3182,10183
4036,33,3402,1194,315,-11485,-3226,10267
4037,33,3575,1878,537,-11866,-2978,10165
4038,33,3777,1016,23,-12346,-2629,9998
4039,33,3685,-715,-378,-12604,-2440,9871
4040,33,3552,-2222,-243,-12596,-2466,9791
4041,33,3315,-2604,-101,-12440,-2611,9785
4042,33,2349,-2167,284,-12378,-2683,9800
4043,33,2081,-2283,644,-12461,-2564,9791
4044,33,2594,-2859,400,-12484,-2468,9754
4045,33,3393,-3130,88,-12275,-2515,9779
4046,33,3885,-2594,-251,-11827,-2699,9863
4047,33,3854,-1091,-587,-11297,-2950,9984
4048,33,2867,1506,181,-11023,-2992,10102
4049,33,2488,2092,233,-11126,-2692,9981
4050,33,2647,767,-213,-11335,-2317,9694
4051,33,3253,-1177,-867,-11338,-2131,9438
4052,33,3934,-2047,-1702,-11083,-2161,9349
4053,33,4081,-1846,-2367,-10747,-2301,9364
4054,33,3620,-353,-2819,-10613,-2362,9468
4055,33,4022,-419,-3308,-10849,-2219,9475
4056,33,4631,-1196,-3011,-11147,-2075,9523
4057,33,5001,-2177,-2525,-11347,-2019,9667
4058,33,4748,-2140,-1789,-11406,-2113,9878
4059,33,4334,-1774,-1287,-11357,-2257,10086
4060,33,3623,-743,-972,-11296,-2434,10252
4061,33,3301,1113,-682,-11437,-2474,10309
4062,33,3369,1640,-504,-11859,-2254,10197
4063,33,3400,887,-836,-12338,-1939,10025
4064,33,3288,-441,-846,-12606,-1745,9914
4065,33,3321,-1615,-735,-12677,-1695,9847
4066,33,3396,-2795,-248,-12610,-1772,9803
4067,33,2455,-2747,73,-12434,-1953,9796
4068,33,1701,-2087,190,-12421,-1968,9782
4069,33,1698,-2509,215,-12521,-1837,9746
4070,33,2482,-3077,169,-12426,-1814,9756
4071,33,3116,-2619,-175,-12053,-1974,9840
4072,33,3418,-1830,-664,-11569,-2220,9995
4073,33,2924,597,-245,-11192,-2361,10163
4074,33,1912,1749,259,-11190,-2188,10143
4075,33,1663,1586,72,-11366,-1851,9914
4076,33,2004,58,-409,-11500,-1552,9608
4077,33,2610,-1581,-1092,-11398,-1459,9348
4078,33,3303,-2325,-1865,-11096,-1539,9267
4079,33,3532,-1661,-2808,-10757,-1670,9339
4080,33,3547,-412,-3677,-10643,-1720,9438
4081,33,3533,-259,-3837,-10908,-1630,9449
4082,33,3873,-1062,-3205,-11311,-1533,9494
4083,33,3986,-1932,-2100,-11566,-1523,9657
4084,33,3619,-1809,-1065,-11648,-1597,9837
4085,33,2881,-1576,-630,-11642,-1699,9955
4086,33,2014,-1825,-688,-11459,-1875,10064
4087,33,846,-1819,-1232,-11090,-2174,10149
4088,33,-603,-1631,-1708,-10653,-2520,10229
4089,33,-1964,-1667,-2238,-10201,-2858,10325
4090,33,-3022,-2100,-2631,-9886,-3151,10355
4091,33,-3647,-2771,-2925,-9724,-3334,10359
4092,33,-3985,-3431,-3119,-9692,-3377,10406
4093,33,-4351,-4009,-3179,-9724,-3377,10462
4094,33,-4798,-4919,-3162,-9842,-3417,10458
4095,33,-4779,-5184,-3237,-9811,-3478,10462
4096,33,-4807,-5286,-3344,-9742,-3575,10469
4097,33,-4817,-5318,-3386,-9674,-3682,10478
4098,33,-4798,-5313,-3363,-9618,-3778,10489
4099,33,-4778,-5332,-3318,-9582,-3849,10506
4100,33,-4826,-5365,-3267,-9540,-3904,10540
4101,33,-4808,-5440,-3233,-9534,-3941,10560
4102,33,-4763,-5515,-3216,-9542,-3989,10562
