,0,1,2,3,4,5,6
1948,16,4838,-416,-265,13379,-6556,-867
1949,16,5385,-387,-635,13394,-6553,-862
1950,16,5419,-297,-600,13404,-6605,-853
1951,16,4925,-317,-173,13435,-6692,-840
1952,16,4223,-249,297,13478,-6797,-798
1953,16,3223,86,1493,13537,-6894,-760
1954,16,2199,446,2768,13578,-6935,-784
1955,16,1474,448,3514,13557,-6877,-816
1956,16,967,367,3717,13530,-6753,-902
1957,16,851,180,3296,13523,-6591,-972
1958,16,1272,-3,2209,13506,-6417,-989
1959,16,2339,-109,1110,13470,-6266,-944
1960,16,3530,-296,-167,13410,-6144,-903
1961,16,4828,-511,-1046,13371,-6089,-878
1962,16,5396,-698,-1274,13391,-6106,-875
1963,16,5208,-524,-955,13456,-6177,-860
1964,16,4626,-127,-390,13499,-6268,-818
1965,16,3961,98,325,13539,-6375,-802
1966,16,2970,370,1350,13585,-6474,-797
1967,16,1974,447,2743,13614,-6511,-837
1968,16,1180,196,3668,13611,-6453,-927
1969,16,742,20,3478,13617,-6319,-989
1970,16,738,-159,2811,13629,-6158,-1049
1971,16,1273,-183,1655,13623,-5996,-1034
1972,16,3643,-254,-478,13520,-5774,-942
1973,16,4645,-437,-825,13507,-5736,-929
1974,16,4937,-346,-1067,13537,-5757,-902
1975,16,4725,-174,-951,13566,-5837,-890
1976,16,4042,7,-363,13597,-5946,-860
1977,16,3108,163,548,13641,-6065,-833
1978,16,2088,383,1753,13696,-6157,-841
1979,16,1144,351,2862,13728,-6172,-893
1980,16,399,257,3511,13706,-6082,-930
1981,16,29,236,3128,13669,-5921,-942
1982,16,387,-12,2044,13654,-5759,-998
1983,16,1274,-57,815,13652,-5620,-981
1984,16,2488,-28,-475,13625,-5523,-956
1985,16,3494,-7,-1309,13610,-5504,-948
1986,16,3780,-57,-1325,13601,-5551,-940
1987,16,3337,-110,-1058,13575,-5654,-931
1988,16,2604,-430,-443,13533,-5797,-896
1989,16,1582,-320,-332,13548,-5959,-751
1990,16,46,-185,-416,13711,-6159,-582
1991,16,-1635,307,-972,14011,-6339,-364
1992,16,-2457,731,-1575,14205,-6464,-169
1993,16,-2711,742,-2396,14316,-6533,-142
1994,16,-2873,582,-3202,14364,-6583,-94
1995,16,-2884,321,-3764,14361,-6628,21
1996,16,-2858,44,-4158,14330,-6670,90
1997,16,-2930,-484,-4431,14270,-6765,110
1998,16,-2913,-589,-4527,14262,-6810,109
1999,16,-2876,-596,-4641,14266,-6860,98
2000,16,-2854,-565,-4722,14284,-6914,89
2001,16,-2842,-546,-4741,14296,-6969,79
2002,16,-2816,-526,-4741,14306,-7025,62
2003,16,-2789,-526,-4725,14319,-7081,44
2004,16,-2746,-521,-4715,14326,-7132,40
2005,16,-2750,-466,-4723,14333,-7181,32
2006,16,-2705,-466,-4722,14336,-7230,30
2007,16,-2672,-456,-4727,14341,-7276,23
2008,16,-2638,-441,-4712,14347,-7327,16
2009,16,-2589,-384,-4731,14353,-7378,2
2010,16,-2580,-385,-4733,14357,-7434,-29
2011,16,-2555,-382,-4683,14362,-7486,-33
2012,16,-2539,-377,-4643,14370,-7537,-43
2013,16,-2515,-359,-4629,14377,-7583,-48
2014,16,-2482,-337,-4650,14384,-7630,-52
2015,16,-2447,-313,-4645,14391,-7679,-57
2016,16,-2419,-296,-4604,14399,-7728,-65
2017,16,-2396,-298,-4573,14407,-7775,-72
2018,16,-2356,-297,-4569,14413,-7820,-78
2019,17,3729,-495,-2103,14019,-7708,-1076
2020,17,4241,-473,-1419,14043,-7774,-1031
2021,17,4066,-428,-308,14053,-7872,-983
2022,17,3623,-165,657,14071,-7966,-863
2023,17,2813,71,2014,14102,-8050,-858
2024,17,2054,-32,3382,14112,-8047,-903
2025,17,1417,-138,3903,14100,-7953,-935
2026,17,1118,-167,3758,14100,-7799,-967
2027,17,1303,-76,3132,14087,-7628,-973
2028,17,2110,-135,2148,14052,-7464,-963
2029,17,3210,-138,923,14007,-7331,-966
2030,17,4378,-266,-2,13962,-7258,-977
2031,17,5310,-424,-345,13940,-7241,-990
2032,17,5591,-547,-345,13940,-7279,-1002
2033,17,5289,-556,-8,13952,-7362,-981
2034,17,4591,-630,627,13965,-7459,-951
2035,17,3587,-591,1491,13983,-7559,-906
2036,17,2544,-476,2380,13989,-7624,-936
2037,17,1772,-1008,3034,13988,-7621,-1027
2038,17,1056,-1351,3692,13998,-7532,-1078
2039,17,712,-1381,3661,14022,-7374,-1136
2040,17,893,-1208,2976,14064,-7192,-1169
2041,17,1711,-852,1837,14072,-7021,-1155
2042,17,2944,-761,463,14038,-6886,-1135
2043,17,4251,-574,-597,14006,-6812,-1120
2044,17,5137,-693,-914,13989,-6803,-1127
2045,17,5314,-598,-887,13999,-6866,-1084
2046,17,4788,-551,-311,14028,-6966,-1046
2047,17,3932,-292,352,14061,-7082,-986
2048,17,2886,-33,1719,14105,-7192,-965
2049,17,1855,100,3131,14126,-7229,-1016
2050,17,1058,-62,3704,14102,-7150,-1049
2051,17,759,-215,3416,14082,-7020,-1078
2052,17,908,-176,2973,14079,-6857,-1107
2053,17,1508,-142,2149,14065,-6692,-1113
2054,17,2536,-79,1107,14025,-6540,-1089
2055,17,3794,-135,-45,13982,-6433,-1105
2056,17,4853,-349,-628,13951,-6387,-1109
2057,17,5366,-519,-853,13955,-6394,-1082
2058,17,5231,-419,-772,13983,-6467,-1042
2059,17,4594,-236,-319,14019,-6588,-1020
2060,17,3544,-81,581,14072,-6716,-997
2061,17,2305,119,1536,14122,-6825,-972
2062,17,1302,37,2500,14142,-6881,-1036
2063,17,473,-185,3289,14144,-6830,-1124
2064,17,-63,-381,2974,14134,-6521,-1236
2065,17,492,-263,1704,14152,-6338,-1248
2066,17,1655,-223,357,14105,-6197,-1207
2067,17,3125,-537,-595,14040,-6095,-1200
2068,17,4363,-738,-1021,14031,-6053,-1173
2069,17,4785,-647,-1074,14061,-6077,-1150
2070,17,4674,-330,-918,14096,-6152,-1109
2071,17,4172,-150,-576,14125,-6270,-1060
2072,17,3104,114,279,14181,-6406,-1019
2073,17,1823,377,1226,14236,-6529,-1014
2074,17,836,416,2072,14254,-6584,-1049
2075,17,123,280,2610,14259,-6552,-1111
2076,17,-481,86,2953,14264,-6445,-1188
2077,17,-614,75,2701,14258,-6281,-1217
2078,17,-65,-6,1773,14242,-6104,-1224
2079,17,1031,17,567,14220,-5945,-1212
2080,17,2374,-70,-508,14175,-5831,-1193
2081,17,3601,-383,-1207,14138,-5774,-1189
2082,17,4324,-472,-1388,14136,-5779,-1161
2083,17,4370,-304,-1195,14159,-5841,-1117
2084,17,3998,-100,-750,14177,-5946,-1076
2085,17,3180,99,-163,14215,-6074,-1038
2086,17,2133,263,620,14270,-6210,-1004
2087,17,1017,427,1279,14324,-6314,-999
2088,17,80,442,2072,14350,-6352,-1000
2089,17,-692,308,2415,14347,-6295,-1035
2090,17,-1196,252,2430,14345,-6173,-1071
2091,17,-1121,321,2191,14344,-6016,-1108
2092,17,-505,399,1269,14324,-5838,-1079
2093,17,827,274,22,14256,-5690,-1053
2094,17,3624,-190,-1437,14148,-5525,-1067
2095,17,4174,-364,-1555,14155,-5542,-1050
2096,17,4157,-268,-1422,14173,-5610,-993
2097,17,3802,22,-1034,14201,-5722,-922
2098,17,2867,486,-195,14256,-5860,-803
2099,17,1719,591,830,14317,-5998,-765
2100,17,680,788,1622,14368,-6078,-794
2101,17,-144,773,2071,14390,-6072,-838
2102,17,-855,618,2755,14399,-5990,-939
2103,17,-1318,613,2553,14415,-5839,-985
2104,17,-949,540,1647,14381,-5662,-987
2105,17,197,318,453,14332,-5495,-968
2106,17,1541,212,-614,14289,-5349,-945
2107,17,3013,78,-1894,14220,-5266,-900
2108,17,3847,-58,-2354,14165,-5273,-875
2109,17,4009,-252,-2225,14128,-5370,-797
2110,17,3447,-240,-1439,14135,-5526,-658
2111,17,2202,-193,-701,14234,-5706,-510
2112,17,230,356,-643,14488,-5911,-374
2113,17,-1319,780,-1060,14765,-6099,-327
2114,17,-2319,1034,-1711,14992,-6249,-305
2115,17,-2742,1041,-2511,15132,-6360,-370
2116,17,-2893,875,-3241,15181,-6439,-321
2117,17,-2984,574,-3766,15142,-6494,-194
2118,17,-2989,64,-4234,15093,-6542,-106
2119,17,-3093,-458,-4569,15057,-6589,-100
2120,17,-3133,-699,-4847,15030,-6637,-114
2121,17,-3074,-680,-5062,15012,-6682,-111
2122,17,-3021,-636,-5195,15003,-6732,-107
2123,17,-2998,-563,-5233,15007,-6789,-105
2124,17,-2967,-530,-5195,15016,-6847,-119
2125,17,-2950,-464,-5174,15030,-6902,-133
2126,17,-2924,-413,-5160,15037,-6954,-144
2127,17,-2891,-376,-5168,15038,-7004,-145
2128,17,-2853,-368,-5174,15035,-7055,-140
2129,17,-2806,-389,-5132,15038,-7106,-142
2130,17,-2775,-381,-5096,15044,-7158,-149
2131,17,-2735,-352,-5080,15058,-7213,-162
2132,17,-2710,-309,-5049,15067,-7264,-168
2133,17,-2693,-297,-5011,15071,-7315,-174
2134,17,-2666,-311,-4993,15068,-7365,-174
2135,17,-2632,-336,-4970,15071,-7414,-176
2136,17,-2592,-337,-4941,15080,-7464,-187
2137,17,-2564,-307,-4896,15090,-7515,-196
2138,17,-2533,-281,-4874,15100,-7564,-204
2139,17,-2500,-278,-4852,15104,-7614,-209
2140,17,-2472,-274,-4815,15108,-7664,-212
2141,17,-2444,-287,-4783,15111,-7712,-216
2142,17,-2418,-301,-4758,15116,-7760,-222
2143,18,3323,-534,-2394,14848,-7521,-1298
2144,18,4414,-682,-1951,14872,-7530,-1269
2145,18,4726,-624,-1273,14897,-7603,-1226
2146,18,4344,-642,-253,14922,-7713,-1209
2147,18,3674,-510,772,14950,-7816,-1193
2148,18,2870,-400,1876,14969,-7900,-1171
2149,18,2054,-498,2961,14989,-7915,-1229
2150,18,1335,-625,3621,15006,-7838,-1298
2151,18,1019,-904,3713,15027,-7700,-1377
2152,18,1081,-901,3253,15089,-7533,-1438
2153,18,1609,-875,2476,15126,-7364,-1498
2154,18,2605,-788,1371,15141,-7209,-1479
2155,18,3834,-775,267,15126,-7097,-1448
2156,18,4949,-676,-443,15106,-7054,-1437
2157,18,5479,-631,-551,15082,-7056,-1421
2158,18,5555,-558,-523,15071,-7106,-1369
2159,18,5048,-451,-71,15076,-7210,-1321
2160,18,4032,-342,686,15087,-7333,-1283
2161,18,2927,-280,1927,15116,-7444,-1265
2162,18,1816,-220,3371,15151,-7472,-1313
2163,18,929,-285,3939,15143,-7386,-1349
2164,18,529,-378,3673,15143,-7241,-1396
2165,18,744,-436,2943,15148,-7070,-1399
2166,18,1561,-280,2005,15135,-6903,-1364
2167,18,2638,-261,1018,15103,-6760,-1331
2168,18,3971,-298,-97,15061,-6663,-1314
2169,18,4897,-362,-477,15054,-6633,-1343
2170,18,5237,-385,-667,15065,-6654,-1323
2171,18,5102,-298,-602,15079,-6734,-1297
2172,18,4373,-300,-106,15116,-6852,-1245
2173,18,3266,122,742,15189,-6984,-1205
2174,18,2052,526,2056,15253,-7079,-1226
2175,18,1135,639,3108,15267,-7076,-1251
2176,18,509,437,3311,15259,-6994,-1282
2177,18,194,351,3189,15246,-6854,-1285
2178,18,377,327,2859,15239,-6687,-1264
2179,18,995,575,1593,15197,-6523,-1164
2180,18,2215,429,399,15103,-6394,-1103
2181,18,3630,242,-519,15028,-6305,-1092
2182,18,4695,-30,-871,15016,-6277,-1120
2183,18,5030,-47,-918,15030,-6316,-1106
2184,18,4839,-12,-636,15063,-6383,-1078
2185,18,4103,297,-387,15091,-6490,-1028
2186,18,3105,426,339,15111,-6627,-1019
2187,18,1994,579,1665,15146,-6747,-1008
2188,18,964,651,2728,15186,-6779,-1040
2189,18,152,518,3344,15195,-6708,-1082
2190,18,-390,385,3258,15198,-6567,-1125
2191,18,-365,394,2538,15184,-6397,-1121
2192,18,471,384,1434,15147,-6229,-1080
2193,18,1715,243,366,15109,-6081,-1074
2194,18,3053,94,-554,15061,-5976,-1044
2195,18,4389,-176,-1032,15030,-5931,-1040
2196,18,4968,-303,-1107,15052,-5941,-1042
2197,18,4945,-212,-1096,15082,-5999,-1025
2198,18,4367,-137,-866,15122,-6110,-1009
2199,18,3363,53,-367,15198,-6250,-980
2200,18,1870,433,291,15273,-6407,-943
2201,18,674,692,1314,15332,-6529,-927
2202,18,-325,1100,2372,15362,-6555,-964
2203,18,-1117,992,2709,15343,-6479,-1029
2204,18,-1646,758,2640,15325,-6341,-1071
2205,18,-1500,580,1978,15308,-6169,-1051
2206,18,-616,447,842,15261,-6007,-994
2207,18,866,262,-376,15185,-5870,-920
2208,18,2449,129,-1053,15131,-5780,-916
2209,18,3709,-154,-1453,15110,-5757,-947
2210,18,4063,-184,-1524,15138,-5810,-946
2211,18,3724,-149,-1244,15175,-5922,-933
2212,18,2791,85,-683,15198,-6065,-883
2213,18,1672,217,135,15226,-6226,-829
2214,18,497,492,1304,15285,-6359,-819
2215,18,-486,685,2456,15319,-6389,-843
2216,18,-1322,689,2705,15312,-6305,-861
2217,18,-1738,691,2537,15279,-6159,-863
2218,18,-1458,606,1886,15249,-5982,-863
2219,18,-481,543,745,15202,-5814,-806
2220,18,1058,339,-515,15138,-5674,-760
2221,18,2576,146,-1493,15090,-5594,-755
2222,18,3641,-110,-1710,15066,-5581,-770
2223,18,4072,-190,-1581,15075,-5624,-745
2224,18,3841,-116,-1195,15110,-5726,-716
2225,18,3184,119,-450,15165,-5866,-700
2226,18,2045,448,891,15233,-6002,-686
2227,18,1067,629,2234,15276,-6072,-731
2228,18,242,496,2885,15273,-6027,-772
2229,18,-286,299,3008,15267,-5909,-817
2230,18,-293,106,2495,15291,-5752,-876
2231,18,314,190,1520,15286,-5593,-832
2232,18,1404,1,535,15248,-5438,-802
2233,18,2549,-123,-783,15203,-5317,-744
2234,18,3742,-283,-1592,15146,-5256,-685
2235,18,4383,-292,-2088,15141,-5258,-645
2236,18,4190,-141,-2077,15160,-5356,-610
2237,18,3193,10,-1614,15219,-5526,-551
2238,18,1214,375,-742,15392,-5785,-458
2239,18,-1029,1052,-929,15688,-6052,-339
2240,18,-2423,1409,-1204,15955,-6256,-357
2241,18,-2921,1551,-1793,16132,-6381,-396
2242,18,-2991,1345,-2556,16189,-6445,-373
2243,18,-3029,852,-3443,16152,-6480,-251
2244,18,-3120,207,-4088,16063,-6515,-103
2245,18,-3193,-347,-4457,15971,-6556,-46
2246,18,-3197,-616,-4638,15909,-6598,-44
2247,18,-3051,-689,-4769,15887,-6643,-49
2248,18,-2981,-599,-4874,15917,-6696,-58
2249,18,-2975,-471,-4908,15961,-6758,-83
2250,18,-2983,-369,-4898,15994,-6818,-101
2251,18,-2984,-334,-4892,16001,-6874,-114
2252,18,-2945,-345,-4907,15985,-6924,-108
2253,18,-2915,-395,-4928,15964,-6971,-102
2254,18,-2868,-460,-4926,15947,-7019,-95
2255,18,-2823,-485,-4933,15946,-7069,-98
2256,18,-2771,-457,-4929,15958,-7121,-112
2257,18,-2738,-414,-4894,15977,-7176,-127
2258,18,-2720,-364,-4861,15989,-7229,-139
2259,18,-2706,-349,-4827,15992,-7280,-143
2260,18,-2683,-358,-4794,15988,-7330,-145
2261,18,-2643,-370,-4789,15983,-7377,-150
2262,18,-2608,-400,-4767,15978,-7423,-155
2263,18,-2577,-408,-4749,15978,-7470,-160
2264,18,-2536,-385,-4719,15982,-7519,-169
2265,18,-2509,-364,-4677,15988,-7566,-179
2266,18,-2480,-333,-4641,15991,-7614,-190
2267,18,-2445,-330,-4612,15991,-7663,-198
2268,19,3115,-462,-2255,15878,-7396,-1290
2269,19,4224,-635,-1837,15901,-7402,-1313
2270,19,4602,-490,-1152,15945,-7455,-1321
2271,19,4442,-355,-266,15969,-7543,-1327
2272,19,3822,-216,790,15986,-7634,-1317
2273,19,3084,-224,1774,16002,-7702,-1320
2274,19,2297,-465,3160,16025,-7713,-1372
2275,19,1599,-524,3865,16043,-7617,-1401
2276,19,1402,-552,3667,16067,-7478,-1433
2277,19,1555,-416,3090,16084,-7315,-1426
2278,19,2250,-434,2166,16078,-7160,-1463
2279,19,3278,-512,1190,16077,-7024,-1471
2280,19,4349,-445,163,16067,-6926,-1453
2281,19,5323,-515,-365,16038,-6888,-1445
2282,19,5603,-552,-677,16034,-6921,-1427
2283,19,5216,-417,-569,16027,-7022,-1392
2284,19,4317,-492,127,16005,-7158,-1371
2285,19,3212,-564,1379,15991,-7278,-1301
2286,19,2090,-614,2798,16002,-7337,-1330
2287,19,1233,-962,3754,16023,-7287,-1436
2288,19,714,-1102,3638,16044,-7154,-1482
2289,19,721,-1051,3094,16081,-6993,-1507
2290,19,1263,-974,2267,16105,-6822,-1497
2291,19,2382,-760,1338,16105,-6675,-1476
2292,19,3556,-554,299,16101,-6560,-1458
2293,19,4623,-492,-518,16084,-6505,-1444
2294,19,5208,-464,-745,16087,-6511,-1435
2295,19,5168,-405,-677,16087,-6566,-1389
2296,19,4577,-167,-201,16087,-6674,-1357
2297,19,3724,-102,627,16085,-6795,-1347
2298,19,2694,9,1621,16100,-6902,-1312
2299,19,1628,74,2510,16128,-6961,-1324
2300,19,754,-57,3280,16151,-6930,-1382
2301,19,130,-155,3424,16173,-6814,-1432
2302,19,-36,-218,3101,16208,-6650,-1496
2303,19,462,-172,2140,16224,-6473,-1504
2304,19,1474,-217,898,16220,-6308,-1512
2305,19,2803,-214,-171,16183,-6192,-1454
2306,19,4196,-426,-850,16160,-6128,-1446
2307,19,4920,-496,-988,16172,-6125,-1438
2308,19,5066,-439,-861,16188,-6168,-1385
2309,19,4618,-214,-508,16220,-6249,-1344
2310,19,3786,-25,127,16244,-6368,-1351
2311,19,2758,258,694,16261,-6487,-1324
2312,19,1752,323,1485,16272,-6594,-1323
2313,19,798,306,2532,16288,-6635,-1328
2314,19,-62,190,3200,16298,-6574,-1379
2315,19,-630,168,3179,16312,-6433,-1427
2316,19,-523,230,2506,16323,-6260,-1430
2317,19,243,293,1363,16316,-6092,-1401
2318,19,1574,215,-98,16281,-5961,-1366
2319,19,2943,-5,-971,16252,-5887,-1358
2320,19,3867,-192,-1238,16258,-5891,-1353
2321,19,3981,-19,-1199,16295,-5964,-1307
2322,19,3433,257,-962,16315,-6081,-1275
2323,19,2479,380,-232,16333,-6237,-1266
2324,19,1302,589,732,16368,-6380,-1211
2325,19,253,841,1680,16399,-6468,-1220
2326,19,-445,814,2147,16403,-6464,-1216
2327,19,-1138,943,2671,16394,-6382,-1228
2328,19,-1486,950,2524,16368,-6233,-1263
2329,19,-1081,841,1748,16355,-6058,-1264
2330,19,-9,698,665,16335,-5901,-1252
2331,19,1409,551,-346,16321,-5775,-1239
2332,19,2819,291,-1130,16299,-5701,-1216
2333,19,3757,288,-1498,16302,-5696,-1177
2334,19,3894,431,-1611,16319,-5766,-1149
2335,19,3379,531,-1173,16341,-5893,-1140
2336,19,2407,616,-395,16373,-6050,-1106
2337,19,1123,752,605,16420,-6206,-1119
2338,19,112,834,1660,16454,-6301,-1141
2339,19,-703,793,2369,16478,-6294,-1195
2340,19,-1353,634,2476,16499,-6203,-1261
2341,19,-1767,576,2291,16520,-6058,-1283
2342,19,-1352,349,1629,16491,-5884,-1269
2343,19,-252,253,282,16466,-5703,-1216
2344,19,1176,320,-950,16422,-5581,-1167
2345,19,2765,63,-1770,16362,-5523,-1147
2346,19,3617,-213,-2114,16368,-5552,-1126
2347,19,3312,71,-1861,16413,-5681,-1117
2348,19,2566,283,-1221,16433,-5842,-1069
2349,19,1408,383,-158,16501,-6027,-1057
2350,19,-30,688,1399,16575,-6185,-1080
2351,19,-942,504,2479,16589,-6199,-1105
2352,19,-1745,523,2607,16584,-6103,-1085
2353,19,-2052,682,2307,16567,-5956,-1078
2354,19,-1697,569,1666,16553,-5790,-1117
2355,19,-675,441,660,16518,-5618,-1074
2356,19,787,267,-551,16454,-5464,-1016
2357,19,2406,81,-1785,16400,-5365,-995
2358,19,3520,-249,-2418,16374,-5362,-991
2359,19,3666,-410,-2624,16391,-5453,-972
2360,19,2871,-186,-1964,16423,-5648,-935
2361,19,1477,-105,-910,16483,-5882,-842
2362,19,-517,270,-684,16667,-6120,-758
2363,19,-1955,395,-1025,16837,-6323,-670
2364,19,-2769,584,-1605,16994,-6461,-561
2365,19,-2994,634,-2418,17107,-6551,-548
2366,19,-3029,560,-3239,17145,-6615,-477
2367,19,-2987,326,-3854,17126,-6671,-372
2368,19,-3036,-115,-4238,17069,-6725,-317
2369,19,-3082,-583,-4506,17015,-6773,-303
2370,19,-3080,-779,-4717,16970,-6813,-299
2371,19,-3024,-755,-4895,16927,-6853,-275
2372,19,-2942,-678,-5017,16904,-6899,-261
2373,19,-2873,-588,-5045,16906,-6955,-267
2374,19,-2846,-480,-5010,16919,-7013,-290
2375,19,-2862,-400,-4972,16929,-7070,-312
2376,19,-2835,-367,-4942,16924,-7120,-318
2377,19,-2789,-350,-4973,16912,-7166,-305
2378,19,-2755,-331,-5011,16905,-7216,-303
2379,19,-2718,-308,-4963,16903,-7268,-308
2380,19,-2694,-290,-4908,16901,-7319,-318
2381,19,-2648,-275,-4851,16898,-7369,-328
2382,19,-2635,-249,-4816,16897,-7417,-337
2383,19,-2598,-240,-4810,16889,-7464,-340
2384,19,-2535,-250,-4790,16883,-7512,-345
2385,19,-2523,-246,-4748,16886,-7561,-361
2386,19,-2507,-239,-4694,16884,-7611,-369
2387,19,-2470,-228,-4645,16881,-7656,-376
2388,19,-2448,-230,-4629,16878,-7701,-379
2389,19,-2406,-237,-4593,16874,-7745,-373
2390,19,-2370,-219,-4561,16873,-7791,-377
2391,19,-2355,-199,-4522,16871,-7837,-382
2392,19,-2314,-190,-4486,16866,-7883,-383
2393,20,4171,-190,-2021,16387,-7617,-980
2394,20,4405,-138,-1460,16405,-7717,-974
2395,20,4130,10,-376,16439,-7846,-955
2396,20,3199,341,1071,16505,-7968,-978
2397,20,2199,584,2644,16563,-8032,-1058
2398,20,1472,349,3393,16586,-8003,-1136
2399,20,895,101,3588,16599,-7883,-1153
2400,20,811,-1,3185,16613,-7728,-1133
2401,20,1338,-46,2677,16604,-7561,-1091
2402,20,2165,-75,1889,16593,-7396,-1038
2403,20,3282,44,854,16562,-7268,-958
2404,20,4466,48,-51,16511,-7190,-932
2405,20,5351,-70,-409,16481,-7171,-937
2406,20,5612,-123,-523,16470,-7209,-900
2407,20,5239,-122,-169,16480,-7297,-864
2408,20,4468,112,523,16515,-7411,-818
2409,20,3380,518,1671,16572,-7527,-825
2410,20,2336,868,2885,16609,-7588,-850
2411,20,1529,824,3478,16618,-7551,-890
2412,20,832,720,3694,16625,-7431,-917
2413,20,688,588,3325,16627,-7268,-927
2414,20,1099,569,2419,16613,-7097,-886
2415,20,2130,400,1349,16579,-6943,-848
2416,20,3272,203,240,16552,-6832,-846
2417,20,4494,-9,-482,16524,-6776,-828
2418,20,5216,-225,-768,16527,-6781,-821
2419,20,5164,-83,-577,16556,-6846,-791
2420,20,4646,214,2,16571,-6939,-746
2421,20,3837,449,719,16575,-7038,-705
2422,20,2946,659,1633,16586,-7130,-682
2423,20,2107,752,2774,16609,-7163,-703
2424,20,1337,840,3383,16626,-7106,-733
2425,20,847,836,3433,16620,-6981,-758
2426,20,834,806,3014,16602,-6818,-748
2427,20,1412,669,2338,16584,-6649,-760
2428,20,2341,453,1340,16566,-6491,-762
2429,20,3513,129,268,16546,-6363,-768
2430,20,4706,-172,-664,16538,-6285,-765
2431,20,5498,-347,-1080,16555,-6275,-761
2432,20,5588,-293,-1133,16586,-6327,-742
2433,20,5257,-44,-722,16616,-6414,-694
2434,20,4422,263,-90,16641,-6516,-654
2435,20,3342,660,727,16666,-6635,-634
2436,20,2348,867,1646,16694,-6734,-657
2437,20,1449,928,2663,16711,-6757,-688
2438,20,645,787,3193,16713,-6690,-732
2439,20,180,596,3151,16722,-6560,-788
2440,20,213,459,2655,16742,-6400,-827
2441,20,850,308,1825,16761,-6231,-849
2442,20,1955,198,684,16768,-6080,-843
2443,20,3259,57,-544,16761,-5982,-843
2444,20,4391,-198,-1282,16754,-5948,-852
2445,20,4777,-309,-1387,16761,-5974,-832
2446,20,4590,-189,-1224,16767,-6044,-790
2447,20,3929,-96,-707,16770,-6158,-751
2448,20,2990,31,33,16806,-6301,-716
2449,20,1730,365,975,16866,-6439,-694
2450,20,709,600,1795,16903,-6519,-713
2451,20,-129,737,2408,16916,-6506,-727
2452,20,-781,726,2561,16905,-6414,-742
2453,20,-1016,612,2420,16893,-6274,-762
2454,20,-705,515,1738,16880,-6114,-748
2455,20,266,340,874,16845,-5954,-694
2456,20,1578,192,-181,16810,-5819,-677
2457,20,4125,-233,-1362,16764,-5698,-658
2458,20,4496,-231,-1265,16775,-5720,-652
2459,20,4373,-156,-1038,16785,-5785,-632
2460,20,3792,-86,-647,16801,-5900,-620
2461,20,2974,126,146,16840,-6041,-587
2462,20,1609,373,1025,16904,-6180,-604
2463,20,538,531,1515,16941,-6270,-612
2464,20,-230,595,2202,16932,-6269,-607
2465,20,-857,612,2466,16914,-6178,-639
2466,20,-1212,412,2349,16918,-6027,-700
2467,20,-873,358,1625,16924,-5862,-704
2468,20,49,167,682,16919,-5710,-746
2469,20,1325,-108,-481,16910,-5587,-738
2470,20,2759,-241,-1409,16889,-5510,-713
2471,20,3753,-393,-1660,16876,-5507,-709
2472,20,4054,-375,-1519,16878,-5572,-664
2473,20,3681,-197,-923,16888,-5675,-609
2474,20,2757,103,-117,16909,-5802,-565
2475,20,1724,313,568,16910,-5926,-545
2476,20,870,322,1536,16905,-6002,-543
2477,20,150,348,2271,16909,-5994,-545
2478,20,-303,339,2443,16913,-5912,-553
2479,20,-454,497,2450,16919,-5782,-558
2480,20,-206,584,1889,16912,-5628,-544
2481,20,687,454,738,16886,-5479,-527
2482,20,1702,375,-325,16864,-5358,-527
2483,20,3001,116,-1247,16822,-5301,-530
2484,20,3689,64,-1570,16806,-5310,-516
2485,20,3590,59,-1598,16773,-5394,-478
2486,20,3033,-184,-1295,16734,-5533,-386
2487,20,1705,-245,-886,16803,-5715,-265
2488,20,-312,-23,-903,17010,-5920,-117
2489,20,-1699,607,-1362,17260,-6091,49
2490,20,-2591,1079,-2130,17461,-6212,110
2491,20,-2942,1142,-2836,17609,-6307,96
2492,20,-3016,955,-3443,17655,-6381,134
2493,20,-3030,467,-3927,17636,-6437,206
